"","neu","NK","CD4","CD8","B","mono"
"0",0.182903885396397,0.210675000329501,0.00140217272876561,0.320626021288525,0.257782970660055,0.0266099495967566
"1",0.0272964988419156,0.157655729306018,0.255996408335387,0.148493375131464,0.275285687061119,0.135272301324096
"2",0.198025236788957,0.210235347409158,0.00880481520714712,0.12004997797278,0.24530361186204,0.217581010759918
"3",0.0360457529840618,0.0332876171744444,0.195081143058721,0.209237681054439,0.260946848522642,0.265400957205691
"4",0.167350522571087,0.153620292176581,0.152239541902641,0.138327551242325,0.275216809234171,0.113245282873195
"5",0.18932924272717,0.155503855840267,0.205328372608411,0.245894024672547,0.0197226908324916,0.184221813319114
"6",0.00132359751113699,0.0777990076104629,0.126605650247127,0.229034382098038,0.239323962230196,0.32591340030304
"7",0.138824919504889,0.234926859916075,0.0994308828694811,0.232767413880208,0.265233814246136,0.0288161095832116
"8",0.098726221035252,0.344531372602847,0.143786164571863,0.0592934852136633,0.207350296511502,0.146312460064873
"9",0.279353809433129,0.185095191965511,0.0676629211687211,0.442101317132256,0.000461317320051621,0.025325442980331
"10",0.0927570558052578,0.306783934795994,0.135723467278752,0.0618993414050114,0.0829971380196376,0.319839062695347
"11",0.150614905186323,0.1929831441778,0.126142531286312,0.01307540275733,0.195087656436903,0.322096360155332
"12",0.162331913656761,0.200535315192332,0.222241991953208,0.166421972376408,0.188773097015222,0.0596957098060681
"13",0.0274985159614888,0.361188260148601,0.0425001537137792,0.298375020192135,0.0204851945461858,0.24995285543781
"14",0.214859337934089,0.266451387213565,0.05408157910153,0.10296320707364,0.132069272133286,0.22957521654389
"15",0.0286673561464285,0.311696147327652,0.338402629927983,0.173355284753194,0.0724001596041868,0.0754784222405563
"16",0.061922613381735,0.1075156693635,0.208323969366476,0.233047399424951,0.237933423900739,0.1512569245626
"17",0.209779812784546,0.172089593706843,0.20386185255122,0.126446460073487,0.0911477220500386,0.196674558833865
"18",0.143719648827421,0.246638888080384,0.163096627883572,0.334853811431968,0.0465521376032067,0.0651388861734486
"19",0.15866580712079,0.308312810900927,0.0462852795018582,0.0594599997092839,0.233238949790937,0.194037152976204
"20",0.179178199426738,0.0226348637486881,0.203050074564855,0.101675181839276,0.221618030581465,0.271843649838977
"21",0.0589163537716487,0.198797557331778,0.0505280290464506,0.261301324677051,0.223728019228901,0.206728715944171
"22",0.0207602465727431,0.192111339461258,0.278692283833812,0.225618994667668,0.0012439469255656,0.281573188538953
"23",0.288327152693808,0.275457918902895,0,0.0790334923798636,0.0599138203386556,0.297267615684778
"24",0.129019386166163,0.239449615184736,0.0084988924960159,0.193611561726622,0.254946564447869,0.174473979978594
"25",0.22926168278518,0.175112752963082,0.170108719351959,0.239154241094945,0.140572403109273,0.04579020069556
"26",0.250053220248542,0.0750555308249323,0.147821319930673,0.0824171545970778,0.124012846311028,0.320639928087747
"27",0.0899592954018295,0.193430107506629,0.10230421920942,0.141776378648109,0.224301841594062,0.24822815763995
"28",0.150872366851917,0.299842829762886,0.2516516056475,0.0235000771591598,0.0318017727247802,0.242331347853758
"29",0.180240046606672,0.102693069066676,0.143623627358433,0.246957864800824,0.143648084543228,0.182837307624168
"30",0.179526428417778,0.147077459122944,0.0718582052306087,0.139965463753503,0.264342259542942,0.197230183932225
"31",0.0500058096293154,0.225390429310635,0.0654046080664428,0.222113286362701,0.232709315647367,0.204376550983539
"32",0.00949590185350276,0.301829746259188,0.225903587006949,0.138745573527485,0.278624791688863,0.0454003996640123
"33",0.193320824377493,0.296065182027936,0.0525782155721332,0.132906191404645,0.114114205420473,0.21101538119732
"34",0.241547515684822,0.147043385420338,0.126700475111222,0.0714252746888615,0.129715169485639,0.283568179609118
"35",0.136900600656406,0.219741999807484,0.0293937825517601,0.20215943550492,0.267674534232799,0.144129647246631
"36",0.141369046933628,0.140777091281719,0.0931166725416566,0.113512763785521,0.212830894253046,0.29839353120443
"37",0.169106177387613,0.237314291203918,0.208548137933054,0.163551076127146,0.203825747070206,0.0176545702780628
"38",0.0995967833004374,0.113770896949683,0.200425046626939,0.170455043600741,0.139485443702932,0.276266785819268
"39",0.157427754325902,0.113284764148372,0.18838623987341,0.121048686583686,0.182957827282932,0.236894727785699
"40",0.0794802593052637,0.147639038981856,0.449808308345217,0.0868540837436579,0.105359038133499,0.130859271490506
"41",0.137695311576663,0.177965069596308,0.212311408853794,0.0206088170352254,0.22608296456182,0.225336428376191
"42",0.301330855149651,0.121791950040737,0.164558398541296,0.215619455780834,0.18621359862135,0.0104857418661322
"43",0.118992121446146,0.0209030434222005,0.132609178228717,0.191097085376177,0.263592863361687,0.272805708165072
"44",0.218421973764214,0.0793423822532474,0.0325729888957314,0.315331084106627,0.338098291318087,0.016233279662093
"45",0.0880180249670403,0.218322255839246,0.0104382650766544,0.175992734760196,0.424524750874317,0.0827039684825457
"46",0.0497133826247242,0.223358882291086,0.113506281069226,0.201007024249057,0.174822523978219,0.237591905787688
"47",0.0855307423690358,0.0935637607749221,0.243792177119365,0.273047606437813,0.174169090470958,0.129896622827905
"48",0.254380710747856,0.214032838654159,0.108397054402489,0.0276841222331852,0.283173109256227,0.112332164706084
"49",0.279798526315455,0.169158279140218,0.100140693016655,0.142442926438609,0.000376488948035946,0.308083086141028
"50",0.231632116302736,0.10858993145204,0.162582147776276,0.0104717190065783,0.223887572072151,0.262836513390218
"51",0.226407013247811,0.0566698009748543,0.133741526757992,0.211201817756511,0.152117708365504,0.219862132897327
"52",0.23930171928917,0.267729452103805,0.229859054857139,0.053869839372884,0.134979439275446,0.0742604951015561
"53",0.200295915224928,0.277560674990471,0.148694355871849,0.170324105194361,0.114677463591441,0.0884474851269493
"54",0.195780519519452,0.0829911395304435,0.290383134704984,0.159659146947747,0.123070674860682,0.148115384436692
"55",0.00174755292405839,0.0999760650446571,0.0190073442948291,0.250276245298124,0.302170030364241,0.32682276207409
"56",0.171219569289708,0.133936109091838,0.0795820143031773,0.212000835512524,0.15197317868853,0.251288293114222
"57",0.0580473467115648,0.348790358048182,0.168401868538524,0.140394773107803,0.240801129010767,0.0435645245831593
"58",0.188945341553686,0.145489101009995,0.128239085367873,0.265625979533115,0.0600010530619903,0.211699439473341
"59",0.165077744506294,0.215523440639302,0.141455007422078,0.0613456762376722,0.200833211313861,0.215764919880794
"60",0.138841946758456,0.174054191713803,0.313916228204608,0.176626828101601,0.182951228285319,0.0136095769362137
"61",0.0143465015396916,0.0812087477263182,0.21316141740603,0.0195324588279621,0.39686809027814,0.274882784221858
"62",0.239865124758992,0.229855113330348,0.116590445452705,0.256811103981692,0.11484855318318,0.0420296592930828
"63",0.0545278121662526,0.311588942195716,0.110779922259582,0.00202559082895736,0.241391398050471,0.279686334499021
"64",0.227963885177177,0.0852991707220413,0.112697089696027,0.152626390997379,0.160040295065304,0.261373168342071
"65",0.244655542820609,0.100079830575748,0.0779249772449953,0.190535723313734,0.149864847303527,0.236939078741387
"66",0.262304409432553,0.0905023314608142,0.154315771523142,0.151468984134761,0.229908003369331,0.111500500079399
"67",0.058261256052505,0.227175656224461,0.264891259933117,0.163807861243804,0.166339470591816,0.119524495954297
"68",0.100642804178498,0.155538240958209,0.0987778651221531,0.159612442614773,0.189819476642327,0.29560917048404
"69",0.0119315783574441,0.0194293689438228,0.1751013417867,0.0472291271838087,0.384406165034324,0.3619024186939
"70",0.358434304676823,0.0577414875906694,0.0398803151810835,0.204990076923977,0.0287030334735981,0.310250782153849
"71",0.119154215876485,0.180928320254051,0.183469525406855,0.110408153609721,0.150886578243821,0.255153206609067
"72",0.17829760866022,0.102778542207484,0.0271957992327296,0.230925449575742,0.232520004682197,0.228282595641628
"73",0.0578382402168869,0.271380901974253,0.046560812282229,0.27005881395531,0.194236655735233,0.159924575836088
"74",0.0282544281595325,0.183388460237614,0.259942828589469,0.352185663239935,0.0778124794333505,0.0984161403400986
"75",0.311062227342469,0.181226004994598,0.0209848964536772,0.110234610719203,0.190730524665358,0.185761735824696
"76",0.220781495306091,0.190175903700204,0.190717359710022,0.123365946884567,0.0913927222205611,0.183566572178555
"77",0.127902749781141,0.149974197807597,0.0356531945517245,0.363033026421612,0.0190914783836355,0.30434535305429
"78",0.243914981070664,0.295783720973891,0,0.268605394318154,0.139745635036278,0.0519502686010136
"79",0.239608806687132,0.131103616542584,0.111221981232791,0.0473779197162437,0.276863632931278,0.193824042889971
"80",0.0611894353043929,0.229225210851539,0.200405164951362,0.0701100630990056,0.25890713598872,0.180162989804981
"81",0.300157937962633,0.192911644764233,0.0207174258846536,0.160336935470798,0.110951680769739,0.214924375147943
"82",0.260717737794553,0.25826387102497,0.165242582795587,0.214597279744776,0.0164647731140422,0.0847137555260716
"83",0.20756577042031,0.197171897371069,0.238246782107802,0.03800789336747,0.166254433871312,0.152753222862037
"84",0.161026037808458,0.0896661195831822,0.200799951425382,0.11316043190179,0.133390620642497,0.301956838638689
"85",0.292454057670277,0.274517929749693,0.323298394718121,0.0331203318181069,0.0300096996587472,0.0465995863850542
"86",0.029215843573897,0.116581704403945,0.0201835778003761,0.134526663278662,0.499631939717746,0.199860271225373
"87",0.147481214627642,0.0248348226002139,0.140885800430654,0.110083932787758,0.255464691835684,0.321249537718049
"88",0.289192684392502,0.183825387370169,0.151235765929357,0.121328172635806,0.197220002435901,0.0571979872362661
"89",0.0334742785057365,0.0313942375718491,0.247859998337206,0.260619253266606,0.316258875963618,0.110393356354985
"90",0.169600558912804,0.10314841169397,0.133211093046952,0.107971861494342,0.354855346610736,0.131212728241197
"91",0,0.168756313851934,0.0895440847174058,0.478285794751159,0.060552443375339,0.202861363304162
"92",0.056558259164094,0.153777578733113,0.445720893431956,0.0911509529152478,0.228417659931124,0.0243746558244659
"93",0.29695755709097,0.0815366017508927,0.0893500780796262,0.122431437787635,0.0311472310610724,0.378577094229803
"94",0.0704009760105209,0.32412865940875,0.327585700801711,0.00080847893449816,0.19135770961842,0.0857184752260999
"95",0.185254992657065,0.216131503023529,0.19350997551068,0.0795697215331187,0.0121206346401614,0.313413172635445
"96",0.163019752735009,0.296601526421242,0.170437939105054,0.0751005406792008,0.0317385203993316,0.263101720660163
