"","neu","NK","CD4","CD8","B","mono"
"0",0.195599329010223,0.0305435497045657,0.25434843986622,0.148273819430824,0.296539635544926,0.0746952264432411
"1",0.0493989494360978,0.313793088596381,0.246884276169929,0.0373839830813925,0.279274369799069,0.0732653329171304
"2",0.190936514920396,0.202519844517751,0.2307069857736,0.081852574240545,0.178800453440487,0.11518362710722
"3",0.0520699541642845,0.191595710370789,0.185712738128255,0.0923861215918719,0.214303480396588,0.263931995348212
"4",0.0907841856693485,0.12711506714612,0.167667345128047,0.152023820131234,0.192182604576021,0.270226977349229
"5",0.108242883871582,0.17586870227975,0.183354863088795,0.141261936515486,0.258586231144337,0.13268538310005
"6",0.251350651174793,0.0651440067162851,0.161802209921569,0.19331435403051,0.209455080601133,0.118933697555711
"7",0.177699635763218,0.175535901073497,0.118925235340761,0.162232704413449,0.174091059144832,0.191515464264244
"8",0.197667149138015,0.0440750626135807,0.108951017016923,0.189851247566924,0.191525450744885,0.267930072919672
"9",0.0725359888426044,0.235752252140693,0.182891698446406,0.216323652501753,0.0515096878431015,0.240986720225441
"10",0.21750416209585,0.229694988429372,0.0210960878962244,0.252513314024854,0.184884974513027,0.0943064730406719
"11",0.200346807119491,0.146829102653891,0.352036638722815,0.0939941926488662,0.0709784281595351,0.135814830695401
"12",0.207544739268707,0.208313423954704,0.0573013520428851,0.120211081303562,0.201991262391609,0.204638141038533
"13",0.140739329955331,0.134150093591806,0.187807938956095,0.114561245784767,0.021175176042784,0.401566215669217
"14",0.158193536195732,0.239439965627692,0.0992459628248064,0.0191972471769361,0.244739809896923,0.239183478277911
"15",0.124677677600381,0.248192737518614,0.219707687263092,0.244859110623739,0.126937258514414,0.0356255284797594
"16",0.329981284051671,0.0537439127922038,0.231484758580482,0.0393045575863843,0.197110098207658,0.1483753887816
"17",0.112325830456405,0.119834438955284,0.205321169442795,0.0678807369984827,0.0783251073365074,0.416312716810526
"18",0.160539614958307,0.242506927705266,0.0330640083175834,0.131621171491374,0.249242434979976,0.183025842547493
"19",0.0902245262573008,0.0878075243729153,0.209083268177441,0.0129253746132029,0.291160368084612,0.308798938494528
"20",0.0989058127622744,0.0607155445770487,0.20882969889644,0.182033101448506,0.163360675141591,0.28615516717414
"21",0.142875373745102,0.269843269113184,0.019596721449426,0.362074461065568,0.097645364492274,0.107964810134447
"22",0.0404979970557627,0.223285240676733,0.194563857075725,0.0807254278711335,0.215318822479933,0.245608654840713
"23",0.196808473111048,0.111778295505538,0.0474327349259271,0.271709403013781,0.194084759791772,0.178186333651935
"24",0.282864702708936,0.093368013136411,0.0852655765454822,0.299436990336998,0.0189020160813215,0.220162701190852
"25",0.0888936344147611,0.118804799203258,0.190809682199215,0.223577119281183,0.0988837847928857,0.279030980108697
"26",0.178398415419618,0.122162874818735,0.131534087202296,0.191820601566382,0.145188384177245,0.230895636815725
"27",0.206587893032363,0.0787836601936603,0.00081331134363159,0.31215329739625,0.264959207289887,0.136702630744208
"28",0.309998124454873,0.119153270868504,0.0484751142027587,0.151824859623832,0.0410089218055762,0.329539709044456
"29",0.183207449640362,0.19160729382901,0.244908202536395,0.164021699866477,0.126822613966348,0.0894327401614067
"30",0.24214817563424,0.105127415224754,0.383824527202,0.0171998960370194,0.188154718126915,0.0635452677750716
"31",0.0199465699684601,0.0390827131172245,0.155680996198451,0.210044727418616,0.321676045207873,0.253568948089376
"32",0.144411111230288,0.0356229752912978,0.241074470555079,0.293904732909209,0.129310371610477,0.155676338403649
"33",0.114117186481555,0.362938085042308,0,0.248345950336177,0.161626810782395,0.112971967357565
"34",0.277829623014027,0.188086942862304,0.217654341870301,0.0796316776491115,0.113318073053329,0.123479341550927
"35",0.178739373545411,0.0686003419835965,0.116377098686472,0.0662343681849191,0.402614431957808,0.167434385641793
"36",0.0509229771545028,0.403998649472691,0.351821030139202,0.116753989376651,0.0136594993907753,0.0628438544661779
"37",0.0280814858953562,0.182107537951333,0,0.337129182660816,0.295931258043145,0.15675053544935
"38",0.219553040471828,0.0975421155930388,0.126698065605496,0.0170320618649151,0.319127040362303,0.220047676102419
"39",0.0752493091119264,0.141384466583176,0.249057389349909,0.0667919921239591,0.111228011018957,0.356288831812073
"40",0.156695947263383,0.219957885184613,0.173766544940079,0.223890910654885,0.129318306197786,0.0963704057592539
"41",0.101283173500243,0.223178688983008,0.117427135192493,0.0604114376519804,0.233203081048342,0.264496483623933
"42",0.214274806857288,0.0446254621418798,0.270167545905248,0.00304419049953144,0.1341929005663,0.333695094029752
"43",0.217013251680945,0.0481153592017599,0.00135447664351475,0.343863164470711,0.350891429269322,0.0387623187337472
"44",0.249550772108777,0.215087326675273,0.113785844611645,0.088098816758631,0.292427509599946,0.0410497302457283
"45",0.231043918369815,0.235068141672969,0.049031448621684,0.111995335020154,0.113124112284663,0.259737044030715
"46",0.0322211639913751,0.215091162877079,0.0245135057218245,0.19005875569568,0.262946680515086,0.275168731198956
"47",0.0388731570088603,0.0678810539262539,0.203818316060509,0.330022826370517,0.159591599725606,0.199813046908253
"48",0.0260967386434536,0.49956148466794,0.0899423647830165,0.0138678609499034,0.0846555297748763,0.28587602118081
"49",0.237068600968588,0.0369974286898062,0.200798417961087,0.266629301962313,0.20300570250735,0.0555005479108558
"50",0.170476285430724,0.310636528462106,0.0114040666224053,0.0391488954326994,0.225581291867302,0.242752932184763
