"","neu","NK","CD4","CD8","B","mono"
"0",0.0802463928371432,0.275414400053047,0.0620762732597868,0.0799857535643309,0.321639193249857,0.180637987035836
"1",0.165718932658423,0.242252497832801,0.211608626880478,0.0683818536976763,0.194598169058196,0.117439919872425
"2",0.157770991929483,0.0711331579524491,0.22134259479206,0.140494947051689,0.237432696916092,0.171825611358227
"3",0.188398395690236,0.235991179832475,0.222323675535059,0.0689150375585321,0.181061884739043,0.103309826644655
"4",0.0367024881138213,0.0446235305638503,0.235101837653979,0.176973836473249,0.386673747599882,0.119924559595218
"5",0.11906966879536,0.252628071013025,0.215952361257882,0.102534509215978,0.184655364105249,0.125160025612506
"6",0.25653663914537,0.0818848092666026,0.261136929340117,0.182201532567614,0.0889837998840994,0.129256289796197
"7",0.107519465203467,0.0754860999170494,0.190680395508082,0.218128145968243,0.149804885006611,0.258381008396548
"8",0.381074819215301,0.0436710292741493,0.20307631549508,0,0.334501091935693,0.0376767440797757
"9",0.0969596518907748,0.103344829016394,0,0.236804426633073,0.298057063768296,0.264834028691462
"10",0.0675308040968874,0.10501998008325,0.158537831180282,0.249533083249143,0.280441373952128,0.13893692743831
"11",0.237180753329298,0.0102066977113592,0.196545006660635,0.236116980084562,0.0464646122061501,0.273485950007996
"12",0.231678314732805,0.223582974419367,0.0260849754868984,0.150312346879308,0.233221151065614,0.135120237416008
"13",0.00779970604430708,0.150375658896564,0.196465558119877,0.272145248985505,0.204744261172925,0.168469566780823
"14",0.328342282459195,0.0458247494593933,0.0233637120797499,0.241912997007928,0.15094945042507,0.209606808568663
"15",0.167264230284236,0.272790764957346,0.195079363078094,0.232040244578992,0.0389329323303806,0.0938924647709508
"16",0.211108872828327,0.25265343892883,0.0653370041395446,0.154268981950184,0.125272793445484,0.19135890870763
"17",0.122381002101122,0.158826355482066,0.295906662568392,0.0687125772093067,0.259685307737598,0.0944880949015154
"18",0.220415569728059,0.316868473951244,0.209677011854393,0.122414258923498,0.019305648884552,0.111319036658254
"19",0.249694178149167,0.119126222218596,0.273744115934969,0.186004035004688,0.0153678820291893,0.156063566663391
"20",0.3648263540229,0.22062390823775,0.00491687584541307,0.197176438565565,0.0797614676908169,0.132694955637554
"21",0.0290759929200946,0.114828344647167,0.0837342148395075,0.308947755998362,0.212193938404717,0.251219753190151
"22",0.0736012758225811,0.395964288553978,0.000690126987926924,0.171118958025886,0.0405209074467792,0.318104443162849
"23",0.140152086414311,0.0455987807156647,0.19466715738901,0.224865587940447,0.129401295479968,0.2653150920606
"24",0.00668344155576139,0.0548695630863413,0.134596546799762,0.426817565981912,0.267956372394014,0.109076510182209
"25",0.293820458458308,0.123989673608009,0.0424506860015276,0.175675488364203,0.0142822400848971,0.349781453483055
"26",0.0245614995554571,0.0121858767810805,0.193785025953609,0.0411147804052506,0.361810338748513,0.36654247855609
"27",0.0231538129473618,0.225762777677549,0.170047314306611,0.213310404354565,0.132306576282577,0.235419114431336
"28",0.140223224506889,0.265188089902486,0.242729840041931,0.0444814727643345,0.0121982547062572,0.295179118078102
"29",0.325645231387689,0.0508188419362947,0.0049532365838044,0.126464676742138,0.390607510761571,0.101510502588503
"30",0.375311581973764,0.0418240076336402,0.0227995854496751,0.0962877906259424,0.340126760597302,0.123650273719677
"31",0.0130404783777228,0.212856059319604,0.238180913142365,0.142116869218542,0.0841608511447575,0.309644828797008
"32",0.23973238831291,0.0277874552347829,0.362854981197923,0.0127771369086306,0.0512713449351025,0.305576693410652
"33",0.216279005860391,0.264615454672448,0.0892838777196343,0.252610126749874,0.103006171979801,0.0742053630178516
"34",0.148234384685691,0.162972572344751,0.125683503590705,0.139494375005641,0.0927589937385914,0.330856170634621
"35",0.169243537333235,0.272537269422007,0.310620665789796,0.0546685631777182,0.0302060550222915,0.162723909254952
"36",0.130354734125278,0.245699074824602,0.281615648206954,0.116149637899587,0.0317843562168576,0.194396548726722
"37",0.105725804499734,0.158833497004456,0.0715430078867948,0.304152598671258,0.207839842606848,0.151905249330909
"38",0.0847843080474092,0.257412036225734,0.038759382817173,0.260631907408439,0.254842015492138,0.103570350009107
"39",0.214790134518435,0.183635768147423,0.0328373952850744,0.205067946398169,0.247250267193945,0.116418488456955
"40",0.118807968529333,0.323500414891735,0.118282645212176,0.171406375430448,0.115525668920921,0.152476927015386
"41",0.176222618252031,0.174441693405595,0.0413960704806741,0.21859154972339,0.244455636186749,0.144892431951561
"42",0.110590727287688,0.106786061295896,0.135050367968419,0.171116246304295,0.167701870696612,0.308754726447089
"43",0.0898805241267142,0.145579367996741,0.0643446594393172,0.229413320567535,0.171152996161194,0.299629131708499
"44",0.224852994905025,0.256245916999203,0.0139071614711361,0.17642671962407,0.213957283905887,0.11460992309468
"45",0.126450654469163,0.0483979307815397,0.28163715241378,0.203803520093546,0.0256268613976336,0.314083880844338
"46",0.176522870331568,0.0453545081885046,0.162068945582374,0.231752354587248,0.16122633721096,0.223074984099345
"47",0.179908772084642,0.283583178326931,0.0810538441643936,0.256693080862792,0.101229232130582,0.09753189243066
"48",0.26012955741157,0.0410547778831981,0.150115685206499,0.0902339472914758,0.204615645604462,0.253850386602794
"49",0.104390874781384,0.318830005204111,0.118120474188181,0.421295711231419,0.00359616498089419,0.0337667696140101
"50",0.195485852942933,0.204735206211611,0.0739493609639867,0.241950740870088,0.180886449436873,0.102992389574508
"51",0.25727004785725,0.178891106486682,0.109865420286237,0.0512210950034387,0.120842400805311,0.28190992956108
"52",0.154707694462765,0.161709841998771,0.292867317828795,0.241458131760713,0.0505133184358762,0.0987436955130797
"53",0.149446101539325,0.0874287336549844,0,0.148804432702297,0.268844995799992,0.345475736303402
"54",0.00667116098991796,0.282080934521976,0.127376335553961,0.260175665809552,0.291755699457508,0.0319402036670855
"55",0.102180730997863,0.0533043689111923,0.243083386962504,0.134633402606431,0.0125205268080337,0.454277583713976
"56",0.0234348795947957,0.115504191407623,0.381270269383292,0.0257424833744858,0.082782290205258,0.371265886034546
"57",0.0638122230010056,0.259793975373148,0.237711035048355,0.00255079637736621,0.124041790463781,0.312090179736344
"58",0.197878882115563,0.35463842513269,0.251717231931742,0.122933801574388,0.0396237795227665,0.0332078797228508
"59",0.23640833603511,0.222288230103365,0,0.272520941909425,0.0182295668928587,0.250552925059241
"60",0.288798750692661,0.052085169137448,0.169556673179742,0.0631508854973085,0.10027844681543,0.326130074677411
"61",0.21714977679893,0.0941001450592069,0.0422767092515261,0.109713056728353,0.234842640622177,0.301917671539807
"62",0.15371957942656,0.290279710549525,0.0372194352003691,0.018352613025577,0.140806439315707,0.359622222482262
"63",0.0682630947841597,0.342523707388568,0.202123420593148,0.0690233909171744,0.28457042791817,0.0334959583987803
"64",0.0898304762730931,0.226451229297818,0.20289642085866,0.14692975401666,0.116154153099747,0.217737966454022
"65",0.025006288446634,0.333964541160137,0.0866564504010244,0.268000294266029,0.246616689671858,0.0397557360543183
"66",0.000537709812044398,0.2717834630549,0.261714189829036,0.0944304855123825,0.208496940440881,0.163037211350756
"67",0.0413968435983505,0.22202499449526,0.216726145873575,0.224447091832739,0.0814387857715449,0.213966138428531
"68",0.00164966175982055,0.0458473892315106,0.221578268132787,0.341808477843491,0.00582565359678459,0.383290549435606
"69",0.0480036963956228,0.168139934276319,0.246630848884644,0.319139560351361,0.119480349500113,0.0986056105919414
"70",0.211454570310038,0.200803189117305,0.154253636760522,0.0103929788690918,0.206351905743351,0.216743719199691
"71",0.187619249751412,0.213239279867806,0.192900844008172,0.370830306766003,0.0150616014733873,0.0203487181332204
"72",0.216454418336885,0.0811341755110025,0.126453401124033,0.272020061537642,0.239267140930542,0.064670802559896
"73",0.0869241857069808,0.0778132452602024,0.259144775642407,0.0487576669319335,0.388660548084694,0.138699578373783
"74",0.0447899068142901,0.0416779451876693,0.309288520597468,0.0947360191188578,0.0703989204541571,0.439108687827558
"75",0.14822770369649,0.121280460875232,0.144738179860499,0.202499125301669,0.163829433621312,0.219425096644798
"76",0.134674916953932,0.175732125051924,0.195421370555138,0.32052514922014,0.0990828470309609,0.0745635911879063
"77",0.238116197900659,0.211400692155551,0.152645288036377,0.280510107465058,0.0451128684580563,0.0722148459842982
"78",0.219214253799893,0.353101993869048,0.160909186712748,0.0797042284287682,0.0109489685014706,0.176121368688073
"79",0.220211191650189,0.299607555563928,0.0629640818987631,0.162517332628325,0.0704324114688097,0.184267426789985
"80",0.286867018469877,0.262636252213179,0.0485897391033595,0.149691471380236,0.111356597876436,0.140858920956912
"81",0.110875780123255,0.40498523586822,0.00450710070846132,0.0812679517553989,0.188152350901542,0.210211580643122
"82",0.136854468328083,0.12254439747864,0.284167678966313,0.353145782162538,0.0257609568961209,0.0775267161683059
"83",0.218152273262538,0.0846842332964789,0.302337411716191,0.0577576930378926,0.306660420969956,0.0304079677169436
"84",0.0367376722377437,0.230773218798558,0.233632365772416,0.222580795375373,0.196803895671161,0.079472052144748
"85",0.0396893018245465,0.00865929350067188,0,0.324593990834554,0.331606693246156,0.295450720594072
