"","neu","NK","CD4","CD8","B","mono"
"70",0.184497978733113,0.247182792578416,0.138830972500454,0.126635194065384,0.280850073236476,0.0220029888861571
"71",0.200849548889387,0.22794446503932,0.128842886427059,0.142538114598804,0.123529932333024,0.176295052712406
"72",0.053523825947674,0.2675629558726,0.00990177442549664,0.242247871766249,0.0261012011558369,0.400662370832144
"73",0.137098669770605,0.226008711212446,0.132109251940768,0.149667991546339,0.1759313099877,0.179184065542142
"74",0.00360829796531682,0.081256434470487,0.177405455286766,0.142276354158923,0.337710304578507,0.25774315354
"75",0.211183238520958,0.0927820956044872,0.226153469516243,0.2262711277175,0.115419276262647,0.128190792378165
"76",0.284305898525059,0.0166654227076894,0.0795608482906326,0.240867836257416,0.117312139798791,0.261287854420412
"77",0.196001598098245,0.168574397912172,0.0634066907897543,0.159680855514765,0.195701995611852,0.216634462073212
"78",0.248187852827586,0.289292981067137,0.0940450290090892,0.189320701054991,0.135326665001115,0.0438267710400825
"79",0.0235837048996118,0.309050088178274,0,0.260207290120846,0.0513927141187547,0.355766202682513
"80",0.0214297760601606,0.158798897523392,0.213047428988666,0.183143886135971,0.225878958031055,0.197701053260756
"81",0.111003401839786,0.08440199025956,0.119892196168035,0.0797583225201385,0.271967239401576,0.332976849810905
"82",0.0710800453637432,0.294303524236908,0.274096300428951,0.0539511232744795,0.11473217779239,0.191836828903528
"83",0.135030955548536,0.051136854904415,0.070796172643165,0.522914954266342,0.0266584108642017,0.19346265177334
"84",0.0911723614005059,0.16677204741709,0.181116939404216,0.195347679379663,0.101920519218284,0.263670453180242
"85",0.0494801761713036,0.228808948834068,0.252132244247829,0.175046946160679,0.186110145810176,0.108421538775945
"86",0.301687847610115,0.360415708164704,0.137339224598446,0.0392797708403577,0.0517251297304284,0.10955231905595
"87",0.257514164667036,0.0866402386691522,0.161044942044479,0.243197062868171,0.164705745265262,0.0868978464859001
"88",0.0934979182571504,0.0881523564168537,0.228137324631006,0.196174330935132,0.124083344375509,0.269954725384349
"89",0.257703146913966,0.231234515711418,0.19337830826838,0.150524936324608,0.126827136164826,0.0403319566168016
"90",0.104230223496365,0.329029387258669,0.257525623718647,0.0449023093197373,0.0118396448383148,0.252472811368267
"91",0.0966012477395086,0.144440537117147,0.0523235972045604,0.240365983245162,0.250951337561649,0.215317297131974
"92",0.229208509650549,0.173496961213957,0.0539416483475851,0.358971449482282,0.131921012022869,0.0524604192827583
"93",0.107952687787431,0.253259277563212,0.0293491233290719,0.209020159868586,0.256516431639025,0.143902319812674
"94",0.0695431138869378,0.273916840303967,0.10207059940907,0.273843400880981,0.0211630833036035,0.259462962215441
"95",0.102262614948552,0.285909198581027,0.166856955253341,0.0118774444704887,0.140553384750046,0.292540401996546
"96",0.121399229153179,0.235993382682795,0.119300123482497,0.244437295878465,0.20163459389008,0.077235374912984
"97",0.199178817544814,0.122378229696393,0.175414151651867,0.173550665947922,0.0786057961108947,0.25087233904811
"98",0.111725409045152,0.281102509407376,0.0608578291747489,0.0199765587819793,0.245045152083947,0.281292541506797
"99",0,0.0297705221392906,0.602364438742003,0.045845590188355,0.197457446765196,0.124562002165156
"100",0.159342386445419,0.292161427763949,0.256919892169225,0.0488104862295482,0.213259355565675,0.0295064518261834
"101",0.186254975702621,0.184789264730215,0.265696938071073,0.0795838169605666,0.253820280427281,0.0298547241082432
"102",0.178163766606384,0.155987178018162,0.164087393665619,0.139365972689183,0.314037336713194,0.0483583523074588
"103",0.333522342822641,0.0101351399521217,0.00149092099719686,0.0184591792108142,0.22922287995035,0.407169537066877
"104",0.247658713195088,0.0835343808426443,0.234309541764077,0.0268568266571585,0.27206011571178,0.135580421829251
"105",0.218801378988846,0.234121508305592,0.184047687509536,0.13082265310575,0.143847731540176,0.0883590405500997
"106",0.187863064319606,0.0793996647220388,0.271377655778798,0.00682448104798643,0.363541039130913,0.0909940950006579
"107",0.238811861622471,0.133870899433909,0.182035152424162,0.110196729336496,0.197486456057385,0.137598901125577
"108",0.199931901099367,0.200003096468386,0.18793760221595,0.0708183049678202,0.239106464253521,0.102202630994956
"109",0.133142713762947,0.297829077729867,0,0.198727183983436,0.098385217575291,0.271915806948459
"110",0.14482414592132,0.10428285033847,0.251547188112467,0.202522278918788,0.109306927839674,0.187516608869282
"111",0.277317835964518,0.337197777515755,0.114569768748373,0.00856988961221552,0.23463361439498,0.0277111137641579
"112",0.101813800448691,0.181786279974145,0.0496683744898578,0.237159127797485,0.209116401588184,0.220456015701638
"113",0.161040217480245,0.232144900585336,0.19472316072852,0.154126320335157,0.0626318074713524,0.195333593399389
"114",0.175535300653215,0.11545013226963,0.180615513796156,0.242066389488285,0.0896559657189127,0.196676698073801
"115",0.0261539970396819,0.16301448478524,0.129428715900461,0.409621307875293,0.18703399644036,0.084747497958963
"116",0.272847084828698,0.0381119545749413,0.228074340565957,0.0949792880946477,0.353576210655632,0.012411121280124
"117",0.0961423489276152,0.191711242333656,0.105501860459309,0.209915847674193,0.18082546297381,0.215903237631416
"118",0.200495870894779,0.345027533654612,0.158970374546437,0.184113667800159,0,0.111392553104012
"119",0.149489888743361,0.220124141339863,0.103371021980614,0.161453146062157,0.131052021341157,0.234509780532848
"120",0.0710892417211686,0.31545746118657,0.0297692555173829,0.239912689867657,0.0799664480342888,0.263804903672933
"121",0.117978754600817,0.180055871795907,0.0770788450872319,0.292677031262154,0.099769039666399,0.232440457587491
"122",0.100260274863472,0.295333418178511,0.0963755478248846,0.301555046918327,0,0.206475712214805
"123",0.180046471188497,0.181669290846819,0.132063967803338,0.0720559706127218,0.171606744415947,0.262557555132677
"124",0.230940045967703,0.150119237322112,0.225221762049133,0.0616121558274292,0.207450047931419,0.124656750902204
"125",0.248156170968869,0.306084347901897,0.0660928458862872,0.123598055233016,0.000534591926496946,0.255533988083434
"126",0.0266488733468206,0.0835884698617998,0.356037547310979,0.15905131499058,0.343540616374898,0.0311331781149223
"127",0.247308061871815,0.226051249962655,0.0255097363405936,0.210313221721465,0.099330497587825,0.191487232515647
"128",0.0736210361626728,0.207562883458468,0.230970703669472,0.0850068254317861,0.040939054940769,0.361899496336832
"129",0.0105402395434567,0.156373477892312,0.0888966556873753,0.254461884868968,0.222222267301357,0.26750547470653
"130",0.215472536342101,0.225973200018872,0.114087263945866,0.205881880898996,0.186555184963253,0.0520299338309116
"131",0.0261424906900674,0.467951247408555,0.161193005789999,0.0421015532682754,0.0571263597053184,0.245485343137784
"132",0.155648755914667,0.259874565028218,0.245956251854705,0.245143049589388,0.0459013366141659,0.0474760409988563
"133",0.078487545191687,0.327667971056771,0,0.296296049486803,0,0.297548434264739
"134",0.324630508500043,0.112674634016164,0.163373045903444,0.154431344980702,0.102129823812203,0.142760642787444
"135",0.167941432276882,0.0164397398461195,0.0523613420690947,0.252725853248935,0.242663993051204,0.267867639507765
"136",0.018168584958021,0.149243912654969,0.179945788380014,0.206584934758443,0.199509586502881,0.246547192745672
"137",0.195877829447167,0.227399063417192,0.0664060030570443,0.190344105073425,0.23407253746447,0.0859004615407024
"138",0.0310091486411007,0.217797252621064,0.0311319263256406,0.269515028289161,0.36232293945361,0.088223704669424
"139",0.200054775732908,0.149957241329072,0.19930736341657,0.0510017885647912,0.21546858668103,0.184210244275629
"140",0.265319738343336,0.106837646125862,0.0882770258342008,0.180387983252375,0.165077487648271,0.194100118795956
"141",0.108152336134628,0.159020047868646,0.059016901026897,0.240767885186135,0.276227342849186,0.156815486934507
"142",0.132947960077279,0.0451068459062118,0.241160857910076,0.274844538232833,0.184798639293763,0.121141158579837
"143",0.167210691631988,0.205410124792902,0.20419550572368,0.214177609089174,0.0613181002109839,0.147687968551273
"144",0.262484441871385,0.12803498166559,0.0946174124443691,0.224454356830545,0.176247294454536,0.114161512733574
"145",0.262034189951369,0.199804022518647,0,0.177748339885189,0.149571135141242,0.210842312503553
"146",0.0485416852680785,0.0314000897083312,0.0239975930990494,0.32654131585562,0.337534126503299,0.231985189565622
"147",0.0799471496161174,0.0920159900736828,0.185910961227269,0.28667661248262,0.149708280142426,0.205741006457885
"148",0.175844474028857,0.027307506828427,0.262334099277718,0.0428277045765937,0.158807090315944,0.332879124972461
"149",0.139636862019865,0.256032738749346,0.120089294530135,0.235068982042051,0.0620306031091794,0.187141519549424
"150",0.151647859049517,0.255793213651304,0.102189571113935,0.269661039073369,0.0989612636644481,0.121747053447426
"151",0.0890248384942875,0.359524282703126,0.124015982475445,0.0397791195204753,0.217135169424807,0.170520607381859
"152",0.0544174137387876,0.162222135105665,0.178423778460064,0.0457432311125385,0.123271396251833,0.435922045331112
"153",0,0.234855470216229,0.294148889510818,0.0618024259218809,0.33236354928039,0.076829665070682
"154",0.165081734234145,0.104001358166366,0.256806414815076,0.297510666029466,0.0688670852416651,0.107732741513282
"155",0.239497118725046,0.142691340525613,0.184417832409452,0.0187292223925573,0.313225895790448,0.101438590156884
"156",0.245967434532261,0.0600973266199699,0.194422894416393,0.108919692408067,0.120332401450754,0.270260250572555
"157",0.149952785402209,0.2439204404357,0.0257555531546034,0.263228432145363,0.0815517738565414,0.235591015005583
"158",0.102496718314869,0.123367999680546,0.115925314979265,0.263998841740341,0.0638804865166701,0.330330638768308
"159",0.0536628753487285,0.241145503376574,0.193457326936797,0.0645267907844857,0.185214342147526,0.261993161405889
"160",0.000497041610775802,0.0878345179923002,0.219713136066122,0.284033377530433,0.20271596203713,0.205205964763239
"161",0.235408271817852,0.184449755069117,0.0846365421975631,0.282828680157899,0.02763910050988,0.185037650247689
"162",0.159328183247308,0.0606817315474731,0.170623379935005,0.184772392131944,0.122051728071209,0.30254258506706
"163",0.249789644821705,0.0933758083089912,0.255727255890982,0.104251207150866,0.0796659785602588,0.217190105267197
"164",0.24113853674473,0.0161763647724304,0.199907501000013,0.152061208749367,0.236774235136827,0.153942153596633
"165",0.149956364849424,0.212005626902668,0.069753660842006,0.160512701432101,0.041652026215921,0.36611961975788
"166",0.0854265345306913,0.268564655788759,0.10239139411132,0.173930399243744,0.0722637228526561,0.29742329347283
"167",0.204813656032246,0.219970315628555,0,0.164099278496798,0.251899972156762,0.159216777685639
"168",0.0208474381578492,0.269898494344846,0.0848825281657522,0.258479251948724,0.0605215027112181,0.305370784671611
"169",0.128391934428245,0.138879500533424,0.0908185693221655,0.251005970642079,0.132988168906453,0.257915856167634
"170",0.0194856655354628,0.0890525450159402,0.268340176955523,0.0892164413722529,0.0139926976181885,0.519912473502632
"171",0.131110152374173,0.194696602842766,0.144645971178001,0.162633974613891,0.125490727484248,0.241422571506921
"172",0.300839114487557,0.279427720807105,0.0511222292726451,0.196636698306046,0.037939319626597,0.134034917500049
"173",0.108826872199252,0.0771605017410953,0.0934086187509875,0.2285471851847,0.24255948893964,0.249497333184326
"174",0.12235705460063,0.266262966979161,0.157033860146945,0.15563034359402,0.0440903702447023,0.254625404434542
"175",0.112764392532995,0.0695733526249969,0.137549082585856,0.341257728250054,0.31756684515083,0.0212885988552685
"176",0.0589267249127109,0.253130070566523,0.164061576351508,0.107985996376104,0.333567304821171,0.0823283269719835
"177",0.021171688189197,0.241471101589007,0.283475875808663,0.0903387552710867,0.196663181491115,0.166879397650932
"178",0.134120779350451,0.101489178113935,0.295284561146305,0.222762814889487,0.211326406385269,0.0350162601145525
"179",0.0995634335565297,0.213800935359925,0.143342121921635,0.204166823827605,0.0811596829419986,0.257967002392308
"180",0.0626148410906996,0.235536699362703,0.196390854712908,0.19977026447305,0.0554610220820962,0.250226318278543
"181",0.199174060435348,0.101157630824447,0.131280591638138,0.0791220144977775,0.22748923817196,0.261776464432329
"182",0.206849770496187,0.0931084757862121,0.0636348009077613,0.284711526122326,0.312511281956052,0.0391841447314617
"183",0.0861572252068115,0.353393338278166,0.0989926681140532,0.339939917460536,0.06728715679957,0.054229694140864
"184",0.150457138760775,0.164914561512339,0.188270145975575,0.164793427512333,0.215881453546978,0.115683272692
"185",0.136114354330344,0.113283333637413,0.210716403917444,0.224280676417254,0.249717104154997,0.0658881275425479
"186",0.0805869984887185,0.200291182026183,0.141701276191122,0.111018819093016,0.264958296519688,0.201443427681272
"187",0.206566890158397,0.22260536693809,0.204233932341189,0.0355124509645194,0.046762571520675,0.284318788077129
"188",0.12080267224696,0.142902415370328,0.1020754524469,0.0909977610521896,0.238563551923035,0.304658146960587
"189",0.104529920591694,0.280482016112638,0.146058156245261,0.283367040841463,0.153386375610421,0.0321764905985237
"190",0.219564671668072,0.133801135220603,0.0922013172578087,0.0775450283967869,0.266671041174961,0.210216806281768
"191",0.131348010624706,0.070601197325593,0.209965661873675,0.173808729604557,0.153155842476273,0.261120558095196
"192",0.179283539979621,0.16829033199533,0.17355875332444,0.0503492271493928,0.130673829054108,0.297844318497109
"193",0.139820784488598,0.307156893832404,0.0227190906884182,0.213586409561639,0.164083401640898,0.152633419788042
"194",0.259280722864448,0.231520468003792,0.033983400777691,0,0.255842584849399,0.21937282350467
"195",0.249571523355964,0.222337066363238,0.121550645342292,0.0707046568950922,0.0714522875844819,0.264383820458933
"196",0.000809640704012388,0.148352863203208,0.150109857382292,0.340568273597531,0.0379096829669332,0.322249682146023
"197",0.106004252097746,0.250041287867789,0.167011498405779,0.29823791766104,0.167154651461509,0.0115503925061376
"198",0.237985360977601,0.13898678535714,0.00856234317606527,0.281711126427781,0.152482424890116,0.180271959171296
"199",0.308636063093223,0.305465620325561,0.0600689874479023,0.129223274029502,0.134222688865467,0.0623833662383449
"200",0.272997634935131,0.142930990312773,0.0108317112001409,0.26239591956899,0.149568266290272,0.161275477692693
"201",0.239895143300471,0.233225648836351,0.152948423375047,0.0700218646614418,0.143789269151666,0.160119650675024
"202",0.0308750509344335,0.0217265364634904,0.126070546704959,0.229726506657453,0.281762278333519,0.309839080906145
"203",0.00608994447087839,0.289394910060128,0.106420963049333,0.152561303388944,0.089327139590606,0.356205739440111
"204",0.19544565797737,0.315977552905446,0.267091705575167,0.0232291495660297,0.0644997430648549,0.133756190911132
"205",0.327205132519933,0.239952362182077,0.072288381423315,0.0828653129401545,0.131582927854917,0.146105883079603
"206",0.187439455835258,0.232720387650196,0.159300416733181,0.130340979465495,0.165432950603049,0.124765809712821
"207",0.0666312509455244,0.277163564195351,0.0419930024597774,0.2626296958314,0.33841890787644,0.0131635786915073
"208",0.0318183105127914,0.225820983929733,0.150192321237748,0.282670080709783,0.0219326349511086,0.287565668658836
"209",0.0710725270824406,0.0746758974618814,0.272704495582399,0.0105108558183881,0.241978583283385,0.329057640771505
"210",0.277951323432473,0.0492668323849623,0.233487448866626,0.203816830975812,0.0179835743826262,0.2174939899575
"211",0.159541864029512,0.0359991618736636,0.0277693960592909,0.198749588864678,0.280422238368075,0.297517750804781
"212",0.280748140661384,0.121429616243034,0.150475875133367,0.0112717127533708,0.140345243767647,0.295729411441197
"213",0.196663361692994,0.177809702337644,0.0334049947415359,0.117985865925,0.224258862556131,0.249877212746695
"214",0.02057486284563,0.148809985073234,0.153758662144929,0.272962318865596,0.1146663719045,0.289227799166111
"215",0.0795439869876476,0.0604779749442104,0.173980313501867,0.31379921755707,0.162104404778006,0.210094102231199
"216",0.279076395948141,0.123977224616926,0.231310609734935,0.287947116982602,0.0265465435428866,0.0511421091745092
"217",0.288204413813734,0.0949449216354688,0.096919279098099,0.234180815020623,0.00647868953263242,0.279271880899443
"218",0.121052136105192,0.178933470201157,0.174819054376327,0.124128224996105,0.0595778428890769,0.341489271432142
"219",0.157911590104426,0.128075656573841,0.16534098580005,0.0683716088100539,0.226876384421338,0.253423774290292
"220",0.20009424386136,0.307204398675244,0.0865575562252171,0.0266040583191989,0.299226873355994,0.0803128695629856
"221",0.170789784485755,0.14827912163839,0.158826965163854,0.173829646090007,0.109468505625558,0.238805976996437
"222",0.407871033425654,0.160658493757008,0.301733460764547,0.0313963092254593,0.0432300213175757,0.055110681509756
"223",0.121446688483757,0.229059832860257,0.202044818178702,0.155319936382401,0.0415340776972865,0.250594646397597
"224",0.136298242583976,0.308454303193294,0.147697277439639,0.285263565848781,0.0046899140303537,0.117596696903957
"225",0.168057869248274,0.205766315330738,0.151433113155229,0.18096271231219,0.22108039886677,0.0726995910867993
"226",0.0825953706774304,0.255162465543836,0.296935465373577,0.0458294186921455,0.0221602087587303,0.297317070954281
"227",0.207147658257142,0.0799587884906579,0.097093454494455,0.240894597060722,0.216704835324005,0.158200666373019
"228",0.0766681073729539,0.278804007351486,0.148998822754197,0.232316003416912,0.208495840107859,0.0547172189965922
"229",0.120663437606266,0.228229783111896,0.16362028476309,0.144829192369408,0.248949236917432,0.0937080652319076
"230",0.147993181020791,0.231843419505785,0.266659448157442,0.226136884547148,0.030021915013884,0.0973451517549498
"231",0.116532965900951,0.220991757523628,0.225314891791452,0.23235488285016,0.144815825446632,0.059989676487178
"232",0.0818918591433262,0.0411407424573627,0.103773598026594,0.252733804344031,0.317139694688613,0.203320301340073
"233",0.073040648580801,0.0954209292429395,0.23002432582676,0.0737087050296446,0.222547055066052,0.305258336253803
"234",0.0954373943893281,0.192156266534693,0.110625329236878,0.384277166862176,0.0691588853609136,0.148344957616011
"235",0.280424191778869,0.108737654903361,0.170575278025328,0.0365731852555214,0.0517058905565265,0.351983799480394
"236",0.282755461442552,0.0755868538816466,0.215370521627825,0.0645011718154263,0.0810003226773371,0.280785668555212
"237",0.261621837488397,0.275400400841649,0.161837253802826,0.0430371394955874,0.0110091581951138,0.247094210176428
"238",0.0206548186217692,0.180370439237508,0.0906035822651824,0.223355657369201,0.246898962318021,0.238116540188318
"239",0.19789776991435,0.212893236950573,0.183426430700418,0.0801531593548487,0.154878963142395,0.170750439937415
"240",0.107711490321709,0.204513225817181,0.00752124066768795,0.206292083304214,0.220048046012326,0.253913913876883
"241",0.240492583677381,0.357166646743095,0.12279373249636,0.0199792322332954,0.131887864012221,0.127679940837648
"242",0.177215280103013,0.203977725616247,0.0509789449210429,0.219633431018697,0.145110909543828,0.203083708797173
"243",0.0175848878084374,0.387387758191402,0.126569056700083,0.160056641307644,0.283679674996837,0.0247219809955965
"244",0.157140770417096,0.213681966109594,0.0172425305970256,0.229063041410457,0.277757844517265,0.105113846948563
"245",0.125117171740897,0.0224970005357401,0.284673527310771,0.32334662917995,0.13653308031411,0.107832590918533
"246",0.247465088155951,0.266071225633127,0.221180964508221,0.16180201853576,0.0811003869899841,0.0223803161769575
"247",0.130669297874666,0.213998204887496,0.135057244424408,0.0918086449444939,0.195119085806471,0.233347522062465
"248",0.101487521777316,0.0588297559007578,0.247549441896041,0.00919132373548491,0.341489481203348,0.241452475487052
"249",0,0.21968994708573,0.281499067585535,0.328811564786776,0.100568654812976,0.0694307657289836
"250",0.150455151538549,0.101516353071166,0.206678746803102,0.0292224025507898,0.276915131544095,0.235212214492299
"251",0.0111518168461303,0.0208691031103923,0.301108176725534,0.20341383114667,0.142339453124647,0.321117619046627
"252",0.202367676057465,0.14292064019381,0.034992718856232,0.204492467333007,0.239133262488257,0.176093235071229
"253",0.208478625437528,0.221370598513928,0.221916425828201,0.152398404501393,0.103173201313522,0.0926627444054284
"254",0.00977385716046249,0.349581857837467,0.0647124983950847,0.302558376604748,0.021508380952166,0.251865029050071
"255",0.160650225585014,0.173263291975175,0.176549249622939,0.205100456368902,0.0518757922683151,0.232560984179654
"256",0.15657097064107,0.158867751900486,0.0602466816814922,0.219480091162426,0.121776849416435,0.28305765519809
"257",0.0294568925200222,0.359971646220076,0.361974566567509,0.105069662466686,0.126641232652369,0.0168859995733378
"258",0.517663647665053,0.00721894152714941,0.0231744760400907,0.257289757982186,0.0888232622719354,0.105829914513586
"259",0.0533494139826288,0.280101111869607,0.332479197142744,0.114489545076941,0.0298928413874696,0.189687890540609
"260",0.069860763366526,0.256706808051987,0.215882316440735,0.0208015544172804,0.237878475224426,0.198870082499046
"261",0.422852980192072,0.0702856677790267,0.186041129194518,0.0327248179603445,0.121370335740364,0.166725069133674
"262",0.203160118268402,0.127420806643124,0.188238513175788,0.105210351114295,0.201261251852261,0.17470895894613
"263",0.228131117900234,0.0162652047555693,0.170460311239945,0.0916548937938684,0.286518807428466,0.206969664881918
"264",0.013370228199151,0.221051787799148,0.241280946316953,0.102147969818723,0.18491852194392,0.237230545922106
"265",0.127039024465078,0.0991255620309971,0.064609776181819,0.239925867314946,0.201591690808592,0.267708079198568
"266",0.193252355286705,0.175519878638995,0,0.27441700485749,0.3171308812533,0.0396798799635096
"267",0.266616232083973,0.0911775103882913,0.155319003295589,0.149119597351113,0.266603036547038,0.0711646203339966
