"","neu","NK","CD4","CD8","B","mono"
"109",0.253329585741279,0.144061782342132,0.0225421530587596,0.0721208670338116,0.153383694532203,0.354561917291815
"110",0.200684899825368,0.14138369009765,0.028695571414934,0.234908411156757,0.18371071507147,0.210616712433821
"111",0.0765484633002249,0.0259182513358102,0.164269367842459,0.343351586381719,0.128492768973895,0.261419562165892
"112",0.0270681146128093,0.190580349292747,0.138918061308025,0.304989865968576,0.272961944276789,0.0654816645410537
"113",0.0978622037522102,0.303000586895417,0,0.125947824143904,0.263059077421121,0.210130307787348
"114",0.111413545922205,0.210644946813845,0.164746219114917,0.0900402204929629,0.176341165767737,0.246813901888333
"115",0.25730308506224,0.13032524477076,0.194592451102498,0.0441997936190188,0.0704864312887897,0.303092994156694
"116",0.0872119752833719,0.324837543745618,0.186965391639611,0.139281334541691,0.25122709100479,0.0104766637849177
"117",0.164980373155184,0.116496647704502,0.138929894621149,0.300158161773583,0.129993679085457,0.149441243660126
"118",0.00735175142344964,0.183152608488465,0.260071428740979,0.309344429951488,0.0285390624285553,0.211540718967063
"119",0.345186272487524,0.00323881633872395,0.14270751849684,0.259127486391172,0.100872768219747,0.148867138065993
"120",0.0937275675838643,0.105381888377908,0.168412616580104,0.0413627116202241,0.278726335855205,0.312388879982695
"121",0.000162239362362558,0.207352769160826,0.156582851210946,0.232160553424735,0.224145412471715,0.179596174369415
"122",0.220273944798965,0.248312283696822,0.0904184306470798,0.0027670288277976,0.255602664162199,0.182625647867137
"123",0.206921322695779,0.114472915894289,0.0802018098592892,0.369562674914423,0.148236880603248,0.0806043960329709
"124",0.219818941366441,0.305011573439231,0,0.0831017411087419,0.0300310350737798,0.362036709011806
"125",0.183981407602329,0.169019855642346,0.0229755638116126,0.142322715812172,0.256776929852258,0.224923527279282
"126",0.17218866238345,0.267343796736894,0.151913262732083,0.041829739238797,0.0520910135104322,0.314633525398344
"127",0.380336589201852,0.137334046661374,0.129364553976687,0.00362451373808733,0,0.349340296421999
"128",0.227394141313398,0.142814913545791,0.00553781687414457,0.11995600473853,0.254125833642646,0.25017128988549
"129",0.0706663688634891,0.262474745400806,0.178319104394499,0.236910953616088,0.0115093200644257,0.240119507660693
"130",0.0389805495263963,0.130947201954365,0.174782615071234,0.306320458507678,0.18415708247833,0.164812092461997
"131",0.0894817885568124,0.181627597350158,0.117481739601639,0.152537783078467,0.213888729621996,0.244982361790927
"132",0.421583567658445,0.114645233818301,0.125534254965008,0.0885567964501577,0.218658993475141,0.031021153632947
"133",0.176813589019064,0.0719237315685651,0.277689983340435,0.0853699765400418,0.378206664235179,0.00999605529671538
"134",0.399669691451477,0.252694188213227,0.0980801040906905,0.0614160268543005,0.0718484128479895,0.116291576542316
"135",0.0727865190755324,0.111017120368104,0.195362861285771,0.155631769261548,0.222606733224236,0.242594996784808
"136",0.0613242445635062,0.195085817019445,0,0.168095653466188,0.332758335342135,0.242735949608726
"137",0.222408188741568,0.0805145289142065,0.00169871492725563,0.349399146881157,0.330461940420324,0.0155174801154884
"138",0.199356976521059,0.109332981306795,0.083603517655109,0.222192684041854,0.233482903956352,0.152030936518831
"139",0.248387812172432,0.0426747244861703,0.295716143497593,0.129891118523428,0.166156196022139,0.117174005298238
"140",0.217976679657088,0.0226848716506874,0.163790367156164,0.0209238074680005,0.259517074007567,0.315107200060494
"141",0.0603914462071335,0.252055135213233,0,0.342456630923074,0.0098061474111319,0.335290640245427
"142",0.167896283551558,0.077221460490768,0.127967028084747,0.273864617899037,0.139514024561985,0.213536585411906
"143",0.279236968092544,0.071447742429031,0.236963814638729,0.27751246539978,0.0354378800192589,0.0994011294206571
"144",0.148368209395833,0.265965929217436,0.113778206537151,0.138328723575051,0.269558713063935,0.0640002182105941
"145",0.0350000458975887,0.320794514479386,0.0173959138732745,0.021373142468444,0.199407539628048,0.406028843653259
"146",0.196207419714327,0.0680239685397895,0.250663899020519,0.226100322854532,0.156175905718837,0.102828484151996
"147",0.017967339767635,0.260699687159323,0.244963943664904,0.237922206701226,0.1372295760946,0.101217246612312
"148",0.228628371563325,0.10043851203958,0.167491100867946,0.202084148369142,0.164335483873181,0.137022383286826
"149",0.247930686576065,0.301344237932169,0.225898189479821,0.0325041638310607,0.107049324866359,0.085273397314526
"150",0.101920841182601,0.0766837424994926,0.268656121477008,0.0821987508299065,0.246525965639423,0.224014578371569
"151",0.159047172936864,0.195617244192189,0.0927487512652542,0.192895924171883,0.172829233412979,0.186861674020831
"152",0.0186965757657393,0.0354264627428839,0.297858031956612,0.233035133166528,0.320477676477847,0.0945061198903892
"153",0.420037898567336,0.0318635588791534,0.132511301418117,0.253946665970936,0.0338583704840948,0.127782204680362
"154",0.0798999295660329,0.0546636581692252,0.279087524063165,0.130699138211772,0.245188006905922,0.210461743083883
"155",0.199181982211384,0.210086230905197,0.248936461955421,0.0881113898485498,0.209567939143047,0.0441159959364008
"156",0.137732147462918,0.271142021806018,0.0260487560785074,0.220268039163405,0.0919962803396145,0.252812755149537
"157",0.0372880839508246,0.191817588708564,0.0466992842115099,0.236169505372441,0.394717344099222,0.0933081936574383
"158",0.155688396886413,0.0638749237832864,0.0610068601484148,0.527571662193841,0.0544706402163344,0.13738751677171
"159",0.190044270957899,0.236941978862437,0.148941765514166,0.0998564449409566,0.123281132171935,0.200934407552606
"160",0.189452008996257,0.28819874773326,0.0529699797635297,0.16083151145425,0.232536539826102,0.0760112122266004
"161",0.119704714114877,0.210521659777999,0.0936539560474871,0.139317675116708,0.219265540637699,0.21753645430523
"162",0.0397356393151082,0.303494068978825,0.317407663461976,0.163573958903568,0.0384111121441718,0.137377557196351
"163",0.0706462626747114,0.264447340275516,0.119964721188619,0.204966365645894,0.0930256541766232,0.246949656038636
"164",0,0.316245772068087,0.118772847884937,0.166336058568385,0.337020349484912,0.0616249719936783
"165",0.241222435976233,0.143247306903289,0.0953122494228845,0.0618390516665851,0.152095184756495,0.306283771274514
"166",0.170413611781224,0.00810663093285417,0.302955393032909,0.157027046744749,0.155970728593602,0.205526588914662
"167",0.023431203897497,0.192160589160952,0.0773215779734414,0.179621955367755,0.222957045605526,0.304507627994829
"168",0.134073795615479,0.0754441763761475,0.231049716758003,0.260259899366698,0.109583217036129,0.189589194847543
"169",0.230084759165359,0.032596815569409,0.0797772755839738,0.245270948212416,0.125298294303963,0.28697190716488
"170",0.26772591337027,0.0640747387379874,0.123488031381623,0.260387468679231,0.167452341666189,0.1168715061647
"171",0.38612944647771,0.151817481236972,0,0.0555244523368401,0.329710090523749,0.0768185294247294
"172",0.224934513695427,0.15948996176324,0.170849213012908,0.179881199090783,0.175705254024838,0.0891398584128047
"173",0.109225742431468,0.0451881652688932,0.160405746503954,0.0911106914384835,0.159569774824211,0.43449987953299
"174",0.0187320257182147,0.235254744253936,0.219106036212409,0.302157286418196,0.0476139476103042,0.17713595978694
"175",0.311346288372074,0.2328087435172,0.068964849529059,0.268756224548792,0.048399407309624,0.0697244867232503
"176",0.137973692815287,0.097773495025015,0.210395646447198,0.143613168044933,0.237253139560424,0.172990858107143
"177",0.233369685124824,0.048645211613481,0.151268969923797,0.150059671886446,0.191851998595199,0.224804462856253
"178",0.180790898011551,0.286896917808266,0.0138956821390096,0.184356551846054,0.0518794966098131,0.282180453585306
"179",0.200138386095781,0.021351343102499,0.227228910966315,0.234543057839037,0.017369324996798,0.29936897699957
"180",0.0250628231164701,0.316241133032508,0.219536704429212,0.0838695378451311,0.0829317813822473,0.272358020194431
"181",0.177630026289374,0.035791439144453,0.208633227914805,0.159886999229066,0.214976099937928,0.203082207484373
"182",0.180137262181053,0.212866703091682,0.116721226810266,0.130853943282904,0.185213819377229,0.174207045256865
"183",0.271855971505556,0.0105600262901989,0.295896559770043,0.0300345128708435,0.228799620214923,0.162853309348436
"184",0.169069041319222,0.268071991718031,0.200554204619995,0.134714462210271,0.154190575668458,0.0733997244640229
"185",0.228774199138897,0.0573858866232012,0.180926753480449,0.233648881992391,0.261417624902944,0.0378466538621173
"186",0.139002418711713,0.0249743084847709,0.29569146992512,0.213517979829905,0.11001432904509,0.216799494003401
"187",0,0.253890884327767,0.378830608444739,0.165026817825659,0.0825443360229295,0.119707353378906
"188",0.162582736303624,0.232311657121785,0.0543552515876468,0.152306800724579,0.188601286479346,0.209842267783019
"189",0.0976395973200187,0.110011097443621,0.126658633061785,0.211835993803681,0.255604072557097,0.198250605813798
"190",0.2227853874345,0.204049696176386,0.0943605524011391,0.133160650816797,0.133289194034,0.212354519137178
"191",0.155950419517849,0.197304218116139,0.096070136458671,0.28726432091382,0.21941761501206,0.0439932899814608
"192",0.159015412646683,0.265863653481764,0.131659995533698,0.149277501372005,0.136020076489977,0.158163360475873
"193",0.10709765848235,0.1225821372625,0.192066494297383,0.337896049536004,0.0578089002111495,0.182548760210614
"194",0.132815529829609,0.221713219018128,0,0.216533373486416,0.219069023208928,0.209868854456919
"195",0.0165559613521046,0.331206140900162,0.0843108116431935,0.320137720010071,0.0272451432117909,0.220544222882677
"196",0.168476481053287,0.260817884457237,0.0836785033159277,0.170404774920068,0.0698740165488212,0.246748339704659
"197",0.0377876556934162,0.230136534549265,0.0568993560932983,0.264607186298375,0.258340175760875,0.15222909160477
"198",0.271732692093442,0.174554246319083,0.0713539507378957,0.0275749557378236,0.307771577980499,0.147012577131256
"199",0.0767936070716693,0.112439416541815,0.096041799263162,0.43787565040902,0.107421141156361,0.169428385557972
"200",0.117768823936145,0.256264000987389,0.239638046926458,0.211499549443659,0.105766246404236,0.0690633323021133
"201",0.13064024944024,0.144697156041738,0,0.12932311912224,0.312585068737466,0.282754406658317
"202",0.156225816485427,0.224610726731127,0.168298784082727,0.273206411840981,0.018567317199831,0.159090943659906
"203",0.261977095985597,0.0870914605139689,0.149781360824204,0.228585591604719,0.249600544358469,0.0229639467130416
"204",0.133830557375488,0.120978971019815,0.222436611469498,0.402108944883057,0.058374924887874,0.062269990364268
"205",0.147609271658696,0.233232633777718,0.155436522515609,0.184001104956514,0.146236396018199,0.133484071073264
"206",0.298499336007258,0.241344619812591,0.000911487608613285,0.223096603312493,0.00814744177163802,0.228000511487406
"207",0.256941464047284,0.285699990383247,0,0.0793472584789207,0.0402839006250107,0.337727386465538
"208",0.210742123737547,0.183163648735617,0.198886711787759,0.203477214983635,0.0316579997904679,0.172072300964975
"209",0.0979573339665004,0.015429488992553,0.193145363058567,0.168213472101516,0.200253136327573,0.325001205553291
"210",0.252806385213165,0.314321821649309,0.0137544372795111,0.144896474713749,0.0108185690664153,0.263402312077851
"211",0.00853354488440626,0.0280702669022625,0.215006019052249,0.348086382667501,0.126430114360678,0.273873672132903
"212",0.131755184331564,0.0410863380648327,0.143410941058411,0.142390794044208,0.286071654069253,0.255285088431732
"213",0.025379097797578,0.230303575521455,0.0550305303532022,0.173678632728447,0.18022049871191,0.335387664887408
"214",0.158602723923382,0.118341033851342,0.178627837239853,0.176389214887316,0.185426118530992,0.182613071567116
"215",0.208498836911201,0.137838201487219,0.0473171046100489,0.151510887469058,0.2834049814036,0.171429988118874
"216",0.251035324700537,0.306115848190128,0.233322577092121,0.0712825744361102,0.0736220048145283,0.0646216707665758
"217",0.261561449154549,0.129681706330418,0.154811956019307,0.17318780054463,0.153707030411713,0.127050057539383
"218",0.136819683404954,0.420919116061793,0.0295709138450377,0.220830440314612,0.123392391486245,0.0684674548873575
"219",0.0415062357085471,0.189284501846316,0.171575546110013,0.18784317889283,0.139969575182684,0.26982096225961
"220",0.266790910538415,0.138246065045994,0.170658419353867,0.254752434034771,0,0.169552171026953
"221",0.153579297816515,0.199397323293466,0.235531391279447,0.0212503699392546,0.145299403961654,0.244942213709664
"222",0.166073615185949,0.0577546440592187,0.0943879388541854,0.061315251127903,0.153195669973974,0.46727288079877
"223",0.158044687833925,0.0836149779840446,0.327299783227306,0.227238323198372,0.100733895884895,0.103068331871457
"224",0.0406861512177182,0.162999452540586,0.155483093805222,0.19091464263605,0.275603531292237,0.174313128508187
"225",0.038296309456062,0.118810501393658,0.221534738981582,0.276843335099358,0.257153445657236,0.087361669412105
"226",0.231513152704282,0.225592347968376,0.0353156341542232,0.110060980821767,0.324111582992438,0.0734063013589143
"227",0.26409361467786,0.273382744990493,0.0815304834657627,0.0915820086695062,0.104813136616538,0.18459801157984
"228",0.0690419274540575,0.122680774560694,0.192323736222855,0.231559561035141,0.130056755291491,0.254337245435762
"229",0.00971695664901662,0.196228595006515,0.149661045124778,0.0157844597249242,0.214177324001124,0.414431619493642
"230",0.209781065463294,0.06666681892884,0.0757149093451445,0.162565275544469,0.212012094724893,0.27325983599336
"231",0.122961193271538,0.258859524516941,0.0984961996136772,0.0622280549152819,0.155566566194232,0.301888461488329
"232",0.211191177253685,0.301397504027007,0.192151862319526,0.0112045290734167,0.103803390686112,0.180251536640252
"233",0.110085165691635,0.0670031579804247,0.193562506567209,0.212750616303803,0.140707335997346,0.275891217459582
"234",0.130654039560283,0.221185508598097,0.179511242993044,0.102545382340552,0.189106713748622,0.176997112759402
"235",0.0911392449166699,0.202173594610306,0.178241426425389,0.0923905038438806,0.290815614597517,0.145239615606238
"236",0.202810775230635,0.178558050236372,0.0905936994071461,0.0416023073435289,0.207596978006915,0.278838189775403
"237",0,0.245751736829244,0.228559100993303,0.278337539429762,0.236240936993661,0.0111106857540301
"238",0.118619237384021,0.234869194847314,0.00325390060450103,0.318723659323873,0.0501162919760687,0.274417715864222
"239",0.00865587647608304,0.0630907794010046,0.309233672784279,0.0275607764570862,0.454042696938357,0.137416197943191
"240",0.13843038192566,0.162879330090494,0.169308785569415,0.21336757143205,0.190419063186512,0.125594867795869
"241",0.0875624607568534,0.0397093063643544,0,0.299795893085816,0.348600381977524,0.224331957815452
"242",0.217487802397649,0.168898850835191,0.207725613889427,0.0593936571829694,0.217015430379339,0.129478645315425
"243",0.276425605036078,0.256419249791249,0.0122037129144647,0.075431032028268,0.30693740784922,0.0725829923807201
"244",0.15833651905963,0.212956309389916,0.206541641338198,0.145225136856911,0.0890824857901612,0.187857907565183
"245",0.0885739328898019,0.253034717833799,0.134167850985244,0.140159296745016,0.239767374322659,0.144296827223481
"246",0.239360818379935,0.276203649883684,0.0332552206851718,0.248149626025568,0.155443409954597,0.0475872750710443
"247",0.0330787957863732,0.108923141861445,0.219812673540298,0.142493756882009,0.192313318486788,0.303378313443087
"248",0.235597374113501,0.0312574179514249,0.112502299620499,0.261998638211439,0.0179181807987431,0.340726089304393
"249",0.135918928168686,0.176850031215508,0.0318759732933816,0.402767848437966,0,0.252587218884459
"250",0.148908278133601,0.108783560012735,0.0457211086348789,0.0471573670974827,0.364720449970941,0.284709236150362
"251",0.099072375407837,0.0648264583619208,0.294567593126337,0.16387764679419,0.0234425152338594,0.354213411075855
"252",0.264023199456631,0.221495713661007,0.0803543686471678,0.0611227453354709,0.170357023849012,0.202646949050712
"253",0.207677324549128,0.0455459887632681,0.182442150113505,0.140495487066961,0.224248009038329,0.19959104046881
"254",0.251271660595148,0.0273388070149259,0.400669451123779,0.037180774977328,0.273609687240619,0.00992961904819999
"255",0.217581980223092,0.138289252610922,0.130022012044123,0.180534088616697,0.119729613503256,0.21384305300191
"256",0.106430095531065,0.165932086867739,0.119476418478377,0.221338057273886,0.246449267593482,0.140374074255449
"257",0.00939071429634984,0.115613895729415,0.385501504444007,0.0698569117440533,0.364446281795895,0.0551906919902794
"258",0.0615240008438819,0.188879530507017,0.242610581589927,0.102070385622231,0.13153586146674,0.273379639970203
"259",0.0884304672269265,0.187293389137744,0.0638982388125768,0.289079904184524,0.0957132439798221,0.275584756658407
"260",0.199340232582398,0.211155591173579,0.224055382022351,0.0190421047716112,0.167055721341939,0.179350968108122
"261",0.0474470705797048,0.37188514015133,0.0999393729628728,0.295194624656164,0.123731267274955,0.0618025243749729
"262",0.127575767771839,0.0126315840165947,0.297115385079289,0.0956746571636281,0.457864555748105,0.00913805022054479
"263",0.112322128344775,0.063595171378848,0.37102982629624,0.234814828087249,0.197841885299844,0.0203961605930442
"264",0.124523140712828,0.203533623256921,0.0632762059567474,0.39347907566863,0.143795093406736,0.0713928609981369
"265",0.147355137719565,0.300547692132138,0.0508131828028682,0.244307600950508,0.239436798538213,0.0175395878567083
"266",0.149063658184535,0.27250163039458,0.0602165405068697,0.243769988153786,0.144179406312701,0.130268776447529
"267",0.00602223680262074,0.0948198365396381,0.0455095230758403,0.189876059546938,0.289550310546221,0.374222033488742
"268",0.108264664143189,0.161256633246203,0.158461998746689,0,0.349499721407986,0.222516982455932
"269",0.19843943118287,0.10312359535913,0.0672694682276302,0.21220787409117,0.160367152234663,0.258592478904537
