"","neu","NK","CD4","CD8","B","mono"
"0",0.0491589298611639,0.226354154574128,0.1123611236579,0.232487269347305,0.225792812382216,0.153845710177287
"1",0.0393471494207789,0.192416471341283,0.170210162810307,0.201428176727062,0.164375775167751,0.232222264532819
"2",0.298459284681788,0.0566337779774488,0,0.0912576234594975,0.159676773009313,0.393972540871953
"3",0,0.22399511709347,0.0827692374936831,0.290517102160546,0.256225931800382,0.146492611451919
"4",0.158498097353655,0.213193001564092,0.150066792695791,0.0899704367077566,0.247489243431636,0.14078242824707
"5",0.0486584504019743,0.201686421923734,0.258682616537124,0.028216196107223,0.301210220166426,0.16154609486352
"6",0.0114314598076215,0.0471178924380244,0.340537012459647,0.0133031799451531,0.222071300735569,0.365539154613985
"7",0.0914530936971908,0.165990672225884,0.134388859801606,0.200435486853341,0.20435051107908,0.203381376342898
"8",0.160282706252766,0.141335463694053,0.160117517747042,0.0791651547690716,0.33131903659841,0.127780120938657
"9",0.23052653561859,0.200782811422422,0.133243241300385,0.110744223657548,0.0833594027246628,0.241343785276392
"10",0.379656745933783,0.102187213509587,0.0998430102027031,0.250139465754372,0.0159186700699208,0.152254894529635
"11",0.158387893138994,0.24631122647781,0.0412516221090259,0.0681200260687762,0.285457609512768,0.200471622692626
"12",0.226519688234225,0.211635676079252,0.0228129424414473,0.263066828945273,0.238513247583258,0.037451616716545
"13",0.0975469380391879,0.282037037635979,0.189273071139295,0.170936905544315,0.187320335810632,0.0728857118305919
"14",0.158663611298137,0.145732827568472,0.164153219877996,0.140662942104281,0.2593207161526,0.131466682998513
"15",0.21677140525441,0.136068063830067,0.199661227253584,0.111642449647079,0.0488378237923991,0.287019030222461
"16",0.087741520044402,0.185652495917901,0.05613746056968,0.303009445240899,0.160841340355128,0.20661773787199
"17",0.317754820332582,0.0128374211887569,0.0961709184172579,0.149922034327146,0.172198981277601,0.251115824456657
"18",0.209588859862718,0.129627185624838,0.230365021185686,0.0506421412999894,0.151937003312241,0.227839788714527
"19",0.318577127187786,0.284674004715409,0.0695993894475033,0.265540960722915,0.00742004738958109,0.0541884705368059
"20",0.160237616183554,0.11373338204875,0.210820231416269,0.140379066691442,0.112223928964759,0.262605774695227
"21",0.119355671696237,0.124751807290782,0.146136213680899,0.161181134271601,0.223539818244595,0.225035354815886
"22",0.0273768423278807,0.0390838815161429,0.197639005899925,0.482330922443528,0.0284168030715879,0.225152544740935
"23",0.19605959675518,0.136462069436005,0.0149631683814192,0.094971879546004,0.463863654767473,0.0936796311139187
"24",0.148034678262023,0.147146122456751,0.287838885227485,0.207073914813776,0.154192854914053,0.0557135443259119
"25",0.109960144103627,0.110145808500233,0.239591979731697,0.018309079163774,0.323494641230227,0.198498347270442
