"","neu","NK","CD4","CD8","B","mono"
"0",0.219195423823502,0.181199195675079,0.0863229443288061,0.0698249768549583,0.193498544013745,0.249958915303909
"1",0.177527089789235,0.0241092016289946,0.0219365262819589,0.328779755458887,0.156917585645988,0.290729841194936
"2",0.244109458852055,0.0159235981250413,0.223174788242109,0.251785288050964,0.23336236218954,0.0316445045402909
"3",0.182758149017744,0.134062924197772,0.181983802279179,0.116322979874073,0.09164619279455,0.293225951836682
"4",0.000153062712884706,0.306529234178649,0.0506409543989608,0.168844360162385,0.308326325322008,0.165506063225113
"5",0.220172997238028,0.0740128525757972,0.0885725668467549,0.358262633199853,0.0976759094865069,0.161303040653061
"6",0.38525997077869,0.0209229837960708,0.118723025432545,0.0102493579757491,0.109532889040415,0.35531177297653
"7",0.258867011419036,0.15094740072316,0.177492640406124,0.265369541572214,0.0383479409260419,0.108975464953424
"8",0.219176428402564,0.0298541884232863,0.0341745327331745,0.172759432967333,0.0371572956573523,0.50687812181629
"9",0.235834145960915,0.0611019414044542,0.0661765406066317,0.282970058828995,0.182597413616151,0.171319899582854
"10",0.194598015092934,0.228002202319981,0.0375970834540582,0.257890257849085,0.131967742510503,0.14994469877344
"11",0.137687837354066,0.193735808793784,0.298303758603255,0.0473029900988063,0.290969093447431,0.0320005117026583
"12",0.19767137217592,0.134440114937991,0.0451940746710484,0.0979169527478996,0.347938467416396,0.176839018050745
"13",0.155156124318279,0.199685179275643,0.202712722719067,0.203507685525196,0.2189343181348,0.0200039700270153
"14",0.286010561931281,0.0397824108298699,0.164518681210933,0.0863167631267823,0.309589977648841,0.113781605252293
"15",0.059372062543172,0.0180678411180808,0.268682106714813,0.256591973256451,0.091651465651821,0.305634550715662
"16",0.187428196761112,0.237704648710071,0.279796338416156,0.131482776889357,0.105193379316491,0.0583946599068127
"17",0.147180326648586,0.255576066696947,0.0160107879153827,0.198989073838351,0.211810432075834,0.1704333128249
"18",0.277811478369463,0.0880521208510753,0.00704043159423953,0.0378774282156621,0.267356287931716,0.321862253037844
"19",0.179298758930504,0.232320698702691,0,0.0700202897950001,0.241618340809413,0.276741911762392
"20",0.312208586047193,0.157699050179817,0.197236678935326,0.162316183582644,0.124721641277926,0.0458178599770935
"21",0.270885144100615,0.0934135425190074,0.151464297161465,0.247999127511109,0.0781362888892528,0.158101599818551
