"","neu","NK","CD4","CD8","B","mono"
"0",0.31217936076661,0.4082505248307,0.0316502689490866,0.0375304951418503,0.186791178900486,0.0235981714112674
"1",0.161732013766159,0.00775375517910527,0.361770679854235,0.169104556244522,0.111562504094726,0.188076490861253
"2",0.128369432232809,0.146335664392148,0.161126429538526,0.143705016199082,0.239449442405299,0.181014015232137
"3",0.029310274459074,0.0145437204209985,0,0.0636239196131198,0.67509497040306,0.217427115103747
"4",0.162728288357082,0.231155372839917,0.136196913015923,0.041400650793722,0.238956979812494,0.189561795180863
"5",0.063510022934518,0.264448396114722,0.208576815022951,0.0529923232474216,0.130115800788331,0.280356641892056
"6",0.286429071102121,0.0842212618092643,0.111275005066421,0.303683287694039,0.0981531774623304,0.116238196865824
"7",0.194572496560777,0.149926288873206,0.169549940732224,0.104169525199957,0.164056318077046,0.21772543055679
"8",0.391583882891337,0.0226445725669203,0.226842035086212,0.246211830314637,0.0251590345015131,0.0875586446393805
"9",0.0810407949189988,0.230078898941759,0.232186460880439,0.0315578972026569,0.206595818696286,0.21854012935986
"10",0.197026789555927,0.0117959230109036,0.199384934892979,0.1891639354826,0.179299335863382,0.223329081194208
"11",0.208141444740349,0.19704348176631,0.00253620540102736,0.209441818813508,0.307679454241548,0.0751575950372581
"12",0.261215979902259,0.138052479572549,0.314362910567098,0.00898452937216748,0.186435054034579,0.090949046551347
"13",0.26062379455379,0.196855744875364,0,0.328780148268564,0.154364679084706,0.0593756332175754
"14",0.0133670473087779,0.128410258402796,0.285485805882027,0.222772757780973,0.0617918771100766,0.288172253515349
"15",0.245874384799733,0.0178716114787208,0.284863738280654,0.2838205672369,0.152214232174442,0.015355466029551
"16",0.0464985572225363,0.101061160520173,0.30044837853332,0.254366418688191,0.281768708044836,0.0158567769909438
"17",0.0762002320547351,0.0692279121066233,0.138574198214664,0.218978341161079,0.227517151039502,0.269502165423396
"18",0.126185810257103,0.1544100129022,0.0363709818789126,0.167408093575522,0.346580958537654,0.169044142848608
"19",0.325848820292904,0.144303205388252,0.105070086135037,0.0586612936418026,0.23915092890188,0.126965665640124
"20",0.100827016966318,0.238410505126006,0.0944667787465499,0.139245387988022,0.15965434585776,0.267395965315343
"21",0,0.226318133845846,0.125041116793108,0.262264474589916,0.2163316462502,0.17004462852093
"22",0.28499832105805,0.0519043461703626,0,0.175700333307406,0.406626199545458,0.0807707999187224
"23",0.0428758113665434,0.155852081618207,0.155620878531397,0.3945243010328,0.228125577500697,0.0230013499503548
"24",0.0903297222753973,0.115122951153718,0.215450608451646,0.186458496514455,0.150692111842017,0.241946109762766
"25",0.169433282417514,0.0156246922365462,0.291494051477431,0.0932171302955781,0.163053317213422,0.267177526359509
"26",0.237430459874228,0.161173259628045,0.252354671878296,0.203799369973413,0.0591898820546752,0.0860523565913425
"27",0.0637916139099689,0.113033645817694,0.0961159116914792,0.295820748129469,0.222451047278337,0.208787033173051
"28",0.292748188043883,0.153379912288883,0.10163690161377,0.196840929294455,0.0805517112592376,0.174842357499771
"29",0.278962448230454,0.160042484656134,0.0273338037571196,0.242813589253902,0.110791146366292,0.180056527736099
"30",0.165774289491743,0.180556796323206,0.19501301801267,0.271614973102185,0.166159095621262,0.0208818274489355
"31",0.0111126715388345,0.150323957892727,0.187628544999706,0.231111678017251,0.133222771009196,0.286600376542286
"32",0.28106340699963,0.113536602591198,0.22691699838895,0.103546727225285,0.123625363041785,0.151310901753151
"33",0.275994129580123,0.0317335961272566,0.038657041382732,0.29205357118062,0.0579434693451672,0.303618192384102
"34",0.077390807511476,0.338484446699305,0.0582488414243319,0.293685219499657,0.0820415043372795,0.150149180527951
"35",0.157626659707043,0.17823510812284,0.108991376275321,0.098555153171612,0.212386024779044,0.24420567794414
"36",0.188814620473764,0.117742389528291,0.168543756207339,0.0819435410893484,0.111350260033087,0.331605432668172
"37",0.0289179422703931,0.224503192785573,0.127495744331073,0.237554192091214,0.20673791246154,0.174791016060207
"38",0.0505457508965469,0.230592962575903,0,0.259535765088366,0.159929048294753,0.299396473144431
"39",0.255344629425988,0.215689853349936,0.18109837758396,0.0198719330283065,0.144742543706753,0.183252662905057
"40",0.0622001123486243,0.0505322856925412,0.14965811891306,0.174014030775844,0.0871885858911128,0.476406866378818
"41",0.363288221547736,0.404484107711844,0.0739563664510498,0.0620147104809633,0.0218084218454406,0.0744481719629663
"42",0.171987432182143,0.0617413985303756,0.0775875490664103,0.370162878169144,0.0375313087139516,0.280989433337976
"43",0,0.118039064947156,0.299511128460199,0.163124369245276,0.277080582556287,0.142244854791082
"44",0.223471713923344,0.201973397684533,0.201043775354113,0.0189126953225663,0.231736865684265,0.122861552031179
"45",0.228852157731398,0.27709520483778,0.139262975779128,0.184386354214028,0.0610332784726871,0.10937002896498
"46",0.381209557674784,0.0220429052765706,0.376266217848087,0.0167489447008249,0.146476820374051,0.0572555541256819
"47",0.0890570887730976,0.239713325116619,0.132121325488059,0.232802790869575,0.147515929881428,0.158789539871222
"48",0.291772476650804,0.200585493581021,0.0775569624626205,0.0910983845512516,0.165600841735576,0.173385841018726
"49",0,0.180678728479372,0.104831450527862,0.25655682396829,0.26098915478854,0.196943842235936
"50",0.216904230632336,0.127445161390751,0.22424753324767,0.235306320323392,0.177238337050698,0.0188584173551522
"51",0.250862046312627,0.0210204160332104,0.14170914682716,0.0392730111490111,0.277509932704358,0.269625446973633
"52",0.222993431218325,0.225523744297015,0.14912069019459,0.121868338735151,0.033141496727849,0.24735229882707
"53",0.278620628595423,0.136073447305296,0.256217363451882,0.04344366870838,0.0937672464027364,0.191877645536282
"54",0.227093500512501,0.303055312076097,0,0.0938914336463348,0.00988372011263489,0.366076033652432
"55",0.106665897881802,0.271448915614233,0.0596574868660621,0.29481284783134,0.153152484333349,0.114262367473215
"56",0.144159564192372,0.114835505503517,0.0461767395463189,0.214988298766377,0.425916825998978,0.0539230659924384
"57",0.087804167295349,0.102743076886803,0.114972316381899,0.260112936191018,0.170738630458159,0.263628872786772
"58",0.19269445949673,0.143918466055374,0.262550621986132,0.105280086825347,0.103576069343179,0.191980296293238
"59",0.106358352421368,0.157802417938889,0.21855315004919,0.199054648490818,0.164530517942665,0.15370091315707
"60",0.217407837171349,0.158196293957053,0.168360836034264,0.266473837861608,0.145355126654221,0.0442060683215056
"61",0.117219867184297,0.012438423282795,0.362298044353072,0.141827407818276,0.185700068655588,0.180516188705972
"62",0.217855213949869,0.0546710189990817,0.192275800119253,0.102597223179887,0.153523065050491,0.279077678701418
"63",0.148583353928416,0.0569170516461108,0.287779208689283,0.195290064724191,0.100731512746904,0.210698808265094
"64",0.31365518720874,0.0499461295986366,0.0457116769430913,0.0892825930416987,0.225812433695354,0.275591979512479
"65",0.15812667421682,0.160238757161933,0.168592745249246,0.192361543857705,0.176017354230671,0.144662925283626
"66",0.266287359839846,0.09462648336832,0.171984632320715,0.273560836097153,0.0994013447581745,0.0941393436157915
"67",0.208779082012633,0.157185460245114,0.127145688590424,0.152814638971234,0.0691984359766914,0.284876694203904
"68",0.274001572993577,0.0297176224066875,0.270523277409635,0.24083392439696,0.15225824688682,0.03266535590632
"69",0.0696195461636658,0.0124831656002592,0.0391884731251635,0.0850498902503242,0.453379502962274,0.340279421898313
"70",0.240685748452556,0.159678382145112,0.165454607456332,0.089596950607244,0.134517751827966,0.21006655951079
"71",0.0602166156755156,0.174394523657381,0.142755889376597,0.249088006542208,0.053275144056154,0.320269820692145
"72",0.0790589929994975,0.102202077496984,0.180914108180716,0.21060303672206,0.21319456451987,0.214027220080872
"73",0.190868099442447,0.130526897965452,0.182580558819256,0.0796967608610884,0.226883492068858,0.189444190842899
