"","neu","NK","CD4","CD8","B","mono"
"0",0.267351930272924,0.123882982653211,0.073909303307105,0.431598198564247,0.0863947506774798,0.0168628345250329
"1",0.0356174046101718,0.178796114080913,0,0.267840152249807,0.503916191699417,0.0138301373596911
"2",0.132115697111209,0.237194190298093,0.0856532419914117,0.182967805909851,0.115546901363242,0.246522163326194
"3",0.19135379606529,0.221757733520508,0.204474167556803,0.0218372247461124,0.0528666187083497,0.307710459402937
"4",0.0119319308971128,0.0707215545088145,0.398270821366194,0.116869236359446,0.206184002731734,0.196022454136699
"5",0.0208957181976165,0.174701931565459,0.268687712585027,0.0812253887840908,0.277493617677138,0.176995631190669
"6",0.295545497608223,0.19402526882237,0.164249640753402,0.133852071740527,0.0924999342963848,0.119827586779095
"7",0.20798431498546,0.07254288300433,0.200060380774705,0.131610209579458,0.195778755278617,0.192023456377429
"8",0.229648248275306,0.0334044832078323,0.138004857267408,0.237263032747927,0.00565198300150891,0.356027395500018
"9",0.142784249271736,0.169065596870498,0.26545197380304,0.145908552546013,0.0226576475136359,0.254131979995078
"10",0.0528263995380466,0.262453000095979,0.131812840116842,0.0209450287444616,0.243661166733702,0.288301564770969
"11",0.0389715477358466,0.034936266376036,0.203748858317445,0.237323123207756,0.240307621881658,0.244712582481258
"12",0.252942946134368,0.023446999926894,0.0492711246538167,0.219181170495657,0.181210938996293,0.273946819792971
"13",0.146959926200332,0.155226821490809,0.166169163471024,0.182004188152937,0.139347657920056,0.210292242764843
"14",0.148147493483159,0.13831590661837,0.0820928307122528,0.240426962263501,0.161281303063119,0.229735503859598
"15",0.232938808171631,0.0162514512254937,0,0.420936505987043,0.0465822058968705,0.283291028718962
"16",0,0.272684868357822,0.180381257991951,0.141257324629918,0.14032098884077,0.265355560179539
"17",0.179833660683719,0.174731121546493,0.167881632138271,0.213784238349095,0.0218374864097628,0.241931860872658
"18",0.129988208921779,0.160783242028099,0.138075515592049,0.202451137990641,0.112976910055758,0.255724985411674
"19",0.100134921958087,0.172510768602408,0.239895606708742,0.13414108350921,0.260886114200843,0.0924315050207092
"20",0.192486827188888,0.327363717689701,0.0318760841940402,0.133573530086131,0.0418747546915891,0.272825086149651
"21",0.0853949178823559,0.118716820336851,0.335214704200064,0.3095172704726,0.0365337844105961,0.114622502697533
"22",0.241332016933136,0.326624006822323,0.00523790020973877,0.130534161496628,0.25792708445825,0.0383448300799246
"23",0.259355248930257,0.28662813109745,0.205247843864698,0.0111678240258556,0.104562088456789,0.13303886362495
"24",0.230931813370465,0.261091450674342,0.0457927098907016,0.204672385885595,0.123638479613926,0.13387316056497
"25",0.12826771915269,0.2152944713111,0.193323977780055,0.205527852670792,0.0425826037210055,0.215003375364357
"26",0.104754081254442,0.0489563110259206,0.265538035023456,0.283654473506543,0.197239064705796,0.099858034483843
"27",0.208532311256379,0.230618258654534,0.219823437125628,0.132271949886991,0.111874675635782,0.0968793674406871
"28",0.0390283061415552,0.0194305230197158,0.0898434622958946,0.26710117271397,0.280414544851381,0.304181990977483
"29",0.229690735700507,0.22391600950072,0.254964085410553,0.0263544193560022,0.238281282719206,0.0267934673130119
"30",0.299669720503102,0.181884043862866,0.0841672784881239,0.339760156399705,0.0251782805813504,0.0693405201648526
"31",0.198312132904602,0.111646069511943,0.177179319140787,0.0203332735304307,0.224548379832731,0.267980825079506
"32",0.187310145332656,0.278013884730725,0.036056514885851,0.148553553382676,0.186643054818053,0.163422846850039
"33",0.0847036647372779,0.0859078947300281,0.115690987614434,0.55000687680548,0.105061245275419,0.0586293308373614
"34",0.321795540263875,0.326072943960028,0.0927426931987811,0.0795332720158106,0.070276314070832,0.109579236490674
"35",0.159560411682318,0.209502143977531,0.0995997932543985,0.0913787118937971,0.149469191222098,0.290489747969858
