"","neu","NK","CD4","CD8","B","mono"
"62",0.0230553830219506,0.204442238059349,0.0460138991594046,0.128708259024467,0.293639946876833,0.304140273857996
"63",0.156062131731994,0.116422445566958,0.207406721801102,0.265192122964713,0.141819076690516,0.113097501244716
"64",0.255102948333668,0.0177773801551579,0.119524607168128,0.188249529738453,0.276870216472515,0.142475318132077
"65",0.151423763895727,0.302399458984013,0.120303876521093,0.0527746521244172,0.0426647836099676,0.330433464864783
"66",0.178441245327399,0.227066414202873,0.0374939227308216,0.255762893150862,0.229809539813671,0.0714259847743736
"67",0.0252910355937191,0.268584827928885,0.188846448587965,0.0928689199453004,0.0945482407225558,0.329860527221575
"68",0.0225169975802108,0.106166246609557,0.146713663374253,0.204907093315299,0.203788132764825,0.315907866355855
"69",0.241035613015076,0.106785441871337,0.215223812639845,0.0359158253992146,0.0590921728113608,0.341947134263167
"70",0.0405025649934324,0.163402240402481,0.247843902740166,0.1826347244847,0.205163422425567,0.160453144953654
"71",0.228231090244641,0.0408397310013876,0.180062752401511,0.0809858608671125,0.221666085458502,0.248214480026846
"72",0.157130652342559,0.269794417782403,0.141966345099293,0.182362290440035,0.0895410737342207,0.159205220601489
"73",0.118447281442866,0.1727859823659,0.0993458585478132,0.355322186173844,0.0822038607344416,0.171894830735136
"74",0.239355030061951,0.257593590838356,0.0841683679287957,0.058370935731903,0.228176065168394,0.132336010270601
"75",0,0.168664268097556,0.19804430017793,0.121493741204268,0.329552385294486,0.18224530522576
"76",0.256696018953383,0.201541627180089,0,0.138552478305116,0.200634412407456,0.202575463153956
"77",0.128979769952062,0.102144157074433,0.204088070771296,0.0505792519987911,0.251620113132471,0.262588637070948
"78",0.116853574149587,0.114833766386052,0.241797948306455,0.237169200093225,0.273177845419513,0.0161676656451679
"79",0.241684120968455,0.0738049541294711,0.0645255241472253,0.173317088405244,0.145387115030266,0.301281197319339
"80",0.0983169097982135,0.237908797516445,0.0769000925586775,0.251852336380419,0.112997274642106,0.222024589104139
"81",0.261638728472827,0.114480554652702,0.157761975229619,0.154000263565702,0.0423458178019828,0.269772660277168
"82",0.280345487851925,0.181352513774865,0.115269664619606,0.0461229042723385,0.267953781896709,0.108955647584556
"83",0.117800078179419,0.261176722459192,0.196829685825727,0.112713515527316,0.188231616699679,0.123248381308667
"84",0.0630874432676384,0.21257470003587,0.25141444036223,0.0743346088753344,0.166610325057176,0.231978482401752
"85",0.0800676878090481,0.219023400085518,0.00178467570785061,0.187075366518023,0.228055681967996,0.283993187911564
"86",0.100309757304768,0.101577015231649,0.147222619455366,0.0913810765702818,0.24309667735101,0.316412854086925
"87",0.167296845730544,0.134804801266087,0.0180435460283068,0.080645976396609,0.282234491437521,0.316974339140932
"88",0.022814594669286,0.170592820014359,0.0935442108240742,0.159264533644813,0.31893712081381,0.234846720033658
"89",0.222366726251084,0.117966009714094,0.135887315864698,0.103946780812083,0.23615509206207,0.183678075295971
"90",0.191425633124058,0.210180114625481,0.186479978044746,0.164812436762978,0.0607975251088388,0.186304312333899
"91",0.0977949330240826,0.30751374976242,0,0.228800736270436,0.12931968371667,0.236570897226392
"92",0.129981067342854,0.166615756781335,0.0644537343789372,0.220161400087538,0.162533111497924,0.256254929911412
"93",0.0297436066994224,0.0989350187674731,0.261962030160508,0.277446172219953,0.0585328611127894,0.273380311039854
"94",0.127199262212253,0.0478823336594421,0.0707365510002283,0.176557645677363,0.263436134694567,0.314188072756146
"95",0.0103181788045334,0.220972105748579,0.233191350509595,0.181131687877294,0.123356946743466,0.231029730316534
"96",0.03132885587533,0.0271036643455827,0.0646956806888348,0.247914175089728,0.298790024789017,0.330167599211507
"97",0.247167267573757,0.0692780747940712,0.152912130334627,0.0103757095560572,0.231409994849389,0.288856822892098
"98",0.128417586310001,0.200602351678229,0.115879546035906,0.239416781958992,0.0506624720955722,0.265021261921299
"99",0.248901071405704,0.266086781531553,0.123415139389602,0.0327740743453586,0.103258812863322,0.22556412046446
"100",0.261595677729984,0.0458393719078865,0.0789344874996837,0.0722360998837739,0.202453464427607,0.338940898551065
"101",0.110096098434224,0.308801602054112,0.211678231632682,0.0513985134883134,0.0533395949684002,0.264685959422268
"102",0.178878667501075,0.0773560702248418,0.208118895447981,0.194576435581264,0.129703079835935,0.211366851408903
"103",0.0311008147640178,0.0606141029464914,0.152150382147637,0.211254395639143,0.281178434403723,0.263701870098988
"104",0.167013803412724,0.140180900211643,0.325619914218264,0.101547140775142,0.211255261540925,0.0543829798413014
"105",0.269079859269705,0.213386331064507,0.14836285139853,0.0594532810032338,0.0919840981627566,0.217733579101267
"106",0.141558546058818,0.112808259187827,0.165267221074044,0.104908817307736,0.093478417198171,0.381978739173405
"107",0.183121631591144,0.126877733298981,0.0840247262111101,0.463785561558578,0.0561805633971455,0.0860097839430408
"108",0,0.157465566348723,0.188403686919202,0.224293612839935,0.260979218017176,0.168857915874964
"109",0.0247164158076186,0.0804030077699651,0.0145966102897956,0.424695107891413,0,0.455588858241207
"110",0.183518548028845,0.0746139277931793,0.0194153315628936,0.342743827003126,0.362141065773735,0.0175672998382211
"111",0.171108298157428,0.15638851525735,0.231267574908928,0.0241176627851207,0.111633710414064,0.305484238477109
"112",0.247340071291479,0.137903221312906,0.201211493173949,0.117117202775316,0.290839520612117,0.00558849083423274
"113",0.179954614782656,0.247270977165819,0.0794990946757228,0.0907521708568186,0.173167061280776,0.229356081238208
"114",0.0196240461963421,0.264116923385802,0.232712875109957,0.0971512480130343,0.302584662424006,0.0838102448708591
"115",0.0403362749190224,0.145733754959262,0.157064485739554,0.244216518518501,0.17095379271248,0.241695173151181
"116",0.250739910287291,0.235533097861621,0.0707084955496674,0.0583966159355635,0.286011219501795,0.0986106608640623
"117",0.117194012115948,0.0898816457532867,0.241586851165525,0.205516143650564,0.172715464713847,0.173105882600829
"118",0.287411749958212,0.12094614563494,0.0342484105017616,0.0296795966372445,0.183837859998969,0.343876237268873
"119",0.139288225847645,0.252195539536479,0.098792122178909,0.101968434791807,0.204858506228724,0.202897171416435
"120",0.207243370526096,0.113530225182567,0.212360588894681,0.202164376652173,0.174667152633996,0.0900342861104862
"121",0.0241546907938609,0.0287536179172567,0.245795687729132,0.352798395444885,0.222288565157887,0.126209042956979
"122",0.341971475572222,0.199623978024492,0.0715353515039086,0.206335561564101,0.122106884612449,0.0584267487228279
"123",0.0651740996252077,0.297871477711946,0.0678772593850548,0.3231442642773,0.196260435065863,0.0496724639346288
"124",0.119385305999781,0.190888785407145,0.0243606402117907,0.336122605743628,0.0932161216735446,0.236026540964111
"125",0.304929667001682,0.287641444903816,0.165359601011376,0.0533502403851294,0.00850554213651691,0.180213504561478
"126",0.328575668162078,0.0850927145839226,0.0543506050723437,0.273959810715799,0.0673747724706271,0.19064642899523
"127",0.181892102066698,0.257627578174393,0.028038045306275,0.100338037962677,0.320654739404891,0.111449497085067
"128",0.0372713025179219,0.0102067080204398,0.375107238440733,0.31888071648048,0.0493459175350514,0.209188117005374
"129",0.0503969864195761,0.0874393245930916,0.286265127301967,0.400385646484326,0.157694385808833,0.0178185293922062
"130",0.0107924182808107,0.0660698843864827,0.106011993222673,0.447372728037523,0.350262967417589,0.0194900086549206
"131",0,0.144074363119614,0.257035783791565,0.109622844462547,0.281588414255216,0.207678594371057
"132",0,0.165717489785591,0,0.309998682259974,0.329685887650377,0.194597940304058
"133",0.110303582840475,0.341890542881853,0.0677566740895364,0.0899672454278721,0.0945740624578428,0.295507892302421
"134",0.289884936202707,0.0565206538758698,0.165230272684395,0.078694685227366,0.289274877385051,0.120394574624611
"135",0.101188324242173,0.181612126139742,0.225813177800761,0.061708773148025,0.171521635488324,0.258155963180975
"136",0.0125447349157542,0.193131453632705,0.184195290309263,0.2116393281286,0.121255104110508,0.27723408890317
"137",0.288118476644399,0.210214862451526,0.228337015030209,0.0915698335772606,0.122991769398457,0.0587680428981479
"138",0.145972036024729,0.0783177530993134,0.183887984891855,0.181387385130303,0.181112328093712,0.229322512760088
"139",0.0884585477951173,0.302168390755247,0.193349593733262,0.213719557866734,0.149423044794767,0.0528808650548723
"140",0.180885625150982,0.170986025358634,0.112006322402948,0.102314107660469,0.134777936537735,0.299029982889232
"141",0.29211977646941,0.263535063014533,0.0401707509230523,0.28902241080543,0.10172883119256,0.0134231675950147
"142",0.187646481897237,0.246379471648872,0,0.0175797999158117,0.298469165488383,0.249925081049696
"143",0.0657360518794199,0.219161958955833,0.239774968266293,0.347173000549861,0.064064250800082,0.0640897695485113
"144",0.171311555179005,0.0376273556595537,0.218693650884207,0.0788172130151756,0.283990308316758,0.209559916945301
"145",0.227544533130616,0.236707047307428,0.285454731035487,0.082110106892216,0.052115864446829,0.116067717187424
"146",0.221344494753551,0.0969081042256018,0.177075124864522,0.237150981779666,0.0492092043018218,0.218312090074837
"147",0.277597514611416,0.0451064063996745,0.0283269416046756,0.00743270674940696,0.324962751854753,0.316573678780074
"148",0.130957649993938,0.0477407191363125,0.0336173500154021,0.120238617408097,0.157995100858969,0.509450562587281
"149",0.269884503992413,0.213959732423989,0.297876740359575,0.0599848694691011,0.136771800576219,0.0215223531787025
"150",0.0574086290890643,0.291766992795899,0.281313591454588,0.212734671545612,0.0504633402567107,0.106312774858126
"151",0.147196265654529,0.172581774104396,0.181958873300084,0.20144075467431,0.187443184364317,0.109379147902365
"152",0.170065540683347,0.250745425995823,0.10514681474898,0.113825785922178,0.145690822298109,0.214525610351562
"153",0.185007668652013,0.04131810550366,0.0462160018661811,0.168754816216893,0.421107575756366,0.137595832004886
"154",0.156321170847322,0.196815042995938,0.0445518641274961,0.193256080591421,0.229917216204668,0.179138625233154
"155",0.0485611542709473,0.253056775439816,0.280500210942282,0.0682683805109439,0.301857144519165,0.0477563343168451
"156",0.0252697600118429,0.364883541056701,0.00639354511778514,0.114519058496146,0.0920479888185852,0.39688610649894
"157",0.19802132552987,0.198879427723043,0.250403758534185,0.161465383919208,0.145562590614799,0.0456675136788953
"158",0.290394938535246,0.28670999880417,0.0469978888188187,0.0350502572681043,0.260704950176321,0.0801419663973404
"159",0.175998789793253,0.274780121416258,0.0456713717175685,0.273373448084284,0.0207740020620788,0.209402266926557
"160",0.279387151167187,0.127474905452069,0.0407304928741068,0.198826398710601,0.34763917229108,0.00594187950495612
"161",0.0491884998956263,0.181272039856236,0.0962684470059457,0.253398003359826,0.224395099557284,0.195477910325081
"162",0.0175528239035747,0.0851262548310548,0.0880183401911973,0.295254845026105,0.31059756561776,0.203450170430308
"163",0.267977348932519,0.126540428656123,0.068047360976781,0.161480664130195,0.0793398650422453,0.296614332262136
"164",0.132009969995299,0.127943845500372,0.16004934347961,0.153228470501215,0.102140319556294,0.324628050967209
"165",0.167688678906815,0.0652701165603336,0.2334286467008,0.215163365215194,0.254638496964533,0.0638106956523239
"166",0.287069403456221,0.228457928270357,0.0526085457714956,0.0606500851950832,0.0608768950099139,0.31033714229693
"167",0.119113207066679,0.0214332845943165,0.118903834078677,0.209698767890833,0.1709300721513,0.359920834218194
"168",0.350696793550664,0.038687296131289,0.178071111545616,0.0794267810026663,0.237185619142808,0.115932398626957
"169",0.339530893160887,0.0566293082129883,0.0427585418749485,0.0759826717337487,0.0191000183767069,0.46599856664072
"170",0.0464892377990124,0.528874995146397,0.113880782516512,0.237042211382619,0.0295710513438344,0.0441417218116252
"171",0.249222024549407,0.252198705339281,0.0230261662784845,0.184016728816979,0.0582606721015954,0.233275702914253
"172",0.038914985193225,0.363676142179482,0.194898415742278,0.100230215550426,0.292229527252134,0.0100507140824554
"173",0.392558985667028,0.151644863631586,0.0652159863122885,0.04884701077355,0.21871538961829,0.123017763997258
"174",0.180863340251705,0.193185183069544,0.156682425469949,0.113449190076626,0.231016102724274,0.124803758407901
"175",0.138415843233094,0.260945312536385,0.106216488645601,0.235897656381913,0.186324995316137,0.0721997038868691
"176",0.0173850455269442,0.336954321306616,0.0386294340048101,0.324047500328757,0.173070346795492,0.10991335203738
"177",0.0114663089397507,0.0918894049368022,0.169859630302596,0.333722603580741,0.0399648219052311,0.353097230334879
"178",0.291308564431548,0.218696826261965,0.20154132085388,0.0790976938240592,0.157872351978848,0.0514832426497
"179",0.0551090529552984,0.179913199324199,0.170410231921864,0.1333874377627,0.182717503606792,0.278462574429147
"180",0.242260097586344,0.193393679815985,0.217308497628415,0.155492654085349,0.148952174723052,0.0425928961608552
"181",0.168979680083364,0.211515218532752,0.225212723933183,0.164811556700725,0.125926881677356,0.10355393907262
"182",0.164840597341958,0.348479879713711,0.00757921095915569,0.355205011849565,0.0478797181659375,0.0760155819696732
"183",0,0.146738479620724,0.324753998681358,0.227205279919612,0.100398081871397,0.20090415990691
"184",0.182055808306024,0.0983725759969784,0.228845220418261,0.0430869146477944,0.111330631033369,0.336308849597572
"185",0.270140281576625,0.0560926130312741,0.238613985209324,0.085614151473343,0.00624807770533688,0.343290891004097
"186",0.12317298054274,0.363328257383349,0.0842565557435732,0.0332014333064375,0.0360443319566693,0.359996441067231
"187",0.0571264711235072,0.0196249359350466,0.0450136915011927,0.289358290137587,0.403956023427574,0.184920587875093
"188",0.020623456315825,0.136291414981437,0.191622581810483,0.273708471741563,0.252796946520539,0.124957128630153
"189",0.217304865642214,0.151317994690198,0.173363201713358,0.112462625737329,0.0803190746716373,0.265232237545263
"190",0.110083838081341,0.245387277324739,0.10157044644522,0.244387570272872,0.0520326588652552,0.246538209010573
"191",0.148752000776721,0.0878766091788627,0.180224183555237,0.201480169495783,0.142568122713976,0.23909891427942
"192",0.0588744718877758,0.210046238335221,0.113580175750004,0.241381464591794,0.21903884079005,0.157078808645155
"193",0.127150165921359,0.23131303301322,0.206864868809066,0.254659103718368,0.0909083244753218,0.0891045040626652
"194",0.118342944237407,0.265110679975867,0.153773869334155,0.0904782290788841,0.261671117285402,0.110623160088285
"195",0.138451375452795,0.0256780500857712,0.105814643143995,0.188941763783202,0.392162223414508,0.148951944119729
"196",0.166942422966996,0.208537597015726,0.0552324037285061,0.243652203638201,0.252113545198837,0.0735218274517332
"197",0.214738961283443,0.213824102076012,0.14511051874251,0.26389179708731,0.0671934209334037,0.0952411998773215
"198",0.382462237288657,0.284623351911953,0.00455506250702305,0.284312554410622,0.0243938059368133,0.0196529879449315
"199",0.199858788898056,0.142932490237617,0.0875069989450342,0.139388031999768,0.203618271503122,0.226695418416404
"200",0.1512600509954,0.195170387739724,0.107734077735085,0.196060935750872,0.213665811762207,0.136108736016712
"201",0.192008383389424,0.301717311176985,0.0444513906274654,0.0801351832459014,0.0942513030922619,0.287436428467962
"202",0.150749144596731,0.114264295864812,0.0400110480257802,0.0306242990769182,0.28108750691298,0.383263705522779
"203",0.217666264454923,0.277189871443507,0.121346039276223,0.0171523283288585,0.206424904165947,0.160220592330542
"204",0.0402561406155111,0.073919438874345,0.0771618772279281,0.157649263041763,0.343904123890266,0.307109156350188
"205",0.156751047525177,0.21035667975093,0.00913504965655093,0.218024322303022,0.118733138564706,0.286999762199613
"206",0.151522504595573,0.134537897913789,0.13062466010034,0.0512383340562993,0.223616220335833,0.308460382998165
"207",0.0422125318613139,0.250789775953703,0.209133218137593,0.131811374166121,0.0626554798254776,0.303397620055791
"208",0.265359533807912,0.0570079820400213,0.18376159503389,0.180970570282025,0.110986952162994,0.201913366673157
"209",0.217751193701676,0.163323845548884,0.0764023186103808,0.13100418811843,0.199615753307143,0.211902700713487
"210",0.304483347234643,0.0101694708912707,0.0653788788480738,0.130378386070482,0.183256676294579,0.306333240660951
"211",0.0186823331223462,0.211135334531601,0.0831783747243162,0.169201594359348,0.300982968458369,0.216819394804019
"212",0.0524007652665433,0.124700558472009,0.216209350746752,0.186649536193232,0.189712527109359,0.230327262212105
"213",0.189467397408704,0.222770719592468,0.101612317040554,0.0896195093468122,0.236989262163276,0.159540794448186
"214",0.239105831997436,0.175309563030878,0.0309997716282465,0.264861687545107,0.0173390660612674,0.272384079737065
"215",0.148653053072572,0.212782796052075,0.212447624695506,0.278611450481412,0.104505697249905,0.0429993784485298
"216",0.0224187711666918,0.0424523331823528,0.16859185695429,0.0896402481972011,0.349182106559955,0.32771468393951
"217",0.293588332737273,0.00941339552344003,0.239514794282597,0.105209923529467,0.122319089472801,0.229954464454422
"218",0.177712704761275,0.248815123729049,0.0125495254731094,0.179116737924134,0.267460193123622,0.11434571498881
"219",0.0999374947231463,0.102987242739371,0.291582222189162,0.0208550191722429,0.285342708386855,0.199295312789223
"220",0.0811116906845139,0.0871712331403322,0.200045334832358,0.162201455796668,0.213154564191231,0.256315721354896
"221",0.165838612737292,0.162078104357451,0.127438798882764,0.189402812565288,0.173645299386974,0.181596372070231
"222",0.219243305954913,0.252643123439935,0.0939323899325461,0.237169040710255,0.0702919130876955,0.126720226874656
"223",0.201295390831047,0.120385046807962,0.02129036445022,0.0100528996880148,0.294270403041684,0.352705895181073
"224",0.0855915158298206,0.102818983324835,0.151070495441291,0.251404708518637,0.274071931105846,0.13504236577957
"225",0.188177371834725,0.160534655404508,0.0495790321561383,0.201456583174075,0.11179546986767,0.288456887562884
"226",0.0774741907419741,0.234457032070351,0.0118407455035536,0.262511501160966,0.270535201205507,0.143181329317649
"227",0.1865493404576,0.199967405871432,0.119400728460916,0.265009560095506,0.164385612533905,0.0646873525806404
"228",0.135612888042828,0.239286691658736,0,0.193364446007516,0.186776645078461,0.244959329212458
"229",0.225928590822148,0.234671490412214,0.156263358193405,0.221031523077871,0.110640693860235,0.0514643436341266
"230",0.0969164364348364,0.0664489346870752,0.202813307932272,0.222491474324301,0.307472719201701,0.103857127419815
"231",0.486567766613591,0.298253774021202,0.0208560228732793,0.0783205603249111,0.039533368778848,0.0764685073881679
"232",0.0177597652018347,0.219640435437132,0.172550977279651,0.179537465332118,0.255997796546269,0.154513560202995
"233",0.000645894022286978,0.218531537418086,0.213564355022735,0.189113937117485,0.174509205009419,0.203635071409989
"234",0.150501740592902,0.201322503006152,0.152327485536816,0.0198813398634591,0.267352467764925,0.208614463235746
"235",0.159752730079966,0.369529752616011,0,0.0812022050010605,0.0693330507694754,0.320182261533486
"236",0.150017777092305,0.0505882817735794,0.14968682994869,0.22345771070162,0.224003377410902,0.202246023072903
"237",0.351247225451648,0.101937226536767,0.0610363529222347,0.141194689826687,0.145217963637199,0.199366541625464
"238",0.107400058530185,0.317341907876646,0.0710649374157573,0.210774291068345,0.230082447973319,0.0633363571357471
"239",0.162093135528875,0.0282367334746459,0.0524932710977278,0.30750311754005,0.371692521941841,0.0779812204168595
"240",0.120484862816791,0.0723084343613726,0.293873282901984,0.0197160564147548,0.296519638992878,0.19709772451222
"241",0.053805907848628,0.521644991457632,0,0.134276443627942,0.0729880052842089,0.217284651781589
"242",0.27569511014548,0.164975588826849,0.00900539816676128,0.219275886924005,0.0289940775584663,0.302053938378439
"243",0.147988635771552,0.120077975856121,0.24385072972373,0.208961788895314,0.134876345541279,0.144244524212004
"244",0.192216585162672,0.131028196593711,0.224156683719066,0.00871014380494115,0.228432475850723,0.215455914868888
"245",0.149616899365456,0.231724601832051,0.110311402147331,0.12298784288457,0.0907782182883533,0.294581035482239
"246",0.0960150676319059,0.177433184550493,0.221415811121226,0.126645426878449,0.290207947352523,0.0882825624654033
"247",0.260852609623462,0.123396125858663,0.0112415817219699,0.0688671113740153,0.213889102271549,0.321753469150341
"248",0.239772183357206,0.0679388233309107,0.241918714820446,0.119489920399896,0.321874971736738,0.00900538635480295
"249",0.0309300079097121,0.16538795272264,0.194363660274973,0.162462085795505,0.141004365549344,0.305851927747826
"250",0.220185404059252,0.245437878888037,0.104498504069484,0.10215784729485,0.146570733189372,0.181149632499006
"251",0.176932532977557,0.195773793575776,0.0613174376474646,0.23199804878458,0.258022861215772,0.0759553257988497
"252",0.07727514243292,0.335019575947232,0,0.257238647061415,0.122306806491884,0.20815982806655
"253",0.188487491227542,0.177627884145681,0.0405461362908473,0.27663616143818,0.119702309663872,0.197000017233878
"254",0.0722920647340824,0.0616951081143082,0.0698445861923713,0.129010401945162,0.269906161097236,0.39725167791684
"255",0.189187278962303,0.386977188090256,0.0231766481894263,0.173693462981894,0.0190025840802521,0.207962837695869
"256",0.211607779498155,0.159979286017779,0.279109715069942,0.0822916118255902,0.111194293780173,0.155817313808361
"257",0.308068261815441,0.0758592561666846,0.0515815539353172,0.214407482374601,0.129031565455036,0.22105188025292
"258",0.251894058402883,0.128514924282753,0.123533216154051,0.0769890252129684,0.400193437830621,0.0188753381167241
"259",0.166543570901662,0.301962814518009,0.17298318443228,0.245049612430988,0.0701101202539812,0.0433506974630805
"260",0.19691617204654,0.180430495052386,0.0387755011121796,0.101484941843362,0.0897147574485226,0.39267813249701
"261",0.103863996279293,0.172199890068971,0.145446869317245,0.012038262814008,0.215066948438485,0.351384033081997
"262",0.0488283006810979,0.241939221394547,0.354446529759021,0.23633208890124,0.07037319853355,0.0480806607305433
"263",0.0195448740129271,0.211249931349063,0.190586184793069,0.129895364658735,0.234431185364277,0.214292459821929
"264",0.144107230394668,0.139186835391865,0.302398546286159,0.313269637904066,0.0733205290041224,0.0277172210191204
"265",0.210009616062607,0.042102562161607,0.254132708717039,0.139752099095984,0.32297804218624,0.0310249717765237
"266",0.247835842164182,0.101200606062751,0.0118736176433175,0.0854741898096684,0.275872152967854,0.277743591352227
"267",0.309945102801662,0.0250324096335826,0.181948400874655,0.128857633337171,0.322002650816074,0.0322138025368561
