"","neu","NK","CD4","CD8","B","mono"
"0",0.0505876619860952,0.0593804584756766,0.274392655285278,0.149283964422377,0.118142735908471,0.348212523922103
"1",0.226462201303886,0.039487525318137,0.24765732273144,0.2362462390181,0.195098595201146,0.0550481164272902
"2",0.0423537539111194,0.266418320854845,0.250321966865364,0.0797739751039117,0.220016827946632,0.141115155318128
"3",0.246254613040522,0.221089474775257,0.000430533336123944,0.368406658836771,0.0550519925023447,0.108766727508981
"4",0.174182353055796,0.0207018266390163,0.280344164649701,0.273140360686781,0.160827340161474,0.0908039548072324
"5",0.149984748321136,0.225202795780556,8.64231767868963e-05,0.164500269273489,0.225215819254399,0.235009944193634
"6",0.318243200380734,0.170254070141861,0.227750095114821,0.111420299007714,0.123443638822108,0.0488886965327608
"7",0.17304142502578,0.0406853412737915,0.247180095584161,0.238667257478761,0.213280601423408,0.0871452792140985
"8",0.0107100331586523,0.144890176847661,0.200652932499409,0.140148702239214,0.254878445276708,0.248719709978355
"9",0.0311868121061874,0.311862096334125,0.250698489315393,0.173306627445145,0.0212578185495763,0.211688156249573
"10",0.247434350941767,0.0639585798557822,0.191535921121028,0.0804679343957754,0.138909421322288,0.277693792363359
"11",0.214446269866516,0.201184943521691,0.020767646850409,0.188770936098828,0.00905016304254221,0.365780040620013
"12",0.135627819025382,0.06896370904038,0.0485117541133005,0.187146523964549,0.332474642903091,0.227275550953297
"13",0.185580656490506,0.173977616121436,0.0323497433807622,0.304492474276281,0.277185096505241,0.0264144132257742
"14",0.0948869552359002,0.128379282723415,0.202523882211966,0.242592012307979,0.257781488602616,0.0738363789181239
"15",0.179219557138072,0.282881618362747,0.0891699830663831,0.182340362785684,0.0201161040136191,0.246272374633495
"16",0.159203020461845,0.153797421801455,0.125470891364789,0.375285374436789,0.0623979353220233,0.123845356613098
"17",0.0446561724492898,0.231560404803626,0.233145060541787,0.0738015121976079,0.0933980200895855,0.323438829918104
"18",0.250409540853277,0.181372399415865,0.0863370325068332,0.0291684513847119,0.274524494957601,0.178188080881713
"19",0.247215167034098,0.370504982434758,0,0.0794986919241834,0.0602180144377816,0.242563144169179
"20",0.0778931040944938,0.269837879877697,0.0729783351052744,0.235861834550849,0.0907652854155523,0.252663560956134
"21",0.0276883191946712,0.239176344972748,0.200215868881644,0.261697575312762,0.0908146122396394,0.180407279398535
"22",0.190464059106325,0.387288752816828,0.0519336259138179,0.110872208538038,0.157786029602798,0.101655324022193
"23",0.0623046411438607,0.410467709159911,0.0378814179363661,0.236472546107847,0.0425629693927968,0.210310716259218
"24",0.180884995134983,0.23795535115312,0.249411633280115,0.0366345797327622,0.274668553702529,0.0204448869964902
"25",0.16913901287245,0.0340698917442185,0.218907422985724,0.275344717919707,0.027474299696056,0.275064654781844
"26",0.0283697665053212,0.225442156100889,0.150046879752938,0.15924423048484,0.274720904714198,0.162176062441814
"27",0.167585614964136,0.10111583936772,0.182551178645761,0.224185515362044,0.0305677610939464,0.293994090566393
"28",0.0413803919631858,0.108742180533895,0.394976617103834,0.000146718390564136,0.328929244144535,0.125824847863986
"29",0.105292647762508,0.0814221555167536,0.254565397900593,0.281762575977699,0.0728000750817205,0.204157147760727
"30",0.218179260412639,0.184656672058944,0.0238969750674543,0.264677315127875,0.100105201783423,0.208484575549664
"31",0.188520205678893,0.157169346076562,0.193817157691551,0.110100337113579,0.235682813885151,0.114710139554264
"32",0.0393306101350983,0.0358815795084996,0.412176005808905,0.157965371414574,0.11029638808221,0.244350045050713
"33",0.196014486973179,0.149861306344053,0.270972566317393,0.225348752410142,0.113806932198869,0.0439959557563646
"34",0.241372752791485,0.0672986324086882,0.126658786981622,0.235020637028145,0.0587297295084546,0.270919461281605
"35",0.145887266326433,0.175262053540337,0.0591572596166157,0.270049440968884,0.276554997535699,0.0730889820120318
"36",0.121897081833094,0.168535780643636,0.461346700685004,0.115325859818772,0.0880293006067303,0.0448652764127631
"37",0.0459726057447658,0.201991637871535,0.0622046328811766,0.267625778012608,0.305591323326216,0.116614022163699
"38",0.0144483189491031,0.0701850653084686,0.332328864919889,0.220089139301852,0.340894519499596,0.0220540920210908
"39",0.229711073945278,0.0984019286572024,0.268413336394276,0.265937706184643,0.0371859604466584,0.100349994371943
"40",0.0874577230232785,0.0367368611997992,0.121205787362792,0.278407773671796,0.168675316582011,0.307516538160324
"41",0.148809385096068,0.237687118783703,0.193380356178335,0.225324972946795,0.0713865703863269,0.123411596608772
"42",0.258809752419618,0.253930361888021,0.134303925520258,0.246635685136779,0.0582592640148652,0.0480610110204595
"43",0.139763006767774,0.165810192827826,0.309614035991126,0.0202943902476433,0.145036299212528,0.219482074953103
"44",0.0301097835998091,0.144292769018219,0.0569604551984727,0.295816816389443,0.198184632933978,0.274635542860079
"45",0,0.0382264562189573,0.205064094283489,0.301357416214155,0.377798401723971,0.0775536315594269
"46",0.00954435558764362,0.232690565845524,0.251062771534975,0.245894190127091,0.0204437376823796,0.240364379222386
"47",0.120707294649057,0.182103304891298,0.137737249023431,0.204646028413147,0.121055870891369,0.233750252131697
"48",0.098624685888864,0.223853218631105,0.084116499175368,0.169796262859889,0.243609189956045,0.18000014348873
"49",0.0709361140832654,0.153297161908491,0.2185145748731,0.235314753061587,0.196439239849796,0.12549815622376
"50",0.176957968935961,0.0505790044200911,0.243553081519711,0.246826274181308,0.0663467683135384,0.215736902629391
"51",0.202395267622112,0.146240556190512,0.235701507218748,0.00852368028045668,0.26037679637224,0.14676219231593
"52",0.151600018390433,0.0851816482828036,0.221564052126407,0,0.320636202516009,0.221018078684348
"53",0.000434331280273012,0.196814309089971,0.140380529372883,0.188401749958879,0.211152426337841,0.262816653960154
"54",0.146643449436225,0.0794014816708516,0.0741297381978245,0.270139501999298,0.069096860632093,0.360588968063708
"55",0.28068632468225,0.093998070349576,0.0671148168325213,0.0383784969645048,0.268078106018263,0.251744185152884
"56",0.0981368154330755,0.117103708100672,0.212632325993801,0.213727990249274,0.164518592976232,0.193880567246944
"57",0.0288729364107089,0.282738216782598,0.178301440089203,0.130715502009212,0.256931515631322,0.122440389076957
"58",0.0404368552727555,0.161793600708247,0.227829891980013,0.286756230901158,0.0510370207791821,0.232146400358645
"59",0.119650753680964,0.199892608820638,0.127934854688145,0.16311237746487,0.193743420549155,0.195665984796228
"60",0.207069760809516,0.0834660832477037,0.135480208090983,0.212799544523573,0.0709224894223129,0.290261913905912
"61",0.227835506810304,0.167979080447035,0.200048134804374,0.103210095575213,0.0215412938011305,0.279385888561943
"62",0.188487840528174,0.205228092949769,0.101281840875451,0.182986810230361,0.171801944383909,0.150213471032335
"63",0.0948731628174564,0.293864047164864,0.108796662613851,0.298172913063067,0.200627146180498,0.00366606816026312
"64",0.0632531596323992,0.268411709058352,0.0406414024952709,0.301850921688218,0.305851349136067,0.0199914579896928
"65",0.06196964916223,0.219254908179657,0.0132406089337603,0.0893660718264921,0.259816780379274,0.356351981518587
"66",0.0606711455987721,0.219077894979824,0.257967814822887,0.132235170701239,0.102706238410088,0.22734173548719
"67",0.0984832897478166,0.189968565354386,0.208250110313442,0.172026122520038,0.232080885067413,0.0991910269969052
"68",0.218622486864396,0.0839522294849415,0.144809093349153,0.151809311643592,0.226646974071012,0.174159904586905
"69",0.102994653874135,0.0713825271735809,0.287635549248527,0.0760049829531936,0.060799687507209,0.401182599243354
"70",0.0188648086484958,0.134282387692708,0.29239366019592,0.341155674671649,0.0274260535778542,0.185877415213373
"71",0.264003900261043,0.164609429163169,0.104705041309046,0.144475077973493,0.195720010928764,0.126486540364486
"72",0.174976747820599,0.284056781338989,0.109372199302702,0.0341808631697592,0.104346736322175,0.293066672045775
"73",0.00748253125541931,0.0743523756534864,0.16757929275732,0.197051913775753,0.46623673018053,0.087297156377492
"74",0.0989628766424231,0.120265233163555,0.0770947240215993,0.261665799211806,0.16639658335627,0.275614783604346
"75",0,0.29561638986066,0.224164257137734,0.287677580543892,0.00676863789959399,0.18577313455812
"76",0.042860205862927,0.0770446661222098,0.351854960638985,0.430763441341112,0.0123867326377318,0.0850899933970341
"77",0.249583717085549,0.0137087233250297,0.0216428020504198,0.0709100427397577,0.262141206297733,0.382013508501511
"78",0.163907219700564,0.092413874827356,0.222481155428383,0.128571293071926,0.298525565956057,0.0941008910157146
"79",0.00620428909788338,0.306788063396983,0.199968852070345,0.013897172751076,0.143088864697691,0.330052757986021
"80",0.200562020230501,0.323689694753536,0.330807858836454,0.064576340891771,0.0421684610488107,0.0381956242389269
