"","neu","NK","CD4","CD8","B","mono"
"0",0.209548041219091,0.359450029994743,0.0338613036158227,0.109141190491764,0.206739267172938,0.0812601675056408
"1",0.048743668053948,0.0930855641032577,0.101447798623352,0.291400760850975,0.0991721184958102,0.366150089872658
"2",0.141840575835628,0.0788142558822119,0.26408093185189,0.0828513034254403,0.236567211269794,0.195845721735035
"3",0.213711532505624,0.0783312200111861,0.001304144082903,0.121446767455842,0.214672420859412,0.370533915085033
"4",0.33559929987163,0.127724478545303,0.206831546352636,0.00184169572698641,0.0837486520096336,0.24425432749381
"5",0.180559858865362,0.175464523053666,0.106195349668582,0.103366299442831,0.162919673442961,0.271494295526598
"6",0.186114011828658,0.0501630258261407,0.176067996171036,0.199763741120364,0.24503671888929,0.142854506164511
"7",0.130537053099335,0.234727355694119,0.168859067872891,0.225183412321004,0.0296288083366094,0.211064302676043
"8",0.0454115412244895,0.175067474595132,0.0275283948270339,0.385072123783266,0.297175865669454,0.0697445999006238
"9",0.178404115016757,0.16953660916664,0.210833091212853,0.182739342234835,0.166206562920074,0.0922802794488406
"10",0.0358364315074299,0.349826815000602,0.0591764562442576,0.34154953263327,0.0911594071994481,0.122451357414993
"11",0.181261235175081,0.270951067512072,0.162248154503041,0.144862993630169,0,0.240676549179638
"12",0.102067130174131,0.215457927880629,0.202918429648228,0.195091543444811,0.0135115498319441,0.270953419020257
"13",0.179452652005094,0.233226174246405,0,0.213829710150759,0.276303918407896,0.0971875451898463
"14",0.170532478040734,0.242468007400148,0.0558639850693025,0.193968023984753,0.143751151723362,0.193416353781701
"15",0.167179808512873,0.500654889222322,0.0347965850965728,0.183826492091305,0.0734129187576155,0.0401293063193124
"16",0.0946750440497303,0.155924212218708,0.211022318396182,0.434892310828355,0.0247348824676261,0.0787512320393987
"17",0.163295100026511,0.186958307077817,0.121390603878782,0.0434424391238313,0.215688575808999,0.26922497408406
"18",0,0.21960164200611,0.313539770206798,0.301616648613551,0.141023402363979,0.0242185368095603
"19",0.186985978207616,0.272369595215501,0.0834427855109929,0.121025012363598,0.206048460214347,0.130128168487946
"20",0.28684932192581,0.113907345127152,0.285045291911679,0.0282959562421788,0.240577049375386,0.0453250354177949
"21",0.120358154874613,0.119368421559296,0.230721331773386,0.245551483152905,0,0.2840006086398
"22",0.162937724435244,0.0794911351530127,0.174081550810466,0.168168618641391,0.193608211410682,0.221712759549204
"23",0.0821589942197832,0.206656325385954,0.127786761897756,0.236518723438798,0.0621565850995133,0.284722609958196
"24",0.344155310628486,0.214650549009824,0.0298214148017696,0.122218586749126,0.00847433302802072,0.280679805782773
"25",0.149291400020634,0.176795915935654,0.142454814176394,0.344457677434113,0.100302168024423,0.0866980244087809
"26",0.0703475961884321,0.308289709103785,0.145085917060293,0.171658827764138,0.268752282434054,0.0358656674492969
"27",0.000145176938627393,0.0923399641804026,0.187676084157702,0.0696547295589476,0.332888629139031,0.31729541602529
"28",0.246011847632122,0.120490978694735,0.213780529647756,0.0898710669473288,0.120709082617827,0.209136494460232
"29",0.335407535211065,0.229353001725865,0.000134010155934565,0.0505415250048884,0.114791127499049,0.269772800403197
"30",0.250290137583312,0.232347106937812,0.0837087713156779,0.0775314822222039,0.227960142952046,0.128162358988948
"31",0.110437683479997,0.19730414987308,0.0234268378441178,0.25105466139828,0.111428243203878,0.306348424200647
"32",0.209518365775294,0.171916391050428,0.0436270330593025,0.109054177459495,0.223645415192073,0.242238617463407
"33",0.13666378476497,0.177987343930674,0.123848835286649,0.263945978826418,0.215874599935983,0.0816794572553063
"34",0.249407394576016,0.232929191374322,0.161531286405031,0.0897516644425084,0.136007736669669,0.130372726532452
"35",0.146297505000878,0.224558027065645,0.0974649205221408,0.219504438019713,0.100638271101979,0.211536838289643
"36",0.227206588509769,0.0465817086416359,0.135693267417195,0.36726671882111,0.140376548968013,0.082875167642277
"37",0.24325020139082,0.0817743685665854,0.219044175137349,0.157913310772812,0.224178054682208,0.0738398894502251
"38",0.240192375273791,0.26060603636521,0.00497839594016776,0.0484020101692329,0.256517265971796,0.189303916279803
"39",0.289876266653166,0.0894170996140648,0.117845364842545,0.017037223052567,0.312350598572735,0.173473447264923
"40",0.289481905623019,0.283946820034179,0,0.0266107844800717,0.283908752396776,0.116051737465954
"41",0.0922527047469817,0.162379103441509,0.0876713811178981,0.151787633676641,0.227010181959482,0.278898995057488
"42",0.191473134548971,0.164729300367298,0.181521547438573,0.111220220491707,0.132855878208571,0.218199918944879
"43",0.0774718735441979,0.074036574880932,0.144247544080042,0.240345817907244,0.208876402013106,0.255021787574478
"44",0.409038913566029,0.271178204407957,0,0.190052682890154,0.0693695934569061,0.0603606056789542
"45",0.0397199971958267,0.202293425080159,0.247295630547489,0.110031506507789,0.291290853425199,0.109368587243538
"46",0.0238447211991035,0.136440146998805,0.0689451831273408,0.236450926220905,0.165154949791377,0.369164072662467
"47",0.224252313448783,0.0151883950232668,0.116356251796464,0.177472761491646,0.29395624446551,0.17277403377433
"48",0.287085727671296,0.190370798366156,0,0.0644535592048202,0.423205725489341,0.0348841892683863
"49",0.173905831695632,0.0830570755188229,0.324241946473647,0.0241226445156888,0.177724668853925,0.216947832942283
"50",0.0219524283437261,0.0418923304368739,0,0.295597263826311,0.266699795521642,0.373858181871447
"51",0.235949265568826,0.116440269477484,0.0137490017467967,0.19697198578395,0.283292751986625,0.153596725436318
"52",0.0744052634790583,0.268426618620733,0.113118558316073,0.322176559569508,0.124991169091578,0.09688183092305
"53",0.101611907151197,0.0416264150256119,0.257319570822528,0.000723930646956384,0.271304972385434,0.327413203968272
"54",0.310668257689207,0.120770377972191,0.0623640883520642,0.310612414504341,0.0672294893659049,0.128355372116293
"55",0.303467528599652,0.0551666766445165,0.185260376636139,0.345948622647133,0.087273758747735,0.0228830367248242
"56",0.125574078639717,0.158652509177909,0.182571048144526,0.201269630155156,0.237700958897934,0.094231774984757
"57",0.0787434689093332,0.241652860761697,0.16603435360771,0.182588024480807,0.14398901277056,0.186992279469892
"58",0.0819167475311859,0.0983187226430657,0.218218868700607,0.1739317148795,0.0711185869462723,0.35649535929937
"59",0.259905818262433,0.161065048709879,0.115039234260701,0.2130991571355,0.231775273484163,0.0191154681473247
"60",0.00878992191370185,0.140546385824246,0.109281396882034,0.323972391254014,0.224027172120411,0.193382732005593
"61",0.270460958116848,0.15254089166647,0.103324480728763,0.112786359524722,0.0104213875095242,0.350465922453673
"62",0.0362288775639206,0.227582564883772,0.00544188511923718,0,0.371286058747132,0.359460613685939
"63",0.223887175589023,0.0414120760045275,0.0813036868349175,0.301321602622624,0.262089062171958,0.0899863967769503
"64",0.19071248284542,0.208942902709448,0.170731543316235,0.131811281589118,0.115050695409116,0.182751094130663
"65",0.312070264013747,0.0981569014011512,0.145286746575678,0.039509217954356,0.226671732937771,0.178305137117296
"66",0.281394053451097,0.0284195046316288,0.0197674898124617,0.254512877551671,0.279564420164029,0.136341654389112
"67",0.0442425098719767,0.285846041697988,0.175863672303105,0.0327302771975443,0.145232053774145,0.316085445155241
