"","neu","NK","CD4","CD8","B","mono"
"0",0.188340420953656,0.274483340156857,0.115016309733473,0.132072349355232,0.121503476994212,0.16858410280657
"1",0.223054520934559,0.33225091469425,0.137623854700155,0.194933271206434,0.0481448436265476,0.0639925948380545
"2",0.253702091967447,0.0387188617932929,0.212217633572573,0.222073380779392,0.127194827417973,0.146093204469322
"3",0.388175688345502,0.0245662268138362,0,0.250307736322444,0.191314391911437,0.14563595660678
"4",0.144306896373247,0.0613091007597164,0.171225959503677,0.190453168753704,0.298844718006955,0.133860156602699
"5",0.231926683340453,0.306531525330082,0.14094607172476,0.185367434555475,0.101921752059659,0.0333065329895702
"6",0.0189860099070095,0.231070759385528,0.336152624570147,0.111810400079715,0.176278891513303,0.125701314544297
"7",0.0394847679973939,0.137165227458006,0.150354232727095,0.26062150965727,0.181368200993309,0.231006061166926
"8",0.0104655358354529,0.212772090418371,0.160847237363622,0.160026283111299,0.247575797579262,0.208313055691994
"9",0.289218689701446,0.231054758335051,0.0833658562138596,0.224170819710956,0.100152765582689,0.0720371104559976
"10",0.185561553938998,0.245882603426591,0.323472272358493,0.00496107978900578,0.002304377055362,0.237818113431551
"11",0.0185000884514349,0.29387619462025,0.221502619461227,0.202012105564544,0.11436624118655,0.149742750715995
"12",0.120221331392682,0.124131568073354,0.105829352636006,0.120222000592715,0.264411182870635,0.265184564434608
"13",0.0393755475375806,0.329489302917456,0.079630896527882,0.16228181396342,0.249296734396766,0.139925704656896
"14",0.337928823026471,0.1508436598704,0.0300124570273446,0.284658219938449,0.0249943270638551,0.171562513073481
"15",0.214130749280718,0.0296339341354026,0.0568200037733783,0.235480849227749,0.181946453933755,0.281988009648996
"16",0.316185948232141,0.115084443910228,0,0.0915051576226754,0.0312623436821572,0.445962106552798
"17",0.231030958715053,0.120130364196776,0.253390981282307,0.113461761932125,0.0807358439931265,0.201250089880613
"18",0.0665166841880888,0.151730338920526,0.261467782480937,0.222989269604092,0.201988024667425,0.0953079001389303
"19",0.0277313350109103,0.290286284986775,0.215913944669086,0.20004350851283,0.133218493941736,0.132806432878663
"20",0.0971203851026105,0.31891951256882,0.0896954390111989,0.327232289932268,0.0788605175937979,0.088171855791304
"21",0.118213878998876,0.161351293388712,0.21453753287918,0.150665036081184,0.213980522718177,0.141251735933871
"22",0.133662712628603,0.130606662173327,0.241251131821625,0.0321425011179959,0.239743603095799,0.222593389162649
"23",0.181946267822002,0.0132277690511203,0.27882667286489,0.0545596249494139,0.344212947854192,0.127226717458381
"24",0.198316536284683,0.0806935387427451,0.138777423215024,0.159802722931396,0.193332069689413,0.229077709136738
"25",0.119659032003109,0.169284211361234,0.177472600106019,0.0310106007390268,0.262359961342941,0.240213594447671
"26",0.176693505095106,0.0191451112144368,0.220850992932309,0.305242219385379,0.233699692370731,0.0443684790020385
"27",0.23812439981722,0.107432488913078,0.103202558054993,0.233063332202112,0.290002180198757,0.028175040813841
"28",0.0122379395527809,0.171701620915734,0.134826167406559,0.312904641571165,0.00063004509466637,0.367699585459095
"29",0.052519429762049,0.219432806139968,0.242721178629505,0.121519911921255,0.136008031182213,0.22779864236501
"30",0.37011019181992,0.0962964173713384,0.0637563421471938,0.162871091801561,0.0485353986124699,0.258430558247517
"31",0.188132318685188,0.19711572852087,0.188472402998994,0.0805998970197315,0.219001208843404,0.126678443931813
"32",0,0.111195226268634,0.0302296428193873,0.166615588630178,0.348186040556131,0.34377350172567
"33",0.0320807543622368,0.199805306426082,0.125802045183392,0.182282854350774,0.24316802052415,0.216861019153365
"34",0.255905173366822,0.0526728490248676,0.257183723396456,0.224960147109841,0.154068425040156,0.0552096820618573
"35",0.0907401830454542,0.172645474353125,0.11547540715294,0.107765873957651,0.28815139373032,0.225221667760509
"36",0.00899726504218065,0.215691106413147,0.195134680333589,0.284586916109334,0.143555782904033,0.152034249197716
"37",0.161528861414302,0.307048124182425,0.132858132485476,0.0718354679370025,0.0623555750113291,0.264373838969466
