"","neu","NK","CD4","CD8","B","mono"
"98",0.251790409946371,0.319708047639642,0.105711882807962,0.175087057645221,0.114302121318307,0.0334004806424971
"99",0.11076977609621,0.0419681772867422,0.120732639191828,0.281457874779185,0.0666329576039004,0.378438575042134
"100",0.116352422739723,0.315894614496145,0.0102152949182522,0.168638290293446,0.213365963745607,0.175533413806827
"101",0.0903173776269083,0.343111485191965,0.176112478497641,0.0418164753139998,0.124420550750916,0.22422163261857
"102",0.118008535107718,0.143766243358366,0.0569361196927864,0.230658984210803,0.17323551290676,0.277394604723566
"103",0.0514610871212235,0.133103354344978,0.209921332052554,0.10165653368074,0.22444722821053,0.279410464589975
"104",0.252916122564537,0.0524410648867506,0.280577223368786,0.127610076157635,0.0704744638808918,0.215981049141399
"105",0.0606431645935326,0.164783676861882,0.199828946380921,0.113301999130971,0.175315842740183,0.28612637029251
"106",0.318392699056677,0.393046406494131,0,0.129589880719194,0.142466772764821,0.016504240965177
"107",0.0691509262203178,0.14035776098142,0.196776464301308,0.255201040643094,0.111818567961806,0.226695239892054
"108",0.438520239285824,0.0157285380699175,0.144541824205546,0.282550177450983,0.0982493941697761,0.0204098268179536
"109",0.166915232384948,0.0543662584981447,0.0135545177463806,0.355056354208916,0.342445734357398,0.0676619028042133
"110",0.189752848234801,0.224637185952992,0.183493095988415,0.227183322895345,0.0190115539520868,0.15592199297636
"111",0.231217869412051,0.148646011166092,0.0318935750719232,0.193427462546669,0.296352250252185,0.09846283155108
"112",0.139645921670435,0.169924128518946,0.0334403224270747,0.242842897788834,0.207552049420035,0.206594680174676
"113",0.178548020994413,0.26292736740428,0.228777242279843,0.0297479559987801,0.249856933629048,0.0501424796936362
"114",0.101664030616194,0.0622384026568647,0.190234419056366,0.0499447372098325,0.272918932548741,0.322999477912003
"115",0.267231437316638,0.116056434570697,0.0129951627912378,0.220647867173659,0.154238302249523,0.228830795898245
"116",0.268016365382149,0.420404438856493,0.0153134235114159,0.0352409014586984,0.239106246933511,0.0219186238577329
"117",0.16545633723551,0.227236653519415,0.136648163684448,0.271561307177425,0.0171934583747888,0.181904080008414
"118",0.348394331835758,0.0472691228997838,0.298384637609526,0.1215728034087,0.122104386171003,0.0622747180752298
"119",0.145955317156586,0.154253274942451,0.145947823320456,0.222331899020105,0.122993519548062,0.20851816601234
"120",0.0616529514543451,0.0868026354528361,0.315359245621445,0.106131648252907,0.245007162340976,0.185046356877491
"121",0.209596265523292,0.0959697000462741,0.203801225870962,0.233678185391569,0.00198136542577949,0.254973257742123
"122",0.0299676971540376,0.208159017247036,0.226792145426461,0.224950526235344,0.0926219941594617,0.21750861977766
"123",0.238468712503618,0.162027238422305,0.22517747305913,0.0383879518177064,0.314331707354842,0.0216069168423984
"124",0.174816150537988,0.126706058998367,0.0475791902314788,0.258864660095652,0.191462908944308,0.200571031192206
"125",0.0219200792615901,0.0141829867602193,0,0.122224420773,0.170454724484187,0.671217788721003
"126",0.0200577974587822,0.304524608958031,0.168949074859388,0.15897888280812,0.259069264120349,0.0884203717953304
"127",0.000593121123159303,0.0685070021160612,0.0996478014282414,0.437449883209954,0.0370571881261083,0.356745003996476
"128",0.12800146552407,0.0522618861334139,0.300082648831592,0.162374232993207,0.149204810102358,0.208074956415359
"129",0.249130791602303,0.0725030905364414,0.16132560412408,0.186213018773982,0.0619117692585629,0.268915725704631
"130",0.274904659983621,0.138719757259447,0.0524419605919642,0.0269665000401643,0.321926716532475,0.185040405592328
"131",0.24627504005348,0.169935366655659,0.111613251890978,0.233292945126639,0.217718370352923,0.02116502592032
"132",0.107426791552067,0.211225322551003,0.216320155837063,0.0253235666915033,0.419470547917637,0.0202336154507265
"133",0.0616121494510772,0.175285742903996,0,0.482279985937813,0.277718887744693,0.00310323396242066
"134",0.14805341805921,0.100349610227963,0.213416184951794,0.204483518494934,0.196905673727272,0.136791594538827
"135",0.129346325693823,0.19170031799898,0.11205349255036,0.179093835932686,0.0897986059498528,0.298007421874298
"136",0.172057790486079,0.0440681758895166,0.189412409452711,0.225671185460781,0.110249029609331,0.258541409101582
"137",0.16664091499853,0.0127155852200571,0.214334334625161,0.223277231446721,0.24647072664797,0.136561207061562
"138",0.0614579657906676,0.0783038843620594,0.251657091901894,0.153953062637011,0.144165851593315,0.310462143715053
"139",0.262510086273835,0.162317780351629,0.175845574757786,0.135000409652096,0.0715634027146134,0.19276274625004
"140",0.0410727266745383,0.488399259538146,0,0.197389697187733,0.0691423006163438,0.203996015983239
"141",0.128966384335967,0.0380900522437373,0.285279287012433,0.234527880665899,0.120754624726756,0.192381771015206
"142",0.0683930196500368,0.128225740685517,0.217112473274206,0.259737772855122,0.0303230083575423,0.296207985177577
"143",0.10226127504575,0.261644435866091,0.0719085209334303,0.134152371779912,0.143078211811542,0.286955184563275
"144",0.257769182623736,0.157812307349649,0.0509638267319665,0.222384928250944,0.0996030092831244,0.21146674576058
"145",0.161104876650358,0.10073136166342,0.190811971738546,0.2141659600762,0.230172484448324,0.103013345423153
"146",0.181798600218507,0.269641111180046,0.0785028612256516,0.0230150716983823,0.134684964253501,0.312357391423913
"147",0.189525380559734,0.203862841587142,0.169113942550198,0.0697290900258267,0.208926313603924,0.158842431673175
"148",0.0176376699830002,0.310607153902269,0.206039993317251,0.256088996590618,0.136948479946966,0.072677706259896
"149",0.0792187425113186,0.272839534382229,0.145513431679506,0.31024131876508,0.0361029067200397,0.156084065941826
"150",0.21801400771167,0.119123785937983,0.179996205003976,0.164031330729801,0.174882380178711,0.143952290437858
"151",0.218811576387431,0.222150929049033,0.206237843502559,0.173811382486654,0.113487475366951,0.0655007932073722
"152",0.226064642193786,0.199640490683839,0.0495544380388913,0.347782865617606,0.0676946037759904,0.109262959689887
"153",0.170706619713143,0.111034530252606,0.222918441352686,0.0638415656284927,0.0809768872530428,0.35052195580003
"154",0.2154348836869,0.170710476089652,0.100615116705236,0.379727682083317,0.0873066769574645,0.0462051644774311
"155",0.1312366981214,0.208764710276094,0.158682722905573,0.15388468546378,0.0727981498192725,0.274633033413881
"156",0.331485400847492,0.177613620845942,0.0163888328337219,0.0673105705752208,0.395660015352383,0.0115415595452408
"157",0.102430220510659,0.26895147174332,0.128784658208773,0.161241395318848,0.232616762353492,0.105975491864907
"158",0.0919826042901989,0.226161561829585,0.0943245925027908,0.185726933706926,0.20532663007663,0.19647767759387
"159",0.0877803775123163,0.150237737186898,0.276849644709087,0.120670242737098,0.248812631582014,0.115649366272587
"160",0.19033663782806,0.0915169536267084,0.17226359146652,0.101154486157954,0.214633391520452,0.230094939400306
"161",0.196634945083765,0.182672912162482,0.0769406006659391,0.0993390887277863,0.199419050864969,0.244993402495059
"162",0.0238319953215365,0.0160642487776054,0.324329442011749,0.284684634699246,0.297942211057499,0.0531474681323641
"163",0.150970700827727,0.19095890019902,0.174333212247771,0.0503809413432055,0.172237319447717,0.26111892593456
"164",0.0704227395457734,0.243005607782608,0.33371217872577,0.0828381928118184,0.145297469980328,0.124723811153702
"165",0.256876889226958,0.0811826578115304,0.303750599907089,0.00989611768416797,0.164951085995673,0.183342649374582
"166",0.24007030979605,0.155956224917618,0.239001575683191,0.016825392951958,0.0413615624341105,0.306784934217072
"167",0.116771318888241,0.0625782749000071,0.218299194066445,0.24240283361832,0.197651337174605,0.162297041352383
"168",0.00229222890843397,0.445474774435798,0.0867670942973562,0.112577105678623,0.117407256440886,0.235481540238903
"169",0.138106469125221,0.237424147512244,0.0533361103156408,0.150870443569421,0.299141941118034,0.121120888359439
"170",0.299248292577193,0.143995807510702,0.409596125250248,0.0301274009911245,0.0418654252360316,0.0751669484347019
"171",0.0498852137156358,0.143249546891222,0.120475221801896,0.289556072395219,0.0715218908641067,0.325312054331921
"172",0.0832193428959948,0.464943907632965,0,0.131003528208393,0.040215902430747,0.2806173188319
"173",0.327354291639052,0.0841109204438152,0.180604835368589,0.314870592433574,0.0125146729677443,0.0805446871472257
"174",0.00968262835043929,0.0709415564358946,0.570837657170532,0.147651577275459,0.0612632137809477,0.139623366986728
"175",0.0654179960143599,0.287068847784796,0.0255071645024508,0.312170613204818,0.19074653390185,0.119088844591724
"176",0.121995775117953,0.198464428296174,0.0613701842863442,0.0227051246929833,0.274452437863371,0.321012049743175
"177",0.268349112747694,0.0934173560122679,0.148512884019039,0.204249723734701,0.133889637573759,0.151581285912539
"178",0.113483169759569,0.234057044608216,0.0736775360807781,0.342689183110987,0.211639644987956,0.0244534214524938
"179",0.141342374095097,0.311873084997973,0.206354752371677,0.00455646372635678,0.138216750931016,0.197656573877881
"180",0.17738854697799,0.0651587993611516,0.264770649000335,0.306579841701467,0.131548468550032,0.0545536944090251
"181",0.108587468502296,0.134784475262684,0.160012676180947,0.150706923084848,0.244413481837218,0.201494975132007
"182",0.0896170649328164,0.293986409010289,0.0381973497801576,0.23458699435848,0.0312165789572612,0.312395602960995
"183",0.239303584468057,0.356971108101634,0.0368639053233261,0.111759292019822,0.0184031462820502,0.236698963805111
"184",0.121133211761919,0.157174916474802,0.217124853285463,0.226006410960978,0.0303397152972962,0.248220892219541
"185",0.367796912512868,0.0326865900489217,0,0.326004385127798,0.223243599230009,0.0502685130804037
"186",0.184108309636522,0.168421461889051,0.204540281525931,0.0731234104973282,0.15843405058822,0.211372485862947
"187",0.0729805170655518,0.0268707962212053,0.08297803334283,0.29486976138659,0.212728147241779,0.309572744742044
"188",0.0605856964445767,0.259897859135531,0.127592029880217,0.118599551125894,0.159941049689813,0.273383813723968
"189",0.0870333046348423,0.124078807616414,0.200929261708484,0.078300720546214,0.316339155185781,0.193318750308265
"190",0.0607724207221783,0.19183863343935,0.145111675722582,0.232163005315619,0.0209260867457575,0.349188178054512
"191",0.224501406003008,0.0199975342706042,0.118752029525788,0.0893106634856401,0.190891482486136,0.356546884228824
"192",0.0228572157271831,0.223064128964809,0.172545752708608,0.0920892274224378,0.234815289202751,0.254628385974211
"193",0.187446766858409,0.038025045127144,0.495389541390093,0.0649716037166329,0.0624163504351072,0.151750692472614
"194",0.17644940595758,0.111637339383473,0.165428699969192,0.184447567349051,0.181879005529286,0.180157981811419
"195",0.0360758853297532,0.160663384212106,0.428513642546074,0.144352796822986,0.156535012286304,0.0738592788027774
"196",0.0231159677384228,0.272141106472796,0.164548341217212,0.132719920235325,0.165094514272692,0.242380150063554
"197",0.0427803111360284,0.205157941474627,0.174580366412835,0.112781710660341,0.216980386339203,0.247719283976966
"198",0.338076049852136,0.245639960540529,0.0828463720866876,0.00700306867406599,0.238926069092308,0.0875084797542738
"199",0.229621227805211,0.324832709961171,0.0604205873942566,0.245438396978196,0.0691854237945886,0.0705016540665765
"200",0.15435075571383,0.076174940377436,0.253131663403781,0.157906791742551,0.329000578438657,0.0294352703237446
"201",0.0699300051958694,0.276084379277836,0.127427503544528,0.130269567346656,0.245228707786631,0.151059836848479
"202",0.0293849767317382,0.201489461415625,0.238936786056169,0.321259253578837,0.0373995479099333,0.171529974307698
"203",0.0416987890544398,0.307275592148774,0.0855694933030883,0.0611771164142343,0.303152873610277,0.201126135469187
"204",0.318218379765843,0.0507990869646006,0.0984950842628361,0.0294069030914185,0.232502587789012,0.27057795812629
"205",0.239093516319669,0.285508910101076,0.113417859331241,0.224315606020886,0.124730857086711,0.0129332511404175
"206",0.0466197519955664,0.243004219059411,0.105103310121411,0.293262499165759,0.289454131230218,0.0225560884276348
"207",0.136298998075606,0.138505058402462,0.0834472646583926,0.306687290586078,0.245694529614436,0.0893668586630263
"208",0.0979669093656061,0.228045196727982,0.106467969233548,0.130938858421128,0.223045033769725,0.213536032482012
"209",0.280766192190601,0.0982279291475796,0.288329487628747,0.0397755785237435,0.177786011393868,0.115114801115462
"210",0.261282227745955,0.228210723485188,0.206215463091941,0.0523193567868847,0.0607234777679887,0.191248751122042
"211",0.0811678788585144,0.176885265862717,0.23302562824685,0.0228488533853276,0.184632847961713,0.301439525684879
"212",0.000173171158128549,0.286569844747993,0.113879869694456,0.233343030078276,0.174725350437813,0.191308733883334
"213",0,0.105377173912682,0.223007355680004,0.215598763404851,0.203729617616779,0.252287089385684
"214",0.0399855122074767,0.0838171116369744,0.194341632239875,0.23374996945595,0.20169156783569,0.246414206624033
"215",0.159684681072631,0.22345568828668,0.0915605548414712,0.193263311589322,0.163932069747564,0.168103694462331
"216",0.0898747003636921,0.136839028134129,0.0405518053127788,0.160189642916777,0.287131399085016,0.285413424187607
"217",0.0282432096871273,0.344663089651753,0.206130584955535,0.132751588350296,0.123656635203463,0.164554892151826
"218",0.234830282511558,0.116140751223292,0.253825057217705,0.254795518132852,0.123984427452044,0.0164239634625483
"219",0.318812964820698,0.0814026042403018,0.173501354884581,0.117573510988808,0.247406712295748,0.0613028527698635
"220",0.0555092914698872,0.1582252899646,0.0642306570316058,0.0114820979027873,0.30845859774686,0.402094065884259
"221",0.250333681810241,0.0417141700409085,0.0148793948787001,0.0118371934339946,0.282264394710471,0.398971165125685
"222",0.175492356462486,0.167503955508721,0.116414662518253,0.20737497010206,0.192569297881194,0.140644757527286
"223",0.00821164643971928,0.00721698863147621,0.247799517588123,0.235208496882349,0.382784601818219,0.118778748640114
"224",0.215372625944376,0.198719812804563,0.116168182564858,0.265389018943279,0.164706840003066,0.0396435197398585
"225",0.227728508007056,0.0273777144706509,0.111139759790634,0.00871875018212943,0.306919975952354,0.318115291597176
"226",0.0773154604980844,0.183910245871669,0.117092539601002,0.221793738454094,0.205441384755298,0.194446630819853
"227",0.166125040957642,0.0309325149085821,0.265829064481603,0.348724502722248,0.0966325323874393,0.0917563445424852
"228",0.101999949516348,0.215438864519574,0.17172058335671,0.196290860167185,0.0326364519031083,0.281913290537075
"229",0,0.181245403022169,0.278966111575787,0.291242913315005,0.0520466597379232,0.196498912349116
"230",0.0603188751261575,0.267052727546237,0.209509984218375,0.0402425281296832,0.302079183710236,0.120796701269312
"231",0.117688721766755,0.283003867947554,0.120260273836409,0.0467602300977948,0.26055431680055,0.171732589550936
"232",0.0899852290230115,0.267962059643681,0.141948935261961,0.201566631352468,0.113272943101264,0.185264201617615
"233",0.222036898590439,0.216626587133156,0.22067879888485,0.175455366131119,0.0835626980564213,0.081639651204014
"234",0.089244647125839,0.254902822162862,0.0599271840900637,0.263664247767894,0.051438752746518,0.280822346106823
"235",0.281302179522646,0.195859730381917,0.136765175640568,0.0578132074504985,0.290017443814324,0.0382422631900473
"236",0.267215978293096,0.0964963165360496,0.116646312742242,0.167233084249368,0.205945147881615,0.146463160297629
"237",0.000941053475215745,0.177253365405154,0.0158727113994645,0.267119185453705,0.197349957765384,0.341463726501077
"238",0.211254594594542,0.0172406780864583,0.23779870691828,0.123606771490648,0.199454308131607,0.210644940778464
"239",0.352655599358824,0.368300231051543,0.000759374351870831,0.0518399534171349,0.0633753616224136,0.163069480198213
"240",0.129737839912189,0.379028705115217,0.130377387594619,0.11962502065889,0.0541137801787898,0.187117266540296
"241",0.267107285908099,0.0582153821368596,0.034471171229915,0.365156574935918,0.170937319659688,0.104112266129521
"242",0.106173952817746,0.188984212896067,0.0813585354784341,0.32021829703691,0.0784780724577059,0.224786929313137
"243",0.0109376258127754,0.196326301102694,0.140563536907042,0.257188655942929,0.134857163660059,0.260126716574501
"244",0.203165846502238,0.375964423175169,0.0707590644918403,0.111710811913019,0.0944666581164126,0.143933195801321
"245",0.0481013603039358,0.264176609395003,0,0.23832699412198,0.160965696390992,0.288429339788089
"246",0.316791780925376,0.10033339787958,0.233891807640923,0.0299393876423464,0.284428605818023,0.0346150200937511
"247",0.293047708248599,0.224768638412392,0.0661211186563759,0.00886571209219721,0.19573172111256,0.211465101477877
"248",0.207956343622835,0.26999710312393,0.220360795289512,0.0284341770726444,0.194229305552881,0.0790222753381982
"249",0.286153526805876,0.337452994047633,0.0675107687822898,0.000717975971060237,0.0841975789696429,0.223967155423498
"250",0.00499795338498817,0.0269797472998072,0.382056744154754,0.311250474494104,0.121254082505939,0.153460998160407
"251",0.16838887138249,0.125587578826836,0.194267748233184,0.129249821251659,0.280092611723764,0.102413368582067
"252",0.00722043352056322,0.192434354325884,0.228645955115292,0.178081430986675,0.338600732541046,0.0550170935105405
"253",0.20442748706375,0.0321681790949704,0.288754401238626,0.327587782676691,0.0225305369412352,0.124531612984727
"254",0.226305215472056,0.0772290860930298,0.0888205474119523,0.231806251091402,0.16200300516781,0.21383589476375
"255",0.179856002544951,0.0701192929554427,0.196656295158518,0.186130906024685,0.186820966958347,0.180416536358057
"256",0,0.189462650512411,0.117007450477941,0.21708658292451,0.207044132634198,0.26939918345094
"257",0.0962518929870574,0.0649257679516736,0.059638488079106,0.289898354575793,0.308938478694847,0.180347017711523
"258",0.0816918522582637,0.530486367131811,0.107788546089355,0.00902320485113522,0.153529229173401,0.117480800496034
"259",0.147694471058267,0.0288042088875363,0.162554503055919,0.199777015580419,0.181623454743926,0.279546346673933
"260",0.192302929599155,0.133364941005411,0.146622822768916,0.124573973245421,0.247957797686434,0.155177535694663
"261",0.138777656270103,0.19373511022875,0.028895063851864,0.080473032386207,0.31523895634145,0.242880180921626
"262",0.237503482068232,0.00447209113671393,0.201406060998452,0.169123163831019,0.132396462219231,0.255098739746352
"263",0.204667284823124,0.0392045940135314,0.212774171337222,0.39044011176742,0.105440404023426,0.0474734340352775
"264",0.136874591548611,0.0534026513547455,0.14163217967194,0.240746628894971,0.170144390447399,0.257199558082334
"265",0.0917303846293554,0.0702203118886748,0.24748220584148,0.012202807445703,0.26143979980436,0.316924490390427
"266",0.15003578488048,0.00456949991069347,0.00295794631001714,0.108157356975035,0.373775390831918,0.360504021091857
"267",0.337928562574568,0.0429393332073785,0.0888144902150525,0.0432989238085113,0.109048315529235,0.377970374665255
