"","neu","NK","CD4","CD8","B","mono"
"0",0.311121349496284,0.051148843760558,0.331957341239517,0.0513707675345993,0.145230500870089,0.109171197098953
"1",0.230502622604418,0.0705297406007767,0.224483007405186,0.10116086517241,0.209377417121294,0.163946347095916
"2",0.118311981806165,0.237673056071788,0.098744595159124,0.233338638846397,0.161816087474696,0.15011564064183
"3",0.135164513346942,0.187357567810446,0.144004960505321,0.259689497808877,0.0406298945236242,0.23315356600479
"4",0,0.436849965417423,0.381993437606774,0.131899662047702,0.0231241768176741,0.0261327581104268
"5",0.161842418369333,0.150498562963985,0.184877656112542,0.155203512132418,0.124335082626998,0.223242767794723
"6",0.433662220588261,0.223444647359925,0.0755921902056827,0.0523683854712588,0.0199412637640681,0.194991292610804
"7",0.000170953340503291,0.216096508539618,0.121301754581658,0.207916508230396,0.231771464233049,0.222742811074775
"8",0.208083985358225,0.0778002566413403,0.238440180196592,0.243605870157685,0.0251209565967918,0.206948751049365
"9",0.0787778983144493,0.175299747166592,0.0491128040421286,0.301598328081378,0.160842214733398,0.234369007662054
"10",0.129322358122009,0.231148841548919,0.0275702906539086,0.244732126146858,0.152667983569538,0.214558399958767
"11",0.158315380699802,0.334090468636426,0,0.118549611666843,0.215245851952703,0.173798687044227
"12",0.178449459482901,0.172576206372325,0.259400044205629,0.0360905684637061,0.324238478170772,0.0292452433046669
"13",0.217021408929581,0.0428327580804581,0.117782034542659,0.243394881865576,0.130965248642752,0.248003667938973
"14",0.147383873799924,0.0326660870679168,0.191928242093103,0.183021161511194,0.242648033821733,0.202352601706129
"15",0.198087246585762,0.201799037089536,0,0.198738926628772,0.181895599509769,0.219479190186161
"16",0.279836473644352,0.337169674996279,0.0121382220818008,0.0460372017139078,0.217710434569817,0.107107992993843
"17",0.0996842011948756,0.0748997810603604,0.262798572624398,0.264981222491501,0.0608833188520785,0.236752903776786
"18",0.219673015941196,0.285922558339147,0.154392137829474,0.112028266730659,0.0403918033725905,0.187592217786933
"19",0.112127735469788,0.191694858004173,0.172761272327914,0.133693002799095,0.206561586577601,0.183161544821429
"20",0.26640129195111,0.0991205572277056,0.174474605935018,0.0830051944311204,0.0176134404292966,0.359384910025749
"21",0.313893228071756,0.197204260079712,0.0319188693114921,0.102293196940424,0.0716036563223219,0.283086789274294
"22",0.124105867609018,0.19731655102978,0.0240605007069113,0.338924847104345,0.263980382709019,0.0516118508409278
"23",0.201112549312156,0.156367949698171,0.141282282651997,0.174354558129067,0.178061048601847,0.148821611606762
"24",0.0437431876886592,0.23766293222686,0.221691117801866,0.396744808237041,0.0588528466456453,0.0413051073999275
"25",0.212076340473994,0.199150399802136,0.18000048581162,0.0843172058652686,0.0424137452185376,0.282041822828444
"26",0.161811834353467,0.223388392612318,0.267175220681364,0.208528338498152,0.019115860704701,0.119980353149998
"27",0.266871990054711,0.00820555826030843,0.0880349791360914,0.212033786436939,0.109443975053677,0.315409711058273
"28",0.0629638418757271,0.0788076766232313,0.299154587771102,0.308035444773404,0,0.251038448956535
"29",0.319717237840604,0.0736964956922599,0.0577318243805027,0.130705828488973,0.181959648045283,0.236188965552377
"30",0.072152435220438,0.124106337390192,0.198791667172811,0.0511770398651125,0.287009678386872,0.266762841964574
"31",0.237004785915552,0.0626013262520846,0.219998314866863,0.0987753442281932,0.161913468008595,0.219706760728712
"32",0.106847873990542,0.0197502987361765,0.0149934364433791,0.31934836507049,0.312976250666371,0.226083775093042
"33",0.31911893155779,0.308896352334588,0.019222576225113,0.0110350034525165,0.0127342869151204,0.328992849514873
"34",0.0726242957265416,0.282404384675772,0.0485337267941018,0.080844255502675,0.210889341233546,0.304703996067363
"35",0.0266125509308967,0.1715689145564,0.238378394678601,0.135132303201135,0.391342900477802,0.0369649361551657
"36",0.219792648835184,0.329700842137615,0,0.181784806634679,0.166087442420934,0.102634259971588
"37",0.16029158840411,0.190989262989583,0.142270803905553,0.185920170581381,0.0804816789573359,0.240046495162037
"38",0.0164086039179297,0.361669771917072,0.278695437354046,0.297190733569987,0.00631599616310009,0.0397194570778652
"39",0.247013237945744,0.0671797793617721,0.0609063876928221,0.189656009332265,0.202271855823432,0.232972729843965
"40",0.103812280920731,0.178970127089451,0.0676212516051851,0.247339081923497,0.327304265434482,0.0749529930266539
"41",0.00173963076963551,0.214274871830011,0.076743559915561,0.1787551533972,0.258070145348119,0.270416638739473
"42",0.0620699276745394,0.178041741628763,0.159274924850167,0.130381110366205,0.121855127308165,0.34837716817216
"43",0.158200521019677,0.229073367601328,0.0876610001209747,0.232659199584983,0.153340539098734,0.139065372574303
"44",0.340140426353518,0.00837524578518407,0.108220782566993,0.201083065878173,0.30084609803129,0.0413343813848423
"45",0.031295688781929,0.129254538957306,0.215890967601536,0.140710932898939,0.276633116784211,0.20621475497608
"46",0.200980858735675,0.218571734132397,0.2237407638715,0,0.249112495945389,0.107594147315039
"47",0.00306224275277009,0.218626260903766,0.0638476156053362,0.147507191703513,0.217551095077549,0.349405593957066
"48",0.226176364898137,0.0273138496351501,0.110634774464205,0.272458854567192,0.343159942951445,0.0202562134838702
"49",0.150041418951537,0.192237553726028,0.157482962090124,0.163733500302808,0.112125464606173,0.224379100323329
"50",0.061115374306914,0.0215005478685926,0.259590012926472,0.16119400254913,0.223846310492571,0.27275375185632
"51",0.152401458292626,0.0319842386005752,0.28991335103851,0.00482461033732519,0.182983524714448,0.337892817016516
"52",0.106630020499698,0.25147621482897,0.0813884771080068,0.272216468346294,0.111021157233848,0.177267661983184
"53",0.17353383198688,0.210500088865022,0.000972365690938851,0.351211423703157,0.221340623011504,0.0424416667424989
"54",0.128381767303982,0.177373285508492,0.31225065796341,0.163006381997317,0.0642045324969849,0.154783374729813
"55",0.199598225255459,0.13123709564022,0,0.0498579964842962,0.291145906177176,0.32816077644285
"56",0.308437403732482,0.142287821294721,0.11847201690644,0.183323435677454,0.0067812259716216,0.240698096417281
"57",0.488240885090213,0.0189326257344486,0.147736133812473,0.288141024611116,0.0352560676937334,0.021693263058017
"58",0.1885785918057,0.19490073736728,0.202836974620857,0.233723816965268,0,0.179959879240895
"59",0.117528206662388,0.0718208839413591,0.204176134710027,0.0793886631303492,0.243588232619536,0.283497878936341
"60",0.0528608707139969,0.302698925087494,0.130084856727774,0.0109317721044943,0.331323413977575,0.172100161388666
"61",0.144523485843114,0.16297123758812,0.0992134814406237,0.249277863535664,0.322611615102771,0.021402316489707
"62",0.0911252326556248,0.136188392390148,0.126239992315579,0.170326638291546,0.170761154688083,0.305358589659021
"63",0.0898457927751404,0.1294288608637,0.196669871235164,0.256645911984801,0.0904379393405998,0.236971623800596
"64",0.0631595724931396,0.135983373522958,0.215155333646451,0.16510395642968,0.0925711674636247,0.328026596444147
"65",0.290217803379411,0.197607614478378,0,0.0706470089955371,0.0790897993637305,0.362437773782944
"66",0.178151287920318,0.286074739530036,0.00313034487605738,0.252614378523699,0.100337246596895,0.179692002552995
"67",0.237863716368368,0.199595855132084,0.0693308363682932,0.0594709652073474,0.213880356954747,0.219858269969161
"68",0.0897959344819532,0.118413291688917,0.313112244736917,0.0310867002824348,0.293256657618962,0.154335171190815
"69",0.221292154998864,0.242735035432462,0.121437858518589,0.165009108883637,0,0.249525842166448
"70",0.109392437834068,0.120048196411078,0.190614492633712,0.14336741395677,0.184903269419752,0.25167418974462
"71",0.341302143982807,0.165699008918096,0.00369530851622632,0.105073319801834,0.110098152506978,0.274132066274058
"72",0.249495321389203,0.238067018136264,0.0750759770592188,0.0138632732028659,0.406542703459526,0.0169557067529219
"73",0,0.185151739084021,0.105935502490259,0.153306931226439,0.170849687518546,0.384756139680735
"74",0.0310962999055405,0.334883187040874,0.245594053636335,0.0406080522177105,0.156240154875799,0.191578252323741
"75",0.264208622807469,0.0701607363314477,0,0.257402995531658,0.14302210789908,0.265205537430345
"76",0.223176807383641,0.0801086805330947,0.0233144553336131,0.0898470809248939,0.295281316688297,0.28827165913646
"77",0.0263013316191072,0.219243299342516,0.142250665932647,0.0926318544429255,0.141346038705455,0.378226809957349
"78",0.188085645881244,0.133076717669234,0.34679939394859,0.164666754228809,0.126401189203553,0.0409702990685702
"79",0.18782210700604,0.0662830656031798,0.178069386588698,0.255225920382071,0.193997324480801,0.11860219593921
"80",0.104349560863109,0.0521865869465485,0.227087629106669,0.146621130676855,0.111666359282396,0.358088733124423
"81",0.207960971412181,0.110529475988708,0.0512777570409655,0.284244475286446,0.318981586363705,0.0270057339079957
"82",0.141493919398519,0.156516387726114,0.134584220843986,0.130088904983941,0.161393122025576,0.275923445021864
"83",0.208915285829857,0.0366763881779326,0.267562262764201,0.04130725680953,0.15978109028907,0.285757716129408
"84",0.344188431856151,0.0476213973005082,0.262776590732998,0.0327683109193354,0.0605888023002306,0.252056466890777
"85",0.27086290878072,0.00935307834034247,0,0.283753156570599,0.232387105208916,0.203643751099423
"86",0.327305707372631,0.00337119673838572,0.0778492004015504,0.0130048281458424,0.119284468849376,0.459184598492214
"87",0.24562115309814,0.177259384140426,0.179591131507684,0.111865739689338,0.165072479342206,0.120590112222206
"88",0.0063770030827673,0.168285591275744,0.106266204231974,0.10939827853643,0.282758300866792,0.326914622006292
"89",0.0392537427666878,0.176852910612133,0.101592194360199,0.18088622304565,0.367022572887199,0.134392356328132
"90",0.12923005833218,0.038318015106835,0.289512456361236,0.0847456372331259,0.00269334962963257,0.45550048333699
