,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
753,0.058699727,0.057798333,0.0570757,0.056074034,0.06303627,0.066331565,0.058022536,0.07187439,0.0704187,0.06812057,0.06303328,0.058743354,0.06486539,0.062324714,0.06216731,0.06141413
754,0.05618607,0.055611547,0.05661911,0.061975252,0.06537983,0.06999447,0.0567198,0.065785915,0.06749073,0.065092556,0.06155888,0.06431047,0.06960376,0.060213175,0.06327833,0.060180135
755,0.061531406,0.060871087,0.059525225,0.05607429,0.063984156,0.06715465,0.06265311,0.069789864,0.069960594,0.06677114,0.0637863,0.059477843,0.06440975,0.057435934,0.05758863,0.058986068
756,0.061052024,0.060246132,0.063291,0.06690599,0.065460905,0.071438916,0.06196568,0.06467379,0.06792046,0.063138686,0.06398686,0.06350783,0.06725093,0.05023988,0.055777766,0.053143155
757,0.05590856,0.056709494,0.058979742,0.06908024,0.0641309,0.06840665,0.056801174,0.060370177,0.06318652,0.06226356,0.061556224,0.06869055,0.07002424,0.059492573,0.06364085,0.06075846
758,0.059762437,0.060016394,0.060710363,0.062694415,0.06304741,0.06595422,0.06199582,0.062034853,0.06330018,0.06346072,0.060803145,0.06270659,0.06510849,0.06238761,0.06273579,0.06328157
759,0.065181814,0.065874346,0.06710896,0.0671617,0.059825365,0.061835896,0.06699493,0.062513724,0.06457547,0.062897794,0.06518544,0.061186988,0.06103702,0.054598436,0.057094004,0.05692808
760,0.05618713,0.055172995,0.056232713,0.060748186,0.06696608,0.072731964,0.056614522,0.066539414,0.06882258,0.06556268,0.061847974,0.06374075,0.06998348,0.05810186,0.06135139,0.059396222
761,0.0559042,0.055347085,0.055952277,0.06001547,0.06606789,0.07090879,0.056520082,0.06545807,0.06685869,0.0650498,0.060446046,0.063649334,0.06949788,0.06212668,0.063858904,0.062338773
762,0.059454203,0.05894285,0.057239704,0.054644436,0.06315213,0.06558252,0.059954908,0.06847436,0.06738786,0.06690389,0.061025746,0.058974847,0.06419794,0.06581474,0.063394666,0.06485518
763,0.055413697,0.054804496,0.05632068,0.06288264,0.06789659,0.07428692,0.056076728,0.064067684,0.06700998,0.06391771,0.06054638,0.06571416,0.071591794,0.05791499,0.062166274,0.059389338
764,0.061642047,0.060657546,0.059053183,0.05564444,0.06348066,0.06627007,0.062349197,0.06803022,0.06792326,0.06658507,0.06121226,0.05827897,0.06446563,0.061810587,0.061344553,0.061252277
765,0.06143956,0.061174467,0.06299589,0.06376966,0.06298235,0.066693425,0.06318209,0.06637336,0.067959,0.06424782,0.06483961,0.061562568,0.064969614,0.05435109,0.057576675,0.05588282
766,0.060682297,0.060144555,0.059530873,0.059611037,0.06316856,0.06588575,0.060455535,0.06653453,0.06686302,0.06634384,0.061847366,0.061027832,0.06428373,0.061134793,0.061188206,0.061298054
767,0.052770734,0.050543573,0.05149712,0.056283183,0.07006786,0.077854015,0.05219874,0.072897464,0.07493794,0.06805808,0.06272943,0.06426328,0.07412193,0.05542301,0.060454693,0.05589888
768,0.0655699,0.066019975,0.06472087,0.059219718,0.060267612,0.061192907,0.067820325,0.065551326,0.06532236,0.06509604,0.06323989,0.058084473,0.060097747,0.05936825,0.058100984,0.060327586
769,0.06378635,0.06375619,0.0638415,0.060791805,0.06317809,0.06647988,0.06638446,0.06545442,0.066838875,0.06400447,0.063597694,0.060371507,0.06347389,0.0547843,0.056165814,0.057090808
770,0.063008465,0.06442939,0.06474919,0.06531373,0.061412714,0.06339155,0.06584469,0.059340753,0.061272398,0.06131255,0.06139933,0.06345387,0.063937925,0.059345055,0.06021477,0.061573632
771,0.05516882,0.054477345,0.056733545,0.06412299,0.06824035,0.07533183,0.05541755,0.064948924,0.06826869,0.064160004,0.06192101,0.066722386,0.071904376,0.055052023,0.060190365,0.057339847
772,0.0657015,0.06619712,0.06634047,0.062732235,0.061895754,0.06441758,0.068181,0.06334356,0.064962156,0.063326776,0.0635314,0.060545273,0.06181509,0.0543494,0.055368647,0.057292026
773,0.055600453,0.053529534,0.055716723,0.05970464,0.06907294,0.0767537,0.056205593,0.0715687,0.07451836,0.06688134,0.0648509,0.062904455,0.07062204,0.051444147,0.0569463,0.053680208
774,0.062150758,0.062058475,0.06266881,0.062969536,0.06290231,0.06633426,0.063085295,0.066246204,0.068686575,0.06492468,0.0653384,0.06128705,0.06472192,0.053588774,0.05696061,0.056076318
775,0.060816936,0.060770694,0.060699522,0.061423846,0.0628657,0.06549416,0.06197538,0.06336913,0.064147696,0.064347036,0.060490534,0.061178446,0.06454024,0.0626263,0.062879674,0.062374756
776,0.06338145,0.06307147,0.060503643,0.054085527,0.061794735,0.06362857,0.06367877,0.06773578,0.06642667,0.06671236,0.06116671,0.056082968,0.06073213,0.06474765,0.060997587,0.06525395
777,0.05914119,0.058669906,0.059122656,0.061410446,0.0640112,0.06768603,0.06005007,0.06310379,0.06410264,0.06440039,0.059619457,0.06194211,0.06579572,0.063611165,0.06388992,0.063443355
778,0.059266116,0.057744786,0.057758607,0.0572753,0.06674657,0.07235772,0.059083752,0.06882574,0.07015667,0.06666706,0.06203727,0.060199894,0.06699518,0.057172168,0.058628947,0.059084166
779,0.061019424,0.06080797,0.06093506,0.060838114,0.065060325,0.069218025,0.06338868,0.062241863,0.06451097,0.06351502,0.06063421,0.06200722,0.06544448,0.05916837,0.059701953,0.0615083
780,0.06067475,0.061372824,0.06294822,0.06502619,0.06238864,0.06552779,0.06285034,0.06395063,0.06547659,0.06344538,0.06409885,0.06322268,0.06464842,0.05681775,0.058895975,0.058654975
781,0.059398755,0.059018828,0.057939842,0.057983946,0.06429271,0.06692017,0.06055302,0.06614267,0.06669008,0.06579275,0.060832094,0.062015112,0.06633575,0.06219663,0.062075585,0.06181204
782,0.07757749,0.07846728,0.07614441,0.061270498,0.054822195,0.05368515,0.08141987,0.06324592,0.063168466,0.06300031,0.065753825,0.052811448,0.052159395,0.05165778,0.05060114,0.054214824
783,0.058017284,0.056949016,0.059369612,0.06469848,0.0675261,0.07403511,0.058489107,0.06403559,0.06731324,0.06384421,0.06153072,0.064392984,0.069370255,0.054411244,0.059309836,0.05670721
784,0.051171795,0.049395457,0.05041066,0.054910112,0.070485726,0.07886907,0.050659273,0.07446676,0.07572182,0.06887789,0.0630342,0.06314622,0.07259737,0.057248797,0.060709983,0.058294896
785,0.049570784,0.04848619,0.05040185,0.061619032,0.07069428,0.07889503,0.049574148,0.065318465,0.06811066,0.06466679,0.058709096,0.06853868,0.07684957,0.061124116,0.06672224,0.06071901
786,0.05888003,0.058627326,0.060615472,0.06584235,0.06605356,0.07153939,0.060772635,0.06090729,0.06423235,0.062248774,0.060559776,0.06561283,0.069278814,0.056186926,0.060146168,0.058496363
787,0.06658999,0.068746194,0.068618454,0.06612396,0.057935268,0.057888765,0.07023996,0.06013687,0.060835186,0.061989613,0.063391455,0.061295733,0.059107084,0.058676165,0.058046993,0.06037829
788,0.06465863,0.066411994,0.06652864,0.065852396,0.05960589,0.060771268,0.06724283,0.058907345,0.06004514,0.0618303,0.061181758,0.061524134,0.06099453,0.061065648,0.060366273,0.06301317
789,0.062970705,0.062268537,0.06293478,0.06182349,0.06396433,0.06824362,0.063938886,0.066653244,0.0686764,0.064874716,0.064538315,0.060727835,0.064320825,0.052889623,0.055833917,0.055340752
790,0.057331666,0.05673395,0.057483178,0.06162497,0.06585239,0.07031298,0.05810111,0.064610764,0.06616319,0.06497151,0.060674086,0.064020656,0.06836419,0.06044414,0.06240033,0.06091091
791,0.06321118,0.063983254,0.063353226,0.06104894,0.060750425,0.06244509,0.06512251,0.06363854,0.06427327,0.063940376,0.06270404,0.06026596,0.06201084,0.06094436,0.060247134,0.06206083
792,0.061018307,0.06035448,0.06001742,0.05833049,0.06432892,0.06802912,0.062324505,0.06768,0.06846575,0.06569056,0.06262951,0.05998766,0.065006286,0.05802533,0.058947843,0.059163757
793,0.050210718,0.049455933,0.050194714,0.057610456,0.07027917,0.07752799,0.050800763,0.066330545,0.06845176,0.06536604,0.0591533,0.066941306,0.074790426,0.06322022,0.066144325,0.06352235
794,0.059912793,0.059804413,0.058675688,0.058411304,0.06438105,0.0676599,0.061488073,0.06451723,0.06561461,0.064625554,0.06033368,0.061759073,0.06676615,0.061907507,0.061936688,0.06220627
795,0.07251786,0.07588645,0.07601992,0.07231328,0.05325407,0.051670793,0.07732077,0.053127035,0.05385716,0.058364727,0.06051101,0.059157442,0.05409764,0.061005387,0.0594754,0.06142112
796,0.06291567,0.06388448,0.06495675,0.06740082,0.06117356,0.06330996,0.064598955,0.059858933,0.06169578,0.062469173,0.061375927,0.062593944,0.063224114,0.059259363,0.060876027,0.060406532
797,0.053593248,0.052606203,0.052633543,0.056304786,0.067715466,0.07337993,0.05352187,0.069949344,0.07078282,0.06749273,0.06163601,0.063770264,0.07059795,0.06138486,0.06267888,0.061952144
798,0.055867024,0.05590057,0.05803616,0.06547226,0.066807024,0.07268323,0.057278376,0.06234137,0.06532146,0.06310573,0.061273314,0.066909194,0.070361994,0.057590764,0.06134546,0.05970604
799,0.061245557,0.06066723,0.060629386,0.060506795,0.062466875,0.06506401,0.06214907,0.06659119,0.06689125,0.065480575,0.06272607,0.060918767,0.0645804,0.059630617,0.06074876,0.059703432
800,0.057149112,0.056046404,0.057113566,0.060731813,0.066828966,0.07231743,0.05801737,0.066691816,0.068678156,0.06543891,0.06168409,0.063063905,0.0691434,0.05764699,0.060961027,0.058487043
801,0.05295613,0.05119445,0.05328467,0.057791125,0.07005628,0.0789961,0.053065825,0.07401345,0.07621903,0.06762957,0.064992145,0.06352903,0.07237089,0.05215326,0.05747746,0.054270532
802,0.06493962,0.06477483,0.063822076,0.059309434,0.062315784,0.06453959,0.06711793,0.0643201,0.064926945,0.064464316,0.06160924,0.058845412,0.0618378,0.05888778,0.058242418,0.060046773
803,0.05916936,0.059745837,0.061437894,0.065237895,0.0634234,0.06745482,0.060780857,0.061143305,0.063203186,0.06262417,0.06120322,0.06326035,0.0660936,0.06053267,0.06254302,0.062146414
804,0.062238824,0.06197751,0.0622044,0.061200216,0.063308805,0.06711812,0.06248325,0.06467084,0.06590387,0.064690605,0.06168325,0.05972253,0.06391694,0.058817886,0.05973739,0.060325563
805,0.05019852,0.04904157,0.050821155,0.061082415,0.07136951,0.079982355,0.05069952,0.06430276,0.06741893,0.06428784,0.05818345,0.068732515,0.07683984,0.06053484,0.065641545,0.060863283
806,0.060910508,0.06060307,0.06180169,0.062997475,0.063624196,0.067696206,0.061803695,0.06436473,0.06597572,0.0641153,0.06267319,0.061669257,0.06463578,0.057795897,0.05978808,0.05954517
807,0.06460258,0.06424966,0.06469323,0.063316464,0.060724337,0.063220784,0.06459339,0.06673415,0.06713105,0.065279484,0.06401405,0.059237786,0.062242556,0.055881176,0.057817344,0.056262027
808,0.052274883,0.051043633,0.05300359,0.061267424,0.06956429,0.077494234,0.05235,0.066987045,0.06975641,0.06493819,0.060844377,0.06648217,0.074555434,0.057644118,0.06336345,0.05843078
809,0.06265531,0.061290465,0.06015885,0.057144944,0.064195246,0.06756259,0.06271752,0.068898484,0.06939587,0.06678225,0.062205657,0.058503825,0.06445144,0.057534464,0.058379274,0.058123797
810,0.06382556,0.06389885,0.06608373,0.06756589,0.06313453,0.06716816,0.065499015,0.06109666,0.063829266,0.06231926,0.062383227,0.062152334,0.06384622,0.053765338,0.05702146,0.056410532
811,0.062190454,0.0634157,0.062874176,0.06244612,0.05966527,0.060400274,0.06439426,0.061691865,0.06176988,0.06324828,0.061354797,0.06100266,0.061456904,0.06546339,0.06384872,0.06477729
812,0.06324412,0.062760524,0.06496603,0.06781244,0.06361982,0.06826876,0.064189665,0.062914066,0.06620263,0.062723204,0.06344702,0.062520966,0.06575833,0.051358365,0.05642172,0.05379229
813,0.06322395,0.06410742,0.06515695,0.06571915,0.060122125,0.062145077,0.06451885,0.06353625,0.06411384,0.0632364,0.06358264,0.061870046,0.06284346,0.05782074,0.05934651,0.058656603
814,0.06588,0.06775495,0.06881655,0.069695674,0.058148835,0.058894753,0.06818222,0.05898294,0.060214322,0.061251003,0.06244813,0.062148586,0.060609367,0.058212884,0.05945769,0.059302084
815,0.061578088,0.06166203,0.061022725,0.058566414,0.06033222,0.062214788,0.06173831,0.07217768,0.07116595,0.067778714,0.06698833,0.05933698,0.062187646,0.057415858,0.057720188,0.05811413
816,0.064537294,0.06490056,0.06436853,0.06230806,0.06239405,0.06501989,0.0665573,0.06106482,0.062725514,0.062727414,0.060241383,0.060440846,0.06368502,0.058865372,0.05971822,0.060445726
817,0.058938246,0.059000842,0.05976046,0.062656246,0.064213,0.06806054,0.061194837,0.06286167,0.06452706,0.06324991,0.061143674,0.063881926,0.06727945,0.06012564,0.062024932,0.061081547
818,0.0547436,0.05326419,0.05568038,0.062007338,0.070318274,0.07874227,0.056088995,0.066751264,0.07073723,0.06380227,0.06255244,0.06691833,0.074101016,0.05179403,0.058245443,0.054252945
819,0.057879586,0.057757,0.057681277,0.058723383,0.06414327,0.06760541,0.05894658,0.06494366,0.06486957,0.0650172,0.05985797,0.061967973,0.06601267,0.06547473,0.064125516,0.06499419
820,0.057951663,0.0580192,0.059778955,0.06521723,0.06651061,0.072105,0.060407706,0.059889942,0.06304582,0.06174462,0.059920933,0.06626213,0.06840088,0.058518324,0.061278723,0.060948282
821,0.06058723,0.06094039,0.062098436,0.063863315,0.06347263,0.06707205,0.06314911,0.062451273,0.064255044,0.06289649,0.061974876,0.06342307,0.06572521,0.058266953,0.060006548,0.05981734
822,0.06729743,0.06875202,0.06921593,0.06489154,0.058220178,0.058889143,0.07077924,0.060851414,0.061225653,0.061986357,0.06293311,0.058867574,0.058372967,0.058991957,0.058365747,0.06035971
823,0.05968724,0.060563114,0.058898844,0.058583234,0.061349716,0.06256692,0.061057545,0.06225341,0.06156856,0.06395494,0.05844955,0.061086614,0.06395166,0.070495196,0.067069516,0.068463884
824,0.055691957,0.05444762,0.056759614,0.06280739,0.068310626,0.07550196,0.056442525,0.06745341,0.071557485,0.065100856,0.06408205,0.06505269,0.071810335,0.052056864,0.058234524,0.054690126
825,0.056149893,0.055200577,0.057485417,0.06437065,0.06791323,0.075133875,0.056893438,0.06331242,0.06653274,0.06317377,0.06031185,0.06558968,0.07175415,0.056463506,0.061900876,0.057813935
826,0.054888915,0.05378926,0.055111837,0.060650777,0.06709164,0.073014565,0.05463458,0.06700061,0.06829551,0.065862715,0.06066906,0.06400078,0.07035297,0.06061688,0.06352657,0.060493287
827,0.06605376,0.06683144,0.06433247,0.058290493,0.05874817,0.058733042,0.067695126,0.062054858,0.060866967,0.06428865,0.059234913,0.057031855,0.058951765,0.06762332,0.06298051,0.066282645
828,0.057393126,0.05664485,0.05762747,0.060856763,0.06698003,0.07219083,0.05913439,0.06309566,0.06533945,0.064218804,0.05988445,0.063677385,0.06826277,0.060485743,0.06225911,0.061949123
829,0.06282999,0.06274156,0.06377621,0.06292072,0.06277728,0.06644927,0.06394043,0.06563225,0.06702737,0.06437077,0.06424025,0.06048807,0.06322778,0.0549648,0.05701301,0.057600196
830,0.054737434,0.05417185,0.05511243,0.06021709,0.06772421,0.0735786,0.0556698,0.064260446,0.06626875,0.0642798,0.05961607,0.065160155,0.07109953,0.06167294,0.06396388,0.062466998
831,0.054333005,0.05328695,0.05368046,0.056522187,0.06832919,0.0744837,0.05528896,0.06684264,0.068199806,0.06551608,0.060043313,0.0632032,0.06986397,0.062764056,0.06389181,0.063750684
832,0.06286653,0.0625085,0.06314771,0.061649304,0.061382305,0.064317904,0.06260468,0.06936193,0.069478765,0.06621384,0.06563744,0.059021622,0.062578306,0.055509537,0.057478767,0.056242842
833,0.06040301,0.060622286,0.061593458,0.063346155,0.06300836,0.066497035,0.06143787,0.066066995,0.067629,0.06473765,0.06429621,0.06290551,0.066141024,0.055538908,0.058360867,0.05741561
834,0.053391807,0.051851735,0.05367857,0.060839232,0.070559695,0.07913872,0.05336732,0.068403766,0.07183574,0.065369785,0.062057745,0.06628785,0.074722454,0.05356613,0.05972837,0.05520103
835,0.04857926,0.04731983,0.04867347,0.05746757,0.073265724,0.08374675,0.048838325,0.067221574,0.0702963,0.06515408,0.058299445,0.06663586,0.07716086,0.06064197,0.06590842,0.060790587
836,0.064036496,0.06252821,0.061218616,0.053836778,0.062916934,0.06623217,0.0648927,0.0747067,0.074249744,0.06841395,0.06649548,0.05554662,0.06227381,0.05348619,0.054161925,0.055003654
837,0.06494794,0.06516254,0.0644943,0.060235634,0.061666023,0.06381406,0.06663153,0.063640654,0.064122766,0.06422821,0.061342437,0.058469385,0.06140691,0.059812754,0.058890954,0.06113396
838,0.06562522,0.066228725,0.06522564,0.061526503,0.05994694,0.06122867,0.06669676,0.06419813,0.06411066,0.064257145,0.062265567,0.058831368,0.061013103,0.059680216,0.05924104,0.059924327
839,0.05339477,0.053551298,0.054717164,0.063556336,0.066789314,0.07168047,0.054812048,0.060007587,0.062395036,0.063099965,0.057719797,0.06787015,0.07159819,0.065634094,0.06711844,0.06605537
840,0.058135677,0.058407333,0.059553415,0.06407995,0.061515078,0.06426049,0.05845966,0.067858815,0.06804294,0.065678656,0.0649066,0.064270474,0.06655581,0.05876048,0.061375387,0.058139242
841,0.0600645,0.06056493,0.061151925,0.062338825,0.063289404,0.066675186,0.061666913,0.0634722,0.06454976,0.06399888,0.061974242,0.06190283,0.064322464,0.060654145,0.06095191,0.062421855
842,0.054283164,0.053545006,0.05444004,0.058954407,0.06787573,0.07441021,0.05478714,0.06675501,0.068038255,0.06493364,0.060249675,0.06419651,0.07132421,0.061076988,0.063538484,0.06159148
843,0.058432322,0.057735443,0.05908462,0.06255422,0.06460539,0.068976924,0.05929011,0.06544528,0.06670084,0.0650934,0.061694555,0.062489018,0.06667506,0.059628703,0.061793964,0.059800133
844,0.05876337,0.05805218,0.05795145,0.059646405,0.06471818,0.068555884,0.059112467,0.06651908,0.067519285,0.06590917,0.061563984,0.061970916,0.06688265,0.0604625,0.061596747,0.060775783
845,0.05601616,0.055061895,0.055056702,0.05674238,0.06732754,0.072877966,0.057212602,0.067129605,0.068456635,0.065689676,0.060747404,0.06261997,0.069552,0.061025884,0.062332414,0.062151134
846,0.05920004,0.059073184,0.0591412,0.059864078,0.061779622,0.064347185,0.059458815,0.06718819,0.06671689,0.066110425,0.062376335,0.060047295,0.06418341,0.0639021,0.06380295,0.062808275
847,0.06353039,0.063109174,0.06290033,0.06089921,0.0626689,0.065505505,0.06485288,0.06559142,0.06667069,0.064885646,0.06248723,0.05961717,0.06401611,0.057005376,0.058494482,0.057765543
848,0.066013716,0.06660703,0.06529068,0.060456622,0.059863582,0.06092446,0.068367615,0.06273941,0.06285351,0.063591756,0.06172035,0.05869244,0.060203537,0.061096206,0.05965818,0.06192093
849,0.056072935,0.055068173,0.054875344,0.057231236,0.06670515,0.07157737,0.05674935,0.06682675,0.067688905,0.06586414,0.059846804,0.06251457,0.06942715,0.063036375,0.0640117,0.06250406
850,0.06121852,0.06014817,0.062010687,0.06529948,0.065179825,0.07068401,0.06136628,0.06550827,0.06881222,0.064206414,0.06386594,0.06306437,0.0675532,0.05118051,0.056476012,0.053426106
851,0.06119052,0.061138067,0.062181942,0.064830475,0.06186381,0.06455881,0.06132065,0.06518847,0.06615696,0.06515132,0.063362546,0.062539086,0.06473324,0.05774494,0.059769593,0.058269553
852,0.06421731,0.065004006,0.06383202,0.060510382,0.06044982,0.061726607,0.06609477,0.062300775,0.062403325,0.06369476,0.060484383,0.058855277,0.061313827,0.06363596,0.06184025,0.06363651
853,0.05689374,0.056289412,0.056810837,0.058210224,0.0658015,0.070555165,0.058274087,0.06777701,0.06845108,0.06549044,0.062061947,0.062183723,0.06794397,0.06043998,0.061698742,0.061118107
854,0.058192477,0.05816577,0.05920338,0.064709075,0.0634056,0.06675968,0.05876719,0.06298223,0.0642608,0.06425555,0.060847912,0.06447933,0.067240015,0.0616774,0.06364263,0.061410952
855,0.053440213,0.05181145,0.05506798,0.06469914,0.06968133,0.07843861,0.05358883,0.06857283,0.07252573,0.06517762,0.06415417,0.06712268,0.07396756,0.050675213,0.05848885,0.05258776
856,0.060071673,0.059986003,0.05987472,0.060086343,0.063553475,0.0668471,0.06080965,0.064889714,0.06525664,0.0646917,0.060681906,0.061594926,0.06568862,0.061954048,0.06209778,0.061915707
857,0.054094166,0.05306979,0.05346449,0.058368236,0.06784711,0.07362585,0.05433538,0.06721846,0.06846106,0.06588832,0.05993976,0.06448217,0.0716428,0.061845314,0.0641925,0.061524604
858,0.063962445,0.06363122,0.0636175,0.06041952,0.061647084,0.06446291,0.064110465,0.069005325,0.06911992,0.06616816,0.06545888,0.058698688,0.061770987,0.05505054,0.056104977,0.056771357
859,0.057379317,0.056227382,0.05571418,0.056453813,0.06625523,0.071097516,0.05738274,0.06925139,0.07017262,0.066592805,0.06165798,0.060869284,0.06840141,0.060261477,0.06217254,0.060110327
860,0.05941017,0.05959185,0.0605305,0.06335623,0.06287878,0.06628415,0.060516093,0.0657144,0.067116186,0.064712465,0.064040504,0.063307256,0.06612263,0.057534363,0.06001335,0.058871053
861,0.05923022,0.059151694,0.0585164,0.05821775,0.06375627,0.06687001,0.059978522,0.065661095,0.06619731,0.06555984,0.061141137,0.060847696,0.065424465,0.06327671,0.06264926,0.063521646
862,0.05849644,0.058422867,0.061150126,0.06689155,0.065314084,0.07112268,0.05988579,0.06285654,0.06603808,0.062384482,0.062800385,0.06531994,0.06918069,0.054283157,0.059406925,0.056446247
863,0.05419261,0.05286123,0.05393726,0.059004646,0.06929996,0.076717675,0.05426607,0.06760479,0.069914356,0.065258935,0.060465608,0.063901365,0.07312749,0.05801328,0.06262163,0.058813136
864,0.06312717,0.06354734,0.062488444,0.059198935,0.061822645,0.0640866,0.065212235,0.06438332,0.06492253,0.06406485,0.062252734,0.059941467,0.06292183,0.060422275,0.059801444,0.061806127
865,0.05329015,0.052012034,0.053303096,0.059210867,0.067120574,0.07310328,0.05262303,0.070780784,0.07159636,0.06799108,0.062775105,0.064179264,0.07070704,0.059450924,0.062493574,0.059362836
866,0.06053188,0.06209977,0.06179715,0.061926372,0.05977806,0.060685974,0.06306042,0.061855026,0.06189566,0.06333452,0.061680485,0.06132641,0.062039714,0.06671249,0.06441617,0.0668599
867,0.07352607,0.07660667,0.07786397,0.07196178,0.05346591,0.052396685,0.07813957,0.056262743,0.056726962,0.05925665,0.06359892,0.05785338,0.053176053,0.055840604,0.055246737,0.05807732
868,0.056283284,0.05505832,0.05398596,0.053784378,0.06636561,0.070842184,0.056234807,0.06979627,0.06964257,0.06769014,0.060497258,0.06007389,0.067845136,0.06430925,0.063625306,0.063965626
869,0.058472343,0.057445966,0.05765744,0.058961343,0.06653157,0.07192314,0.059634317,0.065253206,0.06727497,0.06455532,0.060465295,0.062040776,0.06882128,0.059238076,0.061568048,0.060156927
870,0.060920816,0.060675558,0.060188003,0.059429612,0.063707836,0.0670086,0.061931986,0.06428032,0.065050535,0.06467646,0.060410116,0.06050868,0.06470642,0.06216964,0.061791025,0.06254442
871,0.054868918,0.053472947,0.054911457,0.061731827,0.06912769,0.07661211,0.054576606,0.06677229,0.06990018,0.065059304,0.061254486,0.06610063,0.07334519,0.05510302,0.06068748,0.05647592
872,0.06403366,0.063866176,0.06214719,0.057338044,0.06229675,0.064277075,0.06539953,0.06557993,0.06530991,0.065611176,0.061095715,0.058302823,0.061774634,0.061426964,0.059258167,0.06228229
873,0.05436665,0.053315196,0.054690488,0.060503155,0.069667235,0.07709219,0.055112336,0.065556884,0.06839528,0.06441764,0.060207497,0.06601714,0.073513284,0.057038885,0.061215866,0.058890264
874,0.061507925,0.06082172,0.061711878,0.06084224,0.064787194,0.06925438,0.0632882,0.06720832,0.06898308,0.0650816,0.06429517,0.061495624,0.06499333,0.05373366,0.056033373,0.055962276
875,0.058267813,0.057843126,0.058573667,0.06165404,0.065161906,0.07018156,0.059343413,0.06352123,0.06566013,0.06351141,0.06082735,0.06275798,0.06814836,0.0601942,0.06312203,0.061231762
876,0.05679997,0.056675587,0.058102638,0.06374401,0.06570784,0.070696115,0.057344113,0.06161629,0.06363818,0.063391626,0.058917336,0.06419229,0.06891795,0.06248929,0.06485506,0.0629117
877,0.059291523,0.057886623,0.060260426,0.06424306,0.06682961,0.073249035,0.060098495,0.06548081,0.0687332,0.064354114,0.06270112,0.063312165,0.0686543,0.052552383,0.057637483,0.05471563
878,0.06704948,0.06770063,0.066213,0.060698476,0.05839955,0.05863739,0.06871346,0.0649555,0.06420984,0.06467729,0.063211456,0.05792747,0.059253875,0.059837256,0.0585958,0.059919544
879,0.058633946,0.05805211,0.057572126,0.0568928,0.06436243,0.068243645,0.05853771,0.070847094,0.070789754,0.06720069,0.06348321,0.060651526,0.06652428,0.05896959,0.059666056,0.059573002
880,0.05600062,0.05520862,0.054789495,0.056444462,0.06584517,0.07035504,0.05703103,0.06876544,0.06912853,0.06620709,0.06118304,0.062447183,0.06952455,0.062260427,0.06323984,0.06156949
881,0.07290693,0.075169094,0.071538664,0.05901311,0.05466899,0.05320876,0.07565657,0.061991017,0.060535334,0.06303498,0.06250022,0.053805307,0.053185478,0.062440403,0.05747655,0.06286857
882,0.056986332,0.056316126,0.057812423,0.06375827,0.066662356,0.07239236,0.05788216,0.063014105,0.065999344,0.06365298,0.060516443,0.06488321,0.07051459,0.058044557,0.06221151,0.05935324
883,0.051898636,0.051136713,0.053005077,0.062441118,0.070253514,0.078124136,0.052884486,0.064042196,0.067362286,0.06351872,0.0594167,0.06849517,0.07574506,0.058432117,0.06371765,0.059526395
884,0.057954043,0.056210738,0.056553878,0.05679614,0.06758871,0.07370976,0.057650615,0.069795236,0.07103718,0.06726477,0.061840024,0.06043473,0.067766875,0.057394635,0.059219833,0.05878283
885,0.06349051,0.06320169,0.0630254,0.06041423,0.060776018,0.06270667,0.063760206,0.06726002,0.066673145,0.06623651,0.063420646,0.058468558,0.061308946,0.059655543,0.059312522,0.06028945
886,0.06157657,0.060521122,0.060015883,0.057934828,0.0636418,0.06728188,0.061895486,0.0693292,0.069491,0.066342615,0.063277505,0.059854608,0.064953215,0.057376232,0.05859968,0.05790835
887,0.05426484,0.053593695,0.0536641,0.05804502,0.06655075,0.07156371,0.054271206,0.066782266,0.06760656,0.06596188,0.06009077,0.06426636,0.07036653,0.06409535,0.06530977,0.0635672
888,0.0636997,0.06416882,0.06272215,0.060831107,0.060227614,0.061293665,0.06440229,0.0642873,0.06400386,0.06464894,0.061356094,0.059954662,0.062522575,0.06244881,0.061826803,0.06160559
889,0.06058489,0.05949486,0.059142396,0.057149768,0.06400555,0.0681584,0.06118863,0.07148711,0.071857095,0.06677644,0.0647115,0.05966897,0.06610226,0.055517353,0.057807997,0.05634674
890,0.059048135,0.05962353,0.060126334,0.06378572,0.06336565,0.066338,0.06097533,0.059544638,0.06121656,0.062400527,0.05897619,0.06413177,0.06630256,0.06452614,0.064821795,0.06481717
891,0.057621315,0.056420457,0.05683429,0.059269935,0.06612077,0.07103883,0.057618827,0.06837251,0.069598034,0.0669554,0.061905947,0.061436094,0.06798217,0.058635958,0.060833488,0.05935595
892,0.05389208,0.052958444,0.053307403,0.057468213,0.06831981,0.07450091,0.054107733,0.06862843,0.06997651,0.066510126,0.061145328,0.06383336,0.070870586,0.06054827,0.062644534,0.06128829
893,0.06381845,0.06518835,0.06505006,0.0649292,0.058870308,0.059580922,0.06531493,0.06227359,0.062238105,0.06361902,0.062505074,0.061496235,0.06122989,0.061485928,0.060681872,0.06171813
894,0.054913502,0.053217825,0.05400145,0.058060713,0.069520764,0.07659041,0.055463538,0.0678111,0.0701497,0.065795876,0.060328223,0.06379152,0.07261594,0.057700522,0.06182064,0.058218285
