,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
753,0.058020882,0.056463078,0.057950504,0.060859445,0.07224126,0.07124643,0.057595026,0.061121702,0.06258506,0.06227122,0.058430318,0.063711405,0.06699805,0.06318757,0.06580071,0.06151733
754,0.062056404,0.060946766,0.061643343,0.06019685,0.064478554,0.060979906,0.061157487,0.06688705,0.0654635,0.06496839,0.06515733,0.060385827,0.06188996,0.06163487,0.06201528,0.060138475
755,0.055244688,0.05263045,0.052043043,0.054495167,0.074699886,0.07465589,0.05359835,0.068666525,0.06970993,0.0660376,0.060211424,0.06253875,0.0708094,0.06105853,0.06491859,0.058681794
756,0.06378109,0.06324009,0.062245503,0.057944044,0.063130155,0.058799,0.06312157,0.06253867,0.061471164,0.06369299,0.061568733,0.05905778,0.060241137,0.068250686,0.06571648,0.06520095
757,0.06157197,0.060061697,0.06389512,0.06744005,0.06874182,0.067473106,0.060723793,0.058937382,0.060322773,0.060342707,0.0599544,0.063559584,0.06470291,0.059609693,0.06362578,0.059037182
758,0.056832492,0.05470969,0.0547657,0.05796227,0.072702415,0.071414635,0.0560141,0.06417085,0.06545351,0.064521976,0.058961656,0.063411914,0.06826236,0.06369716,0.06630405,0.06081525
759,0.054692,0.052679062,0.052333605,0.055416238,0.070959814,0.06953618,0.053574137,0.070460014,0.07035089,0.067068346,0.06312819,0.06367289,0.06951265,0.062191084,0.06494628,0.059478603
760,0.07124952,0.07118959,0.072749265,0.06240682,0.05954782,0.054612853,0.07118783,0.059242237,0.05782088,0.060464766,0.064109124,0.054669328,0.05338958,0.06323198,0.059948683,0.0641797
761,0.06309842,0.061639886,0.06339481,0.062183794,0.06602376,0.06311534,0.06271117,0.06423745,0.06375016,0.063179724,0.063408405,0.060272638,0.062249955,0.05990782,0.061730735,0.059095908
762,0.05970126,0.057670508,0.06124763,0.06691715,0.06839456,0.06690829,0.05766782,0.0651119,0.06561478,0.06306474,0.06455288,0.06512816,0.066533856,0.055322547,0.06072627,0.05543763
763,0.071567565,0.07095915,0.072801985,0.06386418,0.0589965,0.0541158,0.07179235,0.061594512,0.059835892,0.061008353,0.06602384,0.056405596,0.055127837,0.058638107,0.05786438,0.05940393
764,0.075485244,0.07528395,0.08010501,0.07054894,0.056347433,0.051322598,0.074262194,0.05609287,0.054743484,0.057895355,0.0636789,0.05554578,0.052641716,0.058511727,0.058271468,0.05926334
765,0.06965706,0.06897689,0.07412185,0.06924879,0.061284292,0.05723363,0.06974019,0.05864546,0.05831038,0.059000876,0.065399654,0.05827776,0.05614088,0.056784686,0.058311906,0.058865733
766,0.05732841,0.05554717,0.057772446,0.062800355,0.07031933,0.06887204,0.05701383,0.0628714,0.064170934,0.06292361,0.06101028,0.065254,0.06816353,0.061231203,0.065257,0.059464466
767,0.06004126,0.05815999,0.058948822,0.059398826,0.070274696,0.06815875,0.058887336,0.063149124,0.06393161,0.063444026,0.060457975,0.061111547,0.06482993,0.06298503,0.0648019,0.06141926
768,0.059199736,0.0572549,0.058308166,0.05939056,0.07003786,0.06827257,0.059069198,0.0653377,0.06568444,0.06394883,0.0619968,0.06200253,0.06624678,0.060636405,0.06331875,0.059294783
769,0.05821194,0.05607562,0.05697529,0.059031043,0.07235067,0.07123511,0.05798794,0.06318329,0.06445522,0.06342679,0.05916162,0.062449772,0.067457736,0.062406283,0.06543199,0.06015968
770,0.06322123,0.06082908,0.06438042,0.067127444,0.06874589,0.067432776,0.062354416,0.06059965,0.061588943,0.06094172,0.060500965,0.06221105,0.06462714,0.057104196,0.0618566,0.05647848
771,0.076669194,0.07697472,0.084002696,0.072938055,0.054838356,0.049460027,0.07671251,0.05655586,0.05519975,0.056875173,0.06866341,0.05578863,0.050132416,0.05382855,0.053585075,0.057775576
772,0.0584933,0.056588836,0.056830194,0.05811893,0.069334224,0.06723053,0.057560533,0.066595264,0.066831775,0.06493955,0.062423863,0.062159,0.0665633,0.061949775,0.06459021,0.059790764
773,0.07225417,0.071487114,0.073945835,0.06556882,0.060302634,0.055871014,0.07217059,0.057736874,0.056914993,0.059600014,0.06240664,0.05570551,0.054773346,0.060518317,0.059677783,0.061066315
774,0.060518272,0.05879749,0.05983849,0.060681187,0.06986994,0.06812428,0.06019667,0.06310116,0.0639263,0.06261541,0.060744833,0.06265788,0.066095024,0.06035025,0.063473254,0.05900951
775,0.06595176,0.06503564,0.06635245,0.06288909,0.062526695,0.058150653,0.06592518,0.06014637,0.059766855,0.061827205,0.0625307,0.06010644,0.059329405,0.06388711,0.06316866,0.062405832
776,0.064689614,0.06358541,0.063929446,0.060433436,0.065251425,0.061855935,0.0634827,0.06239519,0.062140856,0.06262306,0.062260512,0.05920632,0.061244633,0.062438328,0.06294441,0.06151873
777,0.0597003,0.058699574,0.06041537,0.0619444,0.06640002,0.063258715,0.059507873,0.063998535,0.06381346,0.063744545,0.063609205,0.0635368,0.06353308,0.06273544,0.063497975,0.061604705
778,0.06565728,0.06454934,0.06787692,0.06592676,0.06276998,0.05928121,0.06434576,0.06332131,0.062272597,0.06232261,0.06531748,0.059582148,0.059598356,0.05865791,0.060191054,0.05832931
779,0.068572976,0.06769358,0.07081758,0.06593016,0.06280799,0.059070613,0.068309724,0.05883994,0.058543485,0.05997123,0.062649004,0.058132723,0.057750586,0.059975926,0.060585015,0.060349442
780,0.060594924,0.05862818,0.05848688,0.057323836,0.07012465,0.06802524,0.06070759,0.06590047,0.0658623,0.06457885,0.06190464,0.060264938,0.0640607,0.0610925,0.062191322,0.060253017
781,0.05414989,0.05230406,0.053326853,0.05816675,0.0700772,0.06873778,0.053082902,0.071060665,0.07089512,0.0670323,0.06506257,0.06500246,0.06874241,0.060581356,0.06357512,0.058202576
782,0.05297279,0.050966006,0.05332755,0.06354202,0.07231565,0.071747534,0.051748924,0.06351507,0.0654929,0.0635791,0.059900336,0.06983211,0.07314635,0.061525136,0.06794932,0.058439225
783,0.05621258,0.054036736,0.056335952,0.061537217,0.07221426,0.07145027,0.055324156,0.065402016,0.06654111,0.06412258,0.062008537,0.065212004,0.06880579,0.05915749,0.063505754,0.058133528
784,0.064064406,0.062269785,0.06309131,0.060279865,0.06587322,0.062823415,0.06326758,0.064078964,0.06345844,0.063625544,0.06279665,0.058581825,0.061267864,0.06159591,0.06241131,0.0605139
785,0.06355981,0.06251371,0.06382247,0.061568692,0.065343626,0.061813056,0.06349601,0.062043376,0.061818723,0.062562555,0.0625057,0.06005841,0.06106243,0.06301365,0.063022755,0.06179506
786,0.05776031,0.056065273,0.058275424,0.062958226,0.06743835,0.0646807,0.056691125,0.06639024,0.066262335,0.064925976,0.06444414,0.065540515,0.06653231,0.06021607,0.06302953,0.058789473
787,0.059037905,0.057533365,0.060074054,0.06299046,0.0676803,0.06576625,0.05790922,0.065392904,0.06548657,0.0638681,0.06429807,0.06320944,0.06534726,0.05958454,0.06263934,0.059182227
788,0.058644325,0.056843188,0.05907413,0.06252047,0.06872084,0.06701458,0.0568235,0.065441296,0.06587766,0.06395731,0.06346286,0.06336862,0.06623666,0.059845045,0.06345773,0.058711845
789,0.0633915,0.06126746,0.06461331,0.06485277,0.066511534,0.06415321,0.061834667,0.065999374,0.06530642,0.0632106,0.06569243,0.060198534,0.062452525,0.055404678,0.059137974,0.05597301
790,0.05752954,0.056036554,0.05597298,0.05587731,0.06980585,0.06774361,0.05730523,0.06727305,0.06735246,0.06544804,0.063432194,0.06224442,0.06554038,0.06288719,0.0636572,0.061894003
791,0.053766876,0.051358953,0.053106904,0.058742482,0.07373736,0.073759,0.052839156,0.07021548,0.07099001,0.06585154,0.063545205,0.064404026,0.070449844,0.057823047,0.06312421,0.056285918
792,0.0728775,0.073664926,0.07667155,0.06614578,0.055944454,0.05052975,0.07242185,0.058615074,0.05654428,0.059765503,0.06549626,0.05499929,0.051859695,0.06245646,0.059422284,0.06258534
793,0.060227394,0.05901943,0.059184723,0.058252107,0.06816633,0.06501542,0.061487768,0.0630532,0.06363142,0.063517734,0.062145427,0.062181335,0.063110605,0.06421881,0.06379404,0.06299424
794,0.06574301,0.06512976,0.067070365,0.06217643,0.06024956,0.056225624,0.064466886,0.06944783,0.06659738,0.064195655,0.070920974,0.05841618,0.057777174,0.056974147,0.057146873,0.05746219
795,0.06528779,0.06532479,0.06854171,0.06648657,0.061048288,0.056788422,0.0649575,0.05679369,0.056573696,0.060154993,0.061647493,0.061211023,0.05825681,0.06650741,0.06497853,0.06544132
796,0.05784012,0.056580655,0.057525303,0.060728397,0.06797447,0.06544668,0.05674751,0.06376548,0.0640883,0.06439531,0.0612865,0.06449054,0.06587908,0.06490886,0.066187315,0.062155478
797,0.068561874,0.067804776,0.0708163,0.065178014,0.06290971,0.05913698,0.068268746,0.058200408,0.058378205,0.0597178,0.06336241,0.05752435,0.056814853,0.060587153,0.060740184,0.061998185
798,0.055245902,0.0530546,0.05337233,0.05731476,0.07369056,0.07333035,0.054057956,0.0655941,0.06701023,0.064506784,0.059530053,0.0641745,0.0709084,0.06215691,0.06639946,0.05965311
799,0.059810143,0.05792413,0.060378928,0.06291799,0.06816955,0.0662641,0.058722902,0.06628736,0.066154316,0.06393602,0.064077646,0.06302431,0.065856464,0.05776905,0.061558455,0.057148598
800,0.07121545,0.070577234,0.071471736,0.062252898,0.060096312,0.05527785,0.07083661,0.06267698,0.06099639,0.0617201,0.06652182,0.056571018,0.05516888,0.058066327,0.05689117,0.059659187
801,0.067181945,0.066814065,0.07010559,0.06438388,0.059839677,0.055462338,0.06683743,0.06619605,0.0637626,0.06286112,0.07006083,0.05766264,0.056387443,0.05698508,0.057012666,0.05844666
802,0.058523748,0.05605702,0.05620336,0.05704753,0.07255572,0.071352385,0.05766699,0.06631722,0.06715928,0.064488836,0.061039697,0.061502606,0.06733725,0.060358874,0.06346724,0.05892227
803,0.06263514,0.061575506,0.06378409,0.063500196,0.06532146,0.06189261,0.06214974,0.062333312,0.062252868,0.0624441,0.06410182,0.06218752,0.06170436,0.060879353,0.062097114,0.061140805
804,0.06903295,0.06863423,0.06919767,0.062494773,0.060484376,0.055615004,0.068826124,0.061389662,0.060176346,0.061763782,0.064253256,0.058451656,0.057296872,0.061313823,0.060060464,0.06100905
805,0.058363214,0.05670845,0.060761586,0.06778066,0.07056076,0.06986515,0.058074325,0.060736325,0.06246786,0.061221078,0.06107377,0.066328585,0.06690469,0.05822406,0.06312314,0.057806358
806,0.066269286,0.06519399,0.06422946,0.057455733,0.06380923,0.05970585,0.066066466,0.06423844,0.06265996,0.06384298,0.06262466,0.05702317,0.059062533,0.0637831,0.06175475,0.062280405
807,0.07438607,0.07411692,0.07857924,0.069273055,0.057445325,0.052403815,0.07408201,0.05593738,0.054732013,0.058330093,0.06334711,0.05558925,0.052696966,0.059675165,0.058430895,0.060974732
808,0.05387845,0.052149367,0.054196116,0.061112553,0.07257015,0.07177626,0.053851943,0.06485463,0.0663017,0.06419888,0.060922634,0.06735315,0.07028097,0.061629537,0.06578615,0.05913749
809,0.059975307,0.0580612,0.057882454,0.05753444,0.06941592,0.06691677,0.059867337,0.06496582,0.06528564,0.0643395,0.061336428,0.06157603,0.065337606,0.06282455,0.06410624,0.060574785
810,0.06528864,0.06305987,0.06356299,0.059154563,0.06614205,0.06307181,0.063675895,0.067274265,0.06585057,0.064621374,0.06441035,0.057381146,0.061350863,0.057952326,0.059374724,0.057828523
811,0.05875204,0.056476858,0.05677872,0.057791006,0.07294026,0.07170033,0.05844952,0.06486354,0.066074155,0.0640755,0.060399693,0.06188115,0.06688942,0.060347293,0.06326519,0.059315313
812,0.070381515,0.07067479,0.07268516,0.06396412,0.057100933,0.051878694,0.069879286,0.061392676,0.05922822,0.06153241,0.06690511,0.056124784,0.053819552,0.062303904,0.059598774,0.06253004
813,0.065036565,0.06491117,0.066099696,0.061846975,0.062461287,0.058121935,0.064912885,0.060197707,0.059524946,0.061820786,0.06245064,0.059074603,0.058544096,0.066134624,0.06420656,0.064655535
814,0.06151571,0.06028537,0.061346233,0.059631158,0.06674756,0.06362149,0.062015735,0.06435783,0.06422577,0.06359912,0.064334214,0.06095383,0.06164496,0.062005192,0.06191951,0.06179631
815,0.054521624,0.05286757,0.055449296,0.06338553,0.07216744,0.071091436,0.054201234,0.05858398,0.060963444,0.062037896,0.056910478,0.067111425,0.069404446,0.067300975,0.07065888,0.0633444
816,0.05490558,0.052608088,0.055859752,0.062484734,0.072389714,0.0722071,0.053666044,0.06880648,0.06977194,0.06459633,0.0648155,0.06515817,0.069897406,0.055622432,0.061823912,0.055386804
817,0.055774353,0.05363497,0.055184573,0.060228035,0.07148165,0.070679344,0.054185003,0.069238394,0.06942147,0.06567063,0.06340695,0.06486058,0.06998469,0.057627276,0.062342234,0.05627984
818,0.05724618,0.0555502,0.05509999,0.055726025,0.068641566,0.06598873,0.05713162,0.069103695,0.068476915,0.06657096,0.06360937,0.06286916,0.066753305,0.0629836,0.063864455,0.06038424
819,0.0665434,0.06396748,0.06471866,0.060769882,0.06756328,0.065089434,0.06520125,0.06518689,0.06458396,0.0631645,0.06274086,0.057559084,0.061793003,0.05596425,0.058843046,0.05631099
820,0.060677856,0.05910014,0.06296176,0.0650918,0.066157706,0.06408389,0.059309226,0.06607963,0.06554203,0.063777305,0.06622937,0.061622318,0.062679425,0.058029953,0.060767464,0.05789013
821,0.054025453,0.05205202,0.05346282,0.05990125,0.073266886,0.072974116,0.053513087,0.065329306,0.067214064,0.06408612,0.06091667,0.067372926,0.071821995,0.060322165,0.065471,0.058270156
822,0.06582834,0.06472265,0.068665124,0.06735251,0.06267908,0.059192818,0.0649216,0.06115997,0.060528923,0.06147489,0.06490798,0.060432527,0.059227023,0.058943555,0.060278736,0.059684306
823,0.061545108,0.060151435,0.06211833,0.06311632,0.066759706,0.06423114,0.06030728,0.062834315,0.06264261,0.06296808,0.061703198,0.062037975,0.06395245,0.061645225,0.06388944,0.060097385
824,0.06424419,0.063027635,0.06690911,0.06738042,0.063567154,0.060043864,0.062677056,0.062468175,0.062291607,0.06182877,0.06605234,0.0621445,0.06096561,0.057666298,0.060240123,0.058493104
825,0.0621713,0.060974583,0.062001638,0.061816923,0.066534266,0.06377217,0.061022848,0.060906705,0.061049,0.06238382,0.05985838,0.06148718,0.06358377,0.0646167,0.06565611,0.06216461
826,0.06608955,0.06503125,0.06729348,0.062140163,0.06405028,0.0605941,0.0663345,0.06385432,0.06291089,0.0622385,0.0660865,0.057756342,0.058254715,0.05857413,0.058899585,0.059891704
827,0.070497505,0.070426315,0.07121614,0.06177069,0.059009336,0.053933814,0.069950685,0.061307777,0.059517443,0.061524358,0.06499302,0.055988744,0.05497219,0.06253481,0.060017876,0.062339336
828,0.059481822,0.057442453,0.059086293,0.058811784,0.06908719,0.0674738,0.05870338,0.07191434,0.070768826,0.06567868,0.067745365,0.060074486,0.06419058,0.055275083,0.05821182,0.056054108
829,0.062028997,0.0613467,0.06146358,0.059574213,0.06594173,0.062622346,0.061734896,0.062273547,0.062388424,0.06275266,0.06174939,0.061715238,0.06259516,0.064653866,0.06451331,0.06264593
830,0.05732479,0.055756085,0.05637407,0.05820302,0.07103046,0.069298565,0.057423666,0.06462738,0.06563303,0.063806936,0.06158249,0.063899115,0.0673315,0.06222038,0.06457347,0.060915057
831,0.06428953,0.062807865,0.061951302,0.056484014,0.0636257,0.05990325,0.06361668,0.071179144,0.0684009,0.066294044,0.067016,0.057409823,0.060706344,0.0591966,0.059145294,0.057973538
832,0.075257406,0.07511399,0.07911086,0.0682765,0.055330288,0.050077703,0.0730316,0.060150772,0.05755685,0.060092863,0.067491114,0.053910077,0.050921366,0.057896532,0.056358423,0.059423674
833,0.0596591,0.058451775,0.058683984,0.058723547,0.06587926,0.06264103,0.05890171,0.06568269,0.06523672,0.0650742,0.0634615,0.062235627,0.064286515,0.064385936,0.06478169,0.06191472
834,0.06595348,0.06395204,0.066696994,0.06532408,0.06560062,0.06262991,0.06451808,0.06135366,0.061377726,0.061538946,0.06220468,0.059648037,0.061445992,0.058460806,0.061179053,0.05811587
835,0.05753551,0.05575903,0.058340527,0.063366145,0.070908435,0.06939701,0.05768813,0.061768547,0.0635268,0.062216174,0.061030835,0.065833434,0.06795658,0.06045782,0.06477505,0.059439972
836,0.05939587,0.05829765,0.06064172,0.063646,0.06709651,0.06456472,0.059104707,0.061626963,0.062242266,0.06230011,0.061679944,0.064504094,0.06550676,0.062983505,0.065263174,0.061146002
837,0.06200679,0.060256526,0.063995086,0.06704688,0.06633044,0.06376263,0.06047679,0.06279074,0.06319486,0.062019862,0.06406304,0.06288034,0.06340792,0.058229193,0.061977897,0.05756101
838,0.06894068,0.068539135,0.069231294,0.060734708,0.061839215,0.057351694,0.07014011,0.060177732,0.05957101,0.060827266,0.06399595,0.056930985,0.05611383,0.06236004,0.060246922,0.06299941
839,0.06513434,0.06400298,0.0642211,0.058906596,0.06512219,0.06144909,0.06563698,0.0636781,0.063023075,0.06310464,0.06369181,0.058085248,0.059397016,0.06195634,0.06096925,0.061621297
840,0.06351078,0.062235467,0.06105467,0.05576457,0.06669728,0.06307731,0.064200275,0.06400097,0.06358856,0.06395273,0.061945003,0.05772631,0.06064108,0.06506973,0.06333299,0.06320228
841,0.05935003,0.058032207,0.05967669,0.06122032,0.068783075,0.06645361,0.059421487,0.06254496,0.06329435,0.062958054,0.06153102,0.06275356,0.06462643,0.063089214,0.06464635,0.061618652
842,0.06338434,0.06135726,0.061466943,0.058819532,0.06773125,0.06501958,0.06307877,0.06411004,0.06397374,0.06359596,0.06155447,0.058929883,0.062932424,0.061347347,0.06272648,0.059971973
843,0.061636966,0.06065978,0.06326861,0.06354748,0.06373807,0.060339823,0.061187442,0.06563804,0.064496726,0.0640221,0.06631413,0.062097073,0.0619029,0.060135767,0.061402872,0.059612185
844,0.06461775,0.06277539,0.062109344,0.058000643,0.065808706,0.06257689,0.06329741,0.065074675,0.0641075,0.06445506,0.06163263,0.057776283,0.061815433,0.0627243,0.0630165,0.060211465
845,0.053818256,0.05190797,0.054343596,0.062382575,0.07099149,0.07008755,0.05233188,0.06652496,0.06729188,0.06514673,0.06226277,0.06718959,0.07035692,0.061052125,0.06582187,0.058489844
846,0.06655312,0.06535497,0.0706082,0.07055993,0.064001344,0.060952343,0.06559633,0.059532326,0.05949197,0.059824947,0.063819095,0.061389998,0.0599587,0.05604615,0.058837917,0.057472646
847,0.06448218,0.06336801,0.06511068,0.062708244,0.06524232,0.062021106,0.0645398,0.060952548,0.060953163,0.061650705,0.062200036,0.059949487,0.060659647,0.062098745,0.0627179,0.06134544
848,0.06264608,0.06110976,0.06331876,0.061764598,0.066177465,0.0633024,0.06301478,0.06474693,0.06439853,0.06299231,0.06535466,0.06052848,0.06169635,0.058983784,0.060446873,0.059518255
849,0.062259987,0.061524045,0.06020544,0.055032983,0.06459884,0.06072157,0.06327357,0.06706264,0.06571562,0.06507974,0.0648658,0.0589172,0.06094241,0.06455838,0.062316228,0.062925495
850,0.05442176,0.052173298,0.052766386,0.05768552,0.0743318,0.074119374,0.053823084,0.06598578,0.067367256,0.06479671,0.059772532,0.06563786,0.07140852,0.061156817,0.06560118,0.05895211
851,0.065006845,0.0645716,0.064082354,0.058701403,0.0635879,0.05937934,0.06569567,0.06174116,0.060972326,0.06269215,0.062211774,0.059163194,0.059340604,0.06552326,0.06314342,0.064187
852,0.054933865,0.052809134,0.054625943,0.061393727,0.07119534,0.07010908,0.054036178,0.06651323,0.06735648,0.06498586,0.06176638,0.06599428,0.07015224,0.06076268,0.06547951,0.05788611
853,0.06519851,0.06421599,0.0656042,0.06188552,0.064544536,0.060797587,0.06552951,0.061973147,0.061614905,0.062072467,0.06344836,0.060123798,0.060111873,0.06103277,0.061009634,0.06083721
854,0.06424866,0.062693305,0.06801976,0.07013442,0.06582694,0.06333543,0.06286066,0.06033621,0.06112465,0.06009202,0.06447361,0.062203176,0.061833724,0.055598393,0.060124524,0.057094555
855,0.06457101,0.06355736,0.06837759,0.069692306,0.064830914,0.06216528,0.063139126,0.06019242,0.06042526,0.06010077,0.06344663,0.06289107,0.062118042,0.056675322,0.060452394,0.057364486
856,0.06649716,0.06588737,0.0710407,0.07028968,0.06271598,0.059320446,0.0656697,0.05717995,0.05730824,0.059435803,0.062105708,0.059838634,0.058083665,0.06117174,0.062447887,0.06100732
857,0.059167996,0.057321887,0.061451573,0.068198234,0.06935715,0.068045296,0.05837536,0.060676444,0.06194038,0.061492745,0.060560502,0.06549355,0.066834465,0.059194393,0.06426696,0.057623085
858,0.06769286,0.066585325,0.06768392,0.06128532,0.06414158,0.06021043,0.06858796,0.060450885,0.06043194,0.060714297,0.06311014,0.058385666,0.059150856,0.060213897,0.06066575,0.060689203
859,0.06388446,0.062006533,0.0641582,0.06382751,0.06514373,0.062037308,0.061495494,0.06410508,0.06324662,0.06372667,0.06374176,0.059500255,0.06112293,0.060186487,0.062002838,0.05981412
860,0.06163073,0.060360204,0.061488025,0.06156095,0.06538957,0.061967116,0.061164603,0.06263449,0.062486153,0.06321138,0.061936352,0.061955594,0.0635425,0.06401965,0.06512585,0.061526816
861,0.06106872,0.059526943,0.06193536,0.06330528,0.06676514,0.06447004,0.059691153,0.06535883,0.065319985,0.06329848,0.064915255,0.063062176,0.06465855,0.057770398,0.061222464,0.057631236
862,0.06507998,0.064325616,0.06817612,0.0665964,0.064397156,0.061170276,0.06556021,0.057214446,0.05768378,0.059607394,0.061495613,0.061060477,0.059475478,0.062351838,0.06300985,0.06279531
863,0.055837538,0.053352207,0.05385608,0.05711395,0.07511068,0.0755118,0.054834466,0.06609122,0.06749823,0.06445583,0.059422754,0.062955834,0.07037166,0.060367607,0.06472178,0.058498405
864,0.05984499,0.057915762,0.058032434,0.05874155,0.0676627,0.06507882,0.05750534,0.06864048,0.06758652,0.06627287,0.06371872,0.06136282,0.06531768,0.060558118,0.06268718,0.05907403
865,0.057609133,0.05578459,0.0582562,0.061961956,0.070877776,0.06997405,0.05772898,0.06617888,0.067013144,0.063658305,0.06371753,0.06347657,0.06652453,0.05794381,0.06189402,0.057400562
866,0.05913095,0.05698077,0.05749199,0.058411933,0.07036851,0.068660975,0.057582747,0.0669976,0.06741678,0.064903475,0.06275472,0.061505165,0.06642882,0.059870448,0.06270291,0.058792245
867,0.06100059,0.059094567,0.060705863,0.060863152,0.067890376,0.06586417,0.059512284,0.065072596,0.064867996,0.06411628,0.06272891,0.060362287,0.06387662,0.06109787,0.06322197,0.059724472
868,0.058134034,0.05639462,0.05801512,0.061174605,0.06845312,0.066508986,0.056502763,0.067779444,0.06750584,0.064944826,0.064214885,0.06368847,0.067308545,0.058876786,0.06275949,0.057738494
869,0.062486563,0.061195083,0.06374283,0.0640115,0.06650075,0.063565806,0.061848257,0.062677145,0.062786534,0.06215783,0.06357191,0.062161684,0.06269495,0.059398636,0.061692875,0.059507668
870,0.060503785,0.05907978,0.059170015,0.056909047,0.06739646,0.06475531,0.060196564,0.06687468,0.06617073,0.06507251,0.06397381,0.05954835,0.0627183,0.06296571,0.06295138,0.061713595
871,0.063725464,0.06163063,0.06427275,0.06250299,0.06495634,0.06169102,0.063262604,0.07042847,0.06866938,0.064762816,0.070184216,0.060517777,0.061504673,0.052347414,0.055242285,0.054301154
872,0.06033429,0.059034657,0.05974452,0.05841011,0.066642046,0.06385568,0.059696324,0.06801916,0.066970624,0.06543609,0.06529552,0.060247965,0.06280633,0.061349716,0.06190537,0.06025164
873,0.06403518,0.062884666,0.06391039,0.061706584,0.062460504,0.05832974,0.06317908,0.06502303,0.063695565,0.06397235,0.06521486,0.06081472,0.061319835,0.06145283,0.06206157,0.059939068
874,0.061381195,0.05953638,0.060998894,0.060946655,0.06915973,0.06683426,0.06030351,0.06286986,0.06335633,0.06314549,0.06160565,0.060534287,0.06332657,0.061618816,0.063262284,0.061120138
875,0.058451816,0.05702052,0.0564314,0.055800337,0.06925053,0.06705582,0.05765232,0.068080455,0.067761905,0.06555371,0.06298917,0.06123963,0.06593506,0.06244157,0.06376906,0.060566705
876,0.067398645,0.06651195,0.06803749,0.062654585,0.062494922,0.05875201,0.06682783,0.06319627,0.06191005,0.06219153,0.06447581,0.058068164,0.058493067,0.05978406,0.059727598,0.059475984
877,0.052857358,0.050779052,0.05255808,0.060423255,0.07331021,0.07300091,0.051946692,0.065918185,0.067827865,0.064478055,0.061115168,0.06765697,0.07269006,0.060689867,0.06642079,0.058327455
878,0.062468957,0.06058546,0.06365804,0.0643801,0.06856582,0.06668172,0.06182719,0.060277384,0.06147423,0.06110416,0.06117611,0.061150834,0.06331061,0.06027252,0.06332241,0.05974447
879,0.05891667,0.056819346,0.05978928,0.06597247,0.069767214,0.0683474,0.057357233,0.060745,0.062088095,0.062088147,0.05925744,0.06538279,0.068182446,0.06086159,0.065955006,0.058469824
880,0.06447742,0.06422048,0.06492717,0.06129246,0.062784635,0.058660883,0.0643455,0.062005002,0.060972188,0.06268556,0.06283993,0.060130626,0.05991443,0.06451276,0.063150465,0.06308049
881,0.0639171,0.063219905,0.066363454,0.06567705,0.0626293,0.058623664,0.062751144,0.062102728,0.061113533,0.06255774,0.064772256,0.0614285,0.059877593,0.06150869,0.061849907,0.061607458
882,0.06458379,0.06234779,0.064389236,0.06183038,0.068033345,0.06562837,0.06397519,0.06592187,0.06540402,0.063038856,0.06423585,0.059075385,0.062433574,0.05501674,0.05809499,0.055990625
883,0.062188108,0.060467493,0.06299686,0.06391437,0.06713474,0.064660855,0.061575063,0.06369579,0.063697204,0.06260464,0.063077725,0.062177192,0.06433696,0.058245923,0.061596114,0.057630952
884,0.06226813,0.06066616,0.06629728,0.06885215,0.066511214,0.06475132,0.060668718,0.06465995,0.064516574,0.061762694,0.06675937,0.06184215,0.062398095,0.054022014,0.05851299,0.05551119
885,0.06308288,0.061614107,0.06295541,0.060654595,0.06550223,0.062438175,0.061745677,0.0672133,0.065882415,0.06423832,0.06571684,0.05933019,0.061581556,0.058957096,0.060260653,0.05882663
886,0.05146719,0.048774093,0.0494489,0.055310346,0.07304483,0.07275737,0.050522655,0.077490024,0.077169314,0.0692704,0.06749261,0.06572121,0.07194545,0.055165205,0.06044585,0.05397458
887,0.06838192,0.0681533,0.07177674,0.0672566,0.060072713,0.055801224,0.067581855,0.059388086,0.058434498,0.060376216,0.06445885,0.05856586,0.056906797,0.06082202,0.061060313,0.060963035
888,0.062096875,0.060818028,0.06456438,0.0666932,0.06541591,0.06271538,0.060745828,0.061977018,0.06202326,0.061971005,0.06304892,0.06270445,0.0632825,0.060050584,0.06321228,0.058680423
889,0.06090846,0.05944334,0.06271766,0.06476052,0.06797456,0.06584113,0.060790602,0.06304329,0.0634305,0.062266164,0.06318407,0.06260927,0.06385418,0.058819428,0.06186977,0.058487073
890,0.055608626,0.053937886,0.054063376,0.05740465,0.06997005,0.06808232,0.05476578,0.06759792,0.067419775,0.066332996,0.06186276,0.064248726,0.067838706,0.064093806,0.06544924,0.061323356
891,0.05796206,0.055945627,0.058399685,0.061694775,0.07159441,0.07089591,0.057721756,0.06668628,0.067345716,0.06341918,0.06345912,0.064261414,0.06851413,0.055684336,0.06065729,0.055758245
892,0.06458714,0.06272528,0.06518626,0.06488753,0.06708459,0.064688854,0.06375914,0.06026346,0.0609621,0.061066076,0.061190348,0.06086059,0.06267321,0.05907019,0.062124874,0.058870398
893,0.05577904,0.05496944,0.054826263,0.056321234,0.066810586,0.064169765,0.05540048,0.068064794,0.067349456,0.06627484,0.06382908,0.06393587,0.0662322,0.06658835,0.06638294,0.06306569
894,0.07141247,0.07150918,0.07290517,0.06358327,0.05857736,0.053622328,0.07166655,0.058555663,0.05707562,0.060478367,0.06312734,0.05551298,0.053912822,0.0637565,0.060866773,0.06343759
