,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
751,0.06269549,0.06283697,0.06323342,0.06335386,0.06414047,0.06357275,0.06367187,0.06589223,0.06391769,0.062217094,0.06494155,0.062899426,0.06194256,0.057375643,0.058844108,0.05846489
752,0.05644389,0.05567166,0.057593815,0.06485158,0.06882775,0.07090825,0.05579309,0.06937906,0.067531295,0.06368934,0.06443248,0.0652996,0.06777075,0.055417277,0.06118661,0.055203572
753,0.06441959,0.06326443,0.06383495,0.06348428,0.06269969,0.062488787,0.06369375,0.069430225,0.06636678,0.06377688,0.06675238,0.06121191,0.060501467,0.05513851,0.057245597,0.055690795
754,0.05705278,0.05794386,0.0600253,0.066899136,0.06619818,0.0660417,0.057389766,0.063005365,0.06221706,0.061484817,0.0635715,0.06647037,0.06597848,0.060504787,0.06423963,0.060977224
755,0.06245233,0.061907943,0.0627394,0.066018045,0.06558434,0.06558723,0.062095705,0.06420057,0.06356297,0.061713543,0.06336977,0.06370493,0.06406147,0.055824716,0.059948232,0.057228785
756,0.059468098,0.059916195,0.060470965,0.06264783,0.065203585,0.06425501,0.06056092,0.06515994,0.06348394,0.06265834,0.06430226,0.064695455,0.06411982,0.060407255,0.06173328,0.06091713
757,0.05587723,0.054898914,0.056068473,0.06076517,0.07056805,0.07320692,0.056366477,0.07137726,0.06882982,0.06450441,0.063580565,0.06417637,0.06847521,0.055691134,0.060223106,0.05539084
758,0.06325684,0.062894896,0.06325228,0.06311656,0.06387856,0.063508034,0.06462298,0.06774713,0.06534512,0.06311107,0.0657994,0.06370578,0.06208249,0.05466571,0.056650914,0.05636222
759,0.059652,0.058942348,0.060552254,0.066869006,0.06705962,0.06809877,0.05853566,0.06670149,0.0654362,0.06301914,0.0639412,0.064805396,0.06578468,0.05481461,0.060025517,0.055762153
760,0.050781727,0.050356463,0.051320087,0.05993906,0.0735136,0.07636087,0.04987065,0.06985385,0.06777448,0.06446495,0.060841884,0.06597476,0.07284725,0.060921494,0.066492006,0.05868688
761,0.054703534,0.05426183,0.055599872,0.062243827,0.07008007,0.07207096,0.054118447,0.06891455,0.06694434,0.06377338,0.06292935,0.06549075,0.06944988,0.058494214,0.06328475,0.057640214
762,0.06169729,0.06151212,0.061755784,0.06361024,0.063739635,0.062713265,0.062086515,0.067197956,0.065142795,0.06346844,0.06533079,0.06368559,0.062777,0.057558704,0.0598536,0.05787035
763,0.058914,0.057662264,0.0571747,0.05806892,0.06801086,0.069252715,0.058972456,0.07392674,0.07032057,0.065653786,0.06523451,0.06172272,0.06527926,0.056010146,0.058579355,0.055217024
764,0.06732836,0.06834532,0.0661353,0.061464276,0.059833903,0.05632179,0.06907001,0.062156465,0.06040184,0.061728317,0.06459517,0.060685445,0.057167433,0.061829746,0.05947123,0.06346539
765,0.06488268,0.06608897,0.06604001,0.06414931,0.061654434,0.059218206,0.0676991,0.060382295,0.059591673,0.06045872,0.06441725,0.062953345,0.059421573,0.060353894,0.05943682,0.06325176
766,0.054890916,0.054661356,0.0564046,0.064041466,0.07011632,0.07213279,0.0549504,0.068481036,0.06708363,0.063336745,0.064167485,0.067072794,0.06877235,0.056188542,0.061430227,0.056269366
767,0.072475195,0.074472114,0.07224209,0.063316844,0.055274677,0.050367747,0.07631101,0.058607146,0.057284486,0.0595219,0.06664215,0.060396038,0.052850388,0.060308356,0.05615716,0.06377266
768,0.061093654,0.0610744,0.062410817,0.066529,0.066957064,0.06748098,0.061029445,0.062897004,0.06250022,0.061272983,0.062821805,0.064069,0.06428245,0.056546845,0.06054583,0.05848851
769,0.050321747,0.050059855,0.05261358,0.06514664,0.07370754,0.07744242,0.049895525,0.06752266,0.06663769,0.06323314,0.06114337,0.06838446,0.07407693,0.057615556,0.0654117,0.056787137
770,0.0636416,0.06386341,0.062882364,0.06205246,0.06296568,0.061004784,0.06438369,0.06481605,0.06315728,0.06253762,0.06463089,0.06221524,0.061050024,0.059769314,0.060346194,0.060683392
771,0.07154442,0.072918564,0.071666665,0.064227894,0.055972993,0.052052885,0.073535316,0.060659096,0.058933772,0.060212374,0.06666636,0.059953406,0.054129697,0.059170786,0.056622595,0.061733138
772,0.053092793,0.05359106,0.0546635,0.06182017,0.07066536,0.071913026,0.05300975,0.06689513,0.06523517,0.0632325,0.062205605,0.06631094,0.06951549,0.061614923,0.06533176,0.060902864
773,0.054458637,0.053631898,0.056836735,0.066523366,0.07150525,0.07570207,0.053906918,0.06921826,0.067747466,0.0632145,0.06386302,0.06573076,0.06961344,0.053504452,0.06041512,0.05412811
774,0.055800106,0.05506736,0.057682544,0.06570954,0.068621196,0.07119901,0.05541112,0.070212476,0.06836764,0.063273214,0.065504916,0.067724265,0.069127895,0.053102337,0.059725884,0.053470463
775,0.05762043,0.056754243,0.05693977,0.060433645,0.06871211,0.07001337,0.057460286,0.07108564,0.06829373,0.06481852,0.06409294,0.06407887,0.06668223,0.056683246,0.06010281,0.05622817
776,0.05307794,0.051943246,0.05398919,0.062024754,0.071946494,0.07561636,0.052672006,0.073026754,0.07059739,0.06492972,0.06450412,0.06635754,0.07057972,0.054510005,0.060567606,0.053657148
777,0.058982596,0.0584788,0.05920565,0.062595524,0.06537633,0.0656093,0.058331963,0.069148935,0.0664002,0.06402409,0.06491193,0.063409045,0.06514019,0.05871024,0.062029343,0.05764586
778,0.06773507,0.069495246,0.06793522,0.06345933,0.058776226,0.05483394,0.0701884,0.05841797,0.0575966,0.060069617,0.064058505,0.061211254,0.056748983,0.06319437,0.060430348,0.06584886
779,0.04727436,0.04686263,0.049865834,0.06370815,0.07537498,0.080666944,0.046653185,0.07029189,0.068856135,0.063970245,0.061749686,0.0690454,0.07645258,0.05732778,0.066172704,0.055727486
780,0.059378102,0.05999169,0.062284168,0.06684874,0.06588032,0.06613697,0.061040424,0.06479565,0.06368984,0.061683115,0.06549885,0.06620436,0.06429324,0.055531595,0.058892548,0.05785037
781,0.06544035,0.06714976,0.06680803,0.06657443,0.059812915,0.056545794,0.066958316,0.059602365,0.058815643,0.060436334,0.06444375,0.06414391,0.059094474,0.060682293,0.060397547,0.06309404
782,0.07050524,0.071067765,0.069412544,0.06391421,0.05718878,0.05374779,0.070742875,0.063625574,0.061161652,0.06172268,0.066146016,0.06014023,0.05545428,0.058424905,0.057121273,0.059624158
783,0.05967894,0.06016465,0.06102015,0.06472543,0.06587969,0.0651605,0.059709933,0.06345818,0.0622861,0.06208488,0.06319142,0.06380175,0.06392138,0.06063778,0.06294718,0.06133203
784,0.06367922,0.0625101,0.06277521,0.061623994,0.06596332,0.066614605,0.06468602,0.06845787,0.06613469,0.063359,0.06553499,0.06053461,0.060976904,0.054500733,0.05603874,0.05661
785,0.060606588,0.05988614,0.06108981,0.06481863,0.0651609,0.065400034,0.060023826,0.06778822,0.06598832,0.06346062,0.065702416,0.0637394,0.063767746,0.056286063,0.059811812,0.056469485
786,0.05721888,0.057119224,0.057942465,0.06273467,0.069510125,0.07062543,0.057652533,0.06395799,0.06346637,0.061941557,0.06144934,0.06464451,0.06775299,0.05963989,0.06352807,0.060815964
787,0.06431826,0.06485619,0.06642345,0.06960529,0.06327545,0.062322374,0.06504199,0.05977298,0.059833854,0.060002718,0.063590854,0.06336747,0.06092831,0.0567836,0.059874486,0.06000273
788,0.06939396,0.070332944,0.06811556,0.061906565,0.058813445,0.055387273,0.071763106,0.062575825,0.060651325,0.06148449,0.06549609,0.06035896,0.05607184,0.05929389,0.05697476,0.061379924
789,0.06437355,0.064748496,0.06535888,0.0681892,0.06381869,0.06279821,0.0643264,0.059895515,0.060205225,0.06004695,0.062596686,0.06386356,0.06213493,0.057211537,0.060461324,0.059970792
790,0.053164408,0.05187942,0.05422552,0.06344493,0.07154933,0.07528134,0.052243296,0.071436755,0.06941163,0.06444728,0.06390407,0.06583667,0.07079232,0.055391334,0.06261108,0.054380663
791,0.056545425,0.057085812,0.057354942,0.06073383,0.06619389,0.06553453,0.05661863,0.06824789,0.06557142,0.0638767,0.06443735,0.065579824,0.06631731,0.061835244,0.06330506,0.06076208
792,0.059522044,0.060080223,0.0614217,0.06591174,0.06318242,0.061747562,0.059788786,0.06450019,0.06296569,0.06247099,0.065418124,0.065785766,0.06355314,0.06068729,0.06282039,0.060143918
793,0.05905595,0.059017684,0.058063194,0.06012781,0.06646018,0.06585522,0.05880322,0.067868665,0.06564617,0.06384931,0.06366699,0.06357017,0.06478639,0.060840845,0.06242249,0.059965745
794,0.059496462,0.059745625,0.06091662,0.06691755,0.064667955,0.06392965,0.058893412,0.06395087,0.06348273,0.06173665,0.06426901,0.06606319,0.06554735,0.05856643,0.063205145,0.058611352
795,0.061715066,0.062172413,0.06324047,0.0663821,0.06638918,0.06619281,0.063394,0.061273567,0.06143262,0.060608197,0.062847875,0.06485969,0.06376491,0.056386363,0.059370607,0.059970126
796,0.063870594,0.064098306,0.06335927,0.061856646,0.061685476,0.059662353,0.065608084,0.0664547,0.06430984,0.06334014,0.06634798,0.06310628,0.06061058,0.058259975,0.05826619,0.059163556
797,0.06560244,0.06708281,0.0661883,0.06392607,0.061584037,0.05869191,0.06825293,0.05994653,0.05917552,0.060653873,0.063898355,0.062923215,0.058729455,0.06053732,0.059070762,0.06373647
798,0.05962166,0.059390623,0.061534178,0.06787953,0.06514709,0.06517317,0.05970137,0.06543148,0.064660005,0.062288728,0.06587082,0.06615439,0.06473596,0.055482823,0.060219117,0.056709066
799,0.057930674,0.057479132,0.05755864,0.06018391,0.066380486,0.067021735,0.057499368,0.071881734,0.068232425,0.06511989,0.06514692,0.06361064,0.06557688,0.058448642,0.06097193,0.056957
800,0.06523836,0.06654213,0.067736454,0.068712816,0.062448293,0.060542062,0.067550205,0.057290286,0.05753445,0.05910725,0.06319151,0.06340409,0.05943195,0.05863973,0.05967256,0.06295785
801,0.076991096,0.078197755,0.0751997,0.06250617,0.05394712,0.04912888,0.08013857,0.058143616,0.05676514,0.058977626,0.06610382,0.05672797,0.050471302,0.058992516,0.054654818,0.06305386
802,0.061620608,0.062523134,0.062100407,0.062789395,0.061947607,0.059558053,0.06234799,0.0643236,0.062268257,0.062406905,0.064977646,0.06363507,0.061400827,0.062805444,0.06288407,0.062411025
803,0.05342688,0.053326145,0.055242516,0.0629327,0.06917015,0.07080587,0.05371765,0.07010231,0.06749292,0.06446988,0.064266905,0.066484645,0.06913494,0.058833648,0.06319488,0.057398025
804,0.06180149,0.062837586,0.062877744,0.06412573,0.064220354,0.06262219,0.06282587,0.061671373,0.060768567,0.061488573,0.06300677,0.06383565,0.06247619,0.06104627,0.061562832,0.062832795
805,0.056347836,0.055895377,0.056453392,0.060634702,0.06805521,0.06911341,0.0560939,0.071374275,0.068009794,0.06499715,0.06380724,0.064761475,0.06739168,0.05855872,0.061639376,0.05686645
806,0.056674376,0.05704193,0.05788856,0.06256727,0.0665963,0.06609608,0.05782981,0.06611251,0.06480967,0.06283582,0.0642204,0.06617109,0.06683941,0.060827725,0.06349823,0.05999082
807,0.056464937,0.05556667,0.057141516,0.06238928,0.0682327,0.070030786,0.055973146,0.07212351,0.068790995,0.06493702,0.06503846,0.06449766,0.06715398,0.056109503,0.06040477,0.055145044
808,0.050766427,0.05004709,0.051639885,0.060982928,0.073264524,0.07702483,0.050561883,0.07235239,0.07013741,0.06484342,0.06284138,0.06744539,0.07371434,0.056450598,0.06293463,0.054992817
809,0.05720643,0.05720735,0.058391087,0.064405166,0.06907943,0.06988984,0.05762711,0.063667394,0.063203074,0.062007576,0.06186645,0.064952694,0.066970445,0.059528746,0.06343004,0.060567196
810,0.05535445,0.055177763,0.056945715,0.06312309,0.06958259,0.07163799,0.055755094,0.07008082,0.06775909,0.06368139,0.06445338,0.06621406,0.06843171,0.05562093,0.060304604,0.05587734
811,0.064018875,0.064464726,0.064210966,0.063276835,0.06409722,0.06271142,0.065577306,0.062218912,0.061033346,0.061637722,0.06306907,0.061812654,0.06071937,0.059523962,0.059715457,0.061912138
812,0.06600599,0.06638511,0.06433925,0.061640356,0.061061498,0.058106747,0.066815905,0.064363584,0.062469825,0.06281479,0.064515814,0.061972313,0.059514422,0.06007864,0.05923391,0.060681824
813,0.0624767,0.0632066,0.06230746,0.061895154,0.06214926,0.059834905,0.06341041,0.063746184,0.061912388,0.062449783,0.06445111,0.062810265,0.061056398,0.06287946,0.06231388,0.06310006
814,0.06497662,0.06544037,0.06612243,0.066252254,0.06243255,0.061146375,0.06642616,0.06210538,0.061335668,0.060929533,0.064997576,0.06303186,0.059995335,0.056820597,0.058447096,0.059540175
815,0.05932684,0.05906845,0.06106568,0.065940164,0.06952049,0.07181483,0.059583902,0.065086275,0.064283706,0.061779715,0.06250453,0.06422328,0.06627406,0.054108016,0.0589028,0.056517337
816,0.06997547,0.07192274,0.07263454,0.06998309,0.05635879,0.052686792,0.07218502,0.057082754,0.056759592,0.058696616,0.06620745,0.06344994,0.055486076,0.05770078,0.057111483,0.061758906
817,0.06388908,0.064586066,0.06598149,0.06751043,0.06275535,0.061330557,0.06506233,0.06087632,0.060314175,0.06035278,0.0644964,0.06422424,0.060925893,0.057663344,0.059512377,0.06051918
818,0.0599718,0.060388613,0.06131131,0.064087674,0.06471051,0.06385467,0.061232578,0.06575107,0.06376212,0.06274832,0.064848974,0.064381905,0.06327134,0.059163142,0.060877185,0.05963877
819,0.06140516,0.061277717,0.059609003,0.057378683,0.06463159,0.063232824,0.062302083,0.07056421,0.06668669,0.06512876,0.06542803,0.060591888,0.061226085,0.0608365,0.05952918,0.06017161
820,0.062500864,0.062793665,0.064296864,0.06696523,0.06447971,0.06388595,0.062985025,0.06369659,0.062776305,0.061458785,0.06489797,0.06430837,0.062212124,0.05591643,0.058646277,0.05817981
821,0.060409464,0.05939238,0.058644533,0.059836674,0.068713196,0.06975642,0.061051965,0.06850044,0.06667077,0.06412697,0.06304371,0.061499737,0.064530194,0.056865714,0.05922902,0.057728834
822,0.065606356,0.067175925,0.066400416,0.06589746,0.060145326,0.056620438,0.06661899,0.058115028,0.057579108,0.060210302,0.06268764,0.06278137,0.0590489,0.06340672,0.06272744,0.0649786
823,0.061446138,0.060972627,0.064751185,0.0706199,0.06307829,0.063351996,0.061097592,0.0659762,0.0647675,0.06207826,0.06827424,0.06518579,0.06280347,0.052843854,0.057599038,0.055153873
824,0.055352613,0.0563643,0.056719564,0.061877854,0.06891364,0.06873458,0.056216106,0.062548526,0.061948508,0.06175651,0.061132185,0.06538505,0.06733817,0.06453287,0.06660531,0.06457424
825,0.062944226,0.06329483,0.06366669,0.063862,0.06332212,0.062304735,0.064040326,0.06543028,0.063549615,0.062245663,0.06497248,0.06332587,0.062158767,0.057356212,0.05885452,0.058671657
826,0.050182324,0.049419045,0.05189134,0.062682875,0.07470418,0.07985477,0.050281502,0.070886984,0.06916103,0.06417989,0.061960645,0.06787007,0.074027576,0.055419706,0.062571816,0.054906223
827,0.062408023,0.06244893,0.06251598,0.06322137,0.06591826,0.06567254,0.06372031,0.06398708,0.06327992,0.06174498,0.06371324,0.0630438,0.06281318,0.057027116,0.05926791,0.059217393
828,0.0739478,0.074846625,0.07197264,0.06226277,0.056762587,0.052634127,0.076684736,0.06010691,0.058539614,0.060419858,0.06535786,0.058392037,0.052939307,0.058200948,0.054856997,0.06207518
829,0.069457166,0.070226684,0.069870874,0.06608528,0.059323683,0.056507025,0.07091353,0.059650894,0.058909837,0.059848037,0.06471073,0.06075482,0.05691285,0.057764944,0.057702933,0.061360724
830,0.070234366,0.07142051,0.06986888,0.06394355,0.05788893,0.05405213,0.07228019,0.059659287,0.05843077,0.06008046,0.06462818,0.060385685,0.055898737,0.06014738,0.05833113,0.06274984
831,0.057451427,0.057008594,0.05797922,0.06300766,0.07043152,0.072102025,0.057992876,0.065480754,0.06452295,0.06276362,0.06203735,0.06375734,0.06648204,0.05791142,0.061693694,0.059377536
832,0.06182945,0.062178478,0.06283886,0.064563185,0.06480368,0.064335965,0.06294853,0.06396207,0.0627008,0.061873257,0.06372627,0.064080596,0.063063346,0.057773024,0.059756946,0.059565544
833,0.07051586,0.07106795,0.070494674,0.06828484,0.05772214,0.054139543,0.07187405,0.058290772,0.058519844,0.059502527,0.06541445,0.062135953,0.05636231,0.057178095,0.058041256,0.060455773
834,0.060981244,0.061342612,0.06263435,0.06494706,0.06502828,0.064677306,0.062193546,0.063519776,0.06258504,0.0614012,0.06443475,0.06465234,0.063425556,0.058040857,0.060311776,0.059824277
835,0.05200282,0.05125222,0.052536972,0.061397076,0.07321058,0.07642298,0.05127723,0.070059575,0.068157725,0.0645082,0.06121878,0.06540002,0.07235352,0.058505215,0.06465844,0.05703865
836,0.055641618,0.055668786,0.05706534,0.06135494,0.06773937,0.06844421,0.056488395,0.07036924,0.06733538,0.06467562,0.0658915,0.06457614,0.06557759,0.059235495,0.061150298,0.05878614
837,0.058689043,0.05835684,0.05892238,0.062271968,0.067156866,0.06744925,0.05873715,0.06820874,0.065871835,0.06389318,0.06405712,0.06324712,0.064766146,0.05868814,0.06110517,0.05857908
838,0.059762362,0.059792627,0.05992047,0.06203076,0.06620803,0.06580557,0.060426906,0.06608071,0.06400769,0.06330894,0.06339696,0.06289036,0.06383872,0.0602604,0.061529107,0.0607404
839,0.06289913,0.063684605,0.063424334,0.06337066,0.062227134,0.059792113,0.06399344,0.062886454,0.061334312,0.062108174,0.06432195,0.06264802,0.060758837,0.061942525,0.061721034,0.0628873
840,0.06477014,0.065751575,0.06525798,0.06503459,0.061273873,0.0584746,0.06590529,0.060316544,0.059516646,0.06101184,0.0636834,0.06260057,0.059673358,0.061815992,0.061562292,0.063351296
841,0.052563563,0.052513592,0.05596119,0.06658586,0.07136532,0.0742591,0.052818414,0.06608718,0.065305755,0.062253337,0.06311615,0.06720509,0.070322484,0.05756404,0.06390707,0.058171827
842,0.06486512,0.066107795,0.06462317,0.06188661,0.061716028,0.058708105,0.06627505,0.061000448,0.059778083,0.06110941,0.06360669,0.06091761,0.058810733,0.06356159,0.062007543,0.06502604
843,0.0537708,0.05334641,0.054273333,0.06149731,0.07052131,0.072357126,0.05328691,0.06959068,0.067436025,0.06427092,0.06261257,0.066088274,0.06995708,0.05928236,0.06410428,0.05760458
844,0.054513138,0.054233525,0.056275472,0.064849496,0.06953726,0.071889475,0.05452542,0.06835221,0.06675525,0.06356313,0.06374292,0.06696244,0.06922749,0.056731332,0.06243117,0.05641025
845,0.056286804,0.055969268,0.05764944,0.06295385,0.06740285,0.068733856,0.05639382,0.069710895,0.06721882,0.06370536,0.064938985,0.065186255,0.06743703,0.0576234,0.061887603,0.05690177
846,0.06520746,0.06524159,0.06327498,0.05910542,0.06250216,0.060382858,0.0661239,0.06674059,0.0639407,0.06339349,0.06517954,0.059678692,0.058735613,0.06049315,0.05883909,0.06116075
847,0.06475298,0.06498018,0.06559396,0.06500888,0.060997277,0.059368353,0.065061666,0.065473475,0.06348864,0.062218353,0.067055166,0.0632489,0.059589755,0.056877755,0.057785194,0.058499508
848,0.06002547,0.059816137,0.05986096,0.062135927,0.06590189,0.0657724,0.060500868,0.068380214,0.066335954,0.06334146,0.064461485,0.064779215,0.06517207,0.056816928,0.059868656,0.056830388
849,0.054445233,0.05416693,0.05669813,0.06590598,0.069148414,0.071266316,0.054221388,0.06875007,0.06693881,0.063557535,0.06378442,0.06770931,0.06968291,0.056052398,0.06200394,0.055668157
850,0.06030557,0.061202027,0.06312671,0.06761378,0.065355904,0.06503173,0.06170837,0.06182586,0.061416797,0.060715858,0.064024135,0.06595813,0.06382015,0.057291012,0.060410555,0.060193427
851,0.057396695,0.05776423,0.05933631,0.06516554,0.06749,0.06783195,0.057786893,0.064529955,0.06366629,0.062147394,0.063505486,0.066076964,0.06660965,0.058614075,0.062376514,0.059702117
852,0.065799996,0.06661579,0.06565627,0.063163325,0.06097768,0.05842011,0.067046404,0.062437974,0.06082552,0.061447226,0.06427012,0.061453596,0.05907094,0.060748357,0.0599654,0.0621013
853,0.05581878,0.05502784,0.057034753,0.06370352,0.07032777,0.0731319,0.055122003,0.0693026,0.0673489,0.06376376,0.0637828,0.064630695,0.06816196,0.05569433,0.060956072,0.056192312
854,0.055662718,0.055743687,0.057463847,0.066825956,0.06997143,0.0721235,0.05514602,0.06471211,0.064456515,0.061838403,0.06195749,0.06725202,0.069584474,0.05676185,0.063284375,0.057215586
855,0.06107601,0.060890753,0.061439406,0.063316315,0.06391488,0.06324901,0.060526818,0.067758836,0.06524826,0.06338537,0.06563792,0.0628501,0.06279039,0.05862126,0.06091577,0.058378883
856,0.06427482,0.06579037,0.065908276,0.06487777,0.06170646,0.059525333,0.06648611,0.061527155,0.060392987,0.060795788,0.0651688,0.063542336,0.05937273,0.059441786,0.059148345,0.062040925
857,0.066941634,0.06777793,0.064770654,0.058612026,0.059496246,0.056002274,0.068365656,0.065081194,0.062283948,0.0628156,0.06545699,0.059801444,0.057375275,0.06273017,0.059405867,0.063083135
858,0.05429649,0.0542804,0.055600755,0.06196231,0.071269974,0.07361741,0.0544225,0.06861188,0.06677304,0.063544296,0.06289054,0.0658966,0.06925924,0.05766137,0.061898153,0.05801503
859,0.06328291,0.063724644,0.06672008,0.07019422,0.064619064,0.064799316,0.065060295,0.060179412,0.060507715,0.059279077,0.06458227,0.06475545,0.062079296,0.054003432,0.057853006,0.05835982
860,0.07285134,0.07514221,0.072170876,0.0648786,0.055817198,0.05062981,0.075858116,0.05375723,0.053718865,0.057735793,0.06214815,0.06003195,0.05389594,0.06375753,0.060276955,0.06732947
861,0.06328029,0.06394708,0.064224854,0.064934894,0.06317038,0.06122276,0.06443456,0.061536606,0.06088774,0.061155174,0.064471036,0.062449668,0.060337007,0.06040219,0.06105906,0.06248669
862,0.05949208,0.05987455,0.061359007,0.06577166,0.06700303,0.06742441,0.06061746,0.06384931,0.06323176,0.06154695,0.06330352,0.06614279,0.06560491,0.05650357,0.060048793,0.058226217
863,0.07180802,0.074538924,0.07311434,0.06878458,0.054589793,0.049611207,0.07387372,0.05398107,0.05372939,0.05793962,0.0634636,0.06153228,0.053892076,0.06282805,0.0602372,0.0660761
864,0.062022045,0.062270172,0.06059921,0.057916235,0.06221993,0.06012622,0.06268,0.07056846,0.06607728,0.06519822,0.06630829,0.061039865,0.060190115,0.06207182,0.05980136,0.060910836
865,0.050501365,0.049418494,0.05212101,0.06399601,0.07462995,0.07949738,0.049455926,0.07190029,0.06994985,0.06468505,0.062116116,0.06678781,0.07392926,0.0546687,0.06282336,0.05351938
866,0.056438763,0.05707388,0.059091404,0.06758371,0.06799202,0.0687229,0.05678663,0.06296063,0.062410954,0.061520275,0.062144797,0.06762794,0.06779055,0.058688473,0.06347286,0.059694175
867,0.062410247,0.062862195,0.064169616,0.06584972,0.0633986,0.062341005,0.06417783,0.06320937,0.0619905,0.06145345,0.06509411,0.06411374,0.061570913,0.057970777,0.059501544,0.059886355
868,0.05817008,0.05839408,0.058488403,0.062243562,0.066051774,0.06540763,0.057693034,0.0660068,0.06428936,0.063182116,0.063374706,0.064479776,0.06585023,0.06146589,0.064111404,0.060791187
869,0.052790172,0.053177033,0.056329314,0.06736551,0.06928287,0.07067026,0.05277181,0.064923145,0.06421861,0.062112324,0.063841805,0.068538286,0.06941306,0.059608694,0.06545118,0.059505887
870,0.06325824,0.064053915,0.06300164,0.062943,0.06358389,0.06126298,0.06469206,0.06130627,0.060492985,0.0615307,0.06285089,0.06255631,0.061059076,0.062039085,0.061808635,0.06356029
871,0.077559665,0.07833213,0.076295175,0.06572431,0.054443493,0.050243024,0.080407515,0.058090728,0.05715946,0.058620144,0.06632634,0.05865735,0.051485356,0.05447281,0.052661758,0.05952075
872,0.0639158,0.06326998,0.0640339,0.066384256,0.063864686,0.063372016,0.06327409,0.06436054,0.06353625,0.06189641,0.06454473,0.06318566,0.062352173,0.055526644,0.05935052,0.057132304
873,0.05496967,0.05432654,0.056689736,0.064476915,0.06876639,0.07119812,0.054335814,0.07107188,0.06860051,0.06418469,0.065012686,0.066275164,0.06914139,0.055279016,0.06103165,0.05463982
874,0.07714786,0.078830235,0.07631363,0.06580534,0.052562162,0.04710976,0.079682566,0.054997843,0.054493144,0.057772737,0.06523691,0.058157016,0.050658733,0.06019223,0.056815073,0.06422474
875,0.07757268,0.078389265,0.0744382,0.061389364,0.053466756,0.04846504,0.08068016,0.060083617,0.0580988,0.06010309,0.06661032,0.05656771,0.05016824,0.058399636,0.05396383,0.06160333
876,0.055949904,0.055475954,0.05573105,0.06098902,0.06875956,0.069750816,0.055564493,0.06992466,0.06776444,0.06440701,0.063592345,0.065006,0.06820445,0.058590937,0.062872685,0.057416666
877,0.07105877,0.07282297,0.07213854,0.06812125,0.056358654,0.05188204,0.07366824,0.0557263,0.055947855,0.058392968,0.06518987,0.061708603,0.0548333,0.059722546,0.058788516,0.06363961
878,0.058073066,0.057769388,0.057787716,0.06021232,0.06706615,0.06762111,0.05752962,0.07050405,0.06739869,0.0645074,0.064193696,0.06324235,0.0657954,0.058986574,0.06156838,0.057744086
879,0.0704524,0.07088108,0.07086643,0.06573432,0.05833181,0.055811882,0.072533205,0.06225713,0.060750157,0.060445756,0.06706022,0.06129229,0.05598847,0.054865662,0.05445753,0.058271673
880,0.06519816,0.06629012,0.068387985,0.06895901,0.06039956,0.05860575,0.0672642,0.06141042,0.060701706,0.059950735,0.06669074,0.06508096,0.059791237,0.05542809,0.057435352,0.058405984
881,0.06755586,0.06722166,0.065047435,0.06026486,0.060410075,0.057994697,0.068840526,0.06784816,0.06479063,0.06349421,0.066270344,0.061091322,0.058439665,0.056816615,0.056152735,0.057761222
882,0.06662172,0.06659495,0.06637472,0.06518798,0.06123928,0.059131034,0.06684391,0.06285451,0.06182034,0.061451036,0.0651098,0.061654672,0.059444875,0.05746737,0.05867331,0.059530467
883,0.048683837,0.047755055,0.049796574,0.060073126,0.075611636,0.08137936,0.04800907,0.07453322,0.07152477,0.06539419,0.06206706,0.06663005,0.075213835,0.05603255,0.063221045,0.05407461
884,0.05726133,0.05720736,0.059619956,0.06763792,0.067572325,0.06880243,0.05685062,0.06583772,0.06468744,0.062491268,0.064248994,0.06711098,0.06697642,0.055862486,0.061064184,0.05676857
885,0.06496527,0.06487233,0.064236365,0.06289097,0.06255631,0.061010387,0.06500952,0.06496026,0.06300106,0.062493857,0.06450849,0.061428044,0.060367502,0.058555607,0.0592651,0.059878886
886,0.065703586,0.065778226,0.06665186,0.06569739,0.06071541,0.05907269,0.06627093,0.06559994,0.06346956,0.06216812,0.06758904,0.062304765,0.058717307,0.055814706,0.05695726,0.057489242
887,0.06247126,0.06328453,0.0630176,0.064297035,0.06379073,0.06204994,0.06343881,0.06145661,0.0605873,0.061317287,0.0626061,0.0633239,0.061973028,0.06153207,0.06238459,0.062469214
888,0.056318186,0.054939315,0.05489862,0.05937075,0.069610804,0.0711848,0.05542893,0.07268637,0.07014558,0.065355375,0.064050324,0.06408486,0.068870485,0.05652833,0.06124671,0.055280525
889,0.061548013,0.062173236,0.06265677,0.0644069,0.06424579,0.0632055,0.06284222,0.06390882,0.06265019,0.06202734,0.0645458,0.06453993,0.062339548,0.05863769,0.05995199,0.060320213
890,0.06539016,0.0662276,0.065144315,0.06275374,0.060275096,0.05752019,0.0658872,0.06306178,0.0613502,0.06164474,0.06524176,0.061813194,0.059119347,0.061505154,0.06097082,0.06209471
891,0.053198606,0.053169984,0.0554958,0.06666783,0.06997301,0.07175043,0.052281763,0.06642103,0.06533173,0.06299398,0.062267367,0.06837992,0.07112673,0.0584002,0.064972356,0.05756922
892,0.057327613,0.057463095,0.06043646,0.068354964,0.06674006,0.068116225,0.057676803,0.06746304,0.06582319,0.06250138,0.06559834,0.06808592,0.06676745,0.053692408,0.05900666,0.05494633
