,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
758,0.06078362,0.058432933,0.05840609,0.06088054,0.066738516,0.06835363,0.059693508,0.065928064,0.066110454,0.06448356,0.061056636,0.061404254,0.06369688,0.061854605,0.06158143,0.060595296
759,0.06553119,0.064399876,0.06309661,0.061332513,0.06202228,0.06162011,0.064082615,0.0626259,0.06225251,0.06331929,0.060797855,0.059623297,0.059587788,0.06453144,0.06198597,0.063190766
760,0.058618255,0.058124296,0.062017452,0.07304055,0.06585493,0.068835676,0.057846487,0.060002122,0.06203658,0.060689144,0.060744997,0.06821052,0.06684937,0.05816716,0.060778372,0.058184125
761,0.067367576,0.065859735,0.06680224,0.064021915,0.06125223,0.06130893,0.06552934,0.06716124,0.06606089,0.06383144,0.06477226,0.057997625,0.05838175,0.056754187,0.056609686,0.056288935
762,0.053410962,0.04988789,0.05051837,0.060160868,0.073454864,0.079376,0.051943608,0.07297704,0.07433616,0.06674625,0.062388666,0.06537857,0.072077714,0.054643873,0.059202846,0.053496283
763,0.06427558,0.06254616,0.061409928,0.059612207,0.06509906,0.06633112,0.06280611,0.06798034,0.067559,0.06483377,0.06312445,0.059916254,0.061370067,0.057881724,0.05706404,0.058190234
764,0.06316066,0.062089145,0.06384639,0.06748606,0.06479553,0.06660042,0.061877612,0.062217783,0.06359323,0.061961073,0.06138276,0.06300001,0.063021235,0.057694353,0.058999095,0.058274664
765,0.06266266,0.060401175,0.06047414,0.062480375,0.06602039,0.06762321,0.06113604,0.065527126,0.0659609,0.06419915,0.06092535,0.06069116,0.063400075,0.059575025,0.059983097,0.05894008
766,0.056956287,0.05516643,0.056345046,0.06463188,0.06854832,0.07175195,0.056088243,0.062080767,0.06392475,0.062307425,0.05918214,0.06622902,0.06842362,0.06262135,0.06461398,0.061128754
767,0.068367764,0.06837374,0.0696724,0.06593898,0.060437974,0.060357563,0.06873439,0.06218089,0.06239134,0.0613664,0.063773274,0.059636947,0.057789393,0.05692177,0.05591891,0.058138236
768,0.053429328,0.050392598,0.05163367,0.06254972,0.07211588,0.07725768,0.051986765,0.07091522,0.07217819,0.06573602,0.06297306,0.06723087,0.07149944,0.055622082,0.059708785,0.054770693
769,0.06622038,0.06468043,0.06307357,0.05870886,0.062264316,0.061769195,0.06559249,0.064416334,0.06362536,0.06370774,0.061713737,0.057410754,0.058599073,0.06411052,0.06113823,0.06296905
770,0.056153614,0.053778686,0.055681698,0.06453162,0.07009194,0.07444662,0.054956872,0.06798852,0.0692595,0.06432337,0.0621295,0.06559662,0.06934443,0.05639675,0.059760723,0.055559505
771,0.057637304,0.054904323,0.056488417,0.06526106,0.069334134,0.07262699,0.056063227,0.063039705,0.0647415,0.06335504,0.058841165,0.06488441,0.067577176,0.061598964,0.06362015,0.060026422
772,0.055895608,0.05384234,0.055098124,0.064368,0.06779991,0.07042473,0.05452998,0.06745889,0.067847066,0.0645075,0.06236609,0.06608122,0.06874793,0.060395062,0.06271371,0.057923853
773,0.061779086,0.060503505,0.0629262,0.067355454,0.06450116,0.06612407,0.06079269,0.06605998,0.06662965,0.06327596,0.065347396,0.06325041,0.06217652,0.055762827,0.05669635,0.056818713
774,0.063217394,0.06172739,0.06216419,0.06300083,0.064505786,0.06534545,0.06258359,0.06459717,0.06465009,0.063458435,0.061585065,0.060868092,0.062368486,0.06036237,0.059930004,0.059635688
775,0.05966833,0.05745607,0.058018897,0.06036333,0.065832555,0.067824714,0.059030022,0.073164985,0.07201548,0.066450834,0.06799288,0.061862,0.062815584,0.055660926,0.055887148,0.0559562
776,0.06384884,0.063238256,0.063716225,0.06399289,0.06312583,0.06384409,0.06323612,0.06090332,0.06116521,0.061900035,0.060306247,0.06199201,0.060864482,0.063441485,0.06149979,0.0629252
777,0.059879825,0.058220744,0.05977825,0.06635408,0.06583359,0.0676388,0.058520276,0.06291395,0.063925624,0.063009374,0.060903694,0.06439675,0.065233596,0.061062586,0.062224384,0.060104467
778,0.053345826,0.051045127,0.053768203,0.066684775,0.070471264,0.07537191,0.052132607,0.06882848,0.07043934,0.06436832,0.06394601,0.06882604,0.071489245,0.055121057,0.05962452,0.0545373
779,0.068394534,0.06830214,0.07191454,0.07041715,0.059724346,0.059966244,0.06750813,0.06430564,0.06435662,0.06155751,0.06657555,0.059152037,0.057294108,0.052524142,0.05340032,0.05460699
780,0.065756224,0.066578194,0.07022004,0.07302728,0.061360173,0.06242753,0.06536805,0.059472874,0.06079236,0.060146958,0.06274172,0.06342715,0.060050443,0.055331305,0.05597086,0.057328835
781,0.060816787,0.059834175,0.062001277,0.067246504,0.064688124,0.06651078,0.059991572,0.06348554,0.06398557,0.06278014,0.062579304,0.06416403,0.06329587,0.05939331,0.059700605,0.05952637
782,0.06356126,0.06132343,0.061146326,0.06020692,0.06505431,0.066598475,0.06166856,0.07008335,0.068946004,0.06559884,0.06413317,0.05898557,0.06123063,0.05719767,0.05716322,0.057102244
783,0.053236634,0.05123335,0.053226482,0.06696307,0.070233785,0.07439929,0.05180821,0.06567305,0.06793506,0.06353191,0.062271252,0.069776826,0.07162347,0.058313526,0.06226897,0.057505045
784,0.06186558,0.060149815,0.06015105,0.062084273,0.0654408,0.06677908,0.061275758,0.06390433,0.064198524,0.063326515,0.060169827,0.062319845,0.064040795,0.06202823,0.061891906,0.06037367
785,0.058712322,0.057022147,0.05815544,0.065166935,0.068711534,0.07205451,0.05788013,0.06144032,0.06383647,0.06223608,0.059181582,0.06562132,0.06727533,0.060202457,0.061793074,0.06071031
786,0.069061406,0.06852282,0.06914016,0.064314276,0.061673686,0.062033046,0.06869156,0.061049785,0.061677676,0.061415706,0.061421517,0.05787012,0.057638735,0.05838066,0.057312325,0.059796512
787,0.059578963,0.058117148,0.059458498,0.06484216,0.06591822,0.06750755,0.059137348,0.061501343,0.06257212,0.062357288,0.059878018,0.06454349,0.064762235,0.063884884,0.06367988,0.062260848
788,0.060183205,0.05906245,0.058941845,0.06309765,0.06462216,0.065444395,0.05916369,0.06425535,0.06429446,0.06337218,0.06130446,0.06398783,0.065035015,0.06319853,0.06304361,0.060993128
789,0.06577624,0.06460778,0.064420775,0.062011804,0.062405422,0.06255916,0.06531931,0.06610804,0.065377094,0.06354376,0.063636556,0.0591505,0.059455924,0.0589704,0.057968434,0.05868876
790,0.06160966,0.060802143,0.062091585,0.06616181,0.06548367,0.067235135,0.061819512,0.060294036,0.062123388,0.061397716,0.060517713,0.06406145,0.063452534,0.06073819,0.060749196,0.06146227
791,0.06283661,0.061496858,0.06314286,0.066037424,0.06661064,0.06963197,0.062336087,0.061958212,0.06428158,0.06167931,0.061369605,0.063624956,0.06385764,0.055837173,0.05738473,0.05791436
792,0.053834334,0.0520306,0.05221148,0.061814163,0.07053188,0.074168384,0.053780984,0.062981255,0.06505827,0.06308133,0.059116162,0.068830036,0.07097034,0.06390961,0.06493892,0.06274227
793,0.06584594,0.06609564,0.06789815,0.06777959,0.061267797,0.061581105,0.0665852,0.05873112,0.05987031,0.059962954,0.060837347,0.06189636,0.060350846,0.060641926,0.060132477,0.06052322
794,0.0720245,0.07259667,0.072159514,0.06252725,0.057133924,0.055501282,0.0724468,0.062756516,0.061705597,0.061337106,0.06516479,0.05658909,0.053951517,0.058675792,0.05568242,0.05974722
795,0.06247748,0.059963882,0.058685787,0.05828355,0.06481768,0.06578696,0.06010267,0.07163666,0.06972734,0.06656284,0.06452524,0.059273727,0.062107917,0.059207775,0.058859967,0.057980563
796,0.06257775,0.061366145,0.062871024,0.065034516,0.065328926,0.06727703,0.06201104,0.063529655,0.06414722,0.06251998,0.061344862,0.062115073,0.06275597,0.05889831,0.05916409,0.059058398
797,0.067979515,0.06729258,0.06774332,0.06477096,0.060023304,0.059392374,0.06679921,0.0644937,0.06340309,0.06308586,0.06366878,0.05841397,0.05737192,0.059143886,0.057566304,0.05885122
798,0.06718089,0.06641442,0.06705047,0.06515341,0.06245223,0.063032664,0.06625406,0.06127556,0.061816975,0.061753575,0.060387827,0.05955288,0.059917208,0.059355058,0.058810454,0.05959233
799,0.0600639,0.05869108,0.05944749,0.063703895,0.0661683,0.06777405,0.059917554,0.06288951,0.06389477,0.06278342,0.06097422,0.06386833,0.064457975,0.06200213,0.06192838,0.06143499
800,0.053053483,0.049866516,0.050552636,0.06082463,0.0737016,0.07961798,0.051475275,0.07237336,0.0741725,0.06613568,0.0630461,0.066632256,0.07239206,0.053945754,0.05851985,0.053690307
801,0.06797519,0.06711752,0.0667575,0.06387401,0.061397642,0.06074161,0.066890724,0.061847445,0.06188482,0.06245088,0.0610887,0.05867089,0.05858186,0.060780447,0.059267454,0.06067332
802,0.06173977,0.059821464,0.061341878,0.06576036,0.066012256,0.06794533,0.060014647,0.06499125,0.065600626,0.0636882,0.061960094,0.062363878,0.06309658,0.058254126,0.059240583,0.05816895
803,0.060965173,0.058840364,0.058810677,0.06125794,0.06590059,0.06715749,0.05991974,0.06641896,0.066523306,0.064373136,0.06198372,0.06132013,0.06398732,0.061265387,0.061573673,0.05970241
804,0.07139039,0.07200835,0.07543683,0.07059284,0.059917785,0.060731113,0.07116636,0.058884736,0.059878536,0.05943989,0.06181257,0.05817199,0.055971734,0.05387179,0.0538437,0.056881428
805,0.06377198,0.06310183,0.06510153,0.06760047,0.062955774,0.06404634,0.0631957,0.06342457,0.064126275,0.062192876,0.06352617,0.06255391,0.061753664,0.0571008,0.05811638,0.057431743
806,0.064152695,0.062440656,0.06251923,0.063143335,0.06601124,0.06787549,0.06329492,0.061511684,0.06306173,0.06234415,0.059331488,0.06140518,0.06267222,0.059792884,0.059973016,0.0604701
807,0.062247332,0.060704917,0.06029962,0.06169787,0.06373972,0.06365628,0.061957214,0.06285705,0.06267239,0.06332052,0.06004091,0.060994174,0.062239446,0.066069394,0.064375676,0.06312751
808,0.060073473,0.058196396,0.05715706,0.06109208,0.06575483,0.06652737,0.058685943,0.06254494,0.06277917,0.06364117,0.05849799,0.0630475,0.064668216,0.067261934,0.06595262,0.0641193
809,0.061504774,0.059438787,0.059761945,0.062612414,0.0646071,0.06531711,0.059591558,0.06842671,0.067287326,0.065295696,0.06360666,0.06118621,0.06256049,0.06016295,0.060002092,0.05863818
810,0.06855787,0.06817514,0.068458125,0.06288163,0.06036695,0.059904736,0.06927488,0.061503984,0.061581895,0.061554708,0.062822826,0.058528665,0.057038195,0.06034671,0.057770047,0.06123363
811,0.0656917,0.065020815,0.06650319,0.06699922,0.061243612,0.061365932,0.06467606,0.06275937,0.06282138,0.062141757,0.06297743,0.06080145,0.05984174,0.059200674,0.05893495,0.059020665
812,0.058867954,0.05694941,0.058097064,0.06384578,0.06711784,0.07006458,0.057190202,0.06762734,0.06822141,0.06402784,0.063124776,0.064715296,0.06710469,0.057128705,0.05961938,0.056297768
813,0.061998524,0.060327508,0.06008199,0.061531927,0.06310825,0.06325285,0.06078941,0.067464665,0.06605539,0.065131366,0.06335975,0.061024036,0.06215273,0.062414665,0.06113721,0.060169715
814,0.06324664,0.062386658,0.06421375,0.066260315,0.06342417,0.06469901,0.06266363,0.06322471,0.063429356,0.06258566,0.062343214,0.061682537,0.061295163,0.059534643,0.059154898,0.059855636
815,0.058813635,0.056882672,0.058678284,0.06356954,0.06739174,0.07017446,0.058739226,0.067688204,0.06819958,0.06425167,0.06457596,0.06374735,0.06466924,0.056920424,0.05778028,0.05791771
816,0.065015115,0.063360706,0.06446266,0.063274816,0.0654495,0.06745568,0.06440847,0.06585727,0.06658828,0.06312045,0.06338919,0.06013934,0.060725577,0.054738022,0.05536539,0.056649506
817,0.062375195,0.061089057,0.061813153,0.062186968,0.06429998,0.06540635,0.062139932,0.06589032,0.06575646,0.06350732,0.06348496,0.06089592,0.061984964,0.059899855,0.05944812,0.05982145
818,0.067084335,0.06681872,0.06807629,0.0669072,0.060642764,0.06054506,0.06633635,0.057977296,0.05832656,0.060538936,0.058662288,0.05957899,0.05901809,0.064079784,0.062485747,0.06292161
819,0.05925668,0.057947222,0.05918483,0.064702235,0.06749187,0.0701857,0.060088214,0.061437752,0.063727915,0.0618523,0.06055584,0.06557958,0.06586895,0.060291372,0.06114362,0.060685966
820,0.06652386,0.06621447,0.06724518,0.06628462,0.060125686,0.059804052,0.065469064,0.06248459,0.062170442,0.062175818,0.06313583,0.060232308,0.058909416,0.060198613,0.059172537,0.059853524
821,0.061368212,0.059479684,0.062186293,0.06787714,0.065901905,0.06828325,0.060005702,0.062459458,0.06342521,0.06261691,0.060140364,0.063081495,0.063974224,0.059604395,0.060936116,0.058659635
822,0.062082894,0.060216993,0.05987231,0.060636643,0.06458122,0.065190084,0.061649453,0.0685396,0.06788484,0.06501778,0.06452094,0.06108733,0.06206958,0.059314508,0.058746763,0.058589038
823,0.06258933,0.06253626,0.06524814,0.069199055,0.06304776,0.06413402,0.0627977,0.05917405,0.060210433,0.06059265,0.06052899,0.0635856,0.06218439,0.061414175,0.061318666,0.061438847
824,0.061504986,0.060097627,0.060222033,0.062224917,0.06410345,0.06457821,0.060870122,0.06630607,0.06565468,0.064282484,0.06301999,0.061944783,0.06259538,0.061674375,0.06079658,0.06012432
825,0.05916414,0.05673706,0.05782164,0.0631771,0.069418006,0.0735578,0.0577231,0.06998797,0.07132575,0.064998314,0.0642681,0.06420426,0.06626839,0.052495413,0.055000883,0.053852048
826,0.061971165,0.060216203,0.06055453,0.06233854,0.06767233,0.07023793,0.06196646,0.06279229,0.064697675,0.062554836,0.06033479,0.06281074,0.064063095,0.058802493,0.0590046,0.059982304
827,0.06448229,0.06369879,0.06442398,0.06577911,0.06273356,0.0630775,0.063778095,0.060692176,0.061404366,0.06184016,0.060393907,0.061344747,0.06152075,0.061991595,0.061488934,0.061350062
828,0.059215218,0.058135517,0.061962746,0.07282008,0.066081926,0.06916749,0.057487134,0.06418038,0.06605233,0.06221928,0.06360678,0.06681188,0.06656569,0.053839333,0.05776018,0.054094065
829,0.062924415,0.06137606,0.06219304,0.06508428,0.06490293,0.06642984,0.061594117,0.063489504,0.0645216,0.06279692,0.06135791,0.061991174,0.06345189,0.059112612,0.060148906,0.05862481
830,0.06112825,0.06036338,0.06425737,0.07134225,0.065465696,0.06801864,0.061280344,0.058655746,0.060466394,0.060400236,0.059389364,0.065099135,0.063631244,0.059590776,0.06058103,0.06033014
831,0.06553658,0.064323954,0.06348191,0.060584486,0.06223062,0.061890356,0.064970665,0.066393524,0.06546572,0.06399016,0.06309816,0.05850183,0.060214743,0.06064528,0.059310626,0.059361406
832,0.059979323,0.05899225,0.062151656,0.06855535,0.06577596,0.06829791,0.058827426,0.06230982,0.06350161,0.06208844,0.062214736,0.064677134,0.06393948,0.05899424,0.05986482,0.059829894
833,0.06861422,0.0687694,0.07042413,0.067550994,0.06091427,0.06119264,0.068556204,0.061190847,0.061976634,0.06095354,0.0632592,0.060038477,0.057548534,0.055910397,0.05525634,0.057844147
834,0.06134307,0.059383694,0.06029225,0.06452521,0.06702318,0.069360115,0.060540404,0.064166315,0.06574348,0.06319744,0.06096949,0.062894605,0.06522888,0.057873648,0.059536874,0.057921328
835,0.066084586,0.06550057,0.065610304,0.06447065,0.06268807,0.06288003,0.06576524,0.06122118,0.06177561,0.062047604,0.06038957,0.060407404,0.060302902,0.06073341,0.059532493,0.06059036
836,0.06264337,0.061418194,0.06204002,0.064150274,0.063530274,0.06412168,0.06111956,0.06467275,0.064271525,0.063470304,0.062039994,0.061569914,0.06221513,0.06156628,0.06124857,0.059922095
837,0.05874464,0.056434467,0.05621533,0.061810266,0.06574344,0.0669854,0.056597937,0.069045424,0.068107925,0.06566711,0.06263616,0.06317384,0.06604824,0.06162737,0.062586226,0.058576196
838,0.059738453,0.057702377,0.05861489,0.06467572,0.06860822,0.07188364,0.05844704,0.06370313,0.06565555,0.063132174,0.05992839,0.06442488,0.0669885,0.05803357,0.06036226,0.058101196
839,0.06388694,0.06311831,0.06646504,0.06936667,0.06360921,0.06549964,0.06298075,0.06377788,0.064575486,0.061913237,0.06412134,0.062468816,0.061171073,0.05477364,0.055965476,0.056306485
840,0.0661424,0.064292826,0.0631661,0.060238946,0.061580747,0.06112757,0.06382128,0.067378886,0.06546255,0.06498743,0.0632661,0.05746709,0.05857982,0.06206752,0.06014153,0.06027924
841,0.06459517,0.063901134,0.06555214,0.06758614,0.06295354,0.06373726,0.063853465,0.059924193,0.060851306,0.061189845,0.05963161,0.061852265,0.061876483,0.061086703,0.06122597,0.060182784
842,0.060959235,0.059565924,0.0611879,0.06616199,0.06595309,0.068034366,0.060186863,0.06144359,0.06265313,0.062108632,0.059464198,0.06360853,0.06473773,0.061362207,0.062259205,0.060313366
843,0.06670054,0.06570529,0.06622088,0.061697867,0.06267787,0.06323931,0.067644335,0.06530505,0.06518037,0.06324343,0.06484169,0.05907855,0.057786897,0.05677897,0.054689452,0.059209533
844,0.062881656,0.061008975,0.05971847,0.05896812,0.065321766,0.06623043,0.06209289,0.065201625,0.065277144,0.06392007,0.060552675,0.060187817,0.06337949,0.06251724,0.06189068,0.060850937
845,0.06587279,0.06469142,0.06442043,0.060936548,0.063379265,0.06406254,0.06558545,0.06636709,0.06599727,0.06364893,0.06415261,0.059285678,0.059148345,0.057590447,0.05611547,0.05874575
846,0.057680923,0.055998158,0.057209216,0.06458628,0.067949116,0.07079977,0.057328124,0.064284734,0.06572983,0.06311704,0.061040442,0.065993555,0.067591384,0.059894376,0.06175878,0.059038263
847,0.06257445,0.06100018,0.06154857,0.063416176,0.06571696,0.067304656,0.062135894,0.06297757,0.0639817,0.06281729,0.060673233,0.061936896,0.06294252,0.06033995,0.060338445,0.06029551
848,0.06368475,0.063005276,0.06373899,0.06644117,0.062377598,0.06267904,0.06192309,0.06218763,0.06216899,0.062437903,0.060741704,0.06218024,0.062132176,0.062171977,0.061745875,0.060383607
849,0.059287578,0.057238333,0.056504607,0.06070498,0.06536215,0.06596571,0.05793787,0.0643199,0.06379061,0.06451392,0.05946768,0.062410265,0.06476178,0.06757247,0.066100255,0.0640619
850,0.060060807,0.058651183,0.059960965,0.06612794,0.06611909,0.06800564,0.059208207,0.06394369,0.065351166,0.062766925,0.061355375,0.06456869,0.06654745,0.05880294,0.060873453,0.057656478
851,0.066884235,0.06527455,0.06512085,0.06155952,0.062102202,0.062056366,0.06564086,0.069295004,0.0680024,0.06502909,0.0656993,0.057451967,0.058418844,0.05591469,0.055228516,0.05632158
852,0.0637643,0.062107567,0.062333874,0.062227994,0.063982554,0.06485257,0.06256069,0.06719619,0.0667435,0.06408324,0.06355509,0.060297843,0.061880164,0.058297213,0.058399647,0.05771759
853,0.065579765,0.06380331,0.06259795,0.059377365,0.06383578,0.06412589,0.06490455,0.06480848,0.06496406,0.063547075,0.062044617,0.0588236,0.060320236,0.060876936,0.0596774,0.060712982
854,0.054300226,0.051468015,0.05232248,0.061648138,0.07125474,0.07547815,0.053739052,0.06711009,0.069261245,0.06421966,0.06151997,0.06679515,0.07154616,0.05901285,0.062619045,0.057704978
855,0.06145805,0.059338167,0.060907885,0.06472094,0.06635445,0.06878453,0.060198005,0.06717609,0.067963205,0.064090826,0.06417418,0.06273034,0.06378311,0.055339675,0.056785192,0.056195352
856,0.06440792,0.06281288,0.06290724,0.063050434,0.06456583,0.06564937,0.062999494,0.06457063,0.06509861,0.06334449,0.06194194,0.060100477,0.061779752,0.05876511,0.05897384,0.059032004
857,0.060209353,0.058573782,0.05989708,0.06618398,0.06594359,0.06782546,0.058973473,0.063273415,0.06396794,0.06316047,0.060131155,0.06395381,0.06529316,0.06100323,0.061829656,0.059780426
858,0.056250304,0.053260975,0.054297388,0.06292919,0.07104213,0.075542,0.054352123,0.06917463,0.070573874,0.06533068,0.061876856,0.06457755,0.069183245,0.056229476,0.059940718,0.05543882
859,0.05752088,0.0556895,0.057021387,0.06546452,0.069162615,0.07305057,0.056613076,0.06356288,0.065850794,0.06260818,0.06031166,0.0665105,0.06893362,0.058424357,0.061335996,0.05793946
860,0.06471271,0.06522648,0.06569573,0.066971205,0.062404033,0.063125305,0.064697765,0.056955278,0.058347195,0.059973117,0.0586342,0.063898,0.06154408,0.062965736,0.061300423,0.06354874
861,0.056242734,0.053204466,0.054436054,0.061783098,0.07085792,0.07450577,0.056075264,0.06825079,0.06993841,0.06488065,0.06272402,0.06462388,0.067703344,0.057590265,0.059801236,0.057382066
862,0.06540153,0.06504861,0.069475085,0.07403029,0.06296614,0.06482603,0.06456877,0.059615675,0.061272565,0.060515042,0.061174378,0.06304989,0.061026443,0.05466632,0.056156192,0.05620707
863,0.06271183,0.061249595,0.062073644,0.06529761,0.06414172,0.06490373,0.061428525,0.06381901,0.06409305,0.06346886,0.061811596,0.06159797,0.062060993,0.060724735,0.060600556,0.06001657
864,0.06507926,0.06392136,0.064547144,0.064577855,0.06304637,0.06366147,0.063842535,0.06278481,0.062797755,0.06279837,0.061033603,0.060355466,0.06046131,0.06079408,0.059986234,0.06031233
865,0.060702104,0.05940436,0.06135185,0.06730653,0.06482471,0.06657812,0.059284672,0.06373184,0.063974485,0.06302482,0.061371934,0.063801825,0.064038716,0.06039496,0.061065868,0.059143208
866,0.061813265,0.060839724,0.06368202,0.0687593,0.06551982,0.067488246,0.062114403,0.05841469,0.0603379,0.060720168,0.058883447,0.063819334,0.06309487,0.061377924,0.061498236,0.06163666
867,0.058223058,0.056060918,0.058040455,0.06618657,0.06796455,0.07071688,0.056895364,0.0635832,0.065032266,0.06322901,0.060481783,0.065021075,0.06693142,0.06026414,0.062228885,0.0591404
868,0.07309548,0.07526787,0.07582872,0.06589811,0.055705052,0.054262158,0.07288499,0.06098656,0.059683617,0.0604879,0.06367109,0.056469236,0.053745393,0.058007248,0.055117887,0.05888873
869,0.061717305,0.061226435,0.06260969,0.06680273,0.06504276,0.06678533,0.06178604,0.05782454,0.059562128,0.06050279,0.05768693,0.06417814,0.063999735,0.06375889,0.06351229,0.06300423
870,0.065864645,0.06449734,0.06586198,0.06510684,0.06393526,0.06514089,0.06518044,0.061562542,0.062134583,0.0622358,0.060429595,0.059564322,0.059457514,0.05978798,0.05866338,0.06057696
871,0.0639083,0.06207467,0.062338457,0.063461855,0.06452439,0.065451995,0.062434077,0.06402057,0.06472109,0.06334339,0.06172306,0.060925383,0.062106967,0.05970267,0.05985491,0.059408206
872,0.06778509,0.06597794,0.06525642,0.06000519,0.06256492,0.062424865,0.06686912,0.064989306,0.064202145,0.06389026,0.062045794,0.05693941,0.05766562,0.060506016,0.05815179,0.060726076
873,0.0594733,0.057510722,0.05804788,0.06337802,0.06734856,0.069650464,0.058583517,0.06423994,0.06552185,0.06336207,0.06054694,0.06394474,0.06655039,0.060452867,0.062085632,0.05930309
874,0.06400883,0.06231517,0.06318411,0.06251236,0.066601574,0.069369555,0.063142955,0.06406772,0.065389074,0.06260852,0.061627414,0.060766328,0.062284984,0.056550547,0.05726789,0.058302984
875,0.067229845,0.06735163,0.06816448,0.06558614,0.060729697,0.06055701,0.067631,0.05892666,0.05966114,0.06057039,0.0605665,0.060077764,0.05901109,0.061797,0.060398407,0.061741296
876,0.06646263,0.06543123,0.06611676,0.0651065,0.06220455,0.06248276,0.06493226,0.061591405,0.0618806,0.062230755,0.060787067,0.059489347,0.059438985,0.06102292,0.06009328,0.060728956
877,0.06353349,0.06204682,0.060603507,0.057822697,0.062368255,0.0614893,0.063828185,0.064376615,0.063180484,0.0638434,0.061717138,0.05849352,0.059416376,0.067879386,0.06390009,0.065500714
878,0.058234695,0.05649482,0.057684593,0.06473777,0.066050775,0.06786726,0.056746256,0.06546634,0.065595165,0.06380513,0.06124964,0.06452175,0.06672897,0.0620808,0.06347113,0.059264902
879,0.070249535,0.06931267,0.070004515,0.06168992,0.06020791,0.06013943,0.06999614,0.06896128,0.067226216,0.06362311,0.06779092,0.05537029,0.054772057,0.053376663,0.05192078,0.05535856
880,0.072653644,0.07463656,0.080611266,0.07544748,0.05667913,0.056559093,0.07318757,0.055745445,0.056570586,0.05762634,0.06246958,0.05834656,0.053800825,0.05439864,0.053811893,0.057455406
881,0.054708548,0.052439388,0.053693444,0.06465913,0.07037977,0.074287534,0.05375794,0.06507451,0.06709508,0.06374792,0.06074284,0.06772274,0.07034952,0.059895657,0.06282093,0.058625005
882,0.071273066,0.07094828,0.06910364,0.059749074,0.05845856,0.056984413,0.07060191,0.06254656,0.061080974,0.062386055,0.062038697,0.05558018,0.05481203,0.06303546,0.058885925,0.06251518
883,0.07249137,0.07316018,0.0754612,0.0684963,0.0582839,0.058100946,0.072056994,0.060555954,0.060596235,0.060341436,0.063363716,0.05712988,0.054745816,0.054488126,0.053472556,0.05725537
884,0.062585115,0.061134286,0.06035912,0.059815533,0.06543913,0.06645907,0.06238506,0.06556113,0.06561408,0.06397544,0.062443674,0.061294954,0.06177991,0.060832925,0.059098512,0.06122205
885,0.069951236,0.0700404,0.07000319,0.064832844,0.06020639,0.05970413,0.07017402,0.058876947,0.059265867,0.060784496,0.06014095,0.058971312,0.056928527,0.060635407,0.058023203,0.06146107
886,0.058557816,0.05645379,0.058748472,0.06631082,0.06900215,0.072803296,0.057625275,0.064240456,0.06636381,0.062964104,0.061633635,0.06516031,0.06638222,0.056798324,0.059284046,0.057671506
887,0.061598264,0.060401343,0.06213007,0.06631351,0.06656127,0.06887549,0.061489888,0.061037812,0.06291518,0.061798222,0.060558207,0.063915886,0.063422166,0.05905958,0.059375536,0.060547587
888,0.06027806,0.05861671,0.06197011,0.06898889,0.06651812,0.069372244,0.058950644,0.06419687,0.065401375,0.0627959,0.06215522,0.06365194,0.06466341,0.056649953,0.05904569,0.05674488
889,0.059468336,0.05716862,0.057817236,0.06302364,0.06716017,0.06923098,0.058343012,0.06658381,0.06743841,0.06422933,0.06271182,0.06386848,0.06555082,0.05903854,0.060314287,0.05805253
890,0.058918517,0.057062425,0.05738019,0.06330064,0.06640939,0.06807099,0.0575035,0.06464635,0.06514665,0.06390004,0.06028543,0.06393856,0.06646207,0.06290204,0.06379293,0.060280345
891,0.058392916,0.056517545,0.05879383,0.06778329,0.06798033,0.07108206,0.057259254,0.063740745,0.06555215,0.063125126,0.061340943,0.06565058,0.06683601,0.057768606,0.060045265,0.058131322
892,0.07113791,0.07074444,0.07145612,0.0654602,0.05940613,0.058771566,0.07012564,0.062685445,0.062484443,0.062031668,0.0632523,0.0568341,0.05581541,0.0566647,0.055492934,0.05763698
893,0.059811495,0.05778306,0.06019338,0.06597043,0.06572073,0.067922145,0.05875447,0.06822624,0.068351895,0.06451374,0.065012835,0.06320059,0.06420141,0.056307178,0.057942025,0.05608838
894,0.058808863,0.05677789,0.0591385,0.065234005,0.06827214,0.07232317,0.05760484,0.06984898,0.07112108,0.06422634,0.06618641,0.06448631,0.065990694,0.051777724,0.05488445,0.05331861
895,0.075392306,0.07552641,0.07514362,0.06118486,0.057707153,0.05664961,0.075808585,0.06443202,0.06281918,0.062082138,0.065777384,0.053022224,0.05086404,0.05457496,0.050988644,0.058026917
896,0.05342556,0.050682146,0.051964913,0.062207077,0.07062867,0.07487029,0.0524132,0.0702947,0.0706897,0.06580341,0.06267467,0.06626696,0.07082034,0.058643945,0.061816815,0.0567976
897,0.058745205,0.05610221,0.05558254,0.059837937,0.067515455,0.06943523,0.05690665,0.06913277,0.068597704,0.06589207,0.06172581,0.06196693,0.06583738,0.06150806,0.062305823,0.058908258
898,0.06316044,0.06275458,0.06358958,0.06558728,0.06158458,0.06151593,0.062072255,0.062253408,0.061886713,0.062442824,0.061931,0.06259253,0.061542038,0.06330284,0.06198881,0.061795216
899,0.06472564,0.063995995,0.06480578,0.06447694,0.062254157,0.062582664,0.06382388,0.064715125,0.06446087,0.06294931,0.06387495,0.06104043,0.060348455,0.058889374,0.05827834,0.05877808
