,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
500,0.056366574,0.053574204,0.053185686,0.058235966,0.07093011,0.07507682,0.056149155,0.06446251,0.06555919,0.063993275,0.058622573,0.06458862,0.06856664,0.063209556,0.06352109,0.063957974
501,0.06754916,0.067672454,0.06907843,0.06886929,0.05916819,0.060387902,0.0679346,0.06313193,0.06242013,0.06107777,0.06551644,0.0623365,0.058865957,0.053487502,0.055507876,0.056995824
502,0.071143374,0.071483724,0.07107287,0.06805007,0.05906471,0.06079907,0.07058131,0.063306555,0.06312124,0.06041684,0.066928715,0.061032414,0.05680625,0.049353093,0.051465765,0.055374026
503,0.07063268,0.07006194,0.06910472,0.06693442,0.06085699,0.06351827,0.06891326,0.064328425,0.064059086,0.060808934,0.06457412,0.06082828,0.060155023,0.048857637,0.05270366,0.053662546
504,0.06300064,0.060992718,0.060005702,0.061466217,0.065897904,0.06877164,0.06173136,0.06601808,0.066028975,0.063631326,0.06207003,0.06264309,0.064504445,0.056364678,0.05804634,0.058826823
505,0.059919458,0.05770466,0.056890205,0.05944528,0.06677313,0.069165304,0.0592561,0.06683787,0.066345885,0.06465598,0.061486747,0.06299532,0.06521231,0.06079843,0.060724977,0.06178836
506,0.065720916,0.06503733,0.064816035,0.06430805,0.059064187,0.058734577,0.06562849,0.063940376,0.06236307,0.063153334,0.06385925,0.061653517,0.0592977,0.06043548,0.060228758,0.061758902
507,0.057878137,0.054769754,0.05450781,0.061082013,0.0708582,0.07618504,0.05543087,0.06828038,0.0693203,0.06427879,0.060786482,0.06504983,0.07102144,0.05511825,0.059256304,0.05617638
508,0.066731796,0.0662468,0.06581054,0.064378716,0.059517283,0.059660338,0.066501245,0.066040315,0.064204864,0.063114524,0.06499417,0.061870012,0.059992526,0.056000393,0.056840044,0.058096454
509,0.06277472,0.06187324,0.0628335,0.06819906,0.06384806,0.0669351,0.061568774,0.06530457,0.06577247,0.0622992,0.0641644,0.06559134,0.06529869,0.052123163,0.056641553,0.054772172
510,0.06033707,0.058430996,0.058711525,0.06213263,0.06494092,0.06656029,0.058562286,0.066433035,0.065528326,0.06477625,0.062205072,0.06358667,0.06426876,0.060951997,0.060929973,0.061644144
511,0.06023206,0.057544224,0.05673496,0.06010138,0.06857796,0.07304556,0.058953073,0.0681645,0.068592824,0.06362256,0.062332734,0.06400601,0.06902645,0.054471467,0.05804465,0.056549553
512,0.05814635,0.056363914,0.055997342,0.059385438,0.06527245,0.06621497,0.057415232,0.06377741,0.06266622,0.06456295,0.05831013,0.06364693,0.065473154,0.06881507,0.06719882,0.06675362
513,0.06625366,0.06526306,0.06475333,0.062279608,0.059953738,0.05998971,0.06558209,0.06764976,0.06528203,0.06400466,0.06552371,0.060904123,0.059579823,0.057301633,0.056921083,0.05875797
514,0.061396584,0.058827665,0.05786499,0.060002424,0.0659739,0.0680347,0.059169143,0.068060525,0.067092784,0.06531451,0.061924193,0.062381748,0.064848974,0.059203096,0.059874814,0.060029913
515,0.061803367,0.05976424,0.058647327,0.058500353,0.064134225,0.06486197,0.06021574,0.068566464,0.06652413,0.0655819,0.06295664,0.06187398,0.062805265,0.061710782,0.06008717,0.06196642
516,0.059580676,0.05696681,0.0562567,0.060381807,0.06740718,0.07081875,0.057952378,0.06960338,0.06945004,0.064897105,0.06329334,0.06429695,0.06789923,0.055757005,0.058455218,0.056983404
517,0.0611614,0.059727278,0.05862113,0.05829616,0.0638979,0.06431665,0.06079699,0.0665178,0.06484027,0.064940706,0.0623154,0.06250621,0.06215541,0.06392589,0.06114444,0.06483633
518,0.06156371,0.061284687,0.062605314,0.06807099,0.063315436,0.06554926,0.061375316,0.059632227,0.059789445,0.06159426,0.059702206,0.06560883,0.06319583,0.061000347,0.061978422,0.063733734
519,0.06584015,0.064390905,0.062967844,0.060167648,0.06303653,0.06469029,0.06418714,0.06773401,0.06614674,0.06400674,0.064638905,0.06003732,0.059807673,0.056672726,0.05592841,0.059747025
520,0.07554771,0.07815171,0.07748241,0.06815394,0.054727923,0.054778073,0.07758603,0.060184985,0.05915301,0.058372095,0.06738572,0.05897413,0.05253073,0.049701445,0.050478242,0.05679184
521,0.06021245,0.05791456,0.058382686,0.06338046,0.06546972,0.068012364,0.05831535,0.06909849,0.06844034,0.06495261,0.06385123,0.06449061,0.06632065,0.055964805,0.058545038,0.05664863
522,0.05948118,0.056809675,0.056964695,0.063280456,0.06842673,0.07291376,0.05794572,0.06755972,0.06841373,0.06367181,0.061925493,0.064736046,0.06929222,0.054321427,0.05873866,0.05551864
523,0.059255313,0.05594367,0.055662375,0.06087697,0.06788863,0.0713749,0.056204848,0.07160922,0.0710862,0.06583958,0.064116396,0.0640352,0.06746452,0.054996498,0.05764108,0.056004584
524,0.06836764,0.06798623,0.06861057,0.06996321,0.0611733,0.06448564,0.06823745,0.06291507,0.06392146,0.060017817,0.065951504,0.062754944,0.060789462,0.048338257,0.052669663,0.05381779
525,0.06666909,0.06575605,0.06397968,0.06132992,0.062139362,0.062997974,0.06670904,0.06306947,0.062224753,0.06260654,0.061511405,0.06088267,0.060474493,0.05902348,0.058819044,0.061807025
526,0.055624723,0.052546054,0.052269224,0.05803733,0.070761956,0.07496783,0.053581342,0.07091257,0.07100102,0.06594382,0.062012162,0.06497523,0.07057731,0.058201205,0.060249764,0.058338407
527,0.06245407,0.06106623,0.061354186,0.06295874,0.06255473,0.063600965,0.06168185,0.06657721,0.06516178,0.06436631,0.06402697,0.063454635,0.06180754,0.059234466,0.058665365,0.06103497
528,0.06050715,0.0581457,0.058523387,0.063690685,0.06755171,0.07196198,0.05993207,0.067027375,0.067877926,0.06334267,0.06342121,0.06457789,0.06685449,0.053488262,0.05680267,0.056294788
529,0.068092525,0.067753755,0.06551746,0.05828432,0.056970965,0.054681703,0.06869219,0.065198034,0.061569225,0.064449,0.06387724,0.058978606,0.05527799,0.065142184,0.059753757,0.06576101
530,0.06417807,0.062768675,0.061820682,0.06067736,0.061462402,0.061165094,0.06414875,0.06614092,0.06392937,0.06459571,0.06288263,0.0608908,0.060117126,0.062161498,0.060082793,0.06297815
531,0.06441821,0.06346586,0.06209911,0.05982671,0.06325377,0.06418285,0.064908415,0.0627999,0.061905228,0.06277036,0.060738385,0.06094829,0.060436387,0.06267175,0.060730867,0.06484388
532,0.058585186,0.055792954,0.054866157,0.057596065,0.068929546,0.07174248,0.057400763,0.0660626,0.06591949,0.06508776,0.059128832,0.062014066,0.06640224,0.063725665,0.06305551,0.06369071
533,0.058397066,0.055905804,0.05556962,0.056856573,0.065258965,0.065873824,0.0574833,0.06996139,0.067493536,0.06706928,0.06254189,0.06199049,0.06316438,0.06581106,0.061950985,0.0646718
534,0.06571812,0.06501154,0.062725954,0.06011232,0.062090877,0.062750295,0.06592559,0.06552549,0.06431513,0.063781545,0.06386116,0.062169466,0.059819054,0.058030758,0.056466945,0.061695773
535,0.065566905,0.06464289,0.06388022,0.06268924,0.060732633,0.060780313,0.065640934,0.06374041,0.06280032,0.06305663,0.06348413,0.061428994,0.059877258,0.059924055,0.059211195,0.06254387
536,0.06311376,0.06230227,0.061747015,0.06087954,0.06061227,0.06005182,0.063466996,0.06329525,0.061323527,0.06390326,0.061197188,0.062202126,0.06057156,0.06608199,0.06326403,0.06598738
537,0.06628303,0.06651226,0.067286156,0.066202946,0.058343124,0.05813622,0.0661522,0.06229488,0.06042593,0.062614664,0.063215904,0.06204113,0.057514783,0.060711466,0.05935433,0.062910974
538,0.05503062,0.05213118,0.05279545,0.06185364,0.07094173,0.07579058,0.05337144,0.069110736,0.06991718,0.0649104,0.061640017,0.066783346,0.07170687,0.056734186,0.060321324,0.05696126
539,0.058378004,0.056512322,0.05680843,0.060105268,0.065334305,0.06683911,0.057820942,0.064882495,0.06411541,0.064371765,0.060495876,0.063886575,0.06589877,0.06518748,0.06477479,0.06458843
540,0.06519737,0.06403425,0.06291948,0.06077845,0.061597876,0.06229163,0.06441687,0.06650053,0.06478001,0.06388702,0.063761376,0.061234936,0.06083389,0.058823206,0.058380295,0.06056284
541,0.060695276,0.0583318,0.057264272,0.058948006,0.066573985,0.06893718,0.05922891,0.06843397,0.06757037,0.06520978,0.061958548,0.0631692,0.06654422,0.058409188,0.059270624,0.059454627
542,0.06539952,0.06379707,0.06286206,0.061855763,0.06349386,0.06544803,0.06345392,0.067519054,0.066363074,0.063859224,0.06401171,0.060427077,0.061652333,0.05549013,0.056540836,0.05782633
543,0.075444385,0.07552915,0.07182758,0.05966306,0.056124333,0.05498307,0.07600088,0.06442974,0.061435044,0.061860867,0.06496719,0.055848055,0.05323894,0.055564925,0.053550947,0.059531827
544,0.06044336,0.05776283,0.055884335,0.055041313,0.06500403,0.06515627,0.059209123,0.070225306,0.06768893,0.06680257,0.061914027,0.060706116,0.064217016,0.06468304,0.062217128,0.06304466
545,0.065516084,0.06440204,0.06169724,0.056351688,0.06066412,0.059352856,0.064804345,0.06821939,0.06498275,0.06592065,0.06460009,0.060077388,0.057443835,0.06310813,0.057657458,0.06520192
546,0.063328005,0.062185403,0.06334633,0.06787516,0.06519249,0.06965634,0.062436074,0.06459129,0.06563343,0.0612917,0.064251095,0.06511888,0.064990714,0.050492335,0.054873936,0.05473683
547,0.05480082,0.051932134,0.05274504,0.061350394,0.07123113,0.07653586,0.05308728,0.068312876,0.06930666,0.06498338,0.0611555,0.0666007,0.07130139,0.057720985,0.060420986,0.05851485
548,0.06513588,0.06554783,0.06769639,0.07257775,0.062308315,0.06615328,0.06550669,0.05962568,0.06092112,0.05931744,0.062617436,0.065146014,0.06213244,0.05204622,0.056179717,0.05708785
549,0.059091557,0.05661008,0.05600782,0.058453247,0.06611351,0.067570515,0.057827942,0.06934373,0.068060696,0.06603462,0.06311691,0.06353894,0.06510439,0.06120205,0.06012463,0.06179938
550,0.062152583,0.060457855,0.05997246,0.06260299,0.06553448,0.06840818,0.060453016,0.06567078,0.06574024,0.063048996,0.06232154,0.06343296,0.06507509,0.05691653,0.059020165,0.059192114
551,0.064762615,0.063334204,0.06251331,0.06338658,0.064821206,0.06768456,0.06397954,0.064286694,0.064223394,0.06265759,0.06195476,0.061933037,0.062807545,0.05559945,0.057122026,0.05893353
552,0.058198452,0.056053285,0.056564428,0.06397651,0.06838249,0.07287678,0.0574422,0.06784567,0.0687951,0.06356843,0.063013926,0.06646954,0.06902793,0.05402751,0.058140017,0.055617783
553,0.06325511,0.06303018,0.0635196,0.06472077,0.060230978,0.060451664,0.06356619,0.061013896,0.059594132,0.06235326,0.060332544,0.06338047,0.060904827,0.064769186,0.063895255,0.064981915
554,0.06194054,0.058930326,0.057608027,0.06019697,0.068901844,0.073739976,0.059140604,0.068783864,0.06952012,0.06381946,0.06258844,0.06227251,0.067696296,0.05289534,0.05664346,0.055322208
555,0.06275177,0.060158703,0.058439877,0.057809137,0.06649281,0.06895195,0.061683763,0.068677135,0.06785817,0.06491829,0.063142434,0.060901497,0.06375873,0.057377633,0.05718749,0.059890687
556,0.06761534,0.06807907,0.06782405,0.0658696,0.058540184,0.058567762,0.06782874,0.061575852,0.060388334,0.061727077,0.063374765,0.062205963,0.05779048,0.058574844,0.05804184,0.061996087
557,0.061560437,0.057511944,0.054017726,0.05183107,0.068791635,0.07049427,0.059533857,0.071639694,0.070047334,0.06753814,0.061313994,0.058114488,0.06367044,0.06203362,0.05910404,0.06279734
558,0.060036134,0.0572805,0.05699307,0.06137918,0.066796385,0.06972227,0.056899663,0.06987692,0.0692299,0.06558336,0.06329438,0.06334147,0.06594801,0.05688174,0.058755744,0.05798122
559,0.065627865,0.064646475,0.06393733,0.06156352,0.05966396,0.059287436,0.06484736,0.068644375,0.06557395,0.06469974,0.06577543,0.061683435,0.05920175,0.058308564,0.056968633,0.059570204
560,0.0652912,0.06295949,0.06028694,0.05638381,0.063793145,0.06475939,0.064562306,0.068377696,0.06641663,0.065013245,0.062730245,0.059158538,0.061647996,0.059419554,0.058024097,0.061175715
561,0.0551672,0.05146314,0.05079119,0.056517743,0.07144905,0.07560755,0.05309374,0.07092536,0.07063405,0.06674594,0.0604118,0.06408375,0.07050615,0.060823426,0.061869655,0.05991031
562,0.07291115,0.07269163,0.06933302,0.058846984,0.058066346,0.057352073,0.073188215,0.065750346,0.06303774,0.06270704,0.06536996,0.056732554,0.054490626,0.055827122,0.0533337,0.06036154
563,0.066900134,0.067591034,0.066387475,0.0629158,0.05976841,0.059874784,0.06863729,0.059778865,0.058659174,0.06144877,0.06118713,0.061439812,0.05739299,0.062141877,0.059497412,0.06637907
564,0.06439845,0.06473966,0.06510248,0.06525785,0.060237203,0.060575347,0.06562904,0.05951572,0.058623396,0.06151085,0.060705956,0.06327891,0.059083305,0.0634796,0.06166671,0.066195525
565,0.064961225,0.06320006,0.061124343,0.0580537,0.06258763,0.06323683,0.06369296,0.068634674,0.06660644,0.064752646,0.06390841,0.061046246,0.061798096,0.0584607,0.0578708,0.060065303
566,0.062586784,0.06056026,0.059871394,0.06225885,0.06468421,0.066934794,0.061141986,0.06595165,0.06548481,0.06390368,0.06179716,0.06309291,0.064976126,0.057855982,0.059882347,0.059017036
567,0.061803922,0.061170403,0.062347796,0.06700277,0.06117517,0.0619808,0.061325297,0.063963406,0.06296074,0.063057534,0.06262749,0.06577741,0.0640955,0.059324995,0.061464317,0.059922457
568,0.054729838,0.051812463,0.051165435,0.056824148,0.07154222,0.07556462,0.053562682,0.06734373,0.06769527,0.06522533,0.058572676,0.06494816,0.071427904,0.06312868,0.06407514,0.06238173
569,0.062339023,0.06049081,0.059680335,0.060816534,0.06606175,0.06878331,0.062232282,0.06530587,0.065257125,0.063386105,0.06188501,0.06308822,0.06404317,0.057758212,0.058375657,0.06049655
570,0.058777925,0.05764033,0.05861415,0.06456404,0.0638633,0.06507079,0.058883138,0.06252495,0.06202408,0.06330743,0.05988232,0.06623665,0.06546979,0.06433086,0.06495533,0.06385491
571,0.07272166,0.07281272,0.07025249,0.061287362,0.056062963,0.054841984,0.07242766,0.066114746,0.06299756,0.06313785,0.066872954,0.058143564,0.053891793,0.05556903,0.05349006,0.059375618
572,0.06381759,0.062274136,0.061385408,0.06226419,0.06575978,0.069181815,0.064144515,0.06674284,0.06709968,0.062657356,0.064785704,0.06330121,0.06377,0.0520764,0.054323256,0.056416124
573,0.0616033,0.05941626,0.0578831,0.05917573,0.06984239,0.07481246,0.061142612,0.06243417,0.064067826,0.061917823,0.058709335,0.062364984,0.06641694,0.058268785,0.05996713,0.0619771
574,0.059832968,0.05701153,0.05616229,0.057226036,0.06737732,0.06947728,0.059672702,0.06749381,0.06648239,0.06513426,0.06083286,0.06172049,0.06522032,0.062489904,0.06133641,0.06252937
575,0.059070937,0.057162296,0.05736996,0.061454765,0.06666844,0.069295056,0.058236245,0.06452893,0.06457395,0.06387041,0.060129043,0.0643886,0.06670181,0.061748676,0.0628233,0.061977595
576,0.06651071,0.06507454,0.063056596,0.05844829,0.061096624,0.061071806,0.06541577,0.06707881,0.06483641,0.06450914,0.06411446,0.059133854,0.05846089,0.060524598,0.057918683,0.062748894
577,0.064507484,0.06185678,0.05897826,0.0556302,0.06611361,0.068212196,0.062445424,0.069714755,0.06821731,0.06547922,0.063420095,0.05899035,0.061536033,0.05789281,0.056219798,0.060785647
578,0.064207256,0.062740214,0.06250935,0.06361145,0.0640077,0.06670137,0.06329447,0.06557322,0.06535257,0.06330823,0.06347996,0.062535174,0.0622373,0.055327162,0.056433108,0.058681443
579,0.06291237,0.063437216,0.06422682,0.06763563,0.06221322,0.064256854,0.06316555,0.059327163,0.05956335,0.060798656,0.06026315,0.065455474,0.06285101,0.059796065,0.061430406,0.06266703
580,0.054139026,0.051637925,0.053147692,0.06278204,0.069579005,0.07398369,0.052976035,0.06511477,0.06562501,0.064079314,0.058655616,0.06695957,0.0717609,0.06265635,0.06583523,0.061067846
581,0.06219127,0.060587417,0.06000137,0.063805096,0.06559891,0.0684219,0.06029399,0.064641915,0.064905696,0.06327198,0.061499346,0.064062305,0.06478233,0.057055287,0.059290856,0.05959031
582,0.055723917,0.052444972,0.05190262,0.056718048,0.07181939,0.07655347,0.054181784,0.0701472,0.07062453,0.06600061,0.06130634,0.06358699,0.06952231,0.059369907,0.06018017,0.059917737
583,0.06597312,0.064688146,0.06264228,0.059825398,0.06457763,0.066618055,0.06513483,0.06469846,0.064252414,0.063008554,0.062091313,0.06017013,0.060699604,0.057398412,0.057033967,0.061187666
584,0.06429216,0.062062636,0.059871517,0.057070043,0.06497654,0.06638915,0.0637074,0.06811911,0.066575386,0.064964935,0.06284647,0.059716508,0.061394855,0.05912174,0.05746477,0.061426755
585,0.07489505,0.07596552,0.07684054,0.07255935,0.056854755,0.058814213,0.07456018,0.06168724,0.061555248,0.0583549,0.06695287,0.059311703,0.05518026,0.045565516,0.04926577,0.051636938
586,0.063621126,0.062045883,0.061263666,0.061306834,0.063633785,0.065215886,0.06285348,0.066181995,0.06508429,0.06376935,0.0626541,0.062538326,0.06283746,0.05827153,0.058819283,0.059903022
587,0.0605219,0.058578428,0.057520047,0.058263637,0.06354134,0.06363014,0.059912696,0.06877587,0.06648335,0.065917276,0.06275249,0.06342116,0.06410138,0.06295796,0.061377574,0.06224471
588,0.057347808,0.054750297,0.054723825,0.060670003,0.07033086,0.075004995,0.057070892,0.06617395,0.06699466,0.063872434,0.060045324,0.064949214,0.06961102,0.05822996,0.060508683,0.059716064
589,0.061361022,0.057567187,0.054885596,0.05430915,0.06949497,0.07308162,0.058619715,0.07243436,0.07180254,0.06634491,0.06308365,0.05974119,0.06590558,0.056400556,0.056805033,0.058162883
590,0.06685448,0.06649137,0.06577637,0.06498606,0.06402373,0.06702238,0.06768474,0.060121506,0.061015442,0.059963394,0.06086922,0.061757725,0.0614246,0.054928374,0.057171453,0.059909176
591,0.07080085,0.07011463,0.06835752,0.06282042,0.060005274,0.061082985,0.06964519,0.06464426,0.06302252,0.06215017,0.06384072,0.05847451,0.057409972,0.054466076,0.054819923,0.058344997
592,0.06740552,0.06674504,0.0645641,0.0591589,0.061048523,0.061293107,0.067445874,0.0648886,0.06297332,0.06325833,0.06303102,0.05967501,0.058268566,0.059892558,0.05748631,0.062865235
593,0.06935305,0.07088586,0.07282967,0.07104983,0.05658869,0.056983273,0.07082712,0.06208007,0.060810734,0.060415693,0.066404596,0.06213304,0.056337062,0.052570503,0.053860214,0.056870565
594,0.06251118,0.06037051,0.0590113,0.058802504,0.06620589,0.06877259,0.061335757,0.06807397,0.067354076,0.06431092,0.06303417,0.06197193,0.06404328,0.057220586,0.057471387,0.059509948
595,0.06388887,0.060724948,0.05940934,0.059717715,0.06685994,0.07035723,0.060810067,0.06943097,0.0691537,0.064811945,0.063333526,0.060258005,0.06391909,0.054461006,0.056187917,0.056675714
596,0.06545698,0.06319819,0.06138013,0.0602506,0.06561089,0.06859017,0.064203806,0.06691642,0.06687264,0.06309514,0.062821634,0.060926992,0.06427513,0.053616565,0.05621338,0.05657139
597,0.06004765,0.057695057,0.0573319,0.062325444,0.06862665,0.07310679,0.0589769,0.066688545,0.06755074,0.06343204,0.061456352,0.06449274,0.068576485,0.054653764,0.05814542,0.05689353
598,0.056410316,0.054163713,0.055028066,0.062358893,0.06713402,0.069737814,0.055881064,0.06623418,0.06603754,0.064855225,0.060802624,0.06655602,0.06821935,0.061879776,0.0630016,0.06169979
599,0.057780728,0.055586006,0.055731323,0.06031186,0.06691611,0.06942037,0.057643637,0.06684881,0.066589646,0.06449714,0.06161635,0.06505429,0.06752337,0.061130524,0.06211748,0.06123235
600,0.060518883,0.059027072,0.05781133,0.05811571,0.064230345,0.06463945,0.060560945,0.06524157,0.06387721,0.064486355,0.06068713,0.06264936,0.06386201,0.06546998,0.06346631,0.065356314
601,0.06965388,0.07026191,0.06937775,0.064752534,0.056392554,0.055328824,0.06985346,0.06219031,0.060039986,0.06206465,0.063827164,0.06011991,0.056033865,0.05964293,0.058346346,0.062113933
602,0.057372455,0.055402827,0.05474194,0.05700214,0.06671568,0.067996316,0.058302347,0.066996455,0.0658648,0.065502375,0.061054498,0.064606145,0.06573207,0.06510717,0.06241189,0.06519093
603,0.06232324,0.060739666,0.060966253,0.06469008,0.06348663,0.06534945,0.060249943,0.06811407,0.06720038,0.06409397,0.06504831,0.06461945,0.06404362,0.05487578,0.057284504,0.05691468
604,0.05856034,0.055681705,0.05556028,0.06210353,0.069718726,0.07488695,0.0568659,0.068322286,0.06945632,0.064218126,0.06182592,0.06476609,0.06978692,0.05424835,0.05828091,0.05571762
605,0.055276472,0.053565353,0.055390928,0.065469325,0.06811748,0.07196803,0.054263346,0.06506281,0.06582543,0.06356957,0.06094999,0.06815622,0.07001082,0.059535176,0.062852755,0.059986245
606,0.06273613,0.061982453,0.062189825,0.06577113,0.06362072,0.0655471,0.06280271,0.06188612,0.062148884,0.062113237,0.06105718,0.06456853,0.063554764,0.058708426,0.060400985,0.06091183
607,0.058612045,0.05654829,0.05630823,0.05967049,0.064366564,0.06505067,0.057104602,0.06755244,0.06555379,0.06593455,0.06088498,0.0637607,0.06567841,0.0652472,0.064449154,0.06327793
608,0.05947163,0.05768432,0.057704926,0.062211998,0.068135805,0.07216685,0.059614904,0.063147224,0.06405061,0.06276299,0.05962141,0.064098574,0.06664578,0.05956142,0.06107258,0.062048998
609,0.06043007,0.05753447,0.05635363,0.058451727,0.067574486,0.070429854,0.05843241,0.06815746,0.067731194,0.06509836,0.061177235,0.06221222,0.06678876,0.059308507,0.060483478,0.059836105
610,0.06684008,0.06458499,0.061837148,0.055677295,0.061674166,0.061527736,0.0644879,0.07142375,0.0677985,0.06647736,0.06503694,0.05753033,0.057793513,0.05985984,0.056363475,0.06108698
611,0.063423544,0.06193793,0.060209285,0.058335807,0.062065095,0.061893303,0.06350632,0.06641252,0.06442735,0.064639285,0.062249035,0.061156616,0.062256385,0.06294584,0.06138218,0.06315948
612,0.05888289,0.05556534,0.054095738,0.05632856,0.06944065,0.07268418,0.057197645,0.06797438,0.06773717,0.06526012,0.05985912,0.061945997,0.06789484,0.061608624,0.06217825,0.061346535
613,0.06486411,0.06246153,0.05965603,0.056658518,0.06511825,0.06676564,0.06392641,0.067207076,0.0659446,0.064466186,0.061270487,0.060071178,0.063588694,0.058938604,0.058669757,0.060392927
614,0.05783098,0.056488495,0.057512615,0.06489033,0.06701661,0.07027855,0.057836052,0.06531131,0.066093594,0.063119516,0.06291222,0.0675856,0.06768208,0.05682069,0.059323866,0.059297495
615,0.056480646,0.053441297,0.05319657,0.0588554,0.07153276,0.077235654,0.054825317,0.06897994,0.06954477,0.06517061,0.06097491,0.06447235,0.0697489,0.05735868,0.0592215,0.05896066
616,0.062444516,0.060141526,0.05904455,0.058802683,0.06340252,0.063742004,0.061664052,0.069501534,0.06730406,0.066185944,0.06411078,0.06176467,0.06189593,0.06024819,0.058618225,0.061128862
617,0.06484362,0.06349453,0.062404443,0.060298644,0.06217482,0.062763155,0.06505322,0.06617133,0.06455835,0.06396481,0.063474,0.061019182,0.060930543,0.05928131,0.058379985,0.061188053
618,0.06478375,0.06367418,0.06283318,0.06260993,0.06407264,0.06622958,0.06481167,0.06374139,0.06369552,0.062430702,0.0624063,0.061686464,0.061446168,0.05718414,0.0576814,0.06071292
619,0.06528588,0.063870765,0.06381819,0.06377463,0.063435644,0.0657841,0.064752,0.067343965,0.06666147,0.06285615,0.06555744,0.06262366,0.062286608,0.052076485,0.054095384,0.055777617
620,0.058890503,0.057788473,0.059478987,0.06690375,0.06474087,0.067250125,0.05790728,0.063721575,0.06390227,0.06285646,0.061525557,0.066292256,0.0666255,0.0594962,0.062262718,0.060357507
621,0.06862056,0.06913626,0.06971411,0.068133935,0.058520775,0.05943098,0.06901034,0.062763125,0.06138077,0.061264504,0.06458844,0.062027223,0.05792873,0.054214593,0.055219043,0.058046658
622,0.056754783,0.054291524,0.054432,0.06106108,0.07167505,0.07733159,0.05656467,0.065778874,0.067523755,0.06333044,0.06048885,0.065527216,0.07004271,0.056743745,0.059590776,0.05886295
623,0.06416359,0.061888374,0.0601061,0.058419194,0.064505994,0.0660292,0.062972285,0.06940112,0.067847215,0.0649928,0.064034365,0.06068244,0.062856846,0.056675885,0.056791615,0.05863297
624,0.06377822,0.061726473,0.060809802,0.060138993,0.06377796,0.06526768,0.06271047,0.068729624,0.067598775,0.06445669,0.064728156,0.06176176,0.063079454,0.056206916,0.0569677,0.058261324
625,0.061866213,0.06022993,0.06136714,0.06605139,0.06309195,0.06479951,0.060564082,0.06747154,0.06647927,0.064080246,0.06444093,0.064464495,0.06449343,0.05558421,0.05826151,0.056754187
626,0.06673231,0.0666098,0.06708252,0.06694825,0.059257627,0.060024004,0.065708436,0.06476537,0.06341229,0.062329795,0.06543785,0.06290355,0.0597725,0.054785818,0.05643651,0.05779336
627,0.06667955,0.06528761,0.06367531,0.060977273,0.06381389,0.06599862,0.06561276,0.063860886,0.06353366,0.06261469,0.06211463,0.060099043,0.06025505,0.057227105,0.057036992,0.061212968
628,0.06095315,0.057736363,0.055761147,0.05652027,0.06866728,0.0718778,0.059641752,0.06895565,0.068666354,0.065043755,0.061143532,0.061402988,0.0674907,0.057956487,0.0593156,0.05886721
629,0.057420846,0.05559559,0.057241697,0.06514874,0.067261316,0.07126494,0.056639828,0.06524752,0.06586191,0.06353458,0.061597295,0.06652417,0.06815131,0.05823263,0.061003357,0.059274256
630,0.060493413,0.058233514,0.056653183,0.057001196,0.06720781,0.06941232,0.059721977,0.06751213,0.06672088,0.065215275,0.061346523,0.062204797,0.06485698,0.061028093,0.05979651,0.06259541
631,0.066938765,0.065883085,0.06432864,0.060458187,0.06077887,0.06062509,0.066154934,0.06605652,0.06392931,0.063938625,0.06377355,0.059808303,0.058349345,0.05954195,0.057776168,0.06165869
632,0.053869355,0.050521985,0.05016017,0.05714615,0.073706836,0.07933916,0.052456122,0.06967391,0.07057009,0.06557059,0.06040037,0.06555722,0.071855694,0.05891346,0.0604867,0.059772246
633,0.06437821,0.06194059,0.06030876,0.059465464,0.06494257,0.067348,0.06281138,0.07106189,0.07007128,0.06465669,0.06580828,0.06167521,0.064010255,0.052303057,0.05434508,0.054873295
634,0.060041696,0.05917253,0.060089897,0.06400466,0.0625976,0.06312898,0.060286958,0.06283082,0.061642088,0.06361682,0.060246166,0.0645835,0.063514374,0.06515817,0.06443726,0.06464846
635,0.05730871,0.05613479,0.0589073,0.070505224,0.066038035,0.070141755,0.05666089,0.062607005,0.06367511,0.06217208,0.060667228,0.069038086,0.06927853,0.05708744,0.061975215,0.05780261
636,0.06300273,0.061905485,0.06269279,0.06523936,0.06399785,0.06651445,0.06379757,0.06281872,0.06294612,0.06185386,0.06186456,0.06313348,0.06318887,0.057662696,0.059274994,0.06010645
637,0.060300834,0.058435705,0.058039922,0.061092958,0.06403943,0.06492507,0.059754517,0.06575607,0.06479655,0.0645212,0.06173071,0.06445344,0.064945474,0.062362675,0.062584355,0.06226107
638,0.062622495,0.060578946,0.058301575,0.056960974,0.06397961,0.06436487,0.061313093,0.06756292,0.065599985,0.06575654,0.06140484,0.06154178,0.06299904,0.06290843,0.060672164,0.06343266
639,0.058833007,0.0560958,0.05481609,0.05654648,0.06564601,0.066539176,0.057247195,0.07179525,0.069072835,0.0674247,0.06244173,0.06317298,0.065927416,0.06236681,0.06105424,0.061020333
640,0.0578442,0.05566153,0.055953972,0.06122022,0.0694836,0.07374945,0.05860473,0.06444688,0.06589619,0.06281394,0.060297154,0.06506377,0.06893133,0.058722377,0.060986288,0.060324408
641,0.06047878,0.058453105,0.05705307,0.057467546,0.06606231,0.06758549,0.0606201,0.06558079,0.06489665,0.06430452,0.06031899,0.06278653,0.0652875,0.063198015,0.06222234,0.06368427
