,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
753,0.056664076,0.057155088,0.0566341,0.06210533,0.06780068,0.07375575,0.056984887,0.0688374,0.06903471,0.0655474,0.064993285,0.06548153,0.0679046,0.05479838,0.056454446,0.05584842
754,0.070331745,0.07344488,0.074852295,0.07533573,0.056674372,0.056515027,0.06968048,0.059931546,0.057712663,0.059592385,0.06602865,0.060926303,0.055944238,0.05321001,0.05309055,0.056729123
755,0.057952702,0.058500513,0.05518584,0.054534785,0.06575915,0.06943044,0.060112182,0.07041654,0.0701908,0.06665423,0.06509351,0.062268715,0.06556126,0.060510147,0.05864813,0.059181027
756,0.062583104,0.06432843,0.064087644,0.06764475,0.06305621,0.06571614,0.063563205,0.063976526,0.06346192,0.06283293,0.06480869,0.06318083,0.062445767,0.05525025,0.05608676,0.05697686
757,0.053175304,0.053387843,0.051760845,0.057286475,0.06917572,0.07650947,0.05364783,0.072967894,0.07326622,0.06757621,0.066124745,0.068574525,0.071370214,0.05428602,0.055874065,0.055016655
758,0.071257845,0.074796945,0.07506462,0.0742017,0.055532582,0.05409071,0.07129133,0.0570316,0.05503075,0.05911493,0.06325703,0.059365135,0.054715216,0.058419507,0.056406613,0.060423456
759,0.06365552,0.065071166,0.062323082,0.06030999,0.06306153,0.06492877,0.06582018,0.06453183,0.06411828,0.063943505,0.063551694,0.059863307,0.06073652,0.06010498,0.057476763,0.06050285
760,0.05763395,0.05856407,0.055727895,0.056179862,0.06445696,0.067077555,0.058920212,0.06929356,0.0683102,0.06662292,0.06425051,0.06326059,0.06571422,0.06286253,0.060396567,0.06072836
761,0.06682546,0.06893845,0.066794105,0.064695805,0.060057033,0.0604001,0.06837422,0.06110791,0.06043535,0.061795272,0.06306576,0.059482712,0.058724843,0.0600953,0.058020987,0.06118668
762,0.05520339,0.055736054,0.054543544,0.060721733,0.06996472,0.0770084,0.05582773,0.06648348,0.067859024,0.06546734,0.06216112,0.06611775,0.07018209,0.056622546,0.058697812,0.057403244
763,0.058772232,0.06020916,0.06191139,0.068914935,0.063921936,0.067821436,0.0588711,0.06529659,0.06444807,0.06363195,0.066232845,0.06719696,0.06464394,0.055031285,0.05599908,0.057097152
764,0.05518506,0.055424858,0.05433595,0.060854297,0.06898394,0.075315244,0.056351345,0.06727244,0.068402596,0.065515295,0.0637163,0.06827104,0.0709028,0.055389963,0.05744797,0.056630842
765,0.059701946,0.061518565,0.061240505,0.065167256,0.06434448,0.06739056,0.061471086,0.06245874,0.062426485,0.063124865,0.063385524,0.06548351,0.06436531,0.059047773,0.05853047,0.060342953
766,0.05819079,0.05961263,0.060517214,0.06875149,0.064331725,0.068256594,0.058110435,0.06522371,0.06466745,0.063787624,0.06536474,0.06867049,0.06663874,0.054736644,0.056905974,0.056233745
767,0.066578895,0.06820854,0.06628862,0.06406497,0.06156842,0.063882716,0.067757554,0.06698617,0.06564725,0.06305992,0.06668936,0.060157593,0.05985776,0.052184377,0.052158702,0.054909132
768,0.049514465,0.049802575,0.049862765,0.060034037,0.07277144,0.081857465,0.05092478,0.06511544,0.06752181,0.06537838,0.06168806,0.071112856,0.07454947,0.05900947,0.061100613,0.059756394
769,0.0572455,0.058039863,0.056080632,0.058858402,0.06557066,0.0692285,0.058387697,0.0673719,0.06728156,0.06601996,0.064130194,0.06461136,0.06601244,0.061056484,0.05982445,0.060280453
770,0.061429694,0.06273965,0.061205834,0.06344424,0.06335284,0.06553009,0.06228661,0.06296757,0.06270048,0.063798204,0.0623615,0.062531225,0.063170336,0.061296787,0.05994903,0.061235942
771,0.058624636,0.06031972,0.060478706,0.06627705,0.06478284,0.0678135,0.060815122,0.0591584,0.06017824,0.062135495,0.06183313,0.06636639,0.06507723,0.061695926,0.060918443,0.06352516
772,0.056082863,0.057019643,0.057085365,0.06517585,0.067575485,0.073812485,0.05614718,0.066762745,0.06725374,0.0647751,0.06453328,0.06841873,0.06915339,0.05398073,0.05672834,0.055495083
773,0.06213803,0.0633421,0.060390078,0.05980014,0.06298007,0.06492385,0.06324941,0.065601654,0.064882234,0.064783536,0.06342745,0.061721697,0.0627222,0.060820166,0.058942974,0.060274452
774,0.05921805,0.061265465,0.06103076,0.06571763,0.062398672,0.06423345,0.05989411,0.062854074,0.062148027,0.063543364,0.063642986,0.06592004,0.0640625,0.061737336,0.060379088,0.061954476
775,0.052613683,0.05284498,0.05267697,0.06222399,0.07075597,0.07854447,0.053045746,0.06651254,0.06786575,0.06539442,0.062235158,0.07028544,0.07380012,0.055683833,0.059096493,0.056420412
776,0.05517674,0.05662341,0.058171067,0.06848688,0.06557291,0.06982068,0.055136472,0.06279397,0.06261707,0.06342841,0.062386263,0.069856845,0.06935588,0.059563603,0.061636947,0.05937289
777,0.065799095,0.067413226,0.066529244,0.067186944,0.061085626,0.062572114,0.066188835,0.06412189,0.06293714,0.06257962,0.064905256,0.061314713,0.06057422,0.054896154,0.055282768,0.05661313
778,0.060076088,0.061331976,0.0591617,0.059640992,0.06374154,0.066286,0.061525572,0.06838934,0.067319304,0.065633,0.06572727,0.06320304,0.063305266,0.05883557,0.05683209,0.058991224
779,0.054500807,0.055023946,0.05314287,0.05806605,0.06876687,0.07437975,0.055340294,0.06656864,0.06750343,0.06609162,0.062082596,0.06573828,0.069420755,0.061413832,0.06105172,0.060908522
780,0.068157606,0.07060919,0.06927101,0.066395655,0.05880703,0.059353523,0.06861012,0.06366127,0.061769374,0.061827913,0.06535904,0.05865742,0.05763718,0.056623694,0.055177215,0.058082808
781,0.060103636,0.060958464,0.05938988,0.061943218,0.066838644,0.07170854,0.06139071,0.064646974,0.06563004,0.063903205,0.063567646,0.062999204,0.06516471,0.056301463,0.05707475,0.058378946
782,0.05992591,0.06108223,0.061449148,0.06890685,0.06464724,0.06841456,0.060285185,0.063949056,0.06351824,0.06353626,0.06381438,0.06732821,0.06602395,0.054291926,0.05613222,0.0566946
783,0.05329038,0.05328729,0.0530918,0.062156796,0.07036688,0.079094656,0.053004596,0.07110507,0.071816795,0.066344924,0.065415695,0.06948853,0.072545104,0.051159024,0.055229165,0.05260331
784,0.057613593,0.05857793,0.058771316,0.065351225,0.06557738,0.06988923,0.058049794,0.06475893,0.064865746,0.06426215,0.06372038,0.06663974,0.06714094,0.05751661,0.059079386,0.058185644
785,0.054605283,0.05521865,0.056001283,0.065660186,0.069136225,0.07682041,0.055303093,0.067526825,0.06832094,0.06458129,0.06525736,0.06972393,0.07083097,0.051585946,0.055469744,0.053957935
786,0.062402412,0.064039454,0.06159966,0.060848337,0.062335037,0.063965574,0.06336477,0.06499508,0.063922465,0.064069554,0.0630019,0.061985236,0.06291148,0.060903005,0.059052292,0.060603745
787,0.059757896,0.061055217,0.06079353,0.06582177,0.06481053,0.06836952,0.060783416,0.0635394,0.06366973,0.06319157,0.06334511,0.065306336,0.06606505,0.056973502,0.058447603,0.058069833
788,0.064819075,0.06645241,0.064411946,0.06597998,0.062192593,0.064109854,0.065235324,0.06158959,0.061206378,0.062447354,0.06186704,0.06266611,0.063059,0.057345565,0.057739265,0.058878552
789,0.05309773,0.05342371,0.052562073,0.061225552,0.07090067,0.079017915,0.053401854,0.06764371,0.06879137,0.06619827,0.06215881,0.06981445,0.07320861,0.0549758,0.057460614,0.056118894
790,0.06117883,0.06273072,0.062483966,0.06559119,0.060920693,0.062285576,0.060992282,0.066808015,0.064957015,0.06429674,0.06668421,0.064572,0.062431574,0.058122665,0.057729434,0.058215093
791,0.05723417,0.058456376,0.05878759,0.06694271,0.06598752,0.069893174,0.057986233,0.062290397,0.0627309,0.06353265,0.062042866,0.068023585,0.06796535,0.058505718,0.060061663,0.059559066
792,0.05932852,0.06062936,0.060623042,0.06626212,0.06593424,0.070004284,0.060794152,0.062417332,0.06295946,0.06328005,0.062837206,0.065169536,0.06490433,0.057555754,0.05794945,0.05935111
793,0.0627357,0.06445007,0.06301137,0.0643154,0.060099762,0.060035538,0.06364845,0.06345249,0.062111203,0.06363252,0.064037904,0.06297612,0.06121355,0.06265375,0.06014605,0.061480146
794,0.06135536,0.06295169,0.061873984,0.06396879,0.06371073,0.06658685,0.062119786,0.06334959,0.06328721,0.06329517,0.06353695,0.06264482,0.0631095,0.05930807,0.05881323,0.060088288
795,0.065992184,0.067721814,0.06565801,0.064931355,0.06135777,0.06270657,0.06768705,0.062428866,0.06170626,0.062455,0.06325892,0.061160304,0.060799032,0.056994677,0.05627988,0.058862355
796,0.05919029,0.060506366,0.059538998,0.06300823,0.064701304,0.06822219,0.060005024,0.06334598,0.06358933,0.063895926,0.0626106,0.06389875,0.06512307,0.060793642,0.060572725,0.060997568
797,0.071882375,0.074181,0.070725225,0.06197647,0.057424974,0.057330806,0.07430567,0.06575791,0.06385473,0.06205185,0.06812922,0.055609416,0.05411906,0.05424932,0.051414095,0.056987934
798,0.059939012,0.061453417,0.06306734,0.07015367,0.06407065,0.06765608,0.0600837,0.061443098,0.061500054,0.062417936,0.06351254,0.06486213,0.063777946,0.0578056,0.05894291,0.05931393
799,0.058207054,0.05935178,0.0592919,0.065620214,0.067155465,0.072743244,0.058601502,0.06442142,0.06504605,0.06377026,0.0633583,0.066326536,0.0671062,0.055059798,0.056909937,0.05703027
800,0.06816954,0.07037107,0.068288244,0.06320244,0.058816932,0.058917023,0.07015627,0.06388518,0.062328074,0.06258905,0.06593915,0.05715268,0.05572025,0.058812287,0.05539362,0.060258146
801,0.06682206,0.06895432,0.06797907,0.0681871,0.06018796,0.061582763,0.06691897,0.06364064,0.062478233,0.062021885,0.066011585,0.061124027,0.058985665,0.054268375,0.05397705,0.056860298
802,0.05521618,0.055832315,0.056003466,0.063923515,0.06742639,0.07265461,0.055818796,0.06538628,0.06579184,0.06501679,0.062896006,0.06828108,0.069661014,0.05808381,0.05985575,0.0581522
803,0.063423626,0.06502573,0.06384683,0.065588005,0.06281284,0.06457944,0.06584032,0.060279623,0.06058665,0.062039018,0.06190907,0.062288173,0.06259322,0.05937905,0.059100017,0.060708344
804,0.056035094,0.056741983,0.054639842,0.057427045,0.0659688,0.06956477,0.057279836,0.067519486,0.06742948,0.06623568,0.06293463,0.06506613,0.06821162,0.06260745,0.061579015,0.060759157
805,0.06646211,0.06874929,0.068228565,0.066794805,0.059448536,0.06041355,0.067887194,0.06256538,0.061457615,0.061701324,0.0658537,0.05986753,0.057822697,0.057364225,0.056056347,0.059327114
806,0.062341396,0.06332243,0.059918836,0.060305633,0.06382548,0.06567728,0.063723095,0.06554591,0.06521818,0.06498749,0.06294356,0.062234715,0.06356205,0.059194148,0.058175627,0.05902417
807,0.06707827,0.06839456,0.06656631,0.06625836,0.062164012,0.06401777,0.06850126,0.061832443,0.061624896,0.06200705,0.06305269,0.059931837,0.06006381,0.055454925,0.05533196,0.057719857
808,0.060606215,0.06210139,0.063937515,0.0713183,0.06496442,0.06921417,0.062136017,0.06092736,0.061608616,0.06137001,0.064246744,0.066469885,0.06458185,0.0536368,0.05568492,0.05719578
809,0.064419426,0.06664551,0.06738343,0.06950162,0.05975974,0.061148748,0.064933956,0.06366165,0.062046897,0.062023465,0.066584766,0.06302815,0.059948783,0.055659797,0.055201493,0.058052592
810,0.05431365,0.05463448,0.053842444,0.06138365,0.06942077,0.07622726,0.054903485,0.067135945,0.0681914,0.06571621,0.063178964,0.06887171,0.07131333,0.05597401,0.05800191,0.056890786
811,0.068319865,0.0713018,0.06919896,0.06657309,0.057973582,0.057607863,0.06833961,0.061959192,0.060088634,0.061829846,0.06424152,0.05961286,0.0571684,0.05902415,0.05657551,0.060185146
812,0.054546155,0.055449247,0.056051493,0.06372323,0.06802222,0.074008584,0.05476308,0.06720688,0.06766048,0.065213665,0.0645888,0.067543864,0.06906682,0.056691337,0.058569036,0.056895077
813,0.05426822,0.05392257,0.051696867,0.05674055,0.07110212,0.07899579,0.05528873,0.07176373,0.07282825,0.06746875,0.064055085,0.06685007,0.071776874,0.053442176,0.05550616,0.05429412
814,0.05653623,0.057539485,0.057080735,0.06269497,0.06603853,0.07014379,0.056882862,0.066153646,0.06597962,0.06534136,0.063713185,0.06612605,0.066809475,0.059735104,0.060028717,0.05919626
815,0.05570984,0.056375474,0.055615053,0.06168833,0.06693991,0.07234144,0.05560999,0.06807003,0.06817609,0.06582702,0.064499795,0.065774165,0.06813827,0.058004014,0.058998782,0.05823181
816,0.06434747,0.06607795,0.06557104,0.06749783,0.06134267,0.0634299,0.064367756,0.064632125,0.06328274,0.062820226,0.065171584,0.062667094,0.06129428,0.055142306,0.0554874,0.056867592
817,0.0665471,0.06869099,0.0688895,0.06765454,0.059430484,0.061051764,0.06647074,0.06798923,0.06496948,0.06283912,0.06806587,0.060878523,0.058504034,0.05194591,0.051828545,0.0542442
818,0.061463833,0.0629221,0.060439873,0.060300443,0.06424313,0.06683081,0.062846944,0.06348263,0.06356507,0.06404412,0.062030293,0.061291035,0.06314274,0.061713386,0.05959998,0.062083665
819,0.051575974,0.051628295,0.05020106,0.056391586,0.07043739,0.0781428,0.051911965,0.07327821,0.073379196,0.06790686,0.06438942,0.06874692,0.073320396,0.055810723,0.05747363,0.055405576
820,0.061654307,0.062531866,0.0608858,0.061231386,0.064086735,0.06779911,0.06223363,0.06977736,0.06868931,0.065145,0.06667025,0.06283984,0.06342833,0.053809825,0.053736456,0.055480763
821,0.057545505,0.058348164,0.056174953,0.05928347,0.065181084,0.06866398,0.057827838,0.06782247,0.067337945,0.06603549,0.06363547,0.06453895,0.06672796,0.0608975,0.06056717,0.059412092
822,0.057792276,0.059229936,0.060486253,0.06988664,0.06599858,0.070639424,0.057751395,0.062387966,0.06262401,0.06268898,0.062511854,0.068387955,0.068140835,0.055794973,0.058704592,0.05697434
823,0.06361715,0.06554507,0.06452878,0.067899615,0.06230637,0.064487636,0.06291831,0.06341309,0.0624881,0.06332748,0.06375986,0.06381445,0.061984602,0.05601145,0.055903327,0.057994712
824,0.061650068,0.063187495,0.061374355,0.06105182,0.062067132,0.06345992,0.06305446,0.06418278,0.06340928,0.06410245,0.06357831,0.060882106,0.06131839,0.06356225,0.060516518,0.06260274
825,0.0562079,0.05654819,0.055292375,0.061680313,0.06798477,0.0732733,0.057265915,0.066656,0.067305215,0.065607466,0.06296611,0.067483425,0.06997356,0.056637853,0.057925884,0.057191726
826,0.057159327,0.057465542,0.054990035,0.057217848,0.06610634,0.07030696,0.058233894,0.069531694,0.06942649,0.066083014,0.064175375,0.064696886,0.068676755,0.05894677,0.05948827,0.05749482
827,0.06608013,0.06834019,0.06657081,0.06540271,0.06058871,0.06209666,0.0666846,0.06369298,0.06263919,0.062446646,0.06531612,0.061080433,0.05919476,0.056417033,0.05502509,0.058423907
828,0.052274942,0.052290257,0.049947023,0.054203425,0.068865664,0.07436712,0.052974693,0.07137357,0.071068734,0.06811629,0.062138192,0.06683189,0.07261552,0.06203197,0.062123287,0.058777362
829,0.06299843,0.064238235,0.06282686,0.06381182,0.06360671,0.06622496,0.06413238,0.06431849,0.06387486,0.06345807,0.06362535,0.06220909,0.062669836,0.05702972,0.05659053,0.05838464
830,0.05438567,0.054936502,0.055056803,0.06531019,0.06900458,0.07582691,0.05427824,0.065886274,0.06659287,0.064623885,0.062038258,0.0705,0.07308718,0.05451879,0.058654245,0.055299573
831,0.06298725,0.06447588,0.06227689,0.06152163,0.0636985,0.06677552,0.06492457,0.06577567,0.06530108,0.06378094,0.064503945,0.061563212,0.06250236,0.056303132,0.055377007,0.058232438
832,0.060418636,0.06173364,0.060548805,0.06311653,0.06366199,0.06634178,0.061638754,0.06450135,0.06427024,0.06411652,0.06384681,0.0634403,0.063595794,0.05976326,0.058759246,0.06024631
833,0.05924723,0.060154267,0.06007749,0.0672632,0.065371975,0.06941557,0.05881045,0.064731,0.06460997,0.064062804,0.0634154,0.06650322,0.06691257,0.055373993,0.057560477,0.05649042
834,0.070936374,0.074741244,0.072945364,0.066822864,0.05548554,0.054006156,0.07125975,0.060820594,0.058533505,0.060723983,0.065461606,0.055900224,0.05276276,0.06093666,0.056435008,0.06222836
835,0.07132293,0.074348,0.07259208,0.06730135,0.056472965,0.055348366,0.07299609,0.06002445,0.05834375,0.06026861,0.06468025,0.057298187,0.0545577,0.05840016,0.05557465,0.060470454
836,0.054456886,0.054945737,0.05451958,0.06307412,0.070062034,0.077197626,0.054913588,0.065818354,0.06679617,0.065028824,0.06146193,0.0691747,0.0726237,0.055284936,0.05838967,0.05625209
837,0.05840126,0.059660666,0.060129266,0.06881304,0.06661415,0.07173428,0.059030112,0.06113318,0.0618284,0.062425476,0.060853597,0.06802613,0.06898423,0.05597292,0.05885202,0.057541277
838,0.05701502,0.05755469,0.05597811,0.060785078,0.06846712,0.07380459,0.0586112,0.06300826,0.064853996,0.06414074,0.060932055,0.06560504,0.06903303,0.05955673,0.060504213,0.06015014
839,0.05684553,0.058354843,0.059185293,0.065489896,0.065799415,0.071838625,0.057184648,0.06880938,0.06792114,0.06429126,0.066979475,0.06899746,0.067610584,0.052098893,0.054113463,0.054480094
840,0.059382867,0.06015052,0.05772848,0.05883622,0.06398749,0.06663121,0.059855845,0.06854566,0.06765981,0.06598258,0.064366706,0.06308763,0.06536477,0.06012191,0.059363034,0.058935247
841,0.051241893,0.051090837,0.04947039,0.05633177,0.07004932,0.07727235,0.05179424,0.07265095,0.07276124,0.0679943,0.063723914,0.070056416,0.07463618,0.056667015,0.058917433,0.055341776
842,0.06471518,0.06570021,0.0640376,0.0628164,0.062671214,0.06608377,0.06588356,0.06910904,0.06782164,0.063983895,0.06748324,0.060722526,0.061254967,0.051509053,0.052326165,0.053881567
843,0.06948487,0.07251811,0.07357195,0.07352269,0.057557434,0.057411913,0.06994648,0.05794263,0.056336716,0.059318464,0.063085735,0.059793018,0.056737192,0.057007376,0.056138802,0.059626654
844,0.060976177,0.06261498,0.06214088,0.065879196,0.06448663,0.067341045,0.06283742,0.060043328,0.06073175,0.061990637,0.06146115,0.06430771,0.06443966,0.05978242,0.059958633,0.061008334
845,0.05673378,0.056857776,0.05664159,0.06342545,0.0680443,0.07483469,0.05631645,0.07063255,0.07036749,0.06597799,0.06581128,0.0663317,0.068582356,0.05161622,0.054601923,0.05322448
846,0.0616871,0.0631913,0.062473755,0.06493892,0.06338463,0.066915244,0.06255244,0.067012124,0.06617116,0.06350037,0.06657433,0.06522802,0.06437817,0.052757777,0.054163642,0.05507098
847,0.05747503,0.057812423,0.056626566,0.062238764,0.06788534,0.07386042,0.05780088,0.06775412,0.06802711,0.065069884,0.06327551,0.06682445,0.07012229,0.05372804,0.056494795,0.055004403
848,0.053841192,0.053861845,0.052410234,0.057359297,0.070058934,0.07631497,0.055754337,0.06682107,0.06845198,0.0659066,0.062178526,0.06640751,0.07074252,0.05980667,0.060818322,0.059265956
849,0.05301195,0.05316358,0.051725414,0.05848639,0.068808205,0.07507519,0.053248566,0.07033038,0.07067152,0.067028195,0.06397298,0.068355374,0.07232786,0.057682272,0.05955986,0.05655221
850,0.07222545,0.07543608,0.074321784,0.069898166,0.056551404,0.055922214,0.073088765,0.05989319,0.057876546,0.059657454,0.06433509,0.0572559,0.05482468,0.05578616,0.05435311,0.058573976
851,0.055056565,0.055743273,0.055202063,0.06240643,0.06946109,0.07592041,0.056257885,0.06294165,0.06472411,0.064109854,0.060788993,0.06684654,0.07011674,0.059346125,0.060941618,0.060136642
852,0.061044265,0.0626245,0.0615883,0.06616705,0.06436469,0.06717567,0.06176278,0.061087456,0.061400224,0.06271379,0.061268244,0.06474989,0.06527371,0.05902706,0.059667923,0.060084485
853,0.061662257,0.06329057,0.06264066,0.06651619,0.06306272,0.0656737,0.06282001,0.062438026,0.06226003,0.062502176,0.06349896,0.064767815,0.064364746,0.05739403,0.058244016,0.058864094
854,0.07128681,0.073980495,0.070994854,0.06273435,0.055370007,0.053921483,0.07079204,0.06680855,0.06299547,0.06315832,0.066660754,0.055154674,0.053276315,0.05924137,0.054990042,0.05863443
855,0.064032115,0.06542365,0.06303618,0.061203294,0.060590364,0.060923178,0.06553213,0.06287155,0.06205076,0.06330488,0.062813565,0.059470393,0.0601502,0.064313605,0.061335232,0.06294893
856,0.057474174,0.058266412,0.056979373,0.06187198,0.066203296,0.0711945,0.05737371,0.06900517,0.06846328,0.06594813,0.065047756,0.06602274,0.06719975,0.05571007,0.05624325,0.05699642
857,0.05848484,0.05962208,0.061744973,0.071808964,0.06572569,0.07111259,0.05913019,0.063824356,0.06417046,0.06263387,0.06582066,0.0684911,0.06657616,0.05147998,0.05459536,0.054778736
858,0.057797316,0.058831677,0.05717699,0.059591547,0.06441337,0.067883305,0.058161058,0.06865372,0.06743722,0.0659908,0.06416496,0.064273566,0.066322014,0.06036747,0.059709076,0.05922595
859,0.06872802,0.07110439,0.06969612,0.066822484,0.05659262,0.05581226,0.068667516,0.06347322,0.06118981,0.06192709,0.066361055,0.059565082,0.05653813,0.058314305,0.05640268,0.05880519
860,0.061129034,0.0627147,0.059715275,0.05793312,0.061549537,0.06248093,0.06306945,0.06493772,0.06410121,0.06469346,0.06349178,0.060857933,0.061959688,0.065730356,0.061727297,0.06390851
861,0.05780363,0.05851174,0.05738099,0.060631454,0.06665759,0.07167009,0.058954,0.067714624,0.067927055,0.06505376,0.06462798,0.06449645,0.066977285,0.05660556,0.05730538,0.057682425
862,0.056155674,0.05756562,0.05879261,0.0659609,0.0661285,0.071132,0.057030447,0.06429393,0.064458035,0.063939296,0.06443763,0.06656204,0.06615011,0.058514886,0.058867384,0.060010917
863,0.06515632,0.067006975,0.066691265,0.06781924,0.06111584,0.062731415,0.06546582,0.0637274,0.062480934,0.06241552,0.06482636,0.062007748,0.060557812,0.055339627,0.055386733,0.057270993
864,0.053442802,0.054070044,0.053153288,0.0591855,0.07004202,0.07672508,0.055352718,0.06448886,0.06595227,0.06509333,0.06108199,0.06817662,0.07133616,0.060266934,0.06051886,0.06111347
865,0.058463607,0.059420012,0.058532342,0.06390614,0.067904964,0.0738399,0.06002702,0.06410876,0.064997315,0.06334092,0.062207356,0.06649033,0.06913151,0.054273166,0.05683711,0.056519598
866,0.057818748,0.058929347,0.058667313,0.06349456,0.06609074,0.07066917,0.0592433,0.06418429,0.064518005,0.06371942,0.06308858,0.06609439,0.06714271,0.05818223,0.059124388,0.059032865
867,0.062571116,0.06423805,0.06193448,0.06124692,0.062325984,0.063729115,0.06403289,0.064329095,0.06350819,0.06397329,0.063171655,0.060746565,0.06152927,0.061879,0.05934035,0.061444003
868,0.06714068,0.06897579,0.06700085,0.06509548,0.060881335,0.061985914,0.06832872,0.063639514,0.062498488,0.06251711,0.063950695,0.059669252,0.059749763,0.05588048,0.05511077,0.05757517
869,0.057279076,0.057694886,0.05666538,0.062377382,0.06643688,0.07118799,0.056831837,0.06904965,0.06859384,0.06634487,0.064514175,0.06588648,0.067627825,0.055990998,0.05717891,0.056339778
870,0.052841272,0.053277288,0.053484183,0.06508298,0.06986512,0.07721856,0.05273175,0.064346656,0.06579218,0.06481935,0.061562095,0.07125191,0.07326814,0.05671934,0.059993204,0.057745963
871,0.072330564,0.07477776,0.07483358,0.071929656,0.057459105,0.057622124,0.07292131,0.060953245,0.05895643,0.05998876,0.06547781,0.05757683,0.05470646,0.052422762,0.052098352,0.05594527
872,0.06521541,0.066905774,0.065330334,0.062879324,0.06245769,0.06561352,0.06588745,0.06845028,0.06659432,0.06354272,0.066041574,0.0594494,0.060417846,0.05312858,0.052836042,0.055249754
873,0.060059626,0.060697377,0.058470067,0.059717312,0.06460553,0.06813467,0.060237445,0.07002465,0.069072396,0.06610619,0.065704465,0.062951006,0.06498909,0.056309562,0.05652387,0.05639675
874,0.062523395,0.06406271,0.06261746,0.063658275,0.06128768,0.06282619,0.06304714,0.06613575,0.06441434,0.06413081,0.06512828,0.06267307,0.062441297,0.058530807,0.05759923,0.058923565
875,0.05917726,0.059864823,0.06004745,0.06437593,0.06743733,0.073683806,0.060201164,0.06649053,0.0670458,0.06396063,0.064542666,0.06397876,0.06586628,0.052877758,0.054811828,0.055638
876,0.06955118,0.07275118,0.07024188,0.0636848,0.056333523,0.054752078,0.07085407,0.0617055,0.059247404,0.06164717,0.06395774,0.056675643,0.05463749,0.062975444,0.057946697,0.0630382
877,0.052124802,0.05224505,0.05142769,0.05990237,0.06989924,0.07688064,0.05210597,0.06942059,0.06992567,0.06695523,0.0630143,0.06993099,0.07338698,0.056998882,0.059534524,0.05624704
878,0.05826239,0.059024412,0.05924436,0.06617337,0.06691384,0.07259455,0.0586186,0.06647355,0.06645069,0.06393224,0.0644089,0.068322964,0.06887626,0.05173376,0.05483898,0.054131176
879,0.06730234,0.069216885,0.06879478,0.07045786,0.062156435,0.064471625,0.06785355,0.060673315,0.060398854,0.060873307,0.063221395,0.061000485,0.060297057,0.052909173,0.054088753,0.056284174
880,0.06031203,0.061703615,0.059490576,0.060867324,0.0646977,0.06760798,0.06161275,0.064531036,0.06459332,0.064231575,0.06309903,0.06314264,0.064528495,0.060060833,0.058858655,0.060662452
881,0.05559072,0.055637855,0.054112647,0.059697703,0.06949377,0.07571043,0.05656665,0.06723892,0.0683923,0.065942526,0.06216669,0.06607476,0.07064125,0.056944028,0.058956902,0.05683278
882,0.04873661,0.04888922,0.049327523,0.06268967,0.07397909,0.084842175,0.049082007,0.06869272,0.07064009,0.06570063,0.06290141,0.0740031,0.07773752,0.05210527,0.05713005,0.053542968
883,0.0628212,0.064681225,0.062612355,0.060142707,0.061481006,0.0635908,0.063923,0.069324136,0.06742508,0.06452329,0.0672646,0.06097701,0.061055556,0.057069022,0.05526216,0.057846833
884,0.061647415,0.063286275,0.061639413,0.06370139,0.061416417,0.06237133,0.062150378,0.063767165,0.062494457,0.063996464,0.06296316,0.0630025,0.062754445,0.06258275,0.060753193,0.061473247
885,0.057978936,0.059529126,0.058697578,0.06261327,0.06282256,0.06431209,0.0589022,0.06417871,0.06333442,0.064981245,0.06345631,0.06508962,0.06393063,0.064909324,0.062238954,0.06302505
886,0.0580227,0.059527982,0.05993775,0.06789229,0.06479748,0.06812015,0.057858746,0.061963644,0.0620393,0.063283496,0.062024612,0.066841625,0.06668402,0.060004905,0.06116278,0.059838533
887,0.052271787,0.05189491,0.049591787,0.054351382,0.07087103,0.07891174,0.052710842,0.0740739,0.07474363,0.06847161,0.064917,0.06729769,0.07271492,0.055167116,0.05686296,0.055147693
888,0.059863787,0.061349843,0.060926177,0.06646646,0.063252546,0.065538265,0.060487933,0.06387988,0.06320201,0.0636929,0.06364049,0.06627384,0.06532113,0.058438294,0.058672298,0.058994118
889,0.054277323,0.054025695,0.05241534,0.059166532,0.069739215,0.07660803,0.053897828,0.07164844,0.07178401,0.067482576,0.06322402,0.06720075,0.072589286,0.05464194,0.057567723,0.05373132
890,0.053840637,0.05379054,0.05125778,0.055084407,0.06800021,0.07247243,0.054851003,0.06905391,0.06940613,0.06741856,0.06213296,0.06583566,0.070702195,0.06320225,0.06274196,0.06020935
891,0.051969297,0.05200452,0.04970109,0.055422436,0.07094059,0.07823799,0.052847464,0.06997537,0.07104341,0.06751945,0.061946936,0.067582965,0.07349616,0.059088554,0.060387287,0.057836488
892,0.0545564,0.05514969,0.053407814,0.056414958,0.0673598,0.07271027,0.055532455,0.07003454,0.06966361,0.06708586,0.0640504,0.065577336,0.068518005,0.06068722,0.059307165,0.059944537
893,0.06737355,0.0699376,0.06932592,0.06773539,0.058681097,0.058617335,0.06891164,0.060767047,0.0593403,0.061079014,0.06410128,0.059794907,0.057721008,0.059070572,0.05717824,0.060365073
894,0.053457886,0.05406774,0.055000793,0.06553788,0.069480486,0.0772125,0.05410859,0.06582401,0.066819735,0.06431305,0.063624024,0.0709381,0.07228956,0.053947188,0.057664316,0.055714183
