,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
751,0.06510196,0.066028595,0.06810652,0.06874741,0.06445576,0.06297648,0.06496178,0.06179848,0.06264842,0.063808165,0.06306084,0.059946187,0.059196524,0.05492943,0.056029055,0.058204386
752,0.059545945,0.06003559,0.060778435,0.06498542,0.0672015,0.06586012,0.057992708,0.06557724,0.0651963,0.065515675,0.06301375,0.062939115,0.06277668,0.058301847,0.060041714,0.060237937
753,0.069286,0.07176887,0.07386065,0.0705409,0.06280349,0.06087203,0.071518935,0.054780368,0.057141367,0.060228266,0.060358245,0.05953586,0.05689881,0.055597574,0.054933134,0.059875503
754,0.062494542,0.06313178,0.06336272,0.0648954,0.06715433,0.066065915,0.06227896,0.061106585,0.061950687,0.06339829,0.06040474,0.061778862,0.06282577,0.0583941,0.06004919,0.060708135
755,0.05817916,0.058053397,0.059624374,0.06754502,0.06744178,0.066541195,0.056052104,0.06602369,0.06571175,0.06591864,0.063002855,0.06490409,0.06499558,0.05709403,0.06068656,0.058225777
756,0.061557457,0.062146977,0.061859846,0.06333509,0.06534301,0.0630163,0.060378294,0.06384803,0.06330866,0.064889655,0.061554346,0.062755965,0.06294618,0.06071919,0.061344918,0.06099606
757,0.063620254,0.06400252,0.06436087,0.06436835,0.06335844,0.060725488,0.061953228,0.06246106,0.062295627,0.064549536,0.062404145,0.059909977,0.059606336,0.0621541,0.061687715,0.0625424
758,0.058520664,0.05877454,0.058733836,0.062442172,0.06569014,0.06329447,0.056527138,0.068263665,0.06679256,0.06718908,0.06389041,0.06313698,0.06299156,0.0609319,0.062037334,0.060783558
759,0.06487455,0.06505456,0.06404115,0.062069215,0.06185575,0.058068674,0.06337944,0.06286708,0.062449295,0.06548943,0.06259961,0.059466098,0.058951754,0.06351216,0.061976794,0.063344486
760,0.058121104,0.0579363,0.05717234,0.06071471,0.06961717,0.06852569,0.057297725,0.0649058,0.06474605,0.06551876,0.060342476,0.06327887,0.0652805,0.061362453,0.063188925,0.061991118
761,0.06106373,0.061362274,0.061722368,0.06439329,0.06701958,0.06599283,0.059389167,0.06604447,0.0657766,0.0659396,0.06301116,0.06119451,0.0616946,0.0571317,0.058721934,0.059542183
762,0.058727607,0.058900807,0.060273465,0.06679667,0.0693037,0.0693513,0.058474924,0.064437665,0.06471018,0.06434903,0.061152667,0.064617805,0.06603813,0.055932675,0.059690334,0.05724307
763,0.0682058,0.06897527,0.06848679,0.06356219,0.060422484,0.057049576,0.067477465,0.059872754,0.060562685,0.063726746,0.062592395,0.056892324,0.056155335,0.062316425,0.060164116,0.0635376
764,0.060263067,0.060436994,0.06171247,0.06649442,0.070286706,0.071191445,0.058631353,0.06376088,0.064744316,0.064455755,0.0611498,0.061540868,0.06356557,0.0548977,0.05815656,0.05871208
765,0.062163413,0.063426875,0.06471762,0.06736519,0.06727647,0.066558994,0.062467534,0.061499517,0.06254503,0.0634174,0.06168115,0.06283177,0.061628174,0.0557748,0.05719936,0.059446722
766,0.05965001,0.06011511,0.06294676,0.070582554,0.068041,0.06769908,0.05836532,0.060478576,0.06159923,0.0635469,0.061168704,0.06459376,0.06352692,0.057338443,0.060007636,0.06034001
767,0.061743345,0.06207197,0.0632768,0.06671599,0.06481044,0.062485907,0.06016031,0.06237388,0.062227767,0.0648375,0.061764713,0.06247701,0.061946847,0.060445905,0.06143609,0.06122549
768,0.05984484,0.060395267,0.06167086,0.06666395,0.066971466,0.06565685,0.058287613,0.06400623,0.06465992,0.06522352,0.063469104,0.06251669,0.062017456,0.058016226,0.059789997,0.060809992
769,0.063007146,0.06339941,0.063020684,0.062990114,0.0659991,0.06437552,0.061251927,0.066596255,0.066136,0.06611481,0.062924415,0.05947797,0.060816582,0.057033498,0.058137212,0.058719352
770,0.066234946,0.066750795,0.066941254,0.065103084,0.06347748,0.061154727,0.06505086,0.06304048,0.06311115,0.06474438,0.06254874,0.058931813,0.05917513,0.057147313,0.057343055,0.059244763
771,0.060014598,0.059903014,0.060794383,0.06623762,0.066544704,0.06488452,0.057424843,0.063125275,0.06335687,0.06498484,0.06153026,0.06237374,0.063224494,0.060936786,0.0633162,0.0613478
772,0.063477956,0.063382104,0.061440393,0.059094094,0.06504497,0.06259262,0.06200047,0.0678017,0.066730805,0.067082964,0.062882975,0.058237735,0.060340744,0.05986387,0.05980952,0.0602171
773,0.062276646,0.062454253,0.06211635,0.06257556,0.064316615,0.061524164,0.06068019,0.060568735,0.06104517,0.064535685,0.061329708,0.060485028,0.05987779,0.06562775,0.06416079,0.066425554
774,0.0648693,0.06535452,0.06443569,0.06159769,0.06417405,0.062193725,0.06362868,0.06734993,0.06703398,0.06642737,0.06441652,0.05736931,0.05858537,0.05671505,0.057036962,0.058811903
775,0.053133756,0.05313987,0.054253723,0.064563595,0.075685814,0.07755655,0.05272672,0.064795,0.06520141,0.064517945,0.059134703,0.06805954,0.070047,0.056567866,0.06136946,0.059247013
776,0.0665096,0.06766324,0.06751653,0.063938566,0.05970035,0.05577542,0.066337176,0.060915817,0.060875792,0.06384265,0.06365179,0.05907852,0.05691987,0.063121594,0.060785957,0.06336714
777,0.06725965,0.06773093,0.06626429,0.061711445,0.060448684,0.056425728,0.06510999,0.060587417,0.060393553,0.06443626,0.06148251,0.057540618,0.056871958,0.06568971,0.062607154,0.065440126
778,0.056823824,0.05693772,0.059067618,0.06721117,0.07008069,0.070612065,0.054916646,0.06508717,0.065598845,0.06539723,0.06262209,0.06371884,0.064511664,0.05693438,0.06060062,0.059879415
779,0.06126145,0.06105182,0.059890483,0.06059733,0.0681786,0.067174695,0.058998894,0.065134674,0.06537593,0.06615051,0.061302856,0.059347555,0.06137383,0.060444504,0.061255977,0.06246085
780,0.07130982,0.07352515,0.07838586,0.0756204,0.056612834,0.052840255,0.07235385,0.05499581,0.055931468,0.06057284,0.06300685,0.05999185,0.054728493,0.05637822,0.054965194,0.058781046
781,0.06342364,0.0636904,0.06333309,0.063027866,0.06248302,0.058960367,0.061716504,0.061037615,0.06103091,0.064667225,0.061699405,0.060225837,0.059416793,0.065781295,0.06423225,0.065273784
782,0.06691012,0.06854728,0.06967342,0.065946564,0.059360255,0.05597475,0.06735394,0.06263585,0.062149014,0.064136714,0.06522601,0.059736412,0.056935698,0.058614604,0.05681268,0.059986647
783,0.056738477,0.05665381,0.057208896,0.0633115,0.07367074,0.07625402,0.05556216,0.068854444,0.06852825,0.06573496,0.061032467,0.06289811,0.06699223,0.05296261,0.057968136,0.055629227
784,0.0658037,0.06735464,0.06802499,0.066383764,0.06353761,0.060886413,0.065921225,0.059520498,0.060822554,0.06314248,0.062498074,0.059658088,0.057835486,0.05862912,0.057923686,0.06205762
785,0.06158734,0.06243519,0.0618554,0.062328346,0.06660679,0.06476025,0.061153688,0.06308111,0.06356124,0.064708926,0.062051997,0.061366495,0.061080854,0.06027604,0.060529623,0.06261671
786,0.056957014,0.056818474,0.057953957,0.06577208,0.07012482,0.07023623,0.05440933,0.069214836,0.068842754,0.067388974,0.063578315,0.06343244,0.06495798,0.054524105,0.058750067,0.057038624
787,0.059798334,0.05979516,0.057944622,0.057900865,0.06617723,0.0635733,0.057525337,0.06588609,0.0649042,0.066657275,0.06196924,0.060519468,0.06100427,0.06579004,0.06439624,0.06615834
788,0.073087014,0.07514916,0.076318085,0.06709866,0.056273244,0.05237538,0.07372591,0.060139857,0.060343027,0.06327289,0.06537719,0.055898633,0.05262775,0.056182675,0.053236034,0.058894426
789,0.06383785,0.06445344,0.06469711,0.06402189,0.063489854,0.06090847,0.062806875,0.06319538,0.06299253,0.06518151,0.06293073,0.060168233,0.05950261,0.060311653,0.05966046,0.06184139
790,0.06293833,0.06398154,0.06598209,0.068550035,0.06398853,0.061919205,0.06267211,0.060891297,0.061451357,0.06332041,0.06281659,0.06268426,0.06098439,0.058368713,0.05922993,0.060221195
791,0.0657348,0.06740849,0.07010558,0.07019413,0.05975573,0.05627572,0.06528711,0.06169922,0.06142404,0.0638726,0.065157816,0.06168988,0.057784263,0.057454757,0.056994393,0.05916148
792,0.062196646,0.06251182,0.06396332,0.066964544,0.06445901,0.062674485,0.06033047,0.06524176,0.06496218,0.06542091,0.06391866,0.060957957,0.06111883,0.0575172,0.059273593,0.05848861
793,0.06429128,0.0646003,0.06384807,0.062284052,0.0644081,0.062080394,0.06347706,0.06461477,0.06467302,0.06561843,0.06319379,0.0587845,0.059416424,0.058948953,0.058919463,0.06084141
794,0.0615662,0.062018804,0.061878253,0.063872725,0.06617759,0.06415449,0.060822207,0.06121218,0.061727993,0.06414872,0.06066268,0.062358897,0.06216883,0.061850976,0.06221033,0.06316919
795,0.06434633,0.06574433,0.068720154,0.07174672,0.065545596,0.064535245,0.06471025,0.05989833,0.061366487,0.06263892,0.06239527,0.06272827,0.060331173,0.05314322,0.05486383,0.05728587
796,0.05226146,0.05233006,0.0553389,0.06944208,0.072354585,0.07307718,0.051076498,0.06284853,0.06256465,0.06390016,0.05918416,0.070886865,0.07078632,0.059371814,0.06462668,0.059950076
797,0.061589755,0.062421504,0.06360847,0.06586935,0.0652358,0.06374205,0.060631417,0.064109296,0.063944034,0.06462303,0.06339188,0.061930466,0.061206825,0.058280643,0.0591466,0.06026891
798,0.05973573,0.059989125,0.06146907,0.06698371,0.07019154,0.07083349,0.058921624,0.06492246,0.06555649,0.0648999,0.061880678,0.0631308,0.064304926,0.053361345,0.05707444,0.05674469
799,0.072192326,0.07332703,0.07262955,0.063573405,0.05579199,0.051047955,0.071586624,0.059972424,0.059656058,0.063762985,0.063887976,0.055598717,0.053414226,0.062625535,0.058432672,0.06250053
800,0.056364063,0.057007167,0.059096415,0.06717997,0.07237245,0.07344612,0.055950455,0.06264627,0.06352837,0.063669465,0.060356077,0.06591588,0.06592561,0.056502692,0.059893906,0.060145114
801,0.068147466,0.06926947,0.07002658,0.06686524,0.061172277,0.057820737,0.068783365,0.058756966,0.059753306,0.063090995,0.062246937,0.058574215,0.05656439,0.059375938,0.05803789,0.061514188
802,0.063435726,0.063789435,0.065115415,0.067647584,0.06671854,0.06643194,0.061953146,0.062670596,0.06374509,0.0642494,0.062079944,0.060147405,0.061144557,0.055096608,0.057578944,0.058195658
803,0.060499746,0.060558382,0.059679363,0.061471786,0.067759655,0.06634755,0.059097342,0.064600006,0.06485053,0.06570551,0.06176611,0.060861316,0.06200756,0.060664188,0.061535317,0.06259564
804,0.06609459,0.06668926,0.06580289,0.0626956,0.06392968,0.061761506,0.06462549,0.06504298,0.064796865,0.065359615,0.062964335,0.0579997,0.058910135,0.05706947,0.05732471,0.05893315
805,0.06118677,0.06142272,0.061914515,0.065331005,0.06746003,0.06645787,0.059288133,0.06357514,0.06361247,0.06453986,0.060934957,0.062065534,0.06332969,0.058503255,0.06096755,0.059410512
806,0.06699831,0.06808701,0.06820479,0.06490475,0.060347512,0.056967665,0.06606185,0.06060541,0.06077602,0.063736096,0.06303649,0.058915574,0.057207126,0.061634827,0.059676487,0.06284008
807,0.05914732,0.059292365,0.058472585,0.062013276,0.07169187,0.071777344,0.05816325,0.06514524,0.06590091,0.06518447,0.060441267,0.062504224,0.06490869,0.056474198,0.05942742,0.059455555
808,0.06310597,0.06393287,0.06397881,0.06417222,0.064589925,0.061957583,0.06224935,0.06165991,0.06169886,0.064106494,0.061538313,0.06145615,0.06067487,0.06125912,0.060890324,0.062729254
809,0.063571334,0.06416778,0.063425876,0.06313694,0.06464211,0.06211337,0.06261255,0.06301521,0.06333261,0.064760245,0.0622962,0.06061655,0.06051217,0.060069427,0.060270436,0.06145719
810,0.06276977,0.06331336,0.063896604,0.06513668,0.06459732,0.06261044,0.061867036,0.0651293,0.06469816,0.06525311,0.06330777,0.06120787,0.061098717,0.05763132,0.058761206,0.05872129
811,0.066932976,0.067913,0.06741827,0.06365484,0.060986,0.057477944,0.065830626,0.06279584,0.062626645,0.06501611,0.0636688,0.058297243,0.056861695,0.06022494,0.058649093,0.06164598
812,0.06481678,0.06542802,0.06446783,0.061736356,0.064554326,0.062512696,0.06330772,0.06465277,0.06464617,0.06568933,0.0629579,0.05812443,0.05843803,0.05901018,0.05823244,0.061425045
813,0.06623901,0.0675231,0.06893459,0.06853105,0.0642586,0.062181998,0.06659785,0.0583921,0.059866253,0.0623529,0.061039474,0.060238924,0.05897303,0.057069354,0.057545397,0.060256362
814,0.061979752,0.06254056,0.06317699,0.0648102,0.066839114,0.0657589,0.061346944,0.061869256,0.062859535,0.06413901,0.062077932,0.06027792,0.060275976,0.05946198,0.06006698,0.06251894
815,0.062926486,0.06311399,0.0623187,0.061695684,0.06625124,0.06470566,0.061427876,0.06714036,0.066522606,0.066760264,0.06279752,0.059126757,0.06032972,0.057430506,0.057987835,0.059464764
816,0.06349689,0.064279616,0.06427887,0.06441807,0.06661211,0.06507217,0.063686304,0.061957978,0.062364504,0.06389305,0.060824674,0.061659202,0.061794,0.05746266,0.058402322,0.05979755
817,0.05744659,0.057352547,0.057203785,0.062038425,0.07019211,0.06957435,0.05636652,0.06347297,0.06423347,0.06525707,0.060838997,0.06360173,0.06434116,0.0614275,0.063178204,0.063474536
818,0.06301551,0.06357435,0.06323891,0.06370097,0.06584442,0.06363092,0.06204782,0.060677994,0.06154811,0.06391021,0.060919832,0.06062746,0.060594235,0.061520193,0.06166353,0.0634855
819,0.068538226,0.06910297,0.06822741,0.06263117,0.06220851,0.05930133,0.06794238,0.06261315,0.06302058,0.06479554,0.0627279,0.056302793,0.056753714,0.058347657,0.05740866,0.060078017
820,0.06472569,0.06570023,0.064704575,0.06199307,0.062987305,0.05954753,0.06469366,0.059189714,0.059460063,0.06318937,0.060425002,0.060262088,0.059123185,0.0652576,0.062841654,0.065899335
821,0.059430916,0.059312686,0.05959244,0.06369298,0.0679043,0.06670439,0.057236053,0.06691327,0.066321544,0.06646838,0.06244532,0.062035102,0.0632217,0.05845114,0.06072008,0.0595497
822,0.069090754,0.06992183,0.06860379,0.062645875,0.05938727,0.05511561,0.06867818,0.059353113,0.059608195,0.06355899,0.06188928,0.057629324,0.05652313,0.06365343,0.060661025,0.06368018
823,0.06383576,0.06500362,0.065437905,0.06549174,0.066022396,0.064480826,0.06432426,0.062361788,0.06317953,0.06417662,0.062210757,0.061124586,0.060475312,0.055876907,0.056689523,0.05930844
824,0.06558776,0.06643455,0.066634364,0.064143084,0.06038823,0.056730226,0.06461769,0.06134645,0.060593005,0.0640087,0.062202062,0.059461758,0.058723528,0.06395731,0.062176615,0.062994674
825,0.07108398,0.07227833,0.07161294,0.063797735,0.0569131,0.052115824,0.07058862,0.05998188,0.059654776,0.064052254,0.06324847,0.0565375,0.054139666,0.062636495,0.058543436,0.06281497
826,0.0690937,0.0703604,0.07217589,0.068188496,0.058546036,0.054955345,0.068605885,0.06036015,0.060987987,0.063681334,0.064993404,0.057219975,0.054568563,0.05870047,0.05691903,0.060643386
827,0.06175918,0.06302802,0.06590414,0.0705888,0.067246914,0.06658875,0.062464774,0.06267637,0.06372386,0.06372188,0.063329116,0.063807644,0.062023792,0.05220136,0.05469028,0.056245077
828,0.0653387,0.067137405,0.06967656,0.070713535,0.06512386,0.064256884,0.066438355,0.05965799,0.061246727,0.062282193,0.06264642,0.061892617,0.059462365,0.052725825,0.05403434,0.057366226
829,0.06616414,0.06734107,0.06939098,0.06911804,0.062221315,0.05962809,0.06534999,0.058950007,0.059617355,0.06283268,0.06200326,0.059707448,0.057861898,0.059447184,0.059040863,0.061325643
830,0.062581904,0.06291432,0.062142566,0.062209625,0.06354244,0.060073506,0.06098994,0.06345406,0.06290878,0.06555966,0.062352665,0.061263178,0.060019772,0.06376594,0.062498704,0.06372295
831,0.06371851,0.06533936,0.06884575,0.07277108,0.063181415,0.06121901,0.0632837,0.059429843,0.060091022,0.062378112,0.06287244,0.06346607,0.060114227,0.056500606,0.057568725,0.05922011
832,0.064749464,0.066316515,0.06943894,0.07088999,0.06550878,0.064879216,0.0649804,0.05949688,0.061344046,0.062317267,0.06267064,0.060286436,0.058839694,0.054206032,0.055552747,0.058522925
833,0.05900777,0.058885276,0.058558892,0.061977178,0.06929011,0.06871537,0.058223546,0.06505551,0.06558241,0.06506253,0.061722793,0.062225554,0.06435857,0.05906905,0.061701912,0.06056355
834,0.06540835,0.06597812,0.06586286,0.06446916,0.06634539,0.06562053,0.06382559,0.063575365,0.06438342,0.06494886,0.061910126,0.058088616,0.059161015,0.05531053,0.056228485,0.058883592
835,0.059863076,0.060350712,0.06082588,0.06405566,0.06885946,0.068637684,0.0587949,0.0659893,0.06618859,0.0654107,0.06261602,0.06177137,0.063105516,0.05608995,0.058546256,0.05889495
836,0.06214509,0.06275314,0.063516535,0.06639628,0.067155704,0.06600179,0.06115713,0.061485365,0.0627343,0.06436292,0.061673295,0.061331376,0.060993973,0.05773528,0.05911741,0.06144042
837,0.06444846,0.06541045,0.06748352,0.06881407,0.06621464,0.0660622,0.064162664,0.06195039,0.063308105,0.06360803,0.06277412,0.05959841,0.059717234,0.0534766,0.055408332,0.057562802
838,0.06152484,0.062847376,0.06570345,0.07075327,0.067296796,0.066845745,0.061717395,0.05913024,0.06096158,0.06242652,0.0615711,0.063249424,0.061812356,0.056018915,0.058136206,0.06000478
839,0.061399207,0.062020462,0.06310984,0.06618917,0.067709886,0.066841446,0.061399955,0.06238304,0.06314409,0.06404036,0.061577957,0.06219809,0.06215666,0.057129655,0.058838345,0.05986188
840,0.06647399,0.067306146,0.06790978,0.06462226,0.05859443,0.054856908,0.06492003,0.066601016,0.06523382,0.06630859,0.066883124,0.057790283,0.05613647,0.0592359,0.057872318,0.05925493
841,0.058303516,0.058445692,0.0597673,0.06614079,0.06830577,0.067278594,0.057524428,0.064937085,0.064626865,0.06546454,0.061912056,0.06478537,0.06487072,0.05789454,0.06061497,0.059127744
842,0.056511585,0.05703244,0.058933064,0.06699072,0.07146885,0.07193854,0.056410823,0.06293705,0.063939504,0.06402446,0.061148223,0.06610188,0.06570758,0.056782804,0.059916805,0.060155675
843,0.056667212,0.056853347,0.056754272,0.06263216,0.07011499,0.06921109,0.05510859,0.06565121,0.065538324,0.06583522,0.0614931,0.06496539,0.0655161,0.059825458,0.0620852,0.06174833
844,0.06312748,0.06466457,0.06756935,0.071146384,0.06422481,0.06227538,0.062380638,0.06291832,0.06304056,0.06407061,0.06374528,0.063401185,0.06088152,0.054023214,0.055473857,0.057056814
845,0.057007384,0.05747425,0.058368776,0.06489724,0.07161679,0.07173065,0.057121813,0.06477993,0.065233655,0.06465273,0.06111527,0.06590421,0.06632717,0.05596558,0.05935479,0.05844975
846,0.06443499,0.06602141,0.06992084,0.07304468,0.06300659,0.06122195,0.06451978,0.059083425,0.060156647,0.062369294,0.06351826,0.06253407,0.059318785,0.055387307,0.05623436,0.059227627
847,0.055731155,0.055887844,0.0558556,0.061109904,0.06964248,0.06873584,0.05479618,0.068951994,0.06815736,0.066883236,0.0632415,0.06418395,0.065291144,0.059419636,0.06190009,0.06021209
848,0.06650447,0.06839155,0.07007753,0.068775095,0.060893454,0.05763963,0.06744679,0.057861697,0.05874058,0.061817862,0.062334366,0.060687818,0.05796477,0.06023366,0.059151437,0.061479293
849,0.06678829,0.06720056,0.06476475,0.05938168,0.060991477,0.057271454,0.06523774,0.062310033,0.062291123,0.064959936,0.062735565,0.05675157,0.056743253,0.065056086,0.06213699,0.06537947
850,0.06397499,0.064908445,0.06512356,0.06530757,0.06432342,0.062186617,0.06307351,0.06135137,0.062235385,0.063950084,0.062637925,0.060461435,0.05925393,0.059590105,0.059411198,0.062210478
851,0.065914676,0.06709843,0.0674942,0.06565188,0.0608012,0.0571857,0.06544544,0.059702933,0.059795167,0.063371055,0.062089253,0.060406476,0.058538612,0.06252116,0.060865346,0.06311848
852,0.061894365,0.06214435,0.06143498,0.061598495,0.06597943,0.063971385,0.060745224,0.06510435,0.06521717,0.06592469,0.063060485,0.05996761,0.060503237,0.060129546,0.06024059,0.062084068
853,0.0639737,0.064735234,0.063653365,0.062021095,0.06408789,0.06099634,0.06350542,0.060750056,0.060972027,0.06379883,0.060749143,0.061113138,0.060156837,0.06340773,0.06198011,0.064099066
854,0.05931093,0.059774376,0.06074499,0.066352,0.06663834,0.064818375,0.05811867,0.06519906,0.06478894,0.065196075,0.06249466,0.06444263,0.06445556,0.058248375,0.060651448,0.058765545
855,0.06448057,0.06538197,0.064517066,0.06253591,0.0654646,0.06387818,0.06423224,0.06386391,0.06462859,0.06492407,0.06330906,0.059231132,0.059057415,0.056902304,0.05695902,0.060633905
856,0.059188146,0.059783574,0.061025377,0.06661657,0.06778008,0.06635064,0.05857607,0.06352782,0.063619874,0.06476362,0.061716832,0.06540587,0.06473346,0.05764843,0.0601141,0.059149537
857,0.06453363,0.06585315,0.068785675,0.07097876,0.06365285,0.061791096,0.06419257,0.062341213,0.06216653,0.06360997,0.062986344,0.06265774,0.060493637,0.054105397,0.05538108,0.05647041
858,0.062595725,0.063359335,0.065228775,0.06877539,0.066304415,0.06511562,0.06146015,0.062899485,0.06317382,0.06418713,0.061954245,0.062376156,0.06196594,0.055316772,0.057513412,0.0577736
859,0.06492769,0.065634534,0.06611821,0.065478325,0.062176034,0.059211813,0.06398925,0.060462814,0.060910903,0.064004876,0.062544666,0.05983156,0.058437176,0.0619387,0.06120258,0.06313086
860,0.06900483,0.06961715,0.06764454,0.059935443,0.06156028,0.058547065,0.06758612,0.06307308,0.06289857,0.06520242,0.06256848,0.05508068,0.05543668,0.060846545,0.05800271,0.06299539
861,0.062780626,0.06224131,0.060883306,0.0604797,0.06955546,0.06984435,0.061293095,0.06517505,0.06593136,0.06589192,0.06065074,0.05810417,0.061669916,0.05682171,0.058742106,0.059935197
862,0.0518892,0.05131419,0.05044616,0.058456197,0.0754351,0.07699335,0.04959941,0.070689976,0.06960806,0.06769894,0.060357545,0.06501943,0.06894278,0.059209265,0.06333756,0.06100287
863,0.063970715,0.064560734,0.065919705,0.06658821,0.063393325,0.06150213,0.062113997,0.0653617,0.06501307,0.06564671,0.06456735,0.059612308,0.05909585,0.05665849,0.057399765,0.058595955
864,0.06312473,0.063541025,0.06410891,0.065407515,0.0651371,0.06316922,0.06277458,0.062292524,0.06256351,0.06458431,0.061581053,0.061597466,0.061657775,0.05872516,0.059647642,0.060087476
865,0.060921084,0.061342224,0.061836846,0.063886374,0.06395529,0.06154838,0.05942913,0.06683011,0.06563157,0.06648709,0.06463204,0.06215516,0.061132863,0.05959346,0.060079172,0.060539227
866,0.06365908,0.06475885,0.065484725,0.06498509,0.06476856,0.063262686,0.06280297,0.061382517,0.062081687,0.06375546,0.06234852,0.059750702,0.059049197,0.05985335,0.059564605,0.062491965
867,0.06455687,0.06497293,0.06465244,0.06394365,0.06353828,0.061034348,0.063542746,0.0617479,0.062163614,0.06410597,0.061973095,0.059709985,0.06022674,0.06097576,0.061216436,0.061639234
868,0.061222225,0.061219215,0.060604945,0.061577175,0.06627871,0.0648279,0.059302192,0.066266865,0.065624036,0.065852,0.062520064,0.06033406,0.06193631,0.0602785,0.061358698,0.060797106
869,0.06117751,0.06320339,0.06684487,0.071650684,0.064407215,0.06254645,0.062156256,0.060033254,0.06118186,0.06272223,0.06418622,0.06494373,0.060226623,0.056807525,0.05751342,0.060398735
870,0.061976157,0.06277572,0.063760914,0.06524026,0.06585646,0.06464974,0.061580822,0.06720455,0.06697686,0.06588507,0.06490187,0.061735302,0.06116317,0.053921722,0.055664256,0.05670716
871,0.05926689,0.060126625,0.060968008,0.065663874,0.06941633,0.06850271,0.059651364,0.06127039,0.06263395,0.063767955,0.060966197,0.06449897,0.06349718,0.058293086,0.060068633,0.06140783
872,0.067712314,0.06843541,0.068949044,0.06550214,0.060389373,0.056946922,0.06638387,0.06132857,0.06128549,0.06417592,0.06287403,0.05779686,0.05690502,0.060828835,0.059333548,0.061152667
873,0.06653539,0.067067616,0.0692032,0.06893634,0.06516607,0.06476025,0.0663232,0.061139442,0.0626624,0.06338028,0.062440883,0.057817098,0.058455385,0.053474482,0.055069387,0.057568535
874,0.06477142,0.06508607,0.06411321,0.061968427,0.0626143,0.059495743,0.06294543,0.062457733,0.061943818,0.065070346,0.06152385,0.05923179,0.05930915,0.06376606,0.061966293,0.06373636
875,0.06500143,0.066095576,0.06601785,0.06426892,0.062155068,0.058560554,0.064977296,0.062013227,0.061752852,0.06420974,0.06260114,0.06140897,0.059513073,0.06066982,0.05959434,0.061160177
876,0.06300504,0.06446061,0.06896462,0.07507819,0.065491326,0.064754106,0.06265476,0.061061095,0.06260672,0.06296736,0.063874245,0.062445506,0.060347978,0.051767748,0.054863174,0.055657513
877,0.065094806,0.06602909,0.066476606,0.06522191,0.06504378,0.06309022,0.065590195,0.062098384,0.0629715,0.06415955,0.06261868,0.060034133,0.059180856,0.056420438,0.05643004,0.059539787
878,0.062417503,0.06258467,0.060689107,0.05862618,0.06428475,0.061725456,0.060968783,0.0681504,0.06708029,0.067008555,0.0640307,0.05856111,0.059885822,0.061488546,0.060760368,0.061737746
879,0.060562834,0.061304253,0.062604316,0.06661122,0.06985058,0.070101,0.06080951,0.06074716,0.062430196,0.06311748,0.0606316,0.06307861,0.063147575,0.056277577,0.058261316,0.060464725
880,0.062186472,0.06256971,0.06132209,0.061197016,0.067040585,0.06519743,0.060741596,0.061838053,0.062472325,0.06468415,0.060545065,0.06061551,0.060758676,0.062320616,0.061901525,0.064609215
881,0.06387588,0.0641716,0.062483296,0.059266195,0.06220183,0.058385152,0.06295064,0.066662885,0.0653228,0.06687881,0.063982554,0.05884146,0.05854047,0.0627859,0.060884956,0.0627656
882,0.06977359,0.07006823,0.07003648,0.06471559,0.058591366,0.054579105,0.068062775,0.063086696,0.0625927,0.06560347,0.06446425,0.05637875,0.054925982,0.05936542,0.057444025,0.060311526
883,0.06288279,0.06478341,0.06965151,0.07557799,0.062161203,0.05956765,0.06307866,0.059531942,0.060040157,0.06252756,0.06392916,0.06595003,0.060750097,0.055317327,0.056711406,0.05753913
884,0.059042912,0.059717573,0.06210004,0.0684125,0.06991924,0.070643835,0.05812441,0.06622733,0.06657401,0.06506851,0.06326583,0.06330655,0.06362349,0.052205846,0.055871133,0.055896785
885,0.05526658,0.054889712,0.053856183,0.05947035,0.073287286,0.07380694,0.05330164,0.06608043,0.0657256,0.06598106,0.059038315,0.064371236,0.067630894,0.06081319,0.063787185,0.06269338
886,0.064199455,0.06490047,0.0651125,0.06486478,0.06277132,0.05957276,0.06315961,0.059508473,0.059699055,0.0634144,0.06089137,0.061223738,0.059894994,0.06387501,0.062692694,0.064219415
887,0.057510756,0.05764613,0.057646442,0.062386353,0.06929356,0.06818467,0.05687606,0.065533444,0.06523014,0.06554083,0.061457906,0.06394363,0.06524513,0.06006665,0.06213709,0.06130126
888,0.062041707,0.062470954,0.06324547,0.06567367,0.06622961,0.06509843,0.060593504,0.06533207,0.065168194,0.06548454,0.0631431,0.061178945,0.06153167,0.056204647,0.057871334,0.058732096
889,0.057204302,0.05724668,0.05653088,0.06015399,0.07145464,0.07236698,0.055798553,0.07260453,0.071796656,0.06809177,0.063687496,0.061318494,0.0645805,0.053589694,0.05691556,0.056659285
890,0.05966181,0.060222395,0.06391866,0.072472855,0.06775341,0.06765419,0.058271505,0.06379478,0.06368566,0.06404791,0.062216662,0.0657957,0.06488191,0.05311485,0.057187993,0.055319704
891,0.067776084,0.06814969,0.066354506,0.06077736,0.06334845,0.06063049,0.06758249,0.060838025,0.061571773,0.064103335,0.060891088,0.056688942,0.057640854,0.06122606,0.059465263,0.06295555
892,0.06333786,0.06440775,0.065414585,0.06523138,0.0626768,0.059898462,0.062333394,0.06265537,0.062408827,0.06440486,0.063522734,0.06067434,0.059272088,0.06112309,0.060368706,0.06226974
