,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
752,0.066887036,0.06778095,0.067731425,0.05855177,0.059667733,0.059256054,0.07181102,0.06629032,0.06470108,0.06311629,0.06722249,0.057424974,0.05608399,0.057750277,0.0544755,0.061249092
753,0.057847284,0.05735499,0.059354074,0.06311593,0.06626144,0.06850656,0.059849434,0.068127714,0.06817747,0.06502168,0.06528269,0.06331206,0.06594486,0.055974916,0.05822183,0.057647068
754,0.055780604,0.056033436,0.059861276,0.06828779,0.065259084,0.06651954,0.057970356,0.06332398,0.063907206,0.06329996,0.063978195,0.0671847,0.06725749,0.05947924,0.061796326,0.060060836
755,0.058481596,0.0583771,0.058796007,0.06024202,0.06644717,0.06765117,0.061718076,0.066046506,0.066297226,0.06418721,0.062533475,0.06243743,0.0663013,0.059753697,0.060336474,0.06039359
756,0.06622765,0.06756622,0.067701064,0.061872106,0.05916514,0.058025874,0.070815764,0.061338212,0.060460884,0.06129518,0.063654386,0.060916554,0.058890574,0.060842335,0.058572073,0.06265597
757,0.06126441,0.061904382,0.062215716,0.06186023,0.062187236,0.06120265,0.064177334,0.06070288,0.06051818,0.062386993,0.061017755,0.06294937,0.06269014,0.066063106,0.06318113,0.06567842
758,0.05816275,0.05789464,0.05811946,0.059865892,0.06628166,0.067154124,0.060890738,0.06768924,0.06726756,0.06507507,0.063622154,0.06284129,0.06561598,0.059556693,0.059443425,0.060519367
759,0.066533506,0.06784215,0.07094007,0.06853316,0.057456393,0.056816917,0.069815904,0.058817282,0.05808161,0.060418975,0.06405755,0.062347274,0.05808001,0.0599186,0.058994256,0.061346367
760,0.07014269,0.07058133,0.07012753,0.05913903,0.058408286,0.058070473,0.07472632,0.063887574,0.062554315,0.062302224,0.065410875,0.055668626,0.054910522,0.05813759,0.05473232,0.061200302
761,0.055290896,0.054997757,0.058061797,0.06702606,0.06690312,0.06866623,0.056901027,0.062985145,0.06395798,0.06387738,0.061595578,0.0664584,0.06844299,0.061101932,0.06326124,0.06047248
762,0.05134524,0.051130258,0.052948326,0.06173681,0.06969308,0.07130318,0.05391037,0.06721663,0.06793576,0.06574609,0.06323773,0.06704651,0.069892004,0.061988235,0.062714644,0.062155094
763,0.06314361,0.06315465,0.06352369,0.06111791,0.06316088,0.063637994,0.066767685,0.06437455,0.06434855,0.063126825,0.063551605,0.060627516,0.061861325,0.058836598,0.058690123,0.060076524
764,0.06296397,0.06311201,0.06490169,0.06517527,0.061342098,0.06103054,0.06630009,0.063100345,0.062777065,0.06297431,0.064236514,0.06285641,0.06212464,0.058557257,0.059096906,0.059450872
765,0.057009026,0.056448225,0.05753025,0.06072507,0.06773071,0.06963436,0.0602742,0.06841877,0.06858357,0.0651758,0.06390581,0.06232103,0.06682963,0.057668198,0.059094947,0.05865038
766,0.054437462,0.05415492,0.05567242,0.064015254,0.06971628,0.07174289,0.05637699,0.06365624,0.06512674,0.06415127,0.060199365,0.066075,0.07003383,0.060922563,0.06266622,0.061052535
767,0.06363828,0.063941054,0.06601886,0.06621592,0.061269294,0.061722137,0.06679701,0.062616505,0.06254647,0.062400606,0.064807534,0.06276567,0.061416022,0.056806006,0.05787868,0.059159942
768,0.059747122,0.059874624,0.059403006,0.057300042,0.06628998,0.06692058,0.06397901,0.06454912,0.06487929,0.063835256,0.061670218,0.06016289,0.06322345,0.06332037,0.060035557,0.06480951
769,0.05827214,0.058230225,0.058225967,0.05843014,0.06581971,0.0660293,0.061690804,0.06622295,0.06590565,0.064802386,0.062489484,0.06172584,0.06470307,0.063242614,0.0611342,0.0630755
770,0.05739451,0.05754546,0.059322946,0.06233173,0.06578678,0.06657999,0.061350923,0.065275855,0.065671235,0.06387534,0.06433533,0.06380214,0.06517695,0.060044054,0.060042486,0.061464332
771,0.0637085,0.06431616,0.06437819,0.06075913,0.061132364,0.060802232,0.06843094,0.06555383,0.06447339,0.06325188,0.06585115,0.06125046,0.060410146,0.05808215,0.057023343,0.06057615
772,0.05654447,0.056569826,0.058111865,0.06347742,0.066892736,0.0674237,0.059812807,0.06353323,0.06421708,0.06407845,0.06182812,0.065442726,0.06687535,0.06156787,0.061580595,0.062043823
773,0.058753878,0.05849353,0.060818296,0.06674336,0.06532302,0.06684812,0.06135216,0.063607074,0.06450716,0.063287,0.063305244,0.06564821,0.066969916,0.05652859,0.059862208,0.05795227
774,0.05861036,0.05768205,0.057197317,0.058188632,0.0681898,0.0708018,0.06037953,0.07024727,0.07005017,0.06630009,0.063442215,0.060689926,0.06580088,0.056712285,0.057428956,0.058278773
775,0.056095667,0.055433795,0.057642978,0.06391641,0.06932008,0.07286533,0.058534086,0.06773302,0.06851091,0.065098464,0.063730136,0.06419434,0.06764138,0.05484195,0.05753634,0.056905154
776,0.06885573,0.069328055,0.0726615,0.07096647,0.05793368,0.058013573,0.0728832,0.056931496,0.057363648,0.05964254,0.06289571,0.06193571,0.058226407,0.05606663,0.05747256,0.058823094
777,0.054894663,0.054203387,0.054126658,0.05822923,0.069665715,0.07125593,0.057266787,0.06907505,0.069301985,0.06602201,0.06235659,0.063916616,0.069677,0.05954032,0.060401376,0.060066625
778,0.06854677,0.06918127,0.0714276,0.06615455,0.056418814,0.055243596,0.071832724,0.05901297,0.058566555,0.060940754,0.064760074,0.059594847,0.055822156,0.061144643,0.05901149,0.062341157
779,0.054820783,0.054077517,0.055620942,0.06261543,0.07019373,0.07388852,0.056650292,0.06996057,0.07050858,0.06575487,0.064245574,0.06580426,0.06986802,0.053462613,0.05727068,0.055257626
780,0.06668775,0.067117676,0.06772579,0.060986713,0.058300424,0.057189226,0.07072779,0.063337974,0.061878152,0.06270136,0.065157965,0.058286488,0.056929883,0.061819814,0.058353644,0.06279931
781,0.060822032,0.060520377,0.061407227,0.060712658,0.064962745,0.06692543,0.06328769,0.069398426,0.06846921,0.06493708,0.065896854,0.060852926,0.06322282,0.0550512,0.0560645,0.057468835
782,0.06678713,0.067137025,0.068695456,0.06580627,0.06093301,0.06157354,0.070618264,0.060834106,0.06098179,0.061180416,0.06290527,0.061439227,0.060567744,0.055582616,0.05673427,0.05822384
783,0.06567327,0.06598747,0.06596952,0.05994113,0.060676247,0.060335115,0.069999866,0.06358634,0.06281213,0.06317737,0.064136475,0.059041545,0.05845743,0.060340535,0.057458688,0.0624069
784,0.064621545,0.0645867,0.06558998,0.06432743,0.06183604,0.06243132,0.06757229,0.06447011,0.0640135,0.06337071,0.06450009,0.061874747,0.06161852,0.055250965,0.05633374,0.0576023
785,0.058649637,0.05904872,0.058920335,0.05743502,0.06457802,0.064522594,0.062495895,0.06898388,0.06793109,0.065165654,0.066119246,0.061446797,0.06277773,0.060789272,0.05852404,0.06261205
786,0.064861946,0.06544822,0.06759588,0.06550986,0.060770374,0.06071378,0.06960874,0.06010437,0.06042064,0.061273113,0.06394243,0.062145475,0.059469394,0.058580723,0.057937026,0.061618026
787,0.055664238,0.05487323,0.054748222,0.056216463,0.06840744,0.06967344,0.05862296,0.07145492,0.07120296,0.066669345,0.06498368,0.061936352,0.066113986,0.059696283,0.05933194,0.060404517
788,0.05513633,0.05512349,0.058484927,0.067723304,0.06766483,0.070358746,0.057481382,0.06385564,0.06536406,0.063430674,0.063742034,0.0673724,0.068227425,0.056929097,0.060356498,0.058749195
789,0.057920393,0.057605036,0.05947783,0.062748715,0.06691487,0.06906086,0.06091019,0.06819161,0.06821613,0.06495685,0.06548778,0.06340285,0.0651352,0.05536228,0.05684479,0.05776457
790,0.057321522,0.05705194,0.057088207,0.058358483,0.068316415,0.07002647,0.060658492,0.067179926,0.06749638,0.064691976,0.0620654,0.062062323,0.06661564,0.060245074,0.060091592,0.060730107
791,0.058862578,0.058592692,0.061536096,0.067284465,0.0663316,0.06850362,0.061557688,0.06255118,0.06377162,0.063017234,0.06261369,0.06565364,0.06602833,0.056380954,0.05861224,0.058702406
792,0.064172156,0.06431242,0.066704325,0.06658582,0.062323462,0.06344284,0.06733688,0.061155356,0.061585847,0.06196125,0.06332651,0.062152546,0.06102173,0.05688155,0.05749053,0.059546765
793,0.060123235,0.059866235,0.06063593,0.06217481,0.06465408,0.065253265,0.06271603,0.06442445,0.064585365,0.06383143,0.06276673,0.062912814,0.064545125,0.06023475,0.06049314,0.060782623
794,0.06165061,0.06111423,0.06131043,0.05991991,0.06666676,0.06874418,0.06585212,0.06704496,0.06754289,0.064118795,0.06415682,0.060900345,0.06334644,0.054514967,0.055278976,0.057837594
795,0.058627103,0.057989612,0.057499196,0.057111576,0.06945805,0.072475806,0.06232495,0.06894255,0.069472454,0.06514984,0.06281172,0.060881816,0.0660856,0.055929124,0.056547824,0.058692813
796,0.056204665,0.055351023,0.05587461,0.057445254,0.06727969,0.068959914,0.058604993,0.07238375,0.071351215,0.06711512,0.06562018,0.0607675,0.06531112,0.05931141,0.05882165,0.059597902
797,0.067005984,0.066813394,0.06627715,0.0579525,0.062437437,0.06373954,0.071060345,0.06775602,0.06666642,0.06372996,0.06580888,0.056682743,0.05787388,0.054540053,0.053178817,0.05847694
798,0.058815528,0.058693685,0.06030285,0.06330673,0.06396782,0.06468571,0.060848568,0.06539192,0.06513915,0.06416931,0.06376456,0.063032396,0.065500274,0.06054181,0.061414555,0.060425106
799,0.06013837,0.060190756,0.060561795,0.060923852,0.0658513,0.066942126,0.06385714,0.065558076,0.06572244,0.06366969,0.06292835,0.062589526,0.06521809,0.057801563,0.058478847,0.05956807
800,0.06045746,0.059930176,0.06005768,0.05972218,0.065849,0.06731043,0.063232414,0.06720874,0.067044206,0.06463484,0.06342249,0.060829718,0.064354114,0.05806452,0.058316503,0.059565492
801,0.055878893,0.055953346,0.056161884,0.058032647,0.06683585,0.067413226,0.059075776,0.06693076,0.06672491,0.06508837,0.06300495,0.06300432,0.065981075,0.06397488,0.061901774,0.06403731
802,0.057783045,0.057853393,0.060889006,0.067424096,0.06606918,0.06787675,0.060501896,0.06276002,0.063924864,0.06300111,0.063125044,0.06576891,0.06647139,0.057478778,0.06003625,0.05903631
803,0.061503213,0.061922215,0.06380137,0.0642095,0.062991545,0.06303249,0.06554005,0.061144218,0.06169245,0.062484294,0.063588016,0.06338444,0.06124392,0.06088676,0.059190433,0.06338512
804,0.06322796,0.06335239,0.0646395,0.06339651,0.061946474,0.06201326,0.06625102,0.062001325,0.06190787,0.06279563,0.062303003,0.060804214,0.061276767,0.06173687,0.060524274,0.061822906
805,0.06439762,0.064177155,0.06633186,0.067679316,0.06353329,0.06452333,0.068320274,0.059807032,0.06132572,0.061492816,0.0620131,0.06356057,0.062851876,0.05502295,0.057279874,0.057683185
806,0.055278804,0.0548171,0.055897776,0.06018468,0.06789999,0.06938513,0.058204487,0.06930994,0.069320366,0.065866195,0.0651169,0.0642492,0.06702449,0.058468156,0.059086192,0.059890572
807,0.06062787,0.060431864,0.062679335,0.06496228,0.06596336,0.06847032,0.064451054,0.063553154,0.06481648,0.06259384,0.06373219,0.062856086,0.06445827,0.054961853,0.057282332,0.0581597
808,0.06321931,0.06345542,0.06601484,0.0662513,0.061931845,0.06272174,0.06691132,0.061745528,0.06186621,0.062209215,0.06381091,0.06227806,0.061336495,0.05796743,0.058202125,0.060078286
809,0.05906293,0.058888737,0.06085281,0.06339251,0.06556114,0.06709198,0.062375043,0.065248385,0.06559682,0.063948005,0.06445169,0.06322253,0.06405337,0.057739798,0.05854454,0.059969712
810,0.0669979,0.067751706,0.06872704,0.06371815,0.059989136,0.059871595,0.07099534,0.059460904,0.059543744,0.060763508,0.061551176,0.05957112,0.05978664,0.060314205,0.05947208,0.061485816
811,0.060472995,0.060193773,0.061635274,0.06534071,0.06623885,0.06824037,0.06287828,0.061848015,0.063189715,0.06262231,0.060711812,0.06345863,0.066183105,0.05778542,0.05986554,0.059335142
812,0.058065176,0.05712927,0.056785345,0.057511862,0.06968561,0.07246042,0.061528526,0.069759265,0.07039743,0.06547951,0.0636847,0.061702356,0.06656487,0.054986116,0.05616659,0.05809296
813,0.054226335,0.05413065,0.056101136,0.06417691,0.06807661,0.069501296,0.056521073,0.06354802,0.06443602,0.06418952,0.06105769,0.066311926,0.06887728,0.06284854,0.06356203,0.06243501
814,0.06104124,0.061367527,0.06464251,0.06976638,0.06496743,0.06740014,0.06388704,0.060861558,0.061995458,0.06163234,0.062322143,0.06575576,0.06528268,0.054280426,0.057693362,0.057103973
815,0.072752774,0.07433104,0.07612136,0.0659508,0.054294143,0.05306389,0.07739858,0.05664875,0.05577027,0.058905844,0.06365919,0.057627667,0.053084783,0.06034655,0.057084408,0.06295997
816,0.057541687,0.057254724,0.05920688,0.0634709,0.06585159,0.066966765,0.06020412,0.06547188,0.06578485,0.0643688,0.06372332,0.06375745,0.06588479,0.059676476,0.060617384,0.06021844
817,0.06303826,0.06320285,0.06414658,0.06153777,0.06498165,0.06666315,0.06781194,0.06304785,0.063602,0.06225913,0.06270778,0.06100022,0.062132698,0.05685985,0.056650136,0.060358062
818,0.056051657,0.055761773,0.056114826,0.06110954,0.07166874,0.07556967,0.058620065,0.06523029,0.06683323,0.06368436,0.05927576,0.06392992,0.070550494,0.057321627,0.059922,0.058356002
819,0.056293014,0.05572084,0.056310833,0.060986556,0.06910505,0.0715207,0.058760677,0.06745634,0.0680952,0.06494799,0.06153192,0.06343432,0.06928498,0.058084853,0.060447432,0.058019247
820,0.06584427,0.066869386,0.06806404,0.0646887,0.058611177,0.05731482,0.06927612,0.06028946,0.05950705,0.061691865,0.06373526,0.061578628,0.05856644,0.061556984,0.059151534,0.06325432
821,0.053542834,0.053019155,0.054008286,0.05827516,0.07204152,0.075399436,0.05695518,0.06819559,0.06953697,0.065511085,0.06257769,0.06269259,0.068040796,0.059353467,0.059268486,0.061581746
822,0.060488325,0.061071914,0.062048607,0.061850313,0.06509971,0.06567714,0.06522524,0.061863072,0.062390823,0.062332537,0.061532374,0.0628267,0.06365389,0.061262812,0.059767462,0.06290909
823,0.05414867,0.053461216,0.056200348,0.06631597,0.0695623,0.072204016,0.05611414,0.064137034,0.065685175,0.06453564,0.06143426,0.06699618,0.06981177,0.058680154,0.061604332,0.059108775
824,0.055395484,0.055201378,0.055412892,0.057128992,0.06937962,0.07127571,0.058941364,0.068781644,0.06884892,0.06532821,0.062944725,0.062397286,0.06691744,0.060639817,0.059377186,0.06202932
825,0.0600497,0.059581388,0.060871925,0.063131995,0.0669191,0.06881075,0.06376157,0.06290844,0.06427525,0.06310067,0.061601903,0.06294925,0.065444075,0.057665896,0.058961835,0.05996621
826,0.06660115,0.06800809,0.06925533,0.065981135,0.060391124,0.059846673,0.07191965,0.056570206,0.05726276,0.05980391,0.06110978,0.06220378,0.058859233,0.060270622,0.058589734,0.06332682
827,0.06290981,0.06319931,0.066547506,0.069162704,0.06277335,0.063877456,0.0673683,0.060442567,0.06156775,0.06147516,0.064365365,0.064504474,0.061918113,0.054816686,0.05696457,0.058106836
828,0.053895444,0.053111855,0.053682283,0.059102725,0.06951071,0.071131244,0.056335427,0.0697718,0.069909945,0.06670437,0.06330428,0.064250834,0.06899423,0.059751675,0.060441703,0.060101517
829,0.05553015,0.0550204,0.05520861,0.058221284,0.067717925,0.06862486,0.0580526,0.068144865,0.06799464,0.06582905,0.06240482,0.062945075,0.06735233,0.062960684,0.062168658,0.06182409
830,0.061509356,0.061759014,0.0630183,0.06382855,0.062304724,0.062089253,0.064997606,0.0634425,0.06323974,0.06327554,0.06422987,0.063446805,0.062584475,0.05971503,0.05949161,0.061067656
831,0.06889963,0.069380976,0.072827145,0.07161385,0.060181938,0.06157979,0.073757194,0.057045907,0.05831838,0.05905338,0.06263607,0.062546246,0.059435993,0.051808607,0.054793324,0.056121573
832,0.06768379,0.06793786,0.068484925,0.061865292,0.0607716,0.06062278,0.07290592,0.06081707,0.061170712,0.061429985,0.06305224,0.058637813,0.058129124,0.05850999,0.056819994,0.061160892
833,0.06591115,0.065515205,0.0661602,0.06303618,0.06455433,0.06654605,0.07103825,0.063367486,0.06443735,0.062182125,0.06281646,0.05959823,0.061227806,0.052907154,0.054492228,0.056209836
834,0.060819883,0.061151035,0.061443012,0.06108467,0.06321629,0.06306131,0.06334894,0.06434358,0.06374409,0.063706,0.06267071,0.0621626,0.06357676,0.062306333,0.061176334,0.06218846
835,0.057977643,0.05783463,0.060066745,0.06562044,0.06616434,0.067612365,0.060660183,0.062499005,0.06361396,0.06299919,0.061993387,0.06543649,0.06682358,0.059325214,0.06138219,0.059990652
836,0.057735875,0.057538833,0.059786856,0.065231994,0.06616015,0.06835999,0.05974004,0.066106535,0.06655284,0.06415827,0.06435641,0.065250635,0.06720282,0.055585753,0.058563255,0.057669774
837,0.06112688,0.061367217,0.06462992,0.06950183,0.06467436,0.06692873,0.06374202,0.06196807,0.06279632,0.062174,0.063549235,0.06555227,0.064279445,0.053786334,0.056908663,0.057014752
838,0.066095285,0.06650394,0.06694945,0.06106853,0.059936766,0.059988614,0.0698173,0.06541843,0.06415329,0.06281634,0.066024795,0.059411444,0.058930077,0.057125982,0.056290083,0.059469674
839,0.05824778,0.0580504,0.058267772,0.058821425,0.06618016,0.06710228,0.061107874,0.06938558,0.068506144,0.06572054,0.06493449,0.061818123,0.06448586,0.058810227,0.05812314,0.060438193
840,0.052102435,0.052154,0.05471406,0.06535668,0.06889778,0.07059107,0.054140255,0.06360433,0.06462767,0.06406303,0.060843155,0.0679844,0.0710092,0.063094005,0.06493845,0.061879512
841,0.056900434,0.056756336,0.058591124,0.06328497,0.067028955,0.06831215,0.059398185,0.06367626,0.064351924,0.06421865,0.06218936,0.06428983,0.065458015,0.061736748,0.060957037,0.062849976
842,0.07080962,0.07079477,0.072280146,0.06466942,0.057561554,0.057809412,0.07491521,0.06322091,0.062336203,0.06176687,0.06696312,0.05813549,0.055615816,0.05312157,0.05328463,0.05671531
843,0.06475549,0.064675644,0.06424561,0.059027776,0.060464878,0.060023263,0.067557424,0.06653176,0.06519016,0.064290084,0.065568335,0.05850589,0.059160575,0.06044583,0.058242623,0.06131463
844,0.059524126,0.0596074,0.059472833,0.059572984,0.06622915,0.06753384,0.062817566,0.06768243,0.06726364,0.06464492,0.06345525,0.06260467,0.06532633,0.057418406,0.05753395,0.059312474
845,0.063523635,0.063567266,0.064231634,0.061666515,0.062984616,0.06375924,0.067194894,0.06547766,0.06492085,0.063314974,0.06434129,0.060795672,0.06210594,0.056507207,0.056867626,0.05874096
846,0.052784633,0.052416563,0.054421194,0.06314178,0.069680616,0.07179986,0.054908726,0.06578912,0.06680366,0.06487058,0.061800584,0.06649592,0.070568606,0.06089977,0.062895335,0.060723074
847,0.062477864,0.06182647,0.06302477,0.059848487,0.06383224,0.06588431,0.06600164,0.071046956,0.070074506,0.06496389,0.06866112,0.059352882,0.060723696,0.052640792,0.053663872,0.05597648
848,0.055547837,0.05489738,0.05549986,0.06020108,0.06853931,0.07004055,0.05817586,0.06794956,0.06835798,0.06568535,0.06292907,0.06435037,0.06818005,0.059270296,0.060480174,0.059895314
849,0.06580432,0.06606913,0.06764068,0.063893326,0.06003718,0.06008534,0.06985053,0.0628377,0.062460642,0.06231658,0.06524886,0.060367577,0.05891253,0.05766924,0.057030737,0.059775658
850,0.05812706,0.058091562,0.059911177,0.06360668,0.066509426,0.06793768,0.061181873,0.06318905,0.064277664,0.06324169,0.062370982,0.06389544,0.065732755,0.059857912,0.060624734,0.061444305
851,0.061202284,0.061469186,0.063298196,0.06356835,0.06391694,0.06464429,0.064866476,0.062012814,0.06241329,0.062569804,0.062403057,0.061945383,0.0627571,0.060820453,0.0599808,0.06213158
852,0.06696895,0.067460544,0.070714496,0.06947985,0.059788406,0.060272936,0.07064876,0.05868508,0.059020113,0.06035047,0.06321097,0.062113356,0.059183523,0.056156676,0.05718081,0.058765065
853,0.06055321,0.060363393,0.061869524,0.06552907,0.06601368,0.06809644,0.06293568,0.064836696,0.06539788,0.06357038,0.06322126,0.06425775,0.06562956,0.054097876,0.056960166,0.056667455
854,0.066857204,0.06690252,0.06726397,0.062853225,0.0625437,0.06326004,0.07178066,0.061473873,0.06222834,0.061501186,0.0625558,0.05982814,0.060841862,0.055309866,0.056006007,0.058793616
855,0.06946927,0.0701239,0.07201285,0.06437317,0.059035014,0.059616707,0.07526863,0.06175255,0.061616957,0.060590878,0.06616193,0.059200272,0.05675714,0.053039886,0.05325008,0.05773073
856,0.064181484,0.06382297,0.0646005,0.060402695,0.06089662,0.06138217,0.06677933,0.06880956,0.067141384,0.064565666,0.06780267,0.059236027,0.059448447,0.05643905,0.05596646,0.05852502
857,0.06402391,0.06394215,0.06506617,0.06190037,0.06102272,0.061042286,0.06716887,0.066560306,0.06533273,0.064070195,0.06700319,0.061017435,0.059376776,0.057022106,0.055990495,0.0594603
858,0.069071546,0.07003379,0.07271663,0.067543015,0.056158192,0.05531062,0.07274574,0.058804736,0.058108542,0.06038061,0.06502142,0.060407702,0.05598901,0.05890286,0.057766214,0.061039362
859,0.05778191,0.057073127,0.056485966,0.05767901,0.06797036,0.069095865,0.060912807,0.06785755,0.06817677,0.065658875,0.062298737,0.06162311,0.066326186,0.060232546,0.059945516,0.060881674
860,0.06279058,0.061934073,0.06221018,0.059470095,0.064853296,0.0665123,0.06595513,0.0686806,0.06828889,0.065067075,0.06578968,0.059257463,0.060991403,0.055088863,0.054915577,0.05819482
861,0.056438547,0.056105923,0.059065677,0.06689101,0.06808189,0.070665225,0.05905575,0.06348076,0.06504909,0.06332226,0.062358372,0.06615079,0.068739295,0.05644703,0.059967507,0.05818088
862,0.06041888,0.05995688,0.061948936,0.06410648,0.06411929,0.06591672,0.06251897,0.06861397,0.067959875,0.0648756,0.067122936,0.06351414,0.0634862,0.053590976,0.0557187,0.056131378
863,0.0656563,0.065127395,0.0659867,0.061746318,0.0629784,0.06460698,0.070108585,0.06652661,0.066362604,0.06340252,0.06603469,0.059198927,0.059880905,0.052560207,0.053649917,0.056172963
864,0.05084516,0.050615713,0.051780388,0.05951951,0.07178372,0.07463954,0.05330758,0.06901831,0.069952644,0.065816976,0.063023776,0.06630994,0.0712544,0.059871353,0.061468776,0.06079222
865,0.04973244,0.049253352,0.04928872,0.057256266,0.07564374,0.079079814,0.052733157,0.06807936,0.06991548,0.06538848,0.059473403,0.06709166,0.07489079,0.05987038,0.06147425,0.060828675
866,0.057752796,0.05719118,0.058619063,0.06371418,0.06804724,0.070495084,0.060426656,0.0644197,0.06583801,0.0639656,0.06192995,0.063862085,0.067104936,0.057663407,0.0599363,0.059033785
867,0.05868125,0.057884123,0.057340957,0.055319343,0.06474591,0.06530981,0.061504748,0.07439235,0.07206517,0.06720897,0.06739888,0.059073962,0.06317351,0.058967743,0.057603523,0.059329797
868,0.06205289,0.061774753,0.06375368,0.06365027,0.062432226,0.06279388,0.06588798,0.06691206,0.06611882,0.06438307,0.06729039,0.061928626,0.060722284,0.05582486,0.055854574,0.058619596
869,0.05882583,0.058618616,0.058341835,0.058027104,0.06478943,0.065057755,0.061618637,0.06894452,0.06790622,0.0656324,0.06458378,0.061293,0.06404317,0.06117231,0.0598712,0.061274163
870,0.064226106,0.06378792,0.06306909,0.056887284,0.06400294,0.06580611,0.068181515,0.06967674,0.06899559,0.06444045,0.06633322,0.057675794,0.06046062,0.054393373,0.054309182,0.05775409
871,0.06269683,0.062312532,0.06350294,0.06305064,0.06346086,0.06436659,0.06630612,0.065276094,0.065294094,0.06386106,0.064863965,0.061455466,0.06171066,0.056327507,0.05716378,0.05835088
872,0.06518678,0.065943226,0.06762763,0.065274455,0.061367735,0.061749056,0.069738105,0.058544666,0.059232283,0.060375147,0.061526515,0.061715707,0.061200086,0.059406314,0.05913917,0.06197307
873,0.052855153,0.05184042,0.052010134,0.057271086,0.07278551,0.07670792,0.055164482,0.07188406,0.0726986,0.06645122,0.06274231,0.06384947,0.07167811,0.056167264,0.058842264,0.057052054
874,0.051842432,0.051191457,0.052629817,0.060501505,0.07348149,0.07755199,0.05464538,0.06791045,0.06947748,0.06567835,0.061528657,0.0650634,0.07086186,0.05813136,0.059797432,0.059706956
875,0.064886935,0.06478241,0.06555551,0.059370253,0.05941336,0.05881545,0.06893419,0.06789616,0.0659874,0.0642413,0.06790331,0.05807326,0.057605796,0.059285615,0.056915898,0.06033315
876,0.062101085,0.062275205,0.06336111,0.062015235,0.06323492,0.06373075,0.06596946,0.064298384,0.064301275,0.063548215,0.06479103,0.061004177,0.06088347,0.059069086,0.05771211,0.061704516
877,0.070848025,0.071334615,0.073153615,0.0636414,0.056102432,0.05554757,0.074888065,0.06366836,0.061771546,0.062081866,0.06784858,0.05745753,0.053759065,0.055497963,0.053508002,0.05889144
878,0.05437158,0.054117557,0.05480899,0.05949636,0.06923288,0.07157706,0.056817144,0.069987014,0.0698634,0.06573941,0.0635333,0.06451251,0.06971203,0.057907835,0.059820987,0.05850192
879,0.059601735,0.06011439,0.06218345,0.064786315,0.06413205,0.0644824,0.063254476,0.06179196,0.062374685,0.062545344,0.06287213,0.06439579,0.06351205,0.061077043,0.06073411,0.06214208
880,0.061089408,0.061447345,0.061343793,0.058987077,0.06262645,0.062022228,0.06478596,0.066248655,0.0650461,0.06427334,0.06410026,0.060974672,0.062015597,0.062422317,0.059926037,0.06269076
881,0.056594912,0.05618797,0.056271285,0.058624238,0.06690672,0.06795038,0.059504446,0.07118295,0.07041347,0.06628419,0.06591221,0.06398852,0.06656478,0.057075907,0.057851255,0.058686797
882,0.061266545,0.061859693,0.064230286,0.06775714,0.063609794,0.06385592,0.06542779,0.057083428,0.05859509,0.060610358,0.059869643,0.06499375,0.06415732,0.06163434,0.06194862,0.06310029
883,0.06924509,0.07005705,0.07205843,0.06447027,0.05716057,0.05631736,0.074334346,0.058533043,0.05817069,0.06010859,0.0641173,0.05905968,0.05561139,0.060246028,0.057548303,0.06296186
884,0.059889983,0.05931404,0.060095277,0.061100926,0.06656839,0.067963496,0.06382842,0.06601439,0.06668317,0.064305514,0.0636388,0.062098052,0.06436918,0.057207346,0.057856675,0.059066333
885,0.06525246,0.06487854,0.066114575,0.06379766,0.06217083,0.063122004,0.068380706,0.06481526,0.064567804,0.06331599,0.06494523,0.060240783,0.06052004,0.054802552,0.055759422,0.057316102
886,0.06283953,0.062613875,0.06355428,0.06147083,0.06281682,0.06355542,0.06628785,0.06574537,0.06540569,0.0636292,0.06500044,0.06085549,0.06171028,0.057561435,0.057688165,0.059265357
887,0.05474813,0.054555558,0.056415275,0.062710926,0.06938333,0.07140682,0.057999138,0.06315967,0.06473814,0.063875586,0.06065329,0.0654294,0.06863035,0.061688073,0.062270004,0.06233634
888,0.060550112,0.06097435,0.06320654,0.0657432,0.06315573,0.06367349,0.06437106,0.06369055,0.06366107,0.06313231,0.06462284,0.06420946,0.06324036,0.057637773,0.058675088,0.05945607
889,0.06293292,0.063002445,0.064808175,0.06462207,0.0636657,0.06482629,0.06661192,0.06142318,0.06215668,0.062056866,0.062073644,0.061728086,0.0624096,0.058443904,0.05891568,0.060322873
890,0.07421334,0.07496679,0.074761726,0.061316658,0.055004474,0.054074507,0.0790898,0.061824564,0.060213726,0.06063703,0.06587914,0.055646528,0.052863564,0.05624394,0.053927753,0.059336495
891,0.06380446,0.064491645,0.06475304,0.060887292,0.062192094,0.062014434,0.068280116,0.061772875,0.06157519,0.062063143,0.061838266,0.060248516,0.061309632,0.06198371,0.05972583,0.06305973
892,0.054622162,0.05467896,0.055925325,0.06158008,0.06900825,0.07063149,0.057410747,0.063818015,0.06463729,0.063865535,0.060030278,0.06504908,0.06923152,0.06329475,0.063238636,0.062977925
893,0.06581175,0.065999836,0.06789427,0.065761276,0.060825903,0.06121443,0.06961766,0.061059043,0.061354235,0.06147457,0.063524365,0.061349735,0.060497556,0.05690642,0.057797853,0.058911033
