,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
754,0.06176069,0.062330674,0.061285734,0.05893946,0.06636544,0.06749737,0.062199324,0.06549382,0.06520386,0.06340954,0.06262087,0.061407782,0.06193785,0.059181657,0.058782224,0.061583754
755,0.05904806,0.05887347,0.05898415,0.06335221,0.068610385,0.07061278,0.058114737,0.062544,0.06392923,0.06245115,0.06088828,0.065984465,0.06645711,0.058028787,0.06122505,0.06089611
756,0.05648894,0.05573459,0.055371866,0.06114806,0.06930775,0.071005665,0.054636553,0.06598954,0.06625059,0.064133644,0.060808655,0.06718779,0.069426395,0.05940586,0.06297907,0.06012499
757,0.062312167,0.063094534,0.06462771,0.068761736,0.06598353,0.06876972,0.061426423,0.06207344,0.06332941,0.060748942,0.062592074,0.06449203,0.06382776,0.052984174,0.05758091,0.05739545
758,0.065798,0.067113005,0.06751036,0.065743856,0.063105024,0.06458237,0.06702472,0.057909768,0.059150975,0.06041509,0.06025045,0.060456075,0.05937408,0.058886167,0.05939406,0.06328602
759,0.06365407,0.0648796,0.06519913,0.066924006,0.06314283,0.06416984,0.06418291,0.061898272,0.062460348,0.061775584,0.06286212,0.06331851,0.061931767,0.05577881,0.05846459,0.0593576
760,0.061931115,0.06270765,0.061410837,0.059158195,0.06386149,0.06405042,0.062247746,0.064828515,0.064152166,0.06369168,0.06271478,0.06139406,0.062005773,0.061629716,0.06118894,0.0630269
761,0.062286817,0.06342192,0.06408857,0.06702214,0.06484018,0.06654789,0.06231378,0.061225317,0.061887793,0.061470766,0.06177704,0.064354554,0.062930465,0.056525253,0.059048943,0.060258538
762,0.058915086,0.059125602,0.059716888,0.06491545,0.067839555,0.070079304,0.057770655,0.06549633,0.065884046,0.062722445,0.0627824,0.06660019,0.06691461,0.0545939,0.0588854,0.057758164
763,0.06116563,0.06217376,0.0638024,0.069371685,0.06581208,0.06820414,0.06020731,0.061641004,0.06249708,0.06117219,0.062243313,0.06585915,0.06382212,0.05455281,0.05833496,0.059140425
764,0.0568875,0.05638456,0.056896508,0.06440827,0.06845383,0.07058985,0.055129424,0.06721996,0.06758606,0.06359213,0.06318466,0.068036444,0.06925114,0.054964274,0.06073882,0.056676544
765,0.061357453,0.061724294,0.06345113,0.06941619,0.06653041,0.06931395,0.060492378,0.06400609,0.06534296,0.06124875,0.06425304,0.06533671,0.06428464,0.05123612,0.05645005,0.055555876
766,0.058924697,0.059159853,0.05968274,0.06449853,0.06699193,0.068721384,0.0584038,0.06317719,0.06374779,0.062411465,0.061679587,0.06655879,0.066533595,0.057897344,0.06121078,0.06040055
767,0.06074308,0.060912993,0.058698535,0.05729715,0.06502131,0.065143384,0.059752442,0.06603437,0.06500587,0.06489358,0.061072335,0.061909072,0.06396071,0.06347655,0.062869765,0.063208885
768,0.0638016,0.06496464,0.06344957,0.059903424,0.06409021,0.06456307,0.06505689,0.06451472,0.06404434,0.0630395,0.06275891,0.060947027,0.06097706,0.058714297,0.05807264,0.06110207
769,0.05853064,0.059135973,0.059895173,0.06493323,0.065374814,0.06650451,0.057732433,0.06467637,0.064590886,0.06323473,0.063749604,0.06625659,0.065165736,0.058212742,0.061250437,0.06075617
770,0.058497358,0.05819379,0.058187317,0.06340706,0.067762494,0.0694323,0.05700037,0.06706473,0.067217685,0.063834466,0.0632789,0.06598652,0.06710338,0.05552039,0.059760977,0.057752255
771,0.06542052,0.06694533,0.067021534,0.06552254,0.062267907,0.063255,0.06607472,0.061590366,0.06198992,0.061406806,0.063067146,0.06121583,0.060097396,0.056141585,0.05757911,0.06040431
772,0.065442726,0.06665721,0.06796769,0.06855229,0.06367646,0.06613323,0.065276474,0.058855228,0.06018478,0.05992738,0.061471246,0.061715495,0.06064988,0.055170625,0.05783831,0.060480993
773,0.06256787,0.063170195,0.062487762,0.061269667,0.065083496,0.06631585,0.061675947,0.06900628,0.06784625,0.064061984,0.06491703,0.0613487,0.06200301,0.05469345,0.05618205,0.05737047
774,0.067472085,0.069655426,0.06754427,0.059497748,0.060120534,0.05994452,0.06967255,0.062029168,0.06128944,0.06243685,0.06261884,0.05763432,0.05688299,0.06102101,0.058244966,0.063935295
775,0.058383726,0.057737917,0.058510464,0.064902715,0.069052204,0.07157684,0.0563765,0.06609241,0.06701056,0.063139714,0.06272131,0.06579064,0.0671666,0.05464834,0.059710674,0.057179403
776,0.060066562,0.06067633,0.059629146,0.05885744,0.065418236,0.06569373,0.06020647,0.06565327,0.06482913,0.064131394,0.06273332,0.06302186,0.06308159,0.061764393,0.061134234,0.063102886
777,0.061785847,0.062597916,0.06218366,0.06251752,0.063514166,0.06380818,0.06223628,0.06289496,0.06252962,0.063187025,0.06179815,0.06251906,0.06237446,0.06149509,0.061851755,0.06270634
778,0.059589855,0.059631404,0.058892377,0.06000361,0.066475116,0.067332976,0.058740266,0.06434841,0.0642567,0.06394684,0.061332054,0.06355315,0.06441122,0.06178856,0.06242047,0.063276984
779,0.060733754,0.061123166,0.059882626,0.058388457,0.06564898,0.06597201,0.06080849,0.06427698,0.06399025,0.06387718,0.061862517,0.062122133,0.06278811,0.06280589,0.061743096,0.06397642
780,0.06450618,0.065563835,0.065223135,0.06500773,0.06168894,0.062168725,0.06490373,0.061147798,0.061258916,0.062398575,0.061571706,0.06163709,0.061128654,0.059448216,0.060698885,0.061647885
781,0.05794991,0.058184247,0.058510367,0.06430976,0.06612426,0.06730763,0.056920625,0.06388387,0.06410294,0.063175626,0.062089402,0.06706054,0.06708601,0.059401132,0.062884785,0.061008938
782,0.064110234,0.06575402,0.06451793,0.061350048,0.062432695,0.062537685,0.065436065,0.062286075,0.061807383,0.062822,0.062046487,0.060888294,0.059838098,0.060997095,0.059637032,0.063538894
783,0.05853551,0.058032546,0.057406396,0.059226856,0.069555104,0.07160902,0.057632275,0.06360411,0.06466541,0.06266101,0.060553204,0.06464428,0.06669978,0.06043638,0.06222594,0.06251217
784,0.06454904,0.06540272,0.0655949,0.06564592,0.06503967,0.06709546,0.064720206,0.06422714,0.065072216,0.061482947,0.06434071,0.06201762,0.061553393,0.05172339,0.054929454,0.05660521
785,0.058251552,0.057499513,0.057869595,0.062061105,0.07052242,0.07373992,0.05675429,0.062073525,0.06347935,0.06205617,0.059143182,0.065703586,0.06785697,0.058956426,0.06223177,0.061800607
786,0.060616326,0.060483042,0.059087884,0.056808304,0.067073144,0.06786454,0.06012961,0.06599805,0.06569418,0.06410946,0.061923865,0.060912713,0.06300343,0.061891966,0.06122573,0.06317777
787,0.06057719,0.06069765,0.06264851,0.06949298,0.068182684,0.07142338,0.060313273,0.06154647,0.063437976,0.060559332,0.061783064,0.066569775,0.06585125,0.052313335,0.057712678,0.05689043
788,0.062643364,0.06404648,0.06637681,0.07274806,0.06434234,0.066939026,0.06266885,0.06014986,0.061332673,0.060334593,0.062317975,0.065538764,0.06264696,0.05290558,0.057296064,0.05771257
789,0.06002911,0.060254097,0.05959674,0.060895164,0.06703152,0.068175994,0.05940997,0.06246757,0.062963,0.06281535,0.06024603,0.06389631,0.06484061,0.061546676,0.06251737,0.06331447
790,0.06422934,0.06610344,0.0664481,0.06547323,0.063388444,0.06478205,0.06623785,0.06379046,0.06382013,0.061450936,0.06470133,0.06284388,0.06054596,0.053254798,0.05500374,0.05792633
791,0.061636657,0.06187778,0.06096728,0.060982943,0.06712784,0.068485044,0.061667394,0.06359127,0.06414166,0.062919535,0.06115731,0.063136704,0.06382632,0.058166414,0.05917867,0.06113715
792,0.06281331,0.063230984,0.064945035,0.068288825,0.065430604,0.06776879,0.062754795,0.063044086,0.06414235,0.06123674,0.06362611,0.06334408,0.06272235,0.052728783,0.05706439,0.05685879
793,0.05653685,0.056125812,0.055230614,0.05898349,0.06923184,0.070623666,0.054914646,0.06757382,0.06770534,0.064103134,0.06302078,0.066844776,0.06827809,0.0587701,0.06171379,0.06034328
794,0.056139525,0.055524915,0.05531845,0.061326154,0.07026667,0.07210762,0.054078016,0.06816895,0.0681806,0.06440218,0.06206949,0.06763657,0.06935587,0.05670875,0.06068665,0.058029562
795,0.062274527,0.06334953,0.06466228,0.068181366,0.063213944,0.06444593,0.061427664,0.06307426,0.06330435,0.06221829,0.06400945,0.063554645,0.061951835,0.05593306,0.05915099,0.0592479
796,0.055970743,0.054500084,0.053906,0.059101317,0.072832614,0.07575099,0.05434446,0.068449825,0.06949122,0.06379775,0.061634935,0.06712399,0.07102171,0.055251658,0.06012296,0.056699727
797,0.05897161,0.058516365,0.05863925,0.06175011,0.068710096,0.07065079,0.05809294,0.06410041,0.064735666,0.06310481,0.060866285,0.06417075,0.06585508,0.059106585,0.0614762,0.061253093
798,0.058560077,0.057996564,0.058582265,0.06268105,0.06995562,0.07262853,0.058080725,0.060899958,0.062412616,0.0619119,0.059019353,0.06517917,0.066471346,0.060121384,0.062372837,0.06312659
799,0.062816635,0.06364321,0.06308685,0.06265583,0.063581415,0.06413619,0.06275053,0.06418441,0.06397208,0.063143186,0.063096456,0.061963193,0.06195106,0.058437943,0.05953832,0.061042674
800,0.06289038,0.06313224,0.061938684,0.05992654,0.0651615,0.06596191,0.062345713,0.06800628,0.06722625,0.0642208,0.06405369,0.060904656,0.061944105,0.05637746,0.057403684,0.058506113
801,0.05909341,0.05839875,0.056424983,0.056407116,0.070352904,0.07213363,0.058287952,0.06501499,0.06547153,0.063630804,0.059072085,0.06375174,0.06708659,0.06110793,0.061677996,0.062087644
802,0.059792466,0.059038628,0.059257746,0.06427611,0.06861566,0.07122036,0.05823397,0.063583896,0.06503618,0.062571384,0.060996998,0.0648811,0.06654623,0.056348085,0.060904413,0.058696795
803,0.063045464,0.063639276,0.06351738,0.063448176,0.06564612,0.06728736,0.063655615,0.06064693,0.06171232,0.06149187,0.06062145,0.062488765,0.06274705,0.058416847,0.059899237,0.06173611
804,0.061701,0.06238342,0.06276325,0.065085515,0.06489113,0.06632339,0.06095656,0.06746114,0.06722053,0.0631857,0.06574859,0.063677914,0.06309642,0.052906748,0.05617379,0.056424905
805,0.06415278,0.06512176,0.0654417,0.06427186,0.06497002,0.066880494,0.06490577,0.06205017,0.06273497,0.061138473,0.062245984,0.061564725,0.061423827,0.05580763,0.0574542,0.05983568
806,0.05491299,0.053964756,0.05435577,0.062061854,0.07194413,0.07483114,0.05345746,0.06548321,0.06655963,0.06309307,0.06077859,0.06899099,0.07114647,0.05725087,0.062286757,0.058882263
807,0.059650846,0.059736393,0.059288822,0.06256314,0.06526307,0.06595494,0.05806868,0.066062324,0.065502286,0.064374894,0.062580794,0.06430115,0.065213375,0.05922314,0.061619263,0.060596865
808,0.05585755,0.054892287,0.055149958,0.061338417,0.07199793,0.074642256,0.055274334,0.06451808,0.06598213,0.06289953,0.060487043,0.06831306,0.0702765,0.057339344,0.06150729,0.059524264
809,0.06336691,0.06388274,0.06270694,0.059649486,0.06518812,0.066112496,0.063699186,0.0621112,0.062567785,0.062547274,0.060941253,0.060601845,0.061634835,0.06091159,0.060496233,0.06358213
810,0.057625838,0.057393342,0.058137383,0.066224165,0.06832889,0.070610866,0.056332722,0.064416766,0.0653185,0.062540725,0.06192755,0.068592206,0.06906094,0.05515797,0.06069347,0.05763867
811,0.06012386,0.060592208,0.061424304,0.06596421,0.06522397,0.0666511,0.059111513,0.06389829,0.063905604,0.06280761,0.06253237,0.065139994,0.064699866,0.057567805,0.060738504,0.059618816
812,0.05182848,0.04976237,0.049186822,0.05652188,0.076526225,0.07994829,0.049325842,0.068684176,0.06951682,0.06449866,0.059261635,0.06938124,0.074995816,0.05855802,0.06338564,0.05861809
813,0.061195098,0.061471,0.061164863,0.062734574,0.06550851,0.06685991,0.060785614,0.065337636,0.0651939,0.063315876,0.06277087,0.06355695,0.06413317,0.057071842,0.05947303,0.059427172
814,0.058479875,0.05765934,0.057293028,0.06008546,0.06940931,0.071286745,0.05744553,0.066436,0.06676549,0.064009026,0.06145212,0.064208716,0.06669993,0.058256805,0.060676277,0.059836395
815,0.060135335,0.060040083,0.059809532,0.062103152,0.06654676,0.067898996,0.05906778,0.06433923,0.064536706,0.063286945,0.061354555,0.06362616,0.06525192,0.05944307,0.06186336,0.060696445
816,0.061370976,0.062161088,0.060307384,0.057954397,0.063845575,0.0636764,0.06157098,0.06500033,0.06385201,0.06437242,0.062008772,0.061674114,0.062216617,0.06362308,0.062136326,0.06422951
817,0.062944874,0.063708134,0.06466203,0.06724658,0.06540549,0.06757699,0.06255387,0.06790885,0.067877404,0.06225094,0.06639261,0.06349204,0.062441386,0.04907321,0.05314354,0.05332207
818,0.056108493,0.055346046,0.05513576,0.05945398,0.070214115,0.07192312,0.054636955,0.065606765,0.06591106,0.06401892,0.06102802,0.06576225,0.068022676,0.061173163,0.06323407,0.06242457
819,0.06599534,0.066760056,0.066259384,0.06349523,0.064954855,0.06703294,0.06548464,0.06250688,0.062853806,0.061751034,0.060961686,0.059798874,0.060591094,0.055531465,0.056582488,0.059440177
820,0.06093007,0.06187174,0.06274644,0.066986926,0.06517801,0.066998035,0.060302194,0.06500108,0.0649803,0.06243889,0.06426295,0.065416664,0.06415918,0.053632937,0.057335954,0.057758648
821,0.059887126,0.06080254,0.062231746,0.06838003,0.06703498,0.06943789,0.059103165,0.06259035,0.06355731,0.061559,0.062491365,0.066973224,0.065017715,0.05430562,0.058106575,0.058521297
822,0.06655366,0.069073066,0.06837658,0.06428764,0.059884604,0.060005166,0.06789569,0.06388234,0.06315022,0.06220311,0.06525261,0.060080256,0.05795963,0.05590144,0.056201644,0.059292253
823,0.060128167,0.060335916,0.060506202,0.0634813,0.067301705,0.069388695,0.059605893,0.0653739,0.06602371,0.0624182,0.06343009,0.065111496,0.06545925,0.054753475,0.0585505,0.05813154
824,0.058172442,0.05797046,0.057495404,0.060418144,0.06821886,0.0695757,0.057908576,0.06508242,0.065277494,0.06361686,0.061517205,0.06538612,0.066466905,0.059818078,0.061746765,0.061328556
825,0.059831113,0.05990795,0.060350366,0.062287312,0.06941571,0.07219968,0.060230225,0.06531019,0.066154435,0.061879966,0.062909156,0.065074466,0.065235786,0.05420499,0.05692509,0.058083512
826,0.061934516,0.062329397,0.06112776,0.059655823,0.06571172,0.066644005,0.06188253,0.066767156,0.06624387,0.06391774,0.06351086,0.061846767,0.06236301,0.057794385,0.058230776,0.06003975
827,0.06491463,0.06662229,0.0653084,0.059585284,0.061194774,0.06079475,0.06662397,0.06122323,0.060437262,0.06284475,0.06135801,0.05865526,0.05803915,0.064725034,0.061111555,0.066561654
828,0.06106324,0.06160419,0.061816372,0.06531025,0.066127606,0.06795303,0.060456976,0.06533115,0.06549995,0.06257127,0.06318265,0.06442497,0.06455791,0.054639928,0.058114905,0.05734558
829,0.06207121,0.063273154,0.064601034,0.06753058,0.063670985,0.06494572,0.062448826,0.060451396,0.061077844,0.06151063,0.06237192,0.064114556,0.06196513,0.05797856,0.060054045,0.061934374
830,0.06272646,0.06333824,0.06398106,0.065560944,0.06540027,0.06710538,0.061791614,0.06344178,0.06413766,0.06205928,0.0632928,0.06276174,0.06240022,0.055125713,0.057858236,0.05901858
831,0.06067817,0.060509264,0.059333257,0.059443716,0.06799926,0.069703944,0.06002032,0.06495121,0.065190196,0.0632369,0.060802706,0.0631074,0.06515895,0.058885567,0.060242303,0.060736876
832,0.06489963,0.06659782,0.06704516,0.06615878,0.06300306,0.06425242,0.065011114,0.06116198,0.06164126,0.06122308,0.062750146,0.06140326,0.060116503,0.056272656,0.05764583,0.06081733
833,0.060605314,0.060987413,0.06104746,0.06226296,0.0659417,0.06714982,0.05990726,0.064732514,0.06454698,0.06333162,0.062565394,0.06304856,0.06314647,0.059116818,0.060186364,0.061423346
834,0.062663764,0.06343514,0.06426021,0.06536345,0.065095544,0.06688795,0.063069634,0.061128143,0.062001467,0.06128408,0.061654553,0.063017964,0.06270258,0.057242315,0.059410777,0.060782395
835,0.06100463,0.0612774,0.06044073,0.059813306,0.06650842,0.067627914,0.06095546,0.06355332,0.063913256,0.06274651,0.061346367,0.06274263,0.06402313,0.06045034,0.061266858,0.062329713
836,0.0638737,0.06464437,0.06381259,0.06258071,0.06431064,0.06518658,0.063640974,0.06348436,0.06349176,0.06283726,0.06168475,0.061424084,0.061850537,0.05792845,0.05883283,0.06041645
837,0.064726114,0.065828145,0.064921774,0.0627401,0.064043425,0.064959094,0.06444508,0.06385902,0.06406325,0.062578596,0.06348428,0.060577992,0.06006873,0.05639363,0.057053186,0.0602576
838,0.059318975,0.058520567,0.056658298,0.056610305,0.06809049,0.06923101,0.05770088,0.07059787,0.06959186,0.06550954,0.063031636,0.062423807,0.0659439,0.058312956,0.060024343,0.058433592
839,0.06310197,0.06498432,0.0671226,0.07121046,0.062297326,0.06371314,0.06340993,0.05785737,0.05865688,0.060425874,0.06122755,0.06403779,0.06093558,0.058086503,0.060406998,0.06252566
840,0.05571358,0.05463038,0.053936366,0.05865621,0.06977123,0.07121254,0.054096546,0.069573395,0.06886317,0.06513052,0.062014826,0.06620675,0.06982585,0.059122268,0.06247681,0.058769576
841,0.061097685,0.0619138,0.060230292,0.058446888,0.0637282,0.0634662,0.061528813,0.06528718,0.06407169,0.064497255,0.0621163,0.061984967,0.062281407,0.0634694,0.0622044,0.06367553
842,0.0603437,0.060666047,0.060345426,0.06287134,0.06574394,0.066905975,0.060298596,0.061465006,0.062214162,0.06232784,0.060596313,0.06498713,0.065418005,0.06057212,0.06278065,0.06246374
843,0.06271743,0.06446381,0.06417745,0.06428171,0.062398285,0.062869705,0.06286084,0.06484196,0.06413967,0.06280494,0.06466919,0.06307733,0.06134272,0.05700976,0.058247752,0.06009748
844,0.061638787,0.062723964,0.06186199,0.06093159,0.06405302,0.06422112,0.061916597,0.063494116,0.06304043,0.06335727,0.061786838,0.06250968,0.062488083,0.061586164,0.061339296,0.06305102
845,0.06381069,0.065056905,0.063705616,0.0606643,0.06269848,0.0628642,0.06412392,0.06409388,0.06321078,0.06334885,0.062129747,0.060792632,0.0609858,0.060522165,0.059848703,0.062143337
846,0.06127723,0.061824936,0.061806425,0.062773876,0.064410605,0.06507093,0.060931068,0.063395664,0.06298368,0.06350611,0.061615538,0.062275928,0.062301174,0.061246995,0.061706096,0.062873706
847,0.064993344,0.06707597,0.06690476,0.06453816,0.06191597,0.06272352,0.065305814,0.06358229,0.062981896,0.062172417,0.06409576,0.061065435,0.059073195,0.05642367,0.05665915,0.060488615
848,0.05920952,0.059192114,0.05943515,0.06403699,0.06674211,0.0682169,0.058095787,0.06477877,0.065108396,0.06319432,0.062361516,0.06517317,0.065878734,0.057698026,0.0612421,0.059636425
849,0.058135822,0.057472665,0.05810398,0.065431915,0.07018745,0.073184475,0.056657396,0.06410205,0.06549372,0.062473804,0.060600508,0.067350775,0.06871835,0.05482626,0.06003544,0.057225402
850,0.065113105,0.06615123,0.066088,0.06433002,0.06284696,0.06384674,0.065995395,0.060117207,0.06095923,0.06158064,0.061651923,0.060640637,0.05990859,0.058871146,0.059484612,0.062414594
851,0.064458594,0.06561546,0.06498111,0.062433247,0.06427312,0.06555461,0.0648173,0.06500467,0.06473548,0.06254903,0.063619226,0.060991548,0.060402162,0.05537614,0.056147702,0.059040546
852,0.07047244,0.075077415,0.07831621,0.07599142,0.056301143,0.05711136,0.07467312,0.056036428,0.056507915,0.058099896,0.064375244,0.059585743,0.05377852,0.051713984,0.052826993,0.059132144
853,0.062187124,0.06363825,0.06323395,0.06261838,0.06193883,0.06191594,0.06270867,0.06218931,0.06166153,0.062773615,0.062269203,0.062572196,0.061549015,0.06245272,0.06221315,0.06407807
854,0.062777266,0.06400622,0.0619717,0.05775765,0.06161993,0.06109563,0.06301888,0.06327317,0.062156394,0.064078465,0.061903227,0.059863605,0.05988327,0.06620515,0.063349016,0.06704047
855,0.05653781,0.05564839,0.055114653,0.0591729,0.06989534,0.07160541,0.055350874,0.064707175,0.06505694,0.06397803,0.059626564,0.06603176,0.06853182,0.062116686,0.06418111,0.062444553
856,0.062456843,0.063032955,0.0638405,0.06489206,0.06566168,0.067618646,0.06301954,0.058945563,0.060496934,0.06070993,0.060543984,0.063184194,0.06272753,0.05896501,0.060720693,0.063183986
857,0.060891245,0.060940467,0.06122652,0.06381593,0.06691238,0.068716146,0.06076998,0.062709704,0.06375943,0.062287044,0.06182221,0.06390965,0.06438835,0.057326075,0.05999913,0.060525734
858,0.058961503,0.059266806,0.059620205,0.065215364,0.06597315,0.06718637,0.057668984,0.06384482,0.06407909,0.06328464,0.062064297,0.0662816,0.06604474,0.058361433,0.061854873,0.060292125
859,0.06310459,0.06421003,0.06476788,0.0642281,0.06530056,0.06718507,0.06340653,0.060927182,0.061634034,0.061010428,0.061198093,0.062141452,0.06185976,0.057874836,0.05930279,0.061848667
860,0.059419014,0.059569847,0.060517024,0.06676607,0.068332314,0.0711172,0.059182007,0.061702322,0.06336031,0.061097424,0.060834236,0.06732438,0.067306675,0.055119354,0.06000118,0.05835061
861,0.06495118,0.06697706,0.064912036,0.058770847,0.061908785,0.06149926,0.06602748,0.06434091,0.06292609,0.063485235,0.0627509,0.058955614,0.05841182,0.061694015,0.058683097,0.0637057
862,0.062349796,0.06314468,0.06396688,0.06545309,0.06652853,0.06877529,0.06234265,0.063481614,0.06416818,0.061663907,0.063029654,0.06371686,0.06298817,0.053770006,0.056355458,0.058265235
863,0.062559925,0.063821174,0.061884273,0.058175836,0.06329328,0.0629923,0.06362764,0.06217538,0.061452508,0.0635167,0.06031522,0.060962122,0.061123025,0.06532791,0.062442366,0.06633027
864,0.063075945,0.0645807,0.06244414,0.058844153,0.06161057,0.06080172,0.06411637,0.06068763,0.06015404,0.06341671,0.06022517,0.060954858,0.060312796,0.06710989,0.0639392,0.067726135
865,0.061489936,0.062015027,0.06254291,0.06584948,0.066004224,0.06800512,0.061419968,0.059980385,0.061486475,0.06118442,0.06079323,0.06461711,0.064324126,0.05775242,0.061030593,0.06150457
866,0.058981024,0.05879008,0.05843321,0.06155122,0.06747094,0.068961754,0.05831999,0.06672548,0.06666477,0.06388067,0.0630734,0.06484002,0.065766685,0.0573879,0.059905026,0.05924788
867,0.06349567,0.06406993,0.06453133,0.063869305,0.065094195,0.06682081,0.06402072,0.062237274,0.063137144,0.061431725,0.062430535,0.061884128,0.06202533,0.05648089,0.058648586,0.05982245
868,0.065806516,0.067456946,0.06865793,0.06815995,0.06307105,0.06484965,0.065600134,0.061826274,0.06266762,0.060646787,0.063971266,0.06120204,0.059449043,0.053131837,0.055539016,0.05796393
869,0.056830302,0.056137495,0.056342702,0.06268305,0.07036162,0.07282857,0.055409007,0.06408017,0.06524422,0.06305778,0.06065642,0.06735652,0.06890249,0.057977866,0.061886564,0.060245242
870,0.055944294,0.05525773,0.054516103,0.058317356,0.07080189,0.072618924,0.05456949,0.06772784,0.067444816,0.06469038,0.061018497,0.066745855,0.06889991,0.05951814,0.061487336,0.060441516
871,0.059683785,0.058859803,0.058121305,0.06096345,0.069520816,0.07187595,0.057942055,0.06554015,0.066451885,0.06332838,0.060852837,0.06430902,0.06712165,0.05666204,0.060124744,0.05864206
872,0.05877406,0.058295824,0.056964356,0.057929713,0.06832999,0.06939362,0.05755293,0.065988995,0.06596689,0.06433661,0.060878415,0.063411914,0.06613215,0.061413467,0.06261177,0.06201928
873,0.061889213,0.062688515,0.061581664,0.059360743,0.06440996,0.06469062,0.061483905,0.06607963,0.06499981,0.06412652,0.06323221,0.06120445,0.061492797,0.06051924,0.059614245,0.062626466
874,0.06557413,0.06713882,0.06694091,0.064930186,0.06274274,0.06381163,0.06514302,0.066847004,0.06628968,0.062806085,0.06629978,0.060420003,0.058857065,0.0521268,0.05359949,0.056472637
875,0.064462826,0.06669546,0.06644706,0.06397797,0.060035262,0.059831712,0.06598555,0.06330261,0.06232541,0.062632225,0.06464588,0.06121082,0.058765143,0.059226308,0.058716547,0.061739188
876,0.063663244,0.06496485,0.065349475,0.06557374,0.06450438,0.06631861,0.06336063,0.06563852,0.06554377,0.062009186,0.06512733,0.06205532,0.06100118,0.052759573,0.05509972,0.05703049
877,0.06277875,0.06440817,0.062653795,0.058880076,0.061243065,0.06056143,0.064079896,0.06212787,0.06107774,0.063537076,0.061528344,0.060701985,0.059797816,0.06641312,0.06321888,0.06699204
878,0.058064267,0.05710608,0.05601103,0.057495613,0.06906506,0.070538744,0.05634116,0.06444312,0.064959124,0.06399561,0.05983196,0.06360172,0.06701697,0.06326862,0.064552754,0.06370817
879,0.056760218,0.055757206,0.05508226,0.059872083,0.06928635,0.07072837,0.054993544,0.069412544,0.069064975,0.06513284,0.06265237,0.06544716,0.068510965,0.057769444,0.061519902,0.058009766
880,0.060350385,0.06060862,0.062113523,0.06751505,0.06714459,0.069663994,0.060088504,0.06124458,0.062793545,0.061115358,0.061800744,0.06590316,0.06524964,0.055370238,0.059651453,0.05938658
881,0.0672897,0.06862506,0.068000875,0.06403339,0.06389368,0.06544709,0.06833391,0.059825156,0.061059423,0.06066412,0.061170336,0.059665106,0.058890354,0.05593459,0.056329645,0.060837567
882,0.0634697,0.06510168,0.06461703,0.06417759,0.063013904,0.0637596,0.06341454,0.065420024,0.064934805,0.06269991,0.06492865,0.06291904,0.061470427,0.055029154,0.056669597,0.058374308
883,0.059591357,0.05902985,0.05898662,0.061567,0.06897878,0.07130261,0.05858533,0.06595818,0.067047015,0.06287998,0.0632753,0.06471988,0.06588435,0.055257373,0.058748554,0.058187846
884,0.064804405,0.066250615,0.06543372,0.062850825,0.06223894,0.06254116,0.06450524,0.06370879,0.063335635,0.063040614,0.06328697,0.06042724,0.059733007,0.058344305,0.058424987,0.06107359
885,0.06283751,0.063477665,0.063314185,0.06400718,0.06407997,0.065216474,0.062594704,0.062190544,0.062564634,0.0625765,0.06170755,0.06216881,0.062166076,0.058909006,0.060529396,0.061659824
886,0.06015126,0.059945896,0.059644107,0.062597506,0.067256555,0.06877299,0.058520038,0.06574503,0.06602036,0.06359112,0.062057983,0.063975394,0.06568784,0.05697744,0.06029358,0.0587629
887,0.05941553,0.059619732,0.060200233,0.06367647,0.06761111,0.06963924,0.058600515,0.061931033,0.062756196,0.06195078,0.060570255,0.06539446,0.065811425,0.059149127,0.061681844,0.061992064
888,0.058237556,0.05793004,0.056975868,0.05846458,0.06906831,0.07046628,0.057510648,0.06451504,0.06487508,0.063534655,0.060282595,0.06459693,0.066701315,0.061475888,0.06248938,0.06287579
889,0.061492343,0.06238608,0.062427867,0.06454246,0.06275062,0.06329092,0.061363652,0.063636534,0.063330576,0.06308092,0.06330912,0.0638165,0.06304351,0.059193484,0.061208535,0.06112684
890,0.061493907,0.062183,0.061885092,0.06322508,0.06501396,0.06614476,0.061455563,0.06322821,0.06341231,0.06255824,0.062097937,0.063846976,0.063792564,0.058459334,0.060286466,0.060916647
891,0.07105093,0.07467373,0.07314427,0.061923705,0.05681414,0.056404714,0.07311225,0.05876679,0.05757816,0.061040584,0.06123138,0.055008836,0.053390868,0.06227643,0.057601728,0.0659815
892,0.060509104,0.060815852,0.061762184,0.0661216,0.06684597,0.06892181,0.060379636,0.062272735,0.06320926,0.06181663,0.061592504,0.064907566,0.06481011,0.05631529,0.059725337,0.059994414
893,0.060194235,0.060808077,0.061440635,0.064977214,0.06626378,0.06780812,0.05916153,0.06762992,0.06702338,0.06360107,0.0647258,0.06461948,0.06382927,0.053948093,0.056860577,0.057108834
894,0.062033165,0.06252157,0.061290193,0.05984804,0.06611227,0.067282975,0.062184952,0.063853934,0.06402823,0.062936224,0.061635453,0.06243442,0.062914774,0.0593296,0.059567478,0.062026665
895,0.06440444,0.06608627,0.06576158,0.065467685,0.06212575,0.06284042,0.064409204,0.062237155,0.062238913,0.061888024,0.062756546,0.06209324,0.061258305,0.05722979,0.059062988,0.06013972
