,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
503,0.054569148,0.054152466,0.05657674,0.06428275,0.06835329,0.070174046,0.055118147,0.06588205,0.06506099,0.065305576,0.062397905,0.06612841,0.065826304,0.061487388,0.061937645,0.062747195
504,0.05286556,0.050953437,0.05205973,0.058421616,0.0716507,0.07416409,0.05239506,0.07243907,0.07117235,0.067281134,0.062441565,0.06554092,0.06990946,0.058712106,0.06168792,0.058305286
505,0.057528295,0.055915948,0.05618312,0.057480898,0.06884627,0.07093348,0.05798274,0.07170408,0.07032294,0.06758198,0.06223875,0.06122923,0.064893045,0.058923468,0.059474356,0.058761414
506,0.055766087,0.055213656,0.058821045,0.06882885,0.0692873,0.071491405,0.056332793,0.06802116,0.0680697,0.06450206,0.065308616,0.06560462,0.06631893,0.053206485,0.057541903,0.055685423
507,0.06345745,0.066116214,0.06911791,0.07326971,0.06154304,0.06058588,0.067420356,0.055242557,0.056045555,0.060140323,0.059915945,0.06263702,0.058225345,0.06192354,0.06007192,0.06428723
508,0.06031958,0.060618326,0.06424228,0.07054584,0.06509046,0.065921225,0.06184804,0.06317647,0.06330621,0.06282196,0.0629413,0.063461505,0.06358316,0.055941693,0.05845445,0.057727486
509,0.06489675,0.06755128,0.071328856,0.07657087,0.057816207,0.055329382,0.06896985,0.05548713,0.055598743,0.060061954,0.061490722,0.06304741,0.057598565,0.061880402,0.0600685,0.062303424
510,0.060352616,0.06120177,0.064803846,0.072784334,0.06541633,0.06588758,0.06259244,0.058927592,0.060045313,0.061369557,0.060739264,0.064784616,0.06341078,0.057739336,0.060059343,0.059885334
511,0.066232204,0.06651731,0.06592751,0.063099265,0.06097016,0.060009733,0.06991201,0.063927084,0.0644637,0.064009205,0.06353471,0.059016284,0.058822878,0.058100455,0.056366153,0.059091303
512,0.06076218,0.060256217,0.06120329,0.06431262,0.064928174,0.065373965,0.06155635,0.06706411,0.06674561,0.06582206,0.064653344,0.0628854,0.062027,0.056951575,0.05697675,0.058481406
513,0.052862354,0.051378444,0.052604347,0.05818898,0.07045639,0.07308444,0.052836016,0.072618924,0.07080707,0.06776855,0.06392117,0.06499388,0.06688872,0.060003832,0.06122117,0.060365777
514,0.059508994,0.06102682,0.06400605,0.07041663,0.06568717,0.066161476,0.06357806,0.058069747,0.059309363,0.060630184,0.06060441,0.0663285,0.06333146,0.05924428,0.060254935,0.061841905
515,0.05574136,0.055724334,0.057549994,0.063931786,0.06858697,0.0696111,0.057571076,0.06274096,0.06291583,0.063523136,0.05975212,0.06661198,0.067154326,0.062441047,0.06390509,0.062238827
516,0.06269219,0.06269123,0.062813334,0.06242206,0.062288042,0.0615986,0.0654892,0.06451336,0.06387158,0.06481591,0.06221602,0.06105509,0.06039836,0.061868597,0.059867408,0.061399
517,0.059768077,0.060364485,0.06238567,0.06751634,0.065041475,0.06491996,0.062009826,0.06194454,0.062225696,0.063427284,0.061852533,0.064679936,0.06301638,0.05975077,0.059831444,0.0612656
518,0.058336567,0.057990994,0.059286505,0.06427135,0.067619145,0.06895529,0.05910843,0.06370946,0.06435551,0.06380937,0.060548276,0.063562684,0.06582504,0.060141508,0.062213477,0.060266454
519,0.057061497,0.05613423,0.057323743,0.061831485,0.06702392,0.068021186,0.057849005,0.06801559,0.06702475,0.06610859,0.06270706,0.063915096,0.0650416,0.060600117,0.061080687,0.060261473
520,0.0564841,0.056056727,0.058397327,0.06490089,0.067442946,0.068915874,0.056944158,0.06716952,0.0661248,0.06552645,0.0630578,0.06436986,0.06458264,0.059422176,0.060261156,0.060343605
521,0.060849037,0.06117955,0.06342767,0.06791487,0.06543622,0.065868616,0.06349865,0.06300409,0.06331418,0.063187726,0.062050015,0.06331476,0.062351782,0.05722728,0.058585335,0.058790185
522,0.06100263,0.062022492,0.06422404,0.06810544,0.06508397,0.06567192,0.06461848,0.059022166,0.060392395,0.06177061,0.060787864,0.06249972,0.06088225,0.060491405,0.06068431,0.062740296
523,0.054087516,0.05309338,0.054902315,0.060978413,0.06939043,0.07122792,0.055404916,0.06821541,0.067273945,0.065951414,0.06222075,0.06616004,0.06697686,0.06092848,0.06224103,0.060947195
524,0.056929328,0.05648397,0.058690596,0.06418822,0.065026246,0.065240994,0.057814047,0.06735383,0.06570011,0.06594163,0.06350138,0.065257765,0.06437918,0.06154854,0.061263256,0.060680933
525,0.06120584,0.06146344,0.061808147,0.06323567,0.06358328,0.06305766,0.063600965,0.06351796,0.06335264,0.06443504,0.061652057,0.06143607,0.061555028,0.0626264,0.060946204,0.0625236
526,0.06489916,0.066499986,0.069908105,0.07474097,0.0617429,0.061025284,0.06844233,0.056735553,0.057848506,0.059954986,0.06047239,0.062406953,0.060620863,0.05719837,0.05852799,0.058975622
527,0.061332144,0.062688515,0.06677323,0.07413624,0.065084375,0.06594237,0.06371093,0.05963446,0.06070036,0.061136954,0.06209269,0.063920505,0.06262278,0.0548971,0.05753568,0.057791654
528,0.054922562,0.054153938,0.05649541,0.06408419,0.068711594,0.07044183,0.05559004,0.06568055,0.06512745,0.06532882,0.06153098,0.06526919,0.066079624,0.061612908,0.062920764,0.062050164
529,0.065162905,0.066038966,0.065439165,0.06225582,0.061899986,0.061418947,0.0690071,0.061934937,0.062154997,0.0636676,0.061730728,0.058877308,0.05769329,0.0616109,0.058315054,0.062792316
530,0.059540097,0.05933626,0.05969608,0.061319742,0.0662965,0.0672263,0.061657704,0.06356716,0.06383801,0.06435989,0.0603668,0.06132833,0.06245815,0.06338749,0.062445387,0.0631761
531,0.062624216,0.06464242,0.06849635,0.074568756,0.062267497,0.06178562,0.06583856,0.05796034,0.058821812,0.060364775,0.062550366,0.06437643,0.060439095,0.057119753,0.05841903,0.05972494
532,0.058837883,0.059044458,0.06170474,0.06894408,0.06699419,0.068073325,0.059865873,0.059977807,0.060799416,0.062260114,0.05927607,0.06403575,0.06500897,0.060800463,0.062988296,0.0613886
533,0.053530507,0.05179489,0.05383749,0.061223872,0.07177265,0.0752087,0.053618293,0.072439894,0.071248986,0.066708535,0.06401687,0.06586477,0.06869493,0.054979518,0.05878517,0.05627491
534,0.063271515,0.06441197,0.064371586,0.06372156,0.06187795,0.060834106,0.066791125,0.060573857,0.060840372,0.06290558,0.060904868,0.06147935,0.060027543,0.063556105,0.060805555,0.06362694
535,0.05672651,0.056897014,0.059373494,0.06614567,0.06614122,0.06671012,0.057885427,0.06389359,0.063252755,0.063907824,0.06176716,0.065455265,0.065138824,0.061919652,0.06281527,0.06197021
536,0.056563325,0.055623993,0.057383236,0.06344726,0.06866118,0.07019243,0.056735307,0.067535214,0.067260586,0.06546348,0.062497742,0.06400297,0.06652647,0.05849598,0.060835708,0.058775105
537,0.060804937,0.061360948,0.06203824,0.064269856,0.065372825,0.06569083,0.06366518,0.06007358,0.06092828,0.06303636,0.059631392,0.062190283,0.06176087,0.06324121,0.0620496,0.06388561
538,0.057628497,0.05836777,0.060786366,0.06781691,0.06580255,0.06614644,0.059918173,0.0604453,0.060866594,0.062385507,0.06065614,0.06624161,0.06471863,0.06232213,0.06308597,0.06281149
539,0.058123734,0.058209755,0.061510447,0.06856844,0.06554035,0.06627954,0.059186667,0.06525799,0.06461713,0.06400819,0.06352332,0.06495122,0.06450141,0.05751653,0.059649102,0.058556117
540,0.061895385,0.061875697,0.06270351,0.06368724,0.06420762,0.06444192,0.064079076,0.064106464,0.06411294,0.06436494,0.061912294,0.06093016,0.06148114,0.060180634,0.059560094,0.06046089
541,0.06350611,0.06440337,0.065444686,0.06566259,0.061739936,0.060930956,0.0666216,0.06168305,0.06166054,0.06347496,0.061880987,0.060462356,0.05929652,0.061656214,0.059539966,0.062036194
542,0.06795006,0.069988124,0.070928134,0.070100754,0.06007425,0.058668137,0.07238807,0.05717686,0.058152996,0.061207116,0.060514458,0.05877501,0.05627497,0.059454363,0.056969136,0.061377585
543,0.0618821,0.06187895,0.06236103,0.06268777,0.06519994,0.06578849,0.06380817,0.06700208,0.06681365,0.06524682,0.06398887,0.06105984,0.061120044,0.056490473,0.056147613,0.058524203
544,0.059744094,0.059929114,0.06207111,0.0674508,0.06497051,0.06482295,0.061392244,0.06255145,0.06269701,0.06382284,0.061541356,0.06408606,0.063604765,0.060110286,0.060523957,0.060681492
545,0.068758905,0.07190542,0.073228285,0.07181481,0.05922283,0.057408202,0.0749447,0.054693643,0.056062806,0.059522696,0.060032655,0.05905007,0.05521644,0.05940985,0.056552235,0.062176414
546,0.06302426,0.06357389,0.06433723,0.064925775,0.06472101,0.06510669,0.06641292,0.061987355,0.062870614,0.06288411,0.06155668,0.061366864,0.061204217,0.058108084,0.05774519,0.06017511
547,0.05399799,0.052447435,0.052781615,0.055750944,0.06792487,0.06928944,0.054103315,0.07211388,0.0697797,0.06811989,0.062561706,0.0633882,0.06636098,0.06481053,0.06385993,0.06270964
548,0.054088645,0.05274307,0.05332352,0.05861419,0.07140671,0.07423564,0.054173406,0.06827484,0.06783867,0.06556229,0.05960282,0.06466472,0.06978101,0.061425388,0.06420258,0.060062494
549,0.05903736,0.05991528,0.06289848,0.069006935,0.06198266,0.06107418,0.060802568,0.059735302,0.058928274,0.06280163,0.06073241,0.06382907,0.061495658,0.06705108,0.0650227,0.065686405
550,0.053628094,0.053164482,0.0557516,0.06493456,0.06977975,0.07157788,0.054314595,0.06350367,0.063222945,0.06389276,0.059721094,0.06726412,0.06869853,0.06280262,0.06516159,0.06258174
551,0.06507064,0.06512663,0.06483101,0.06176638,0.061347518,0.060741328,0.06801711,0.06603938,0.065371856,0.06551501,0.06378229,0.058643505,0.058431994,0.05908319,0.0566513,0.059580836
552,0.066292785,0.067746505,0.068984754,0.06789129,0.058329765,0.05644705,0.06949433,0.060543157,0.06006461,0.06286587,0.062846206,0.059666462,0.05708289,0.061411917,0.058445062,0.061887357
553,0.061461803,0.060435858,0.059724133,0.05829134,0.06225238,0.06161984,0.063030615,0.07036812,0.06833387,0.06806263,0.06466701,0.06004736,0.059849244,0.062064007,0.058690246,0.061101574
554,0.05657518,0.05691871,0.06064034,0.070445016,0.06728895,0.0686288,0.059022706,0.05969348,0.060392067,0.062161293,0.060515,0.06635723,0.064302176,0.061193798,0.063262984,0.06260222
555,0.053497016,0.05207262,0.053929467,0.06135865,0.07178614,0.074960425,0.053223003,0.07239352,0.07124725,0.06669012,0.06369899,0.066363804,0.069122754,0.054902352,0.05861447,0.05613945
556,0.054571226,0.053956896,0.05534326,0.060183857,0.06801387,0.0691321,0.05590812,0.06742143,0.06612098,0.065833084,0.061622553,0.06496517,0.06592848,0.064100355,0.06380776,0.06309089
557,0.057188235,0.056644354,0.060132872,0.068273745,0.06499237,0.06510022,0.057584837,0.06719648,0.06565669,0.06543839,0.06406717,0.066159904,0.06529696,0.058190174,0.06011094,0.05796662
558,0.06651664,0.06762111,0.06879848,0.06964258,0.06054582,0.059583638,0.069256045,0.06061961,0.061168775,0.06287638,0.06303795,0.059172913,0.057133455,0.057797983,0.056326065,0.05990256
559,0.058910217,0.058709577,0.059643082,0.061623625,0.06548137,0.066416524,0.061369136,0.0667918,0.06639541,0.065370366,0.06366715,0.062219236,0.061745323,0.060422026,0.059813067,0.061422057
560,0.0559308,0.05577029,0.057724897,0.064274326,0.06877378,0.07006335,0.058322612,0.06245691,0.06296225,0.06328624,0.05973581,0.06547604,0.06621474,0.06256798,0.06408117,0.062358763
561,0.06591558,0.06686873,0.06620357,0.06298591,0.059054308,0.057068963,0.06877701,0.06095334,0.06057737,0.063917264,0.060977947,0.058435764,0.057226345,0.065761164,0.060928185,0.064348534
562,0.05566521,0.053460397,0.05422668,0.05804026,0.06970197,0.071991995,0.054508675,0.07349414,0.07176197,0.068324566,0.062569045,0.061964255,0.0673001,0.058586765,0.06091659,0.05748738
563,0.065468386,0.0673803,0.06980845,0.07136857,0.058573835,0.056751594,0.06966015,0.058711786,0.058708005,0.061642386,0.062803194,0.061252985,0.05746993,0.06054152,0.058308423,0.061550442
564,0.068246275,0.07023752,0.07158134,0.06996581,0.0582221,0.056705322,0.07234729,0.0586873,0.058917344,0.061770987,0.0625001,0.057941176,0.055003196,0.05973358,0.05699329,0.06114732
565,0.05884565,0.05816106,0.05805015,0.059167128,0.06578517,0.06631638,0.05967223,0.065068744,0.064319916,0.065885335,0.059791986,0.061135333,0.0632788,0.066082574,0.06391813,0.06452142
566,0.057007227,0.057641823,0.05987353,0.06784375,0.068043046,0.06913749,0.059121177,0.06091079,0.061720837,0.06205246,0.059820704,0.06739759,0.06709543,0.059524976,0.0622758,0.060533408
567,0.06097983,0.06077159,0.06240729,0.065755114,0.06477741,0.06526154,0.06214735,0.065479614,0.06501915,0.06480264,0.06321785,0.06255815,0.062151078,0.057588518,0.05817319,0.05890969
568,0.064117484,0.065473266,0.06601533,0.06563874,0.06243647,0.061862227,0.0671485,0.060509745,0.061009977,0.062356018,0.061166525,0.060461786,0.05999083,0.060771693,0.059190005,0.061851427
569,0.062192522,0.06272272,0.06421702,0.067041054,0.06776617,0.06927416,0.06505208,0.0609063,0.06252629,0.061550304,0.06011248,0.06303777,0.06417794,0.054704048,0.057033885,0.05768525
570,0.06544252,0.06738152,0.06932033,0.070142694,0.06137594,0.06062273,0.06973871,0.058319785,0.059197202,0.06137598,0.061511025,0.06068929,0.05784523,0.058682587,0.056894425,0.061460026
571,0.054993626,0.054773867,0.05789411,0.067094125,0.0687223,0.0700702,0.055801146,0.06368193,0.063228354,0.0640701,0.060585596,0.06694575,0.06735409,0.06074926,0.06284735,0.06118827
572,0.054221198,0.053458124,0.054746516,0.060644876,0.07066768,0.07304376,0.054995645,0.06716317,0.066939496,0.06546692,0.061770737,0.06548749,0.06669014,0.060705613,0.061946608,0.062052075
573,0.06465256,0.06438163,0.0644961,0.063633256,0.06436952,0.06513729,0.06645325,0.064138755,0.06488972,0.06424402,0.062319607,0.05900868,0.06005656,0.05681961,0.056762453,0.058636956
574,0.05395401,0.0524889,0.054677386,0.062176086,0.07059199,0.07305308,0.054097332,0.069275744,0.06819828,0.066175126,0.061974492,0.06533773,0.06839252,0.0588123,0.062024932,0.058770075
575,0.06577822,0.06793873,0.06904526,0.06920096,0.05862567,0.05642972,0.07085316,0.05575631,0.05626989,0.060857367,0.059848655,0.060574304,0.057021797,0.0653672,0.06127404,0.06515875
576,0.057340126,0.057009656,0.05947678,0.06712096,0.0684426,0.06991476,0.05729194,0.063807495,0.06369216,0.06390264,0.060347967,0.064698264,0.06709317,0.058858678,0.06167159,0.059331197
577,0.059721183,0.059399582,0.060061224,0.06243701,0.06628652,0.06684364,0.061325815,0.06451966,0.06457143,0.06436658,0.060888708,0.06319732,0.06469769,0.060443442,0.060828887,0.06041133
578,0.061922736,0.061222203,0.060681723,0.059648316,0.065658234,0.066248,0.064350404,0.06719423,0.06709788,0.06561156,0.062255707,0.060261592,0.061870154,0.058702733,0.05797799,0.05929655
579,0.06155163,0.062417857,0.065812804,0.0731027,0.06588271,0.0667509,0.06370328,0.060797,0.062070448,0.06162047,0.06214918,0.064090855,0.063141905,0.053568136,0.056831487,0.056508694
580,0.06325707,0.06304967,0.062152956,0.059793126,0.06077358,0.059052676,0.06567494,0.06439663,0.06304314,0.065901585,0.06081854,0.059310406,0.05947104,0.066873334,0.06224024,0.06419104
581,0.06237167,0.06320164,0.06442674,0.066456445,0.06410271,0.064393036,0.06531271,0.062067326,0.06258389,0.06302865,0.06281723,0.06236998,0.0603061,0.058126993,0.057444133,0.060990684
582,0.05345455,0.051640823,0.0529743,0.05895122,0.070548095,0.07305682,0.053607736,0.072692595,0.07141297,0.06760124,0.06384342,0.06505711,0.068094045,0.058179483,0.060602255,0.058283314
583,0.050326724,0.048513476,0.049636602,0.056989536,0.074025296,0.077750504,0.05006154,0.070537396,0.06941628,0.066732675,0.060291335,0.06747625,0.072053775,0.061147425,0.06413535,0.060905784
584,0.067403086,0.06871165,0.0683062,0.065067604,0.060195334,0.05886623,0.07167776,0.06075722,0.061535608,0.063041456,0.0627057,0.058556207,0.05704252,0.05891858,0.056085795,0.061129
585,0.055093754,0.055235315,0.05723643,0.06537528,0.069763616,0.071648285,0.056413636,0.060913134,0.061649363,0.06265465,0.058354795,0.06646067,0.06780351,0.06307013,0.06508704,0.06324041
586,0.057207488,0.05623009,0.060125917,0.069395386,0.06578769,0.066942796,0.057213407,0.069286786,0.06800996,0.0657623,0.06645062,0.06452969,0.06448036,0.054597456,0.05803137,0.055948682
587,0.06544586,0.06681642,0.07055984,0.07369892,0.060727227,0.060077157,0.06874826,0.060947932,0.06109725,0.06236083,0.06447392,0.06075733,0.057212736,0.054765273,0.05448789,0.05782317
588,0.06952057,0.072137564,0.07605113,0.07624847,0.056197114,0.054318964,0.07453532,0.058945395,0.05877705,0.060659967,0.064888835,0.059163578,0.054583635,0.054254364,0.05318046,0.056537565
589,0.058170177,0.05750791,0.059414927,0.06381745,0.066373385,0.06735894,0.05880605,0.06942968,0.06807091,0.06616584,0.06434347,0.06349848,0.06409988,0.057042994,0.058111586,0.057788286
590,0.06710345,0.07019444,0.07619614,0.08234405,0.05745946,0.055889826,0.0707351,0.057862084,0.057986848,0.05999302,0.065731905,0.061872907,0.05578182,0.052303594,0.05269952,0.055845845
591,0.065575935,0.06691657,0.06727554,0.065899,0.0620315,0.061307713,0.06863191,0.05810852,0.058849506,0.061787833,0.058895405,0.05988843,0.059577525,0.06220627,0.060294475,0.06275386
592,0.062066756,0.062200204,0.063403726,0.06619379,0.06554566,0.0662958,0.063879415,0.06081884,0.061818127,0.06269601,0.059893396,0.061424937,0.06264296,0.059749458,0.060807463,0.06056345
593,0.054757345,0.054472268,0.056457873,0.06357706,0.0675165,0.06826065,0.056459203,0.064759836,0.06433507,0.0645796,0.061879322,0.067085996,0.066023104,0.06312397,0.063879356,0.06283282
594,0.061803572,0.061093785,0.061515093,0.06133478,0.06252347,0.061910767,0.06290183,0.06912506,0.06763818,0.066935234,0.06470763,0.060415085,0.06104227,0.05957186,0.058145016,0.059336375
595,0.06158034,0.062105328,0.06395358,0.06712746,0.06415132,0.064100415,0.0638116,0.060521465,0.061085343,0.06257152,0.060371064,0.061631624,0.061926614,0.061488442,0.061627343,0.06194652
596,0.06402405,0.064807974,0.0678393,0.070655495,0.06085315,0.060198713,0.06654689,0.064925395,0.06432082,0.063842624,0.066307455,0.061443675,0.058709964,0.054320965,0.054432884,0.05677067
597,0.060640793,0.06088897,0.061338365,0.062445525,0.06605642,0.06678213,0.06336984,0.064127706,0.0644707,0.06389766,0.061432153,0.062092252,0.062769055,0.059644684,0.05941586,0.0606279
598,0.06453881,0.06599943,0.06803792,0.069986895,0.06032303,0.059250925,0.06787387,0.061389185,0.061366547,0.062816806,0.06440395,0.06149911,0.057711367,0.05798134,0.056340996,0.060479794
599,0.05419218,0.05297862,0.05549506,0.06385983,0.06886085,0.070647456,0.05410652,0.06659841,0.06570631,0.065407224,0.06111957,0.06542235,0.06772166,0.062167767,0.0647378,0.060978346
600,0.05936851,0.059372168,0.06039954,0.062646285,0.0654048,0.06604853,0.061459355,0.06629898,0.065681495,0.065270774,0.06342005,0.06265934,0.062146008,0.05984924,0.059052058,0.06092287
601,0.06708689,0.06881536,0.07148525,0.07374779,0.06038389,0.05928315,0.07097664,0.056771453,0.057988964,0.060577065,0.060844835,0.060382795,0.058231775,0.05706017,0.057074886,0.05928908
602,0.055806894,0.054304443,0.056017894,0.061975874,0.06931034,0.07134581,0.055083852,0.069074675,0.0679558,0.0666966,0.061751943,0.06345371,0.06686796,0.059452433,0.061581034,0.059320796
603,0.051569317,0.050343968,0.05218931,0.059827268,0.07124814,0.0734357,0.05192719,0.06885176,0.067533255,0.06612763,0.061187495,0.0674203,0.069679335,0.06243989,0.064496234,0.061723225
604,0.060239874,0.05914846,0.059471875,0.06009046,0.06357805,0.06362516,0.06095267,0.06875056,0.06736472,0.06706142,0.06360629,0.060082376,0.061855502,0.0622547,0.060783308,0.061134517
605,0.061834585,0.06211432,0.064483,0.06688322,0.06514772,0.06620182,0.064228475,0.06649307,0.066043265,0.06430942,0.0645763,0.061966874,0.06117933,0.053640228,0.054593552,0.05630478
606,0.05878416,0.05909873,0.061590057,0.067134805,0.06715288,0.06854448,0.0612713,0.06267386,0.06325587,0.06316444,0.061868932,0.06448655,0.06333194,0.05806831,0.059345342,0.06022836
607,0.06280577,0.06336521,0.06363341,0.063596435,0.062641755,0.06207861,0.06464988,0.06312449,0.062765606,0.064347655,0.06164399,0.06054273,0.060407814,0.06219794,0.0600815,0.062117223
608,0.0594029,0.060014743,0.062184557,0.06715335,0.06716821,0.068272665,0.062244914,0.062125,0.06312972,0.06258148,0.06156719,0.06457067,0.064124875,0.05706786,0.058955636,0.059436228
609,0.06999514,0.07105248,0.07121455,0.06647986,0.05870732,0.05790862,0.074343935,0.06389872,0.06398539,0.06319682,0.06544805,0.05619293,0.054963045,0.053845674,0.052197125,0.05657029
610,0.06035122,0.060433432,0.0611977,0.06314346,0.06453407,0.06420248,0.06243697,0.06314746,0.063061655,0.06455425,0.061045203,0.062547475,0.062337074,0.06283528,0.061432347,0.0627399
611,0.05562987,0.05589608,0.057775054,0.06393502,0.06780026,0.06905342,0.05750477,0.06563113,0.065091126,0.06462995,0.06284823,0.06661965,0.06499942,0.060228754,0.060681574,0.06167571
612,0.054155663,0.052862555,0.054111026,0.059422795,0.07139684,0.07427104,0.05458731,0.068588324,0.06789284,0.06602068,0.06074425,0.06429341,0.06807788,0.06047968,0.062581785,0.060513947
613,0.0607528,0.060453627,0.062032707,0.06634168,0.06518196,0.06550775,0.06212649,0.06508383,0.06520258,0.0645635,0.063432686,0.06341837,0.063101,0.056727737,0.058003917,0.05806937
614,0.060892895,0.06172563,0.06414779,0.06875276,0.06329866,0.06290363,0.06363803,0.06136949,0.061377965,0.06254086,0.061740294,0.06388057,0.062394276,0.060186364,0.06059529,0.060555514
615,0.053309206,0.052998234,0.05608279,0.066155076,0.07065279,0.07300666,0.05398897,0.06485331,0.06457376,0.06416766,0.06117998,0.06777147,0.06839077,0.05957424,0.062586874,0.06070821
616,0.06399351,0.06586856,0.06740458,0.06780807,0.06356129,0.06366042,0.0693039,0.05703852,0.05863786,0.060564123,0.05962723,0.060981613,0.059058804,0.060337726,0.059088387,0.06306541
617,0.05950382,0.05920824,0.062412858,0.06809222,0.06421598,0.064775646,0.0604658,0.06626192,0.06525944,0.06547114,0.064563856,0.06255518,0.06184349,0.057869337,0.058301993,0.05919909
618,0.06100693,0.060960352,0.060820553,0.060596406,0.06369722,0.06331981,0.06285484,0.06592343,0.06509964,0.06545508,0.062190596,0.06119966,0.06192209,0.06250096,0.06053043,0.061921977
619,0.05747115,0.05685938,0.05647966,0.0569251,0.067437924,0.068584904,0.059516452,0.06739411,0.06681194,0.06628316,0.061402023,0.06204253,0.06335319,0.06382873,0.0617515,0.06385827
620,0.053720023,0.051163465,0.051408935,0.055222962,0.06959337,0.07193836,0.053020272,0.0756321,0.07332245,0.06926002,0.063290074,0.06277202,0.0682522,0.06064317,0.06218602,0.058574565
621,0.07191877,0.07474174,0.07657615,0.07256,0.05522107,0.052630264,0.0775174,0.058369108,0.058217544,0.060852833,0.06389746,0.058133114,0.053343926,0.05551935,0.05281769,0.05768359
622,0.061347503,0.061069172,0.061209537,0.06174376,0.06450062,0.0645578,0.063633114,0.06626005,0.06591639,0.06510084,0.06304478,0.062289253,0.062304243,0.059071295,0.05844633,0.059505295
623,0.06231997,0.06232876,0.06387218,0.06626769,0.06675904,0.068350844,0.06450215,0.061786115,0.0629099,0.062162645,0.06018131,0.061664283,0.063749634,0.056357704,0.058780752,0.058006994
624,0.06026642,0.059765067,0.060428336,0.061695263,0.065479666,0.066199005,0.06162203,0.06745117,0.06708384,0.0654982,0.06361953,0.062073544,0.06290954,0.05821121,0.058603402,0.059093785
625,0.05883572,0.05805355,0.058743797,0.060934845,0.06622877,0.06756696,0.059848245,0.06779307,0.06732142,0.06603732,0.06344323,0.060922574,0.06210388,0.060559463,0.060394607,0.061212543
626,0.061400443,0.06239444,0.065773144,0.07197117,0.06268948,0.061952394,0.064439684,0.06280048,0.06263227,0.06260615,0.06443816,0.064964205,0.06206816,0.055591453,0.0568668,0.057411604
627,0.0585342,0.05789242,0.057498004,0.058038313,0.065437466,0.065638416,0.059380088,0.067857206,0.066583924,0.066655934,0.061831683,0.061601076,0.063302144,0.06440972,0.06210116,0.063238226
628,0.062659286,0.06311119,0.06259321,0.061151415,0.06220555,0.061641928,0.06551301,0.06339594,0.063137166,0.064490065,0.06192053,0.059949208,0.059802808,0.06390738,0.06080865,0.06371272
629,0.06076592,0.059928786,0.05943325,0.05798159,0.063646436,0.06350447,0.06243191,0.06791602,0.066400126,0.06690765,0.06198145,0.059597302,0.061149094,0.06437659,0.06113052,0.0628489
630,0.054285534,0.05225397,0.05211816,0.05416631,0.06840664,0.0706206,0.05397018,0.07736844,0.07439889,0.069421455,0.06541504,0.0627117,0.06607212,0.05978459,0.05988978,0.059116583
631,0.06617914,0.06669788,0.06925606,0.07127894,0.057690848,0.055716146,0.06793923,0.061725978,0.061177123,0.06403725,0.06442914,0.059571624,0.056930244,0.059706908,0.05777414,0.059889346
632,0.05786227,0.057042737,0.058552157,0.0626408,0.06376719,0.063376084,0.05828124,0.07008849,0.067707114,0.067478456,0.06539621,0.06470845,0.06315142,0.060498465,0.059475847,0.059973117
633,0.06039871,0.06049538,0.06270682,0.0672833,0.06597645,0.06681441,0.062588386,0.066314444,0.06677523,0.06398263,0.06524689,0.063656345,0.06302835,0.053319696,0.055505715,0.055907246
634,0.058345344,0.05741601,0.058388744,0.061652254,0.067174464,0.068599574,0.05925815,0.06773407,0.06689983,0.06599771,0.062536776,0.062282655,0.063676454,0.059803184,0.060139615,0.060095225
635,0.06286322,0.063662834,0.06480975,0.06626165,0.063527845,0.06351533,0.065548666,0.060270213,0.060886618,0.06229017,0.06015397,0.061208367,0.061473593,0.061166365,0.060895316,0.061466135
636,0.058876,0.05886237,0.06059239,0.06550289,0.06710366,0.06808964,0.060417775,0.0638772,0.06409947,0.063981526,0.06170383,0.06336648,0.06358193,0.05928851,0.060245097,0.06041123
637,0.066910684,0.068306394,0.068516575,0.06530712,0.061286245,0.06078896,0.07131662,0.063269384,0.063519455,0.06293216,0.0640531,0.059609473,0.057541296,0.05505202,0.05375804,0.057832446
638,0.059157763,0.05891893,0.061497394,0.06730269,0.06301278,0.062478043,0.060363825,0.06470155,0.06382237,0.06480874,0.06376959,0.064196415,0.0627969,0.061266232,0.061214358,0.06069239
639,0.06335811,0.063688606,0.06640899,0.070135035,0.06218425,0.061776213,0.06470576,0.06307469,0.0627519,0.06375523,0.06329125,0.061701126,0.0605491,0.056841567,0.057474196,0.058303915
640,0.054080594,0.05385503,0.05470655,0.060396265,0.06947956,0.07095337,0.05529515,0.06357456,0.06340813,0.06465003,0.05931592,0.06547613,0.06608522,0.06659688,0.065688685,0.06643789
641,0.05755989,0.056933254,0.05608643,0.056666933,0.067401946,0.06798319,0.0594713,0.06750253,0.06717503,0.06589305,0.061381657,0.0626634,0.064765625,0.06344524,0.062110044,0.062960535
642,0.06439656,0.065016545,0.06680232,0.06816631,0.06168533,0.061139856,0.06692559,0.06519085,0.064826995,0.06423944,0.065576725,0.060929745,0.058953322,0.054638695,0.05454167,0.05697
643,0.06016153,0.061126575,0.06336541,0.06845647,0.065941244,0.06657794,0.06316312,0.05982931,0.060944185,0.0614037,0.060477454,0.064951904,0.06425229,0.058679976,0.060273614,0.060395278
644,0.058628105,0.0581962,0.0587176,0.06128556,0.067147136,0.06832503,0.06053023,0.0657864,0.06579589,0.06493984,0.061858036,0.06281569,0.0636464,0.060549833,0.060759734,0.06101832
