,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
496,0.06497799,0.0635262,0.06270971,0.06432271,0.060774952,0.061371595,0.06334766,0.06268466,0.06337863,0.063121974,0.062097184,0.06100516,0.06201159,0.06114524,0.061643656,0.0618811
497,0.061810955,0.059911586,0.058323547,0.059493475,0.06304556,0.0645001,0.060188424,0.06834601,0.068391465,0.06490082,0.0641632,0.061752077,0.065040074,0.059355825,0.06025619,0.060520682
498,0.06140875,0.059321795,0.05836791,0.062206257,0.06449867,0.06646481,0.060083766,0.06467597,0.06596019,0.06353375,0.062037636,0.06307507,0.066361964,0.05960772,0.061671566,0.060724135
499,0.056694984,0.053565662,0.053729165,0.062162247,0.06904302,0.0739667,0.053878337,0.06713933,0.06940291,0.06398884,0.061948884,0.064378865,0.07115742,0.057387643,0.062554784,0.059001252
500,0.058423404,0.055464804,0.056077104,0.06356658,0.06637785,0.07035319,0.055355,0.06879271,0.07026816,0.064406894,0.0644648,0.0640802,0.06889226,0.055655424,0.06011769,0.057703894
501,0.06535987,0.06276846,0.062390883,0.06411981,0.06468941,0.068164,0.0628525,0.06910016,0.07037424,0.06433739,0.06450898,0.059909336,0.064258374,0.050113082,0.05382194,0.05323154
502,0.062025595,0.0600283,0.05953561,0.063152485,0.064861864,0.06761844,0.060416743,0.0661322,0.06753561,0.06353159,0.06343975,0.063514836,0.065981604,0.055790458,0.05827164,0.058163285
503,0.062256318,0.059972554,0.058894422,0.061435316,0.06384283,0.0657505,0.061000545,0.06689307,0.0678613,0.06439374,0.06343445,0.06193852,0.06535331,0.05793808,0.05967659,0.059358448
504,0.063931786,0.06235667,0.06264533,0.0659737,0.06251872,0.063986905,0.06254433,0.063707106,0.06543381,0.06278262,0.06415739,0.06276246,0.063251406,0.056488503,0.058281343,0.05917792
505,0.06043089,0.0581431,0.059149303,0.066332735,0.0680196,0.07297825,0.059336413,0.06429566,0.06762432,0.06174132,0.06350824,0.065101326,0.068076536,0.052074723,0.05686343,0.05632418
506,0.060483586,0.057971694,0.05759723,0.061646216,0.06458315,0.06733989,0.058246925,0.06993004,0.07059906,0.065101765,0.06515339,0.062072594,0.06632562,0.056105196,0.058874644,0.05796901
507,0.061350003,0.05913101,0.060213357,0.06803437,0.06600709,0.069960065,0.0591773,0.06372627,0.06611097,0.062036112,0.062220924,0.064903885,0.06781868,0.0539946,0.058890574,0.05642474
508,0.061279755,0.0589615,0.058321293,0.06161187,0.06617354,0.06937808,0.060103204,0.067243844,0.069410376,0.063897505,0.064534634,0.062230896,0.065886326,0.05497887,0.05762514,0.05836322
509,0.05848318,0.056211818,0.058295507,0.06819198,0.06672381,0.07148913,0.05558209,0.06471405,0.06689953,0.062270988,0.063097075,0.06615209,0.069102034,0.05480606,0.06001392,0.0579667
510,0.06284391,0.06106081,0.06252065,0.06832011,0.063752085,0.066759616,0.060804706,0.066872284,0.068428375,0.06278062,0.066309735,0.064176634,0.06474149,0.05107633,0.055228088,0.054324545
511,0.060504053,0.058592297,0.05944296,0.065721326,0.065025784,0.06826552,0.05818136,0.06616699,0.06803592,0.063128464,0.06462522,0.06396604,0.06633161,0.05512974,0.058827326,0.05805535
512,0.06351967,0.061651822,0.061424926,0.063633256,0.0639959,0.06673703,0.06155475,0.06752337,0.068306364,0.06415703,0.06398659,0.061459795,0.06381555,0.054474,0.056478474,0.05728146
513,0.068485364,0.0683378,0.06828405,0.06736008,0.06045166,0.06122108,0.06739639,0.058087956,0.059643738,0.060709603,0.061122794,0.06064208,0.05824936,0.05891589,0.05833008,0.0627621
514,0.06269025,0.06090459,0.0616301,0.06648581,0.06350454,0.06585703,0.061082147,0.064807564,0.06621875,0.06277395,0.06399782,0.0633464,0.06479373,0.05548091,0.058441788,0.057984635
515,0.060054258,0.05742769,0.056954037,0.06197062,0.06498324,0.06761257,0.057327803,0.06827361,0.06912232,0.06479771,0.063681155,0.062722065,0.06721181,0.05795238,0.060850598,0.05905813
516,0.062959574,0.060603272,0.060179338,0.062720984,0.06425417,0.06713444,0.060337074,0.068785526,0.06925929,0.06491037,0.06385124,0.060960386,0.0645068,0.055005394,0.057278153,0.057253968
517,0.06271043,0.06060842,0.061105363,0.0657296,0.06375096,0.06622374,0.060530037,0.065280594,0.06682641,0.06330169,0.064297296,0.06244396,0.064133935,0.055891182,0.058863606,0.05830274
518,0.06217848,0.0597277,0.060177904,0.0658549,0.0658477,0.06967908,0.05898568,0.065509744,0.06706194,0.063461766,0.06231375,0.062788606,0.06561187,0.054872554,0.058280114,0.05764824
519,0.06348493,0.062082145,0.0625943,0.06597027,0.06243506,0.06427854,0.061481763,0.065592386,0.06656002,0.06307782,0.0647326,0.062531,0.06366119,0.05561819,0.05793967,0.05796016
520,0.06018409,0.058028378,0.059236914,0.06654047,0.065145135,0.06848341,0.05780528,0.06648937,0.068271585,0.06334299,0.06482297,0.064696595,0.066826895,0.054452226,0.05853741,0.057136256
521,0.05660869,0.053843398,0.05600163,0.06848606,0.06775476,0.0728488,0.053365696,0.064779535,0.06718867,0.062489096,0.06279058,0.06735421,0.07092109,0.055519804,0.061565395,0.058482576
522,0.059087973,0.055974964,0.05651524,0.06340185,0.06675802,0.07078368,0.05602578,0.06927291,0.07094683,0.064787954,0.064201914,0.06250731,0.068098016,0.05511822,0.059377093,0.057142187
523,0.061126713,0.05851104,0.059739765,0.06692817,0.0658788,0.07006649,0.058613442,0.068565406,0.07022937,0.0637747,0.06503819,0.06408819,0.06731881,0.050693974,0.0557638,0.053663135
524,0.06428738,0.062108748,0.059935197,0.058846105,0.06359258,0.06532983,0.0634394,0.06726067,0.06815749,0.064951,0.06323932,0.05859931,0.06286014,0.05838253,0.058913328,0.060096975
525,0.057610728,0.05441401,0.05557144,0.0646013,0.06721105,0.07171223,0.053825337,0.06807815,0.069528,0.064520374,0.06279828,0.063564405,0.06947514,0.05694208,0.06186841,0.058279052
526,0.059869885,0.057240963,0.05732112,0.06303875,0.06620479,0.07016149,0.057285327,0.06894119,0.07036538,0.06427014,0.064520344,0.06335696,0.067922525,0.054311693,0.058405403,0.056784023
527,0.064452894,0.062437195,0.06307005,0.066678986,0.06279202,0.06507922,0.062086754,0.06506222,0.06671207,0.06318057,0.06463202,0.061453465,0.06299529,0.054551132,0.057643835,0.057172306
528,0.06335149,0.061387822,0.059419107,0.060362555,0.06356103,0.06456345,0.06269083,0.06435546,0.06579748,0.06377526,0.062406946,0.061780248,0.06391422,0.06037516,0.060380198,0.06187869
529,0.06064708,0.05835208,0.061142236,0.07143621,0.06416985,0.0676544,0.057473827,0.06558507,0.06707565,0.06242174,0.06516675,0.066030875,0.066992715,0.0525644,0.05799426,0.05529285
530,0.06123406,0.05865337,0.057514716,0.058782253,0.06354057,0.06577945,0.05880036,0.07121782,0.07054529,0.06635207,0.064714566,0.059586383,0.06421935,0.05898721,0.059657596,0.060414936
531,0.06167089,0.058953777,0.05932624,0.064810716,0.06464321,0.067646384,0.05863214,0.0672072,0.06810086,0.064445496,0.063078135,0.06170841,0.06571975,0.056395534,0.059743974,0.057917297
532,0.06127527,0.05904666,0.059365295,0.06554583,0.06545513,0.06878519,0.058629137,0.06333084,0.065618835,0.062695935,0.062071063,0.06319486,0.06621107,0.05764829,0.061219566,0.059906997
533,0.058699213,0.055853434,0.057091117,0.066500865,0.06736031,0.072519675,0.0557559,0.067031346,0.06927348,0.06308635,0.063211136,0.06519849,0.07033056,0.053256724,0.059545897,0.055285506
534,0.062602066,0.060390722,0.060156167,0.06443239,0.064050965,0.0662683,0.06051641,0.0642414,0.065796174,0.06329394,0.062030304,0.062085945,0.065539084,0.058223,0.06116834,0.059204753
535,0.062286843,0.06059086,0.061812647,0.068271175,0.062603995,0.06454053,0.060464364,0.06273127,0.064195916,0.062076304,0.06318198,0.064914286,0.065480396,0.057312753,0.0605825,0.058954194
536,0.055483498,0.051989857,0.05234665,0.060432993,0.06808356,0.07264663,0.052006148,0.0717536,0.07241105,0.06590424,0.06396432,0.063757725,0.07063353,0.057656486,0.062029805,0.058899872
537,0.06425807,0.0627169,0.0622794,0.06438343,0.063706286,0.06606914,0.06279703,0.06596093,0.06732927,0.06319697,0.06454876,0.062025122,0.06337451,0.05386711,0.056162216,0.05732485
538,0.06372541,0.061087906,0.061100177,0.06436337,0.066270016,0.07059451,0.061614055,0.0689482,0.07012653,0.06437975,0.06337038,0.060458444,0.06485346,0.05074011,0.054376308,0.053991348
539,0.05945478,0.056773163,0.056536835,0.06260341,0.066080905,0.06891318,0.05744054,0.0648191,0.06693087,0.06352024,0.062426712,0.06326746,0.06764972,0.059746057,0.06291137,0.06092562
540,0.06402687,0.06244452,0.061956204,0.06407171,0.061716944,0.062663816,0.06232086,0.06294862,0.06399762,0.06320987,0.06248149,0.06126305,0.06235573,0.060893323,0.061404675,0.062244684
541,0.06531226,0.06473475,0.065092854,0.067253776,0.059275262,0.059380297,0.06522438,0.060627252,0.061686996,0.06128031,0.0643413,0.064122565,0.061050132,0.05932537,0.059886105,0.0614064
542,0.058158197,0.055218585,0.055664007,0.062870435,0.06824809,0.073056385,0.05636087,0.06915951,0.07155804,0.06378637,0.06461789,0.06474771,0.07063168,0.0526873,0.058065217,0.055169664
543,0.06186647,0.059345443,0.060550775,0.0670034,0.06433428,0.06730342,0.05941445,0.068223335,0.06964547,0.06371565,0.06594394,0.06404217,0.06618478,0.051836878,0.05617532,0.054414183
544,0.05933772,0.056911442,0.056808434,0.06341658,0.06689075,0.07062916,0.057194024,0.06475315,0.067040846,0.06298422,0.06211107,0.06419443,0.06853217,0.05765524,0.061608873,0.059931923
545,0.065143816,0.06429726,0.06511205,0.068991296,0.061269913,0.062430035,0.06405338,0.061071042,0.0626534,0.061215315,0.06337011,0.0635635,0.06230872,0.056603163,0.0587935,0.05912354
546,0.062279414,0.060497213,0.06034398,0.06308668,0.062553205,0.06411225,0.06012012,0.0661746,0.06687757,0.06417803,0.0644907,0.06151998,0.06304743,0.059164327,0.06001063,0.061543863
547,0.06357743,0.061591044,0.06113557,0.063859686,0.063614294,0.06583619,0.061567668,0.06383784,0.065145366,0.06329442,0.06178373,0.060796477,0.064017616,0.05881611,0.060715694,0.060410883
548,0.05546048,0.052115522,0.05277351,0.06174197,0.06892603,0.074055545,0.052460883,0.07020588,0.07223295,0.0648264,0.06428802,0.06387858,0.07154383,0.05594297,0.061780583,0.057766933
549,0.06624234,0.064312726,0.06364614,0.064119,0.062566824,0.06436247,0.0642694,0.065907575,0.066536054,0.0639266,0.063110426,0.060091242,0.062150862,0.05500664,0.05660539,0.057146315
550,0.062107377,0.05997214,0.06086623,0.065686196,0.063192345,0.065680854,0.059877224,0.066831455,0.06791437,0.063608326,0.06486812,0.06289966,0.06543305,0.055288464,0.05869743,0.057076775
551,0.060097683,0.057935406,0.058938947,0.06580207,0.06445753,0.06700197,0.05817432,0.0650094,0.06672079,0.062945,0.06447082,0.06481406,0.06683235,0.056967713,0.060364913,0.059467062
552,0.05909389,0.056046933,0.056845944,0.06437209,0.06784272,0.072419964,0.057098832,0.06727831,0.07001065,0.063527234,0.06391458,0.063696876,0.06885862,0.053795997,0.05881521,0.056382153
553,0.06578121,0.06472965,0.064117245,0.06455698,0.06100981,0.061785996,0.06500946,0.061820485,0.06329749,0.062213022,0.06335206,0.061117508,0.061159443,0.05908309,0.059543777,0.0614228
554,0.06296883,0.060714204,0.06165742,0.066137046,0.06296451,0.065471604,0.060436323,0.06992472,0.07005528,0.064554445,0.06605015,0.062456973,0.06457062,0.052283734,0.055894528,0.053859588
555,0.06275699,0.06098626,0.062015563,0.06761152,0.0639937,0.066552445,0.06099365,0.06292723,0.06505191,0.062206745,0.06336165,0.063674495,0.064415194,0.055866823,0.058942605,0.05864323
556,0.066703945,0.06613746,0.06750957,0.06925212,0.059531324,0.060185418,0.06564756,0.06315254,0.06370904,0.062028866,0.06527073,0.06232601,0.059905108,0.054756857,0.055810016,0.058073442
557,0.068204015,0.06740205,0.06441658,0.060257632,0.060559254,0.06038676,0.0682336,0.0613737,0.062263083,0.06294311,0.061463293,0.058410328,0.058433346,0.06203265,0.059292268,0.06432828
558,0.0591611,0.05634214,0.057883,0.066138655,0.0658335,0.069818854,0.0557193,0.06737412,0.06853322,0.06405857,0.06337589,0.06375415,0.06789212,0.056053802,0.060463123,0.057598397
559,0.059501093,0.056553558,0.057850473,0.06610695,0.06926306,0.075053826,0.057709403,0.068131804,0.07142009,0.0630695,0.064625934,0.06414326,0.06899887,0.049249563,0.055215333,0.053107288
560,0.061259545,0.058979575,0.059279528,0.06528143,0.064850196,0.06775623,0.058675848,0.0642151,0.06609985,0.06326076,0.062491126,0.0629522,0.065822326,0.05788653,0.061037507,0.060152218
561,0.061042283,0.05888568,0.0588226,0.0629718,0.06461087,0.06733449,0.05914729,0.068550706,0.06985855,0.06430217,0.065345936,0.063086435,0.06625904,0.054740924,0.057676006,0.057365213
562,0.05758726,0.05468888,0.056594938,0.06720163,0.06759403,0.07310957,0.054351594,0.07143842,0.07268568,0.06373431,0.06584945,0.06629885,0.07119509,0.04951381,0.05622304,0.0519335
563,0.06675887,0.06483565,0.06421006,0.06374807,0.061512504,0.06296083,0.065145284,0.06939339,0.06963751,0.06483791,0.065898545,0.059232894,0.061550546,0.052056123,0.054155115,0.054066665
564,0.06347506,0.061616782,0.06314791,0.06863323,0.06373097,0.06659766,0.0607906,0.063826025,0.06531033,0.06265693,0.063378155,0.06265355,0.06319278,0.054982003,0.0578002,0.05820783
565,0.062082876,0.05990285,0.058968224,0.062023968,0.06378211,0.06548096,0.06012037,0.064604715,0.06585774,0.06374817,0.0626806,0.062261004,0.064350456,0.060588498,0.061659504,0.061887953
566,0.058824547,0.05640132,0.055472564,0.060186367,0.06513786,0.06727523,0.05637198,0.0653075,0.06640424,0.064205684,0.061854806,0.06269409,0.06654827,0.06383665,0.06493369,0.06454518
567,0.05656808,0.053491518,0.053423364,0.06031734,0.06700301,0.07071388,0.05337743,0.070195995,0.07083703,0.06559483,0.063565314,0.06306798,0.069278896,0.059372954,0.06279335,0.06039896
568,0.060358487,0.058022663,0.05944998,0.06756563,0.06331681,0.06556164,0.057350267,0.06630635,0.067168735,0.06358706,0.06435314,0.06547229,0.06688649,0.056627847,0.06042115,0.057551492
569,0.06276391,0.061382532,0.062311072,0.06830423,0.062105846,0.063581005,0.060310222,0.06115756,0.063041314,0.06191671,0.0631721,0.06448715,0.06309789,0.059237555,0.061090518,0.062040377
570,0.059091587,0.05658746,0.057622716,0.06584562,0.06604295,0.0697598,0.056576945,0.06612532,0.06814115,0.063183025,0.06381781,0.06514144,0.068712845,0.05546122,0.060160663,0.057729427
571,0.059252657,0.056240067,0.057505887,0.067060776,0.06635674,0.0704445,0.055869445,0.06800881,0.06953021,0.06380482,0.06377559,0.06478263,0.069362335,0.053512525,0.059295654,0.05519735
572,0.059525233,0.05708328,0.056564875,0.060646825,0.066065766,0.06930466,0.057432014,0.068164185,0.069172256,0.06457513,0.0635774,0.062571995,0.06683615,0.05805418,0.060160745,0.06026528
573,0.06216067,0.060050778,0.06058809,0.06475475,0.06450807,0.06759246,0.059691336,0.06693041,0.06790009,0.063945204,0.06359221,0.062094655,0.065300636,0.055183183,0.05815147,0.057555977
574,0.06393047,0.061627448,0.060649145,0.06232821,0.06381261,0.06592256,0.06215946,0.066530146,0.06740728,0.06431557,0.06269041,0.060872283,0.06445721,0.056605186,0.058531016,0.058160994
575,0.060950764,0.058652688,0.060159374,0.06816801,0.064111,0.06671273,0.058060892,0.064151295,0.06563865,0.06297169,0.062906146,0.064393036,0.06616631,0.05725178,0.0608866,0.058819078
576,0.062030412,0.059869323,0.05909239,0.06302636,0.06523577,0.06791957,0.060170468,0.0647793,0.06667499,0.06356107,0.062498633,0.0627566,0.06517923,0.057531264,0.05947912,0.06019552
577,0.06046639,0.0581887,0.05762456,0.06134986,0.06440212,0.06661227,0.058189448,0.066543266,0.067303166,0.064351305,0.06315206,0.062298384,0.06555265,0.060418885,0.06176747,0.0617795
578,0.060879715,0.058435854,0.057997156,0.061347634,0.06370126,0.06594697,0.058750667,0.06981499,0.07002488,0.065321885,0.06478793,0.062074766,0.06616364,0.05716589,0.059474416,0.058112368
579,0.07050185,0.070085675,0.06804701,0.063273914,0.057175066,0.055957664,0.0700331,0.061114807,0.06115224,0.06278223,0.062424883,0.05785646,0.05647631,0.061568923,0.05894647,0.06260336
580,0.058745176,0.056005947,0.05604695,0.06220093,0.06708425,0.071155064,0.055784483,0.06691429,0.06846033,0.06421911,0.06244074,0.0631335,0.06758931,0.05830254,0.061320275,0.060597096
581,0.065821335,0.06484222,0.064794905,0.06592562,0.060799796,0.061462026,0.06484881,0.062685594,0.06383557,0.06251778,0.06353514,0.06184477,0.06124816,0.057755496,0.058293104,0.05978971
582,0.061180674,0.05860759,0.059201505,0.06614842,0.06577686,0.069382146,0.05842696,0.063179135,0.06566633,0.062959194,0.062102992,0.06340131,0.06598292,0.057197202,0.06089517,0.05989156
583,0.061315387,0.058743346,0.05836405,0.06319869,0.066432394,0.07010823,0.05922804,0.06700549,0.06888182,0.06396135,0.06266531,0.06186696,0.0669932,0.055112652,0.05893847,0.057184625
584,0.06137893,0.05937139,0.05831313,0.06174477,0.06322405,0.06433548,0.05917344,0.063228935,0.06416822,0.0635951,0.061786596,0.06272815,0.063938156,0.06397984,0.063763484,0.06527035
585,0.067127824,0.065203585,0.0661172,0.06857918,0.06249959,0.06500566,0.06575561,0.065649986,0.06704711,0.062794216,0.06491435,0.06108619,0.06158746,0.049943287,0.05330265,0.05338606
586,0.064374596,0.062285863,0.06392983,0.07011527,0.06612194,0.07086187,0.063045986,0.06489948,0.06756376,0.0614288,0.06394599,0.06391598,0.06545949,0.047486648,0.05299767,0.051566813
587,0.06310286,0.06130979,0.061711945,0.0652828,0.06254641,0.06458867,0.061019253,0.06629623,0.06716367,0.06350907,0.06489243,0.06296018,0.064123206,0.05567797,0.058128286,0.05768722
588,0.060728993,0.05774563,0.057278648,0.062095284,0.06675181,0.07057274,0.058345962,0.0664945,0.068163805,0.06434309,0.06178652,0.061720833,0.06695659,0.057354733,0.060549166,0.059111763
589,0.069069065,0.068181664,0.068435885,0.06750493,0.05932192,0.059736807,0.066975474,0.061329275,0.06190693,0.062410608,0.062414404,0.05897284,0.05802712,0.057764392,0.0577066,0.06024206
590,0.059772216,0.056518093,0.056516286,0.06040667,0.06857952,0.07446985,0.057733107,0.07384072,0.07484732,0.06576351,0.06505251,0.060487058,0.06801384,0.050201997,0.054634053,0.053163253
591,0.05922192,0.056421187,0.056922,0.064063504,0.06591815,0.06936466,0.0563784,0.06791642,0.06910939,0.06433921,0.06341237,0.06418612,0.06839797,0.056308214,0.06033277,0.057707705
592,0.05685058,0.053751897,0.05486453,0.06441054,0.067364044,0.072366126,0.054440044,0.07319655,0.07444791,0.064400434,0.0671706,0.06666334,0.07205952,0.049767148,0.056309436,0.051937275
593,0.056474335,0.05319325,0.052939888,0.0595077,0.068512596,0.07276823,0.053767737,0.06971452,0.07098574,0.06525047,0.062740885,0.0626101,0.070393346,0.058692604,0.06285762,0.059591006
594,0.06318804,0.061595514,0.061519116,0.0652342,0.062054202,0.06335522,0.061588712,0.064086676,0.06518558,0.06301093,0.0635637,0.06302098,0.06407977,0.058342163,0.060285177,0.059890013
595,0.061186057,0.058859274,0.060487427,0.06866914,0.06458356,0.06814242,0.05849199,0.06813939,0.06973523,0.06323731,0.06589667,0.06501615,0.06711567,0.05078197,0.05609821,0.053559504
596,0.06193169,0.059373017,0.059433013,0.06357377,0.063990526,0.066477984,0.059287224,0.069259405,0.06990856,0.06496482,0.06484855,0.06237232,0.06573328,0.054717194,0.05758986,0.056538858
597,0.070683606,0.06999897,0.06730173,0.060666986,0.058577683,0.05837011,0.0706724,0.064447016,0.064130425,0.063810065,0.06293362,0.05669283,0.05717996,0.058281247,0.056249075,0.060004268
598,0.062601954,0.05973119,0.059412982,0.062650666,0.06666684,0.07085561,0.06062428,0.068886735,0.07057893,0.0643584,0.06360976,0.061168663,0.06635714,0.05200042,0.055841636,0.054654825
599,0.06052911,0.0580756,0.057255518,0.061086457,0.06486613,0.066751346,0.058969975,0.06623666,0.067623824,0.06435983,0.063290805,0.0628291,0.06586412,0.059827264,0.061261274,0.061173
600,0.05862454,0.055903208,0.057454586,0.06715302,0.06749127,0.072680816,0.055295676,0.066370465,0.06840926,0.06303486,0.06296776,0.064856015,0.06942247,0.053941306,0.05982925,0.056565538
601,0.06622863,0.06476043,0.064106226,0.06587147,0.061382856,0.06229097,0.06464967,0.06280801,0.06395626,0.06277881,0.06241198,0.06175354,0.06226548,0.0571569,0.058603667,0.058975097
602,0.06203956,0.05972122,0.059420206,0.062302366,0.06551989,0.06886343,0.0603479,0.068008244,0.06944624,0.06431788,0.06422019,0.062114324,0.0652177,0.054384172,0.056782518,0.057294123
603,0.060801435,0.058092445,0.05850374,0.06492169,0.06709701,0.07158751,0.05880521,0.06731477,0.06962845,0.063590765,0.06356319,0.06373727,0.06811558,0.0522477,0.056837957,0.05515526
604,0.06382287,0.061813276,0.060809597,0.062411804,0.06310822,0.06459493,0.061951015,0.06365114,0.06463988,0.06376094,0.061425608,0.060539372,0.06292843,0.061096456,0.061374992,0.06207144
605,0.060059298,0.057322327,0.057396743,0.06316651,0.064239345,0.06658234,0.057568733,0.06837971,0.06908513,0.06479452,0.06413775,0.063026324,0.06727051,0.057589885,0.060815945,0.0585649
606,0.065596595,0.06454289,0.063025475,0.06271528,0.06059326,0.06078775,0.06521065,0.0637356,0.064635165,0.0631745,0.06353884,0.061476413,0.061620843,0.059331726,0.058901027,0.061114006
607,0.062635295,0.060540073,0.060687855,0.06592225,0.06340187,0.06565124,0.060206696,0.06469997,0.06634842,0.06307337,0.063681975,0.063115224,0.06532948,0.056441303,0.059867926,0.058397025
608,0.0607653,0.057815097,0.05703259,0.060615584,0.06702303,0.07051341,0.05906829,0.06761289,0.06943745,0.06466691,0.0627502,0.060781594,0.066656575,0.05681368,0.05963799,0.058809426
609,0.063643254,0.06286053,0.063157074,0.06720968,0.06133163,0.061892305,0.062409196,0.058207337,0.059961773,0.060822003,0.061175212,0.06421967,0.062529035,0.06281539,0.06308559,0.06468033
610,0.063149855,0.061740704,0.062352814,0.06768985,0.06104466,0.061917722,0.060840692,0.061661374,0.06279837,0.062244568,0.06307813,0.06427208,0.06291278,0.060481578,0.062027954,0.061786883
611,0.06111824,0.059236586,0.0600113,0.06693814,0.063079715,0.065219924,0.058300275,0.06505265,0.06598112,0.06313086,0.06375001,0.06515264,0.06586196,0.057515897,0.060635485,0.05901523
612,0.06430444,0.06278972,0.062420465,0.06416921,0.062211685,0.06358265,0.06301913,0.06701543,0.067864366,0.063758396,0.0653915,0.0620578,0.06341233,0.054570194,0.05656566,0.056867
613,0.06169441,0.059416335,0.059668977,0.063651346,0.064446546,0.067719325,0.059379276,0.068878755,0.06965704,0.06447706,0.06494134,0.06165849,0.06525571,0.054461915,0.057674475,0.05701907
614,0.06766431,0.06655637,0.065154895,0.06407628,0.060728185,0.061076753,0.06681418,0.06167477,0.06331301,0.06270331,0.06316122,0.059638746,0.05922131,0.05847385,0.05818785,0.061554976
615,0.06138244,0.059302907,0.059068915,0.06420551,0.06427174,0.06671085,0.058645304,0.06405075,0.06535182,0.063256286,0.062093258,0.06328274,0.06557421,0.0595243,0.061882272,0.061396644
616,0.06201613,0.06059179,0.060764153,0.065229885,0.063653335,0.0654912,0.060603414,0.062174566,0.06382455,0.062133618,0.06225191,0.06378223,0.06456718,0.05975231,0.06139933,0.061764427
617,0.06743093,0.06623362,0.06552281,0.06623194,0.060749874,0.061725084,0.065946214,0.06366741,0.06469695,0.0626444,0.06342785,0.061905634,0.062071368,0.05455711,0.056564577,0.056624282
618,0.055450033,0.052174885,0.052716814,0.061291885,0.06756809,0.071580715,0.052111723,0.06998157,0.07071194,0.06541444,0.06353463,0.06423092,0.07034255,0.059280988,0.06340007,0.060208756
619,0.059330408,0.056713477,0.056309134,0.061976355,0.06675621,0.070298284,0.05663215,0.06543487,0.06720054,0.06397629,0.061591823,0.062205162,0.06722757,0.05983505,0.06269823,0.061814424
620,0.060837615,0.058468495,0.05791946,0.06236083,0.06458334,0.06685285,0.058623374,0.06627896,0.067432955,0.06429632,0.06319187,0.063075066,0.065821804,0.058977555,0.060889937,0.060389575
621,0.06040156,0.05789326,0.057805493,0.06277304,0.06780995,0.07215654,0.05973686,0.065294705,0.0682809,0.06285165,0.06346162,0.06356973,0.06723849,0.05444393,0.057954337,0.058327973
622,0.062445406,0.060372654,0.06107967,0.066579774,0.063211806,0.06544545,0.05969978,0.06709519,0.06798039,0.063773595,0.064791575,0.06298731,0.06504663,0.054760832,0.058144946,0.056584973
623,0.060584314,0.0572962,0.05855513,0.06486464,0.066806786,0.072553165,0.058390155,0.07379432,0.074887596,0.06482193,0.066712566,0.062227678,0.06849164,0.047143742,0.053113997,0.04975615
624,0.061835658,0.059885904,0.061351556,0.06838086,0.066025764,0.07032138,0.059264496,0.06511696,0.06729149,0.062256165,0.06409664,0.06433301,0.065920874,0.051749177,0.056217883,0.055952176
625,0.072668,0.07341008,0.069886215,0.062096503,0.055904813,0.053664908,0.07499413,0.05730791,0.057992578,0.06108916,0.061416224,0.05832382,0.054730106,0.06317334,0.058547344,0.06479487
626,0.05783039,0.05486161,0.055435665,0.06334867,0.068864115,0.07440672,0.055163123,0.06947293,0.07165077,0.06410244,0.06398973,0.06383389,0.070275106,0.05266611,0.0583448,0.055753917
627,0.0623148,0.06040617,0.059296,0.060932618,0.06352766,0.065746814,0.06000835,0.06951563,0.06950021,0.065185875,0.064690724,0.061747532,0.064537585,0.056238458,0.057476074,0.05887548
628,0.068548,0.06701707,0.064311154,0.059846327,0.060724095,0.061130766,0.06767092,0.066850856,0.06682288,0.06494545,0.063468754,0.057373196,0.059397258,0.057030547,0.056018192,0.058844537
629,0.06493572,0.062783964,0.061933458,0.062596254,0.06534533,0.06849484,0.063158214,0.06601395,0.067695096,0.06389165,0.062513836,0.059415065,0.06317524,0.054269537,0.056211784,0.057566036
630,0.0620613,0.060092837,0.06040672,0.065676145,0.06410731,0.066339724,0.060239688,0.0618443,0.06382486,0.062279638,0.061803766,0.06374723,0.065093435,0.059420254,0.06154436,0.061518468
631,0.06664583,0.06557619,0.0647699,0.064214565,0.060999177,0.061827842,0.066568494,0.06571173,0.066764705,0.06300627,0.065783896,0.06168183,0.061617315,0.053556975,0.05507143,0.056203827
632,0.056925595,0.053334795,0.052903555,0.058569428,0.06938318,0.07440522,0.053957187,0.0727954,0.07365841,0.06598742,0.06351557,0.06240571,0.07050966,0.055290066,0.059231546,0.05712732
633,0.05870336,0.056209985,0.057570115,0.06693468,0.066318445,0.07049791,0.055989537,0.06588855,0.06813389,0.062936015,0.064008504,0.06605653,0.06903253,0.054638576,0.059743084,0.057338323
634,0.0598979,0.057114523,0.056725245,0.06177948,0.06570118,0.068601206,0.056802683,0.067890145,0.0687446,0.06496603,0.06285752,0.062231995,0.066481695,0.058889456,0.061331626,0.059984736
635,0.061638772,0.059583694,0.06139462,0.06919379,0.065230764,0.06930364,0.059355278,0.066251025,0.0679807,0.062341593,0.064869836,0.06511137,0.06667264,0.05086822,0.055696055,0.054508016
636,0.052142143,0.04805103,0.048711598,0.059563268,0.072789356,0.07955213,0.048433147,0.072097495,0.07347863,0.06520095,0.061662458,0.064625956,0.07635866,0.05645274,0.06395577,0.056924656
637,0.06323285,0.06208713,0.061097533,0.06267297,0.060734894,0.06109432,0.061826758,0.062934615,0.063571885,0.0629698,0.06353608,0.0630797,0.06248599,0.06254929,0.06214814,0.06397807
