,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
748,0.049487587,0.048285197,0.05056453,0.06340325,0.07283835,0.07851091,0.049228508,0.06623167,0.068365276,0.06480762,0.062188692,0.0696972,0.073561616,0.05872297,0.06430336,0.059803255
749,0.05543512,0.05465624,0.05532243,0.06281702,0.06927517,0.07216188,0.056379516,0.064129695,0.066040374,0.06393273,0.061610136,0.065870546,0.06830973,0.05991581,0.06301188,0.06113174
750,0.057338662,0.057024527,0.058280542,0.065910995,0.06847963,0.071274005,0.0585582,0.060995247,0.062945895,0.062230952,0.060714316,0.06435145,0.066039614,0.06041276,0.06296828,0.062474936
751,0.058300443,0.058133624,0.05911061,0.06549753,0.06678378,0.06892789,0.059918858,0.061732817,0.0631727,0.062365267,0.061775237,0.064074926,0.064762235,0.060542934,0.06246916,0.06243201
752,0.05559239,0.05494405,0.056035824,0.06378307,0.06821278,0.07134901,0.056610707,0.06412159,0.06575355,0.064009726,0.062423557,0.06508899,0.06717565,0.06027996,0.06296154,0.061657622
753,0.060040493,0.06009444,0.060602613,0.065575816,0.06565003,0.06693049,0.06244383,0.061784104,0.06321303,0.062223576,0.06250606,0.06327833,0.063436344,0.05938778,0.06105408,0.061778963
754,0.06350724,0.06330462,0.06337387,0.06658737,0.064932026,0.06570098,0.066132255,0.063527025,0.06441465,0.062078133,0.063809276,0.062221363,0.0621577,0.05430418,0.056597594,0.057351705
755,0.062491152,0.06257843,0.062307503,0.06463819,0.064075775,0.06484639,0.065039836,0.063204214,0.06376122,0.062415212,0.063189164,0.06186421,0.061941445,0.058131117,0.059195183,0.060320962
756,0.056220334,0.055074595,0.057750195,0.06904659,0.06949676,0.07322633,0.05634744,0.06636992,0.06781105,0.063981354,0.06437035,0.06685946,0.06811312,0.0526039,0.058078088,0.05465048
757,0.061643086,0.06177666,0.061282057,0.06397928,0.06425744,0.06522839,0.06356963,0.061225507,0.062237244,0.062088404,0.061438378,0.06117595,0.06207163,0.062084533,0.06232064,0.063621156
758,0.05995669,0.059634656,0.05992354,0.06359613,0.06670662,0.068646915,0.06252555,0.06308053,0.06442137,0.06270774,0.062439077,0.06209476,0.06355873,0.058978993,0.06046743,0.06126128
759,0.071073025,0.073059715,0.07170915,0.06882483,0.058546454,0.05711862,0.07576807,0.05812972,0.058318313,0.058754437,0.06299122,0.058230672,0.054835614,0.05654908,0.055645626,0.060445532
760,0.0550586,0.054356866,0.054714713,0.061129708,0.06896476,0.072002664,0.05629596,0.062401805,0.06449057,0.06344701,0.060309723,0.064216174,0.06717645,0.06444587,0.06587316,0.065115996
761,0.06161842,0.06115842,0.060931716,0.06472319,0.06450934,0.06541384,0.06308431,0.06584662,0.066129945,0.06396967,0.06423363,0.06260687,0.06317497,0.056269404,0.05825995,0.058069684
762,0.052376263,0.051074143,0.05215144,0.060833167,0.071694605,0.07634588,0.053410042,0.066757806,0.06897989,0.06550434,0.06248449,0.06528021,0.069929734,0.059377726,0.062863305,0.0609369
763,0.062247057,0.062614575,0.06148118,0.06370139,0.064152986,0.064670615,0.064766996,0.059645575,0.06094838,0.061448652,0.060108718,0.06171001,0.0624216,0.06292401,0.0630967,0.06406157
764,0.057794046,0.057036273,0.056793112,0.06168358,0.06719526,0.069037914,0.0594479,0.06512285,0.066643246,0.06457487,0.062672004,0.063199535,0.06566824,0.059993245,0.061789162,0.061348796
765,0.054090515,0.052893322,0.05380421,0.06317716,0.069912456,0.07337916,0.05400144,0.06397161,0.066119604,0.06444733,0.060704798,0.066134505,0.07007545,0.061064925,0.06491099,0.061312523
766,0.057292044,0.056772057,0.058471423,0.06748767,0.0679005,0.070083275,0.05809071,0.06199362,0.063662425,0.062572144,0.061751153,0.06585558,0.06680131,0.058729254,0.062190156,0.060346607
767,0.06010413,0.059733745,0.061584964,0.069799736,0.066778295,0.06851586,0.061674103,0.06008739,0.0619002,0.060985465,0.06186282,0.06505464,0.06528518,0.05688168,0.060676977,0.059074834
768,0.06252934,0.063154735,0.06213993,0.064383514,0.06359436,0.06389915,0.06434455,0.061407004,0.06197122,0.062038783,0.061261125,0.062075444,0.061784036,0.061353967,0.061191574,0.062871285
769,0.05151826,0.050087195,0.051979132,0.064717196,0.073005445,0.07765587,0.050654475,0.065907605,0.06820731,0.06471542,0.06088578,0.068746634,0.07410467,0.05712752,0.0634065,0.05728097
770,0.054444414,0.05377489,0.054450918,0.06253987,0.07032408,0.07366993,0.055499487,0.063359514,0.06559343,0.06398739,0.06061167,0.065831214,0.06892092,0.061047018,0.06391795,0.0620273
771,0.060246065,0.059946407,0.060434774,0.06645424,0.06763672,0.06940846,0.06222704,0.060252424,0.062421303,0.06163067,0.060704082,0.06351775,0.064983204,0.058400054,0.06097253,0.060764268
772,0.06586568,0.06693374,0.06485714,0.06332886,0.06267906,0.062465686,0.07076952,0.0576423,0.059345424,0.059959885,0.06070343,0.058900114,0.058066074,0.062193245,0.060579985,0.0657098
773,0.056872062,0.05606313,0.05769857,0.06715997,0.067371726,0.06947829,0.05780212,0.061769046,0.06342864,0.06261117,0.061658725,0.06611682,0.06737855,0.060017757,0.063817255,0.0607562
774,0.057859264,0.057149034,0.05771447,0.06359968,0.06679208,0.069461204,0.058707032,0.06833286,0.06895698,0.0652585,0.065471485,0.063476205,0.06510946,0.0557025,0.058259737,0.058149505
775,0.054023333,0.05259465,0.05373949,0.062751755,0.07028488,0.07412995,0.053923536,0.06872481,0.07011412,0.06584189,0.063607424,0.06554986,0.069761135,0.05644046,0.06104962,0.057463083
776,0.061470747,0.061719507,0.062428497,0.067101866,0.063283466,0.06404226,0.06273793,0.06529027,0.06514979,0.063162625,0.06543943,0.06387855,0.062407795,0.05583447,0.057823982,0.058228858
777,0.060848042,0.06007533,0.060648877,0.06594401,0.068314165,0.07027226,0.06304257,0.06276887,0.06485468,0.062386386,0.062495053,0.06328591,0.06477547,0.05461792,0.057751797,0.057918627
778,0.051519535,0.049870025,0.052126408,0.06479934,0.07212907,0.07693589,0.050509945,0.06912982,0.07074237,0.065967426,0.06356869,0.06859229,0.073182054,0.054608542,0.06091467,0.055403996
779,0.05277187,0.05123426,0.052831892,0.06325893,0.07129885,0.07567011,0.05274976,0.06609524,0.06827518,0.064995,0.062301606,0.06661317,0.07079533,0.05856772,0.06343318,0.059107836
780,0.07258073,0.075833365,0.075318485,0.073087804,0.056725055,0.054428637,0.07772926,0.057675034,0.05744435,0.057784814,0.06479002,0.05957652,0.05362967,0.052808553,0.052533872,0.058053844
781,0.06488167,0.065901585,0.06385502,0.06319312,0.062459525,0.062069938,0.06900136,0.058590576,0.05997184,0.060569115,0.06066441,0.05989382,0.059393287,0.06280514,0.06148417,0.06526542
782,0.056402855,0.056129314,0.057218447,0.0651034,0.067542896,0.06987005,0.058258858,0.05929892,0.061462097,0.061799247,0.059968732,0.0648919,0.066404015,0.06411725,0.06627876,0.06525329
783,0.06238751,0.06277369,0.06344409,0.06844492,0.06365715,0.06402132,0.06469676,0.061464217,0.062230654,0.061508056,0.06338479,0.063378185,0.06202658,0.057461545,0.05932051,0.059799995
784,0.062050164,0.06215504,0.06156794,0.06493608,0.06503311,0.06564038,0.06454175,0.061731737,0.063040674,0.062158346,0.061810374,0.06270089,0.063251354,0.058583375,0.060089003,0.060709793
785,0.055349793,0.054424156,0.05498171,0.062187456,0.06831902,0.07115394,0.055858124,0.065781616,0.06705015,0.06452137,0.06222637,0.0655033,0.06874613,0.060054835,0.06345324,0.060388785
786,0.062240284,0.061579335,0.060741898,0.06251235,0.06685234,0.06832214,0.06528065,0.062037352,0.064029045,0.062436864,0.061465796,0.06080395,0.06260522,0.058478475,0.05965361,0.060960665
787,0.07065901,0.07275337,0.06900588,0.062209133,0.058313034,0.056843128,0.0756336,0.058615565,0.05872311,0.060000967,0.061403725,0.056054424,0.053951457,0.062225737,0.058238678,0.06536915
788,0.059321567,0.059171326,0.061293457,0.06999716,0.06581155,0.067210205,0.060707875,0.06146768,0.06285219,0.061725132,0.06342902,0.06600255,0.065194465,0.056556292,0.060244642,0.059014887
789,0.05812037,0.0576031,0.05791317,0.06458518,0.06651136,0.068179466,0.05866865,0.062100273,0.063633986,0.06324311,0.060904723,0.06406175,0.065842174,0.062034328,0.06410228,0.06249607
790,0.0562984,0.055552106,0.057624366,0.06631087,0.068577304,0.072124034,0.056588914,0.06699164,0.06805047,0.06434161,0.064779036,0.06510733,0.066808656,0.054846324,0.058842514,0.057156377
791,0.06452631,0.06553251,0.065603934,0.06852905,0.061866533,0.061468445,0.067205645,0.059801858,0.060282663,0.060585264,0.062697396,0.061971415,0.0597137,0.05908307,0.0594662,0.061666034
792,0.07082466,0.07400809,0.07194254,0.06845578,0.0574629,0.0553564,0.07625198,0.054342,0.05487527,0.057384383,0.060694385,0.0585833,0.053871423,0.061727323,0.058582246,0.065637305
793,0.058443487,0.058429696,0.060483083,0.069020644,0.06654844,0.06855532,0.06077182,0.06337657,0.06482824,0.06242139,0.06527933,0.06590574,0.06482146,0.054775197,0.058156535,0.058183074
794,0.05345987,0.052618567,0.0540037,0.06297749,0.06978965,0.07364174,0.054201204,0.06339454,0.065158196,0.06371518,0.060807258,0.06589452,0.0693668,0.06248779,0.06563659,0.06284689
795,0.05708589,0.056364648,0.0571078,0.0640721,0.06801119,0.070410274,0.05738162,0.06616561,0.06720164,0.064249374,0.06314524,0.0655551,0.067723915,0.056877684,0.060403056,0.058244884
796,0.06316143,0.06318797,0.062091112,0.06307755,0.06278601,0.06321329,0.064409375,0.064382814,0.064228594,0.063322484,0.06274194,0.06041862,0.061001923,0.060362667,0.060359135,0.061255075
797,0.05932916,0.059140015,0.0602704,0.066598415,0.06519772,0.067273974,0.05955887,0.06663763,0.06664812,0.06393184,0.06509053,0.06438389,0.064464495,0.055470295,0.058257464,0.057747234
798,0.06348336,0.06303895,0.06288576,0.065527245,0.06283962,0.06328404,0.064765036,0.067365035,0.06685083,0.06388797,0.0657627,0.06142325,0.06141449,0.05457996,0.05646015,0.05643161
799,0.055260457,0.054693617,0.05629452,0.0653852,0.06929438,0.07246857,0.05671092,0.060907353,0.063240044,0.06250024,0.060756207,0.06594356,0.067710534,0.06135556,0.0644607,0.06301814
800,0.06778267,0.06845091,0.066398546,0.064352304,0.06149814,0.06091502,0.071433075,0.06073012,0.061286803,0.060956586,0.061830986,0.058596734,0.05799027,0.058747187,0.057897344,0.061133325
801,0.05912806,0.05891326,0.059455562,0.06502682,0.064917944,0.06648401,0.06118734,0.065649934,0.06612984,0.0642635,0.06498445,0.06358856,0.063347206,0.057655983,0.059459604,0.05980794
802,0.06240646,0.062257193,0.06282238,0.0692536,0.065815695,0.06667995,0.06396267,0.05906034,0.06116437,0.060867675,0.061278548,0.06352367,0.063399546,0.05736149,0.060178228,0.059968162
803,0.05205492,0.05080667,0.051555883,0.060141385,0.07106249,0.07528308,0.052152514,0.066386834,0.068233006,0.065590225,0.06106155,0.06606051,0.07081295,0.061929032,0.06514237,0.061726626
804,0.05188342,0.050563596,0.051766872,0.06174023,0.07218944,0.076976635,0.05215662,0.06544302,0.06791654,0.065393075,0.061011747,0.0663789,0.07125346,0.06016636,0.064032115,0.061127912
805,0.05261815,0.050980955,0.051918447,0.061041694,0.07225522,0.07718395,0.052849934,0.06341678,0.06629838,0.06457128,0.059441008,0.06481581,0.07044701,0.062726535,0.066407576,0.06302732
806,0.054195475,0.05323735,0.05388631,0.061703246,0.06982783,0.0735216,0.05476295,0.06536895,0.06732897,0.06481379,0.061759192,0.06518813,0.06918152,0.060348995,0.0635723,0.061303403
807,0.060555797,0.05986372,0.05958846,0.0638114,0.06540618,0.06652263,0.061264433,0.06535211,0.06587551,0.06371528,0.06292076,0.06296037,0.06454362,0.058074925,0.06043894,0.05910589
808,0.05926493,0.05897197,0.058493942,0.061244745,0.06575836,0.06777266,0.06062767,0.065875284,0.066401295,0.06428816,0.063113615,0.062115245,0.0635576,0.059959788,0.060601108,0.061953623
809,0.060060706,0.05955789,0.059627596,0.06320274,0.06587564,0.06762109,0.062068284,0.064109795,0.06495613,0.06315399,0.06282257,0.06241045,0.063787915,0.059175193,0.060721256,0.06084876
810,0.05877614,0.05826265,0.0575794,0.060420312,0.06764757,0.070179634,0.0606851,0.06281626,0.064783774,0.063392185,0.061011173,0.061019402,0.0636242,0.06255412,0.06287754,0.06437053
811,0.05828378,0.05771814,0.05865787,0.06590719,0.068358295,0.07050162,0.060902685,0.059964187,0.06250811,0.06193918,0.060945604,0.06417225,0.06568995,0.059821203,0.062483992,0.062145945
812,0.056238636,0.055453878,0.056112926,0.06329188,0.06817431,0.07096632,0.057698168,0.06336414,0.06492556,0.06375349,0.06150887,0.06461779,0.066573784,0.061351933,0.06368358,0.062284723
813,0.051908817,0.050860643,0.05290821,0.06490448,0.07232984,0.07672837,0.05276167,0.06121675,0.064409144,0.06317639,0.060055982,0.067736074,0.07140886,0.061278455,0.065738216,0.06257814
814,0.065867335,0.06591845,0.06538074,0.0669729,0.063598186,0.06373143,0.06865129,0.06120369,0.062340196,0.061114144,0.06267711,0.060474083,0.060217112,0.055748675,0.05722589,0.058878805
815,0.06787397,0.07024932,0.0689723,0.06790086,0.058110647,0.056515757,0.071692325,0.059136253,0.058582146,0.05960629,0.06310878,0.060855854,0.056872085,0.05986368,0.058427352,0.062232435
816,0.05920257,0.05922237,0.059967592,0.06614222,0.065627046,0.06708141,0.060450505,0.06149434,0.06266328,0.062367614,0.061662495,0.0637183,0.06431673,0.061021704,0.0627184,0.062343433
817,0.05940272,0.0593583,0.060343973,0.066852555,0.0662745,0.06778818,0.06152482,0.06147596,0.063046515,0.0621024,0.062241446,0.06480887,0.06480583,0.058553852,0.06108072,0.06033935
818,0.06679958,0.06699689,0.06494285,0.06262978,0.06271235,0.06285337,0.07011502,0.06159417,0.06242406,0.061644025,0.06167366,0.058088355,0.058734644,0.058887366,0.058550242,0.0613536
819,0.06449794,0.06560163,0.064464815,0.06417817,0.061703455,0.061493363,0.06747859,0.06312886,0.06337062,0.062205482,0.064477585,0.06087632,0.05884118,0.058397412,0.057693414,0.06159114
820,0.059723523,0.06006737,0.06141357,0.067930184,0.06443385,0.06591923,0.061522555,0.061384745,0.06215723,0.061724354,0.062989935,0.0645273,0.06355085,0.05943474,0.061480813,0.061739728
821,0.05775973,0.0572102,0.059244484,0.068795964,0.0671866,0.06943275,0.058174238,0.063366145,0.06482859,0.062607855,0.06376645,0.06622622,0.06678664,0.05595446,0.060491372,0.05816828
822,0.055415694,0.054049995,0.0547568,0.06201514,0.068457544,0.07187413,0.0551844,0.07051906,0.071267664,0.066609174,0.06524103,0.06441618,0.06739612,0.056094516,0.05963154,0.057071023
823,0.066176385,0.06671642,0.0658246,0.06688397,0.06242914,0.062120765,0.06827295,0.061244167,0.061768007,0.061258875,0.062400784,0.060493443,0.059454754,0.057303924,0.057851195,0.05980069
824,0.061434668,0.06153673,0.061222773,0.063943155,0.06407425,0.06500137,0.0637255,0.062239714,0.063058615,0.062277712,0.06229303,0.062117316,0.062620185,0.06062484,0.061587557,0.06224259
825,0.06059394,0.061106894,0.06125892,0.06581334,0.065206446,0.06607023,0.06393261,0.059278782,0.060826443,0.061107397,0.06127298,0.063264236,0.0623309,0.061669435,0.062253986,0.06401346
826,0.05895273,0.059039675,0.061664056,0.07095635,0.0658801,0.06804408,0.05965845,0.06453598,0.06546099,0.06285931,0.066158675,0.06577982,0.06452089,0.053092,0.056844953,0.0565519
827,0.06063631,0.06094506,0.061326437,0.065473005,0.06339195,0.064149715,0.062445346,0.06347193,0.06343134,0.0626717,0.063300826,0.06324614,0.06255681,0.060419567,0.061260164,0.061273668
828,0.058324974,0.058305737,0.059176486,0.06573965,0.066703685,0.068751685,0.06015083,0.061081167,0.06290183,0.062244095,0.0620741,0.06422776,0.064464465,0.060516227,0.062340584,0.062996715
829,0.062062394,0.061778866,0.06033443,0.061678562,0.06565971,0.066773884,0.063956685,0.06240698,0.06380207,0.062859334,0.060717467,0.060561873,0.06265419,0.06108862,0.06128374,0.062381152
830,0.055052716,0.054285172,0.05571739,0.06514501,0.06818159,0.07094821,0.056060612,0.062008258,0.06377942,0.06338629,0.061028533,0.06575428,0.067366034,0.06272434,0.06546383,0.063098274
831,0.055130854,0.054547828,0.056324217,0.066272065,0.068245396,0.07083092,0.05603186,0.061032537,0.06303213,0.06263954,0.061058912,0.06681959,0.06812586,0.061828945,0.06523164,0.06284771
832,0.054821562,0.053244974,0.05357453,0.060324676,0.07230146,0.076483905,0.056748655,0.06147696,0.065102614,0.063430466,0.059069976,0.063344315,0.06847938,0.06253925,0.065613054,0.06344421
833,0.053305894,0.05192625,0.05297203,0.062290546,0.07211907,0.0763578,0.054221153,0.06353279,0.06641147,0.06399282,0.060458377,0.06610207,0.07091037,0.060013846,0.06449887,0.060886655
834,0.063816346,0.06445365,0.06456023,0.06813522,0.06182794,0.061740052,0.065516084,0.061418053,0.061667286,0.061719578,0.06336292,0.062131178,0.060194965,0.059003208,0.059639405,0.060813896
835,0.0565409,0.056223415,0.05597144,0.059708815,0.0670237,0.06984204,0.058172744,0.066276334,0.06699706,0.0644981,0.062856466,0.06308453,0.065807484,0.0615451,0.062491495,0.06296043
836,0.060075846,0.060226273,0.06114925,0.067364275,0.06788544,0.069662996,0.062656105,0.058277972,0.06095674,0.06047842,0.06027239,0.06394975,0.064892605,0.05867793,0.06128923,0.06218476
837,0.054724064,0.053857457,0.0544393,0.06232427,0.06810086,0.071233444,0.05459111,0.06749699,0.068302445,0.06567291,0.06292007,0.06549993,0.06852203,0.05970516,0.06274502,0.059864886
838,0.05892461,0.057452776,0.057347003,0.062019505,0.068611234,0.07147389,0.0587512,0.06880357,0.07013916,0.06562991,0.06372715,0.06251616,0.06620793,0.054410927,0.057861313,0.056123674
839,0.059354182,0.058819298,0.059605084,0.06565834,0.06722612,0.06898635,0.062208425,0.05926315,0.06177087,0.061513484,0.060886234,0.0632442,0.06437215,0.060840476,0.06296667,0.06328494
840,0.06069646,0.060224336,0.05972141,0.062132753,0.06391757,0.06531322,0.060493886,0.07107677,0.06980747,0.065600134,0.06598157,0.06265179,0.063744135,0.055232465,0.057101015,0.05630503
841,0.060792282,0.060483363,0.060474616,0.0650863,0.065541215,0.06645365,0.06259637,0.063100204,0.06437566,0.062978074,0.0625768,0.06369809,0.06425096,0.057765402,0.060012065,0.05981493
842,0.05582763,0.05493766,0.055562977,0.06236468,0.070524506,0.073893294,0.057505857,0.063640736,0.06611303,0.0638214,0.061413232,0.06444404,0.06763272,0.058986276,0.06174999,0.061581958
843,0.064554244,0.06446967,0.062752135,0.06184307,0.064373925,0.06510525,0.067518726,0.06390807,0.06503318,0.06271308,0.06327852,0.05928853,0.060355127,0.057044126,0.057435807,0.060326535
844,0.064855225,0.06581118,0.06404324,0.0646038,0.06214088,0.061469037,0.06832881,0.054689396,0.05662048,0.059167974,0.057887413,0.059728023,0.059275247,0.0672664,0.06526651,0.068846405
845,0.05491853,0.053881288,0.05472198,0.062369484,0.070153855,0.07353916,0.05571802,0.06471554,0.066767,0.064010456,0.0615251,0.06506146,0.06897123,0.059626814,0.06308981,0.06093027
846,0.06691617,0.067617185,0.06766945,0.06965951,0.061265096,0.06079245,0.06871486,0.063026115,0.06287992,0.06123362,0.06492656,0.061859436,0.059505817,0.052959476,0.05470534,0.056268964
847,0.055452418,0.05501325,0.056705195,0.067077875,0.067983456,0.0704534,0.056378342,0.05752252,0.059911575,0.061253212,0.058665585,0.06576031,0.06741895,0.065821104,0.06842714,0.0661557
848,0.054722045,0.053825717,0.05501748,0.064360924,0.06876035,0.07178695,0.055146873,0.062663965,0.06463222,0.06366047,0.0609939,0.06613153,0.06851307,0.062024157,0.065179706,0.06258059
849,0.055637524,0.054687783,0.055256136,0.062068086,0.06884429,0.07198903,0.056428865,0.06363952,0.06551413,0.06385346,0.06123338,0.06420156,0.06708265,0.062149372,0.06457362,0.06284061
850,0.054915514,0.054021638,0.05547051,0.06542655,0.069564655,0.07287877,0.05576028,0.06373041,0.06566951,0.063913755,0.06178609,0.06618341,0.06883596,0.05900895,0.06265311,0.060180914
851,0.054790523,0.053513832,0.053685457,0.061403558,0.06898226,0.07171695,0.054720227,0.06310614,0.065466024,0.064566135,0.059688978,0.06434448,0.069069,0.06432007,0.066973366,0.06365298
852,0.05965763,0.059868604,0.06028801,0.06569366,0.06615971,0.06757181,0.061961718,0.06104384,0.06273013,0.062049937,0.062066734,0.06408582,0.06419416,0.059321616,0.06084111,0.0624655
853,0.058142178,0.05816111,0.059055064,0.06562582,0.064849764,0.06635726,0.059465434,0.06574421,0.06578796,0.06398014,0.06466427,0.06552718,0.06478961,0.058085572,0.060236137,0.059528276
854,0.05634947,0.055951715,0.058207575,0.06955203,0.06744656,0.0692981,0.05737105,0.061329503,0.06321615,0.062034465,0.06262907,0.06821267,0.06831528,0.05788268,0.06252041,0.059683267
855,0.057747092,0.057541624,0.058756102,0.066567376,0.06616168,0.06803593,0.058295142,0.064141735,0.064734206,0.063583575,0.06280485,0.06509572,0.06597476,0.058903765,0.0615488,0.06010768
856,0.05903894,0.058375616,0.059289593,0.06768974,0.06783289,0.06984786,0.060202304,0.060337685,0.062308174,0.061630394,0.0601176,0.06519655,0.06710732,0.058811083,0.06258588,0.05962839
857,0.06138254,0.060628023,0.060111288,0.064383216,0.06468033,0.06542789,0.061629556,0.066530704,0.06681464,0.06437414,0.0636466,0.06309395,0.06467347,0.05630464,0.0589365,0.057382476
858,0.05861536,0.058331642,0.059333906,0.06771664,0.068257324,0.07002631,0.060773548,0.059605606,0.062415972,0.061692387,0.06110032,0.06531625,0.06640252,0.058066987,0.061403215,0.06094202
859,0.063815005,0.064713575,0.06402472,0.06352996,0.06144559,0.061938297,0.06598191,0.06630691,0.065388486,0.06316892,0.065762095,0.06078301,0.059514444,0.056977395,0.056735534,0.059914123
860,0.07063428,0.07380344,0.07362179,0.07223532,0.05598295,0.05381451,0.075426236,0.057768535,0.05669659,0.058352776,0.06424828,0.060268573,0.05384639,0.05687906,0.055403445,0.061017845
861,0.056516018,0.05626686,0.057673704,0.066585116,0.06740735,0.06983629,0.05687382,0.06371069,0.06483271,0.06303881,0.06261998,0.0669276,0.06794563,0.058232546,0.061915334,0.059617553
862,0.06401357,0.06434347,0.06242084,0.06167851,0.06190528,0.061762117,0.06684743,0.064950526,0.06455589,0.06343705,0.06353293,0.06009761,0.05990161,0.06000204,0.059180707,0.0613704
863,0.0689187,0.070254095,0.06873484,0.06617796,0.05829365,0.056846328,0.07353442,0.06284014,0.062018972,0.061341263,0.06599817,0.059122548,0.055708885,0.055882487,0.054974217,0.059353366
864,0.060395632,0.060239907,0.060837965,0.0660064,0.065097965,0.066534236,0.06085541,0.0655109,0.06577088,0.063614756,0.06388636,0.06321702,0.063851245,0.0567772,0.059114713,0.058289442
865,0.065098025,0.06530709,0.06414554,0.06385426,0.06336355,0.063763514,0.068407215,0.06317099,0.06378826,0.062228955,0.06334918,0.060058545,0.059735432,0.056863997,0.05720138,0.059664097
866,0.060015578,0.05953958,0.05998514,0.06621418,0.067059174,0.06874731,0.06109701,0.06095908,0.06308009,0.062090974,0.06098313,0.063432746,0.06503488,0.059013456,0.061732996,0.06101464
867,0.069748804,0.07143142,0.06979942,0.06820941,0.059080645,0.05762552,0.073089376,0.059261482,0.05955637,0.059790976,0.06297618,0.059151955,0.056392517,0.057053037,0.056510687,0.0603222
868,0.06604081,0.067449085,0.069073185,0.0728177,0.060841907,0.060493786,0.067803286,0.06105836,0.06062967,0.06015957,0.06460896,0.06279354,0.05929671,0.053952027,0.055617068,0.057364304
869,0.057258077,0.056383412,0.056582224,0.062998615,0.0690076,0.0715886,0.05874175,0.06093589,0.063436,0.062737204,0.05959644,0.06350952,0.066878155,0.06225884,0.064689465,0.06339823
870,0.05383875,0.052568886,0.05427893,0.06409391,0.070422806,0.07429094,0.05434209,0.06426505,0.066175245,0.06399652,0.06147001,0.066094644,0.06944123,0.06002781,0.06425491,0.06043827
871,0.04981607,0.047821295,0.048351027,0.057453357,0.07396007,0.0794273,0.050026592,0.06630162,0.069284,0.06634226,0.059602525,0.06562501,0.07281819,0.063477114,0.06721999,0.062473644
872,0.06590639,0.06724108,0.06719337,0.06924383,0.062914304,0.062314652,0.071217604,0.055787798,0.057694986,0.05856286,0.061024923,0.061674044,0.05902056,0.058685504,0.059061565,0.06245651
873,0.055486202,0.054782625,0.057170935,0.06844191,0.067478865,0.06994082,0.055491105,0.06439646,0.06550001,0.06346734,0.0636708,0.06767768,0.06850999,0.057428233,0.062303945,0.058253057
874,0.06029218,0.060644187,0.0607666,0.06487446,0.064948246,0.06615005,0.062490344,0.060532242,0.06184476,0.061728563,0.061531264,0.06268245,0.062890545,0.062010102,0.06276094,0.063853055
875,0.05125372,0.049399503,0.05009358,0.058489565,0.07342604,0.07840744,0.051948555,0.06636504,0.06920742,0.06580393,0.06056049,0.06526446,0.07203155,0.061172597,0.06509517,0.061480932
876,0.06482537,0.06542148,0.06286491,0.061002813,0.06195138,0.061639104,0.06789795,0.06326806,0.06334446,0.06262011,0.06233206,0.059472043,0.059512205,0.061179962,0.059841864,0.06282624
877,0.065613285,0.06713262,0.06768617,0.06945607,0.059723992,0.05948385,0.067420706,0.062330708,0.061352875,0.060987152,0.06482519,0.061246537,0.05827022,0.05734889,0.05749178,0.05962997
878,0.06483567,0.06585565,0.0677328,0.074686155,0.061992325,0.061479762,0.06769275,0.057864256,0.058828313,0.059182756,0.06339542,0.06451655,0.060676146,0.05501664,0.05749584,0.05874897
879,0.057540625,0.05718074,0.057652853,0.06293702,0.06594953,0.06792459,0.059183612,0.062243666,0.06348101,0.06304578,0.061685544,0.063347585,0.064431354,0.06391141,0.0647853,0.06469937
880,0.058004804,0.057537533,0.05762239,0.063585036,0.06748226,0.069529064,0.059294097,0.062594205,0.064482056,0.06322256,0.061455965,0.06358737,0.06567988,0.060751464,0.06272203,0.06244927
881,0.05762593,0.05730242,0.057723887,0.06375569,0.06886691,0.07138836,0.060554005,0.061822213,0.06406717,0.06251372,0.061739516,0.064601146,0.065793104,0.05901031,0.061223514,0.06201213
882,0.06370533,0.06421153,0.063071124,0.06322265,0.06240892,0.06261936,0.06562604,0.06364393,0.0634608,0.062690146,0.06277786,0.06055021,0.060330726,0.06024988,0.059841514,0.061590027
883,0.0675056,0.06863884,0.06639528,0.06346344,0.06076222,0.06005601,0.07125406,0.060988225,0.061316367,0.06098059,0.06259883,0.058674626,0.05715055,0.059700806,0.058107905,0.06240662
884,0.059753735,0.059780166,0.059609853,0.06356044,0.06396979,0.0652055,0.060904507,0.06715833,0.066683404,0.06445341,0.064682685,0.06345474,0.06355745,0.058145147,0.05933762,0.059743192
885,0.056653198,0.05591674,0.056369614,0.06295778,0.06835491,0.07093848,0.058071855,0.064314164,0.06571498,0.06386156,0.061912067,0.064665005,0.06687479,0.05996272,0.062426414,0.061005723
886,0.06330419,0.063668236,0.06301127,0.065001644,0.06380117,0.064247385,0.06601759,0.060797345,0.06197247,0.0614873,0.062125575,0.061499387,0.06114431,0.059600655,0.06012613,0.06219537
887,0.056172226,0.05569907,0.056851365,0.065401785,0.06853126,0.07088078,0.057365898,0.060494244,0.06297927,0.062369943,0.060600866,0.066097245,0.06751569,0.061425116,0.06441035,0.063204885
888,0.06370131,0.06378979,0.06189974,0.062901944,0.06418274,0.06411574,0.06705384,0.05867835,0.06059718,0.061168358,0.05967249,0.060419366,0.06120861,0.06304107,0.06276265,0.06480685
889,0.054924212,0.054493774,0.055980932,0.0647926,0.066086225,0.0686192,0.054771345,0.067080244,0.06682309,0.06478849,0.06367327,0.06676554,0.06838173,0.060033888,0.0631814,0.05960407
