,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
502,0.06714582,0.06875691,0.06754512,0.06494252,0.06057758,0.059388913,0.06697286,0.0633943,0.0623684,0.0629145,0.063291125,0.058412753,0.060229003,0.057779726,0.058377083,0.057903364
503,0.056435518,0.056127775,0.054815706,0.057476077,0.06790231,0.06865061,0.05661941,0.06835028,0.06651867,0.06540821,0.06288666,0.061338738,0.06659243,0.063932925,0.06369576,0.06324891
504,0.060147002,0.060991313,0.06089976,0.065355286,0.06713519,0.06847002,0.06061634,0.061877392,0.062492292,0.06188566,0.06142575,0.06326383,0.06687725,0.058114436,0.060633093,0.05981537
505,0.05175166,0.050807234,0.0534641,0.06982105,0.07105256,0.07430787,0.051163472,0.06564444,0.066478044,0.063697554,0.062324144,0.06917102,0.07547403,0.05584927,0.0634042,0.05558934
506,0.05130725,0.050234675,0.05318579,0.07096066,0.074365705,0.08003336,0.051062066,0.061660785,0.06399386,0.061477564,0.05901228,0.06849839,0.07687,0.056237075,0.06460868,0.056491822
507,0.059525423,0.060447354,0.061365448,0.06883958,0.06833752,0.07051945,0.060490638,0.060363855,0.062182296,0.060719963,0.061418746,0.06519351,0.068119325,0.055428382,0.059177313,0.05787119
508,0.06262758,0.06457822,0.06584417,0.07137272,0.061735906,0.061321016,0.06297577,0.058739457,0.058750667,0.06090497,0.061287314,0.06218214,0.06295272,0.06103036,0.06267744,0.06101957
509,0.05141615,0.051018953,0.05131031,0.06377151,0.071884476,0.074722335,0.05195442,0.061589625,0.062231727,0.062125962,0.05815621,0.06751868,0.07402365,0.06533298,0.06903916,0.06390383
510,0.057591584,0.056983016,0.055750094,0.058969483,0.0707592,0.07299657,0.0577638,0.066640966,0.06665162,0.06418955,0.06133506,0.06185081,0.06896564,0.058855817,0.061001915,0.05969495
511,0.05961365,0.05944083,0.05885947,0.06306322,0.06723919,0.06806774,0.059462003,0.066560484,0.066697516,0.06416609,0.06367451,0.06250005,0.06761965,0.056347705,0.059503917,0.057183944
512,0.05939674,0.05952207,0.061552223,0.06946448,0.06542218,0.06608934,0.059455995,0.066045396,0.06603081,0.063825585,0.06524441,0.06509043,0.067443274,0.053177178,0.05791424,0.05432564
513,0.065606415,0.06735927,0.067319855,0.068316184,0.06265039,0.06270095,0.06623472,0.061831575,0.0618683,0.061861213,0.063291214,0.06101663,0.06171655,0.05472977,0.056455318,0.057041638
514,0.070826866,0.07266586,0.06988497,0.061966956,0.057686772,0.055244885,0.070048265,0.06691074,0.06444047,0.06460762,0.06622221,0.055609923,0.05566361,0.056315713,0.05497227,0.056932848
515,0.064331,0.06550682,0.063216195,0.06150232,0.06231855,0.060898837,0.06432991,0.06497506,0.06349746,0.0636802,0.0633472,0.060225107,0.061974876,0.06014776,0.05980588,0.060242824
516,0.057706494,0.057337966,0.05794885,0.06404898,0.066663556,0.067306615,0.057312258,0.068782814,0.06760985,0.06536096,0.06506136,0.06340723,0.06685835,0.05713874,0.060061928,0.05739399
517,0.063481495,0.06466506,0.06434396,0.065568745,0.062593825,0.061713822,0.06427722,0.06376736,0.062831014,0.0633222,0.06340483,0.061159447,0.062497575,0.058308676,0.059205584,0.05885917
518,0.059928756,0.060869846,0.059600033,0.06366963,0.06497566,0.06453953,0.06044072,0.061565638,0.06106536,0.062603235,0.060690884,0.062629364,0.06517798,0.06428402,0.064302884,0.063656494
519,0.054700013,0.05465073,0.05690167,0.06857028,0.06913928,0.071798824,0.05527867,0.06267969,0.06320616,0.06210911,0.061178435,0.06676278,0.07131531,0.058955174,0.06385379,0.058900073
520,0.05316429,0.051185675,0.053004086,0.06515345,0.07241117,0.07612475,0.051617324,0.07129205,0.07184369,0.065713435,0.0649318,0.06560542,0.073763244,0.05209502,0.059215765,0.052878797
521,0.056954335,0.05717852,0.058935083,0.06989327,0.06760183,0.069273755,0.057461355,0.060308862,0.061261952,0.06160545,0.060631186,0.06569723,0.069020465,0.059869107,0.06408663,0.060221024
522,0.052466366,0.051151212,0.05182744,0.061647825,0.07598363,0.08147951,0.05256528,0.06686232,0.068460315,0.063549116,0.061057743,0.06570498,0.07494435,0.054959938,0.060369562,0.056970417
523,0.06659107,0.067789756,0.06485469,0.059907127,0.06383486,0.06353618,0.066982076,0.06457071,0.063574776,0.06329522,0.06273687,0.05778032,0.06083321,0.05743716,0.05666713,0.059608903
524,0.06656611,0.06920954,0.06815128,0.065885134,0.0589141,0.05706238,0.06816968,0.06005532,0.058591466,0.061657026,0.061650343,0.058785368,0.058453172,0.06306037,0.061461277,0.062327433
525,0.06805467,0.07015706,0.06974669,0.06673975,0.05894666,0.057434805,0.068133704,0.06347379,0.06218109,0.0629011,0.06507497,0.058408573,0.058231153,0.056434024,0.056585927,0.057495985
526,0.068828955,0.069846846,0.06947969,0.065195814,0.061095096,0.060587462,0.06837964,0.06636301,0.065735996,0.06334901,0.066090204,0.057660922,0.059150375,0.051607817,0.053218167,0.05341099
527,0.056182206,0.056227066,0.055402648,0.060447738,0.06842603,0.06904618,0.05717702,0.06432256,0.063769884,0.06372218,0.06155618,0.063613765,0.06735501,0.06426522,0.06418692,0.06429939
528,0.055626296,0.05510493,0.05686361,0.06869977,0.07073459,0.07394655,0.05582636,0.06332579,0.06508463,0.062141877,0.061782762,0.06616252,0.07223301,0.054938745,0.06136397,0.05616462
529,0.057284005,0.057869807,0.057407,0.06329733,0.06546819,0.06509168,0.058089405,0.06307434,0.061695054,0.063600324,0.06058766,0.06421342,0.06656465,0.065858975,0.06586387,0.064034306
530,0.056711763,0.057169493,0.057072397,0.0622804,0.067412466,0.06821524,0.058250315,0.06604569,0.06555782,0.06378102,0.06369456,0.065162346,0.06832152,0.05936088,0.06088935,0.060074788
531,0.055295866,0.054516844,0.05623386,0.06861454,0.070580825,0.07377784,0.054754976,0.06355789,0.064944424,0.06270184,0.061565235,0.06567767,0.07227641,0.056101546,0.06245292,0.056947283
532,0.061085466,0.060935747,0.06044786,0.06318454,0.066388145,0.06718843,0.06084546,0.066903725,0.06633636,0.064283356,0.06343342,0.061124682,0.06604314,0.056151364,0.058820426,0.05682786
533,0.056180175,0.054805953,0.05425729,0.059103664,0.071483925,0.07429374,0.055861678,0.06927678,0.06872319,0.06550336,0.062265493,0.061932094,0.06952686,0.057746824,0.06051433,0.058524676
534,0.0593957,0.059775393,0.058612406,0.061260242,0.066045135,0.06621708,0.060098883,0.06597489,0.06503248,0.06415287,0.06265355,0.062319476,0.06629374,0.060481813,0.061608292,0.060078103
535,0.059906695,0.05997068,0.05992152,0.064006,0.06420194,0.06339795,0.060302958,0.065469556,0.06386364,0.06499023,0.062832594,0.06219745,0.06472438,0.06152015,0.06243393,0.060260303
536,0.06909171,0.0708195,0.067529045,0.059833176,0.059934217,0.057926316,0.06998726,0.06535123,0.06346116,0.06397177,0.06439572,0.056442477,0.057195965,0.058448486,0.056380015,0.05923192
537,0.05349182,0.0531064,0.052237496,0.060095157,0.070086345,0.071103446,0.05426893,0.06436841,0.064027995,0.06408903,0.059946336,0.06539724,0.071091704,0.06558286,0.06707626,0.06403057
538,0.05418998,0.052876197,0.053274088,0.06203709,0.07071667,0.07278983,0.053718995,0.06949762,0.06907252,0.06566871,0.062987246,0.06472235,0.0720237,0.05754122,0.062191512,0.056692302
539,0.06076496,0.06080744,0.06171495,0.06717133,0.064474426,0.06459553,0.060473643,0.06506625,0.064593874,0.06401124,0.064186245,0.062565446,0.06501845,0.05705687,0.05988215,0.057617195
540,0.057977512,0.05813995,0.05862365,0.06661649,0.066634305,0.06744224,0.058307253,0.06255069,0.06266435,0.06284988,0.061213024,0.06419097,0.068533875,0.060374275,0.06386423,0.060017258
541,0.05832458,0.058728177,0.060950916,0.070366494,0.064946726,0.06556851,0.058061108,0.06405605,0.06356665,0.06314086,0.06361388,0.06531089,0.06725204,0.057473626,0.06143808,0.05720141
542,0.05863497,0.058180865,0.05741224,0.06121894,0.068282306,0.06981729,0.058686167,0.066785716,0.06645714,0.06415147,0.062384047,0.062296253,0.06852752,0.057987235,0.060889196,0.05828864
543,0.060967255,0.061275527,0.061555117,0.065053426,0.06805282,0.070507176,0.062201817,0.061887007,0.06299066,0.061987624,0.06109489,0.061098557,0.06585493,0.057045188,0.059357025,0.05907101
544,0.065713905,0.06797922,0.06579947,0.061869252,0.061642922,0.06047785,0.06749936,0.061957262,0.060757212,0.062275272,0.06245936,0.059490543,0.059800755,0.061096884,0.05900489,0.062175833
545,0.06154904,0.06186228,0.06266081,0.06623283,0.06539302,0.06656452,0.06261142,0.06420152,0.06419013,0.06283217,0.06330691,0.061582766,0.06527309,0.055859324,0.05889789,0.05698221
546,0.05946135,0.06018937,0.05853813,0.060371894,0.06481842,0.06436743,0.06046722,0.06388541,0.06260342,0.063499756,0.061705533,0.06201565,0.06473492,0.06500571,0.06415077,0.06418502
547,0.057060562,0.057062782,0.05615206,0.060125593,0.06884541,0.07001507,0.05760264,0.06607156,0.064957365,0.06436045,0.061454356,0.06273894,0.06770108,0.0615266,0.062277924,0.06204759
548,0.06219164,0.061978083,0.06385458,0.06891088,0.066053815,0.06759252,0.061706007,0.066859774,0.06739717,0.06337845,0.06523187,0.062290095,0.06641615,0.04967186,0.054817896,0.051649198
549,0.06052998,0.06266196,0.06406894,0.07111167,0.06280929,0.06247431,0.06233737,0.057670258,0.05814861,0.06032589,0.061407927,0.06441458,0.0641466,0.06199341,0.063342005,0.062557176
550,0.070373036,0.07329969,0.0697888,0.060690645,0.057022598,0.054215945,0.0710955,0.06531379,0.06277644,0.06393571,0.06578737,0.05596641,0.055237338,0.05885568,0.055940114,0.05970097
551,0.048933636,0.04747711,0.050590035,0.06982298,0.076445214,0.08298487,0.048527274,0.064665645,0.06721796,0.06222881,0.060986433,0.07013624,0.0799286,0.053099133,0.062526144,0.054429907
552,0.058255654,0.058555353,0.059412304,0.06862207,0.06957994,0.07240864,0.05829973,0.060588054,0.06213004,0.06105289,0.06003168,0.0653567,0.07013122,0.056390144,0.06110995,0.058075637
553,0.055794828,0.055849396,0.056332897,0.065813474,0.067936115,0.06898873,0.05576998,0.0632401,0.06305689,0.06309785,0.061158925,0.06530248,0.06896176,0.062260304,0.06513348,0.061302792
554,0.06093568,0.062146414,0.06199812,0.06643223,0.06435806,0.064360976,0.061390888,0.0622379,0.061708853,0.06227083,0.06099576,0.06318324,0.065809436,0.06029454,0.06231983,0.059557244
555,0.06073305,0.06044048,0.061715946,0.06702924,0.06575825,0.066799775,0.06048543,0.067041,0.06677175,0.06433898,0.06471843,0.06274857,0.066361,0.053322926,0.057400856,0.054334346
556,0.054463897,0.054999415,0.056606542,0.0676423,0.06654396,0.06696565,0.05505615,0.06369919,0.06317695,0.06343228,0.063611455,0.06735323,0.06823847,0.06203592,0.06428965,0.061884966
557,0.055235118,0.05473529,0.055388846,0.064294465,0.07005153,0.07223445,0.05529354,0.065584145,0.06592184,0.06369842,0.06228469,0.06509736,0.07084586,0.058352478,0.062296093,0.058685858
558,0.058460653,0.0588407,0.059290692,0.065043814,0.06547486,0.06577394,0.059497457,0.06469166,0.0638489,0.06402722,0.063227676,0.06388544,0.0665749,0.05961206,0.06158975,0.060160294
559,0.06904365,0.07241273,0.07246324,0.07105259,0.057356015,0.055474468,0.070466764,0.05816557,0.057686154,0.060120996,0.062227335,0.059576422,0.058125027,0.058358822,0.058743756,0.058726452
560,0.057112787,0.057337727,0.058019962,0.06636325,0.068910845,0.07108004,0.057496283,0.060283605,0.06127607,0.061544947,0.05993569,0.06404105,0.06830198,0.061678026,0.06423308,0.06238467
561,0.055556282,0.05487615,0.056449458,0.06789971,0.06767961,0.069179736,0.054767832,0.067066625,0.066632986,0.06449907,0.063154235,0.06589383,0.07122271,0.05673367,0.062587135,0.055800892
562,0.061005965,0.06266697,0.06142383,0.06440824,0.0617571,0.05983866,0.06232204,0.06041903,0.058963478,0.06279522,0.060737453,0.062165417,0.062033333,0.06780813,0.06568117,0.06597394
563,0.055006642,0.054749902,0.056164037,0.067169614,0.069867656,0.07246034,0.055437714,0.062281866,0.062938966,0.06210463,0.06042449,0.06608108,0.07132955,0.059646457,0.06431126,0.060025834
564,0.05821987,0.05861102,0.05868241,0.06472038,0.06751769,0.06883251,0.05860415,0.06252629,0.062640056,0.06273142,0.061252814,0.06366205,0.06713184,0.060734734,0.06254162,0.061591085
565,0.053617705,0.05384183,0.05372016,0.062350824,0.069823265,0.07132632,0.055047873,0.06266166,0.06288006,0.06260969,0.060140137,0.06652163,0.07094564,0.06442116,0.06632938,0.06376263
566,0.07306766,0.077557884,0.07354051,0.06378851,0.05471697,0.051484823,0.07447546,0.057894584,0.05621753,0.060652807,0.06174434,0.055121016,0.052569304,0.0640734,0.058938187,0.06415702
567,0.06918694,0.0721418,0.06894532,0.06372444,0.0567796,0.05332449,0.06960843,0.061213374,0.058783535,0.0629947,0.062099304,0.058035042,0.056498256,0.063716635,0.060545936,0.06240222
568,0.06131773,0.062183656,0.062259026,0.065604724,0.06685814,0.06818322,0.0631046,0.061607398,0.062273134,0.061500862,0.060959082,0.06299687,0.06696581,0.056623146,0.059352584,0.058209974
569,0.052243154,0.051705476,0.05334565,0.06563873,0.06961314,0.07177912,0.052107655,0.06649439,0.06588349,0.06435341,0.062606916,0.06711934,0.07199726,0.060601853,0.064913526,0.059596904
570,0.055825807,0.056131475,0.0573807,0.06673582,0.06810394,0.06968635,0.056405224,0.064326525,0.06451782,0.06296153,0.06303177,0.06639764,0.06965556,0.058005586,0.061961986,0.058872253
571,0.0563677,0.05689189,0.057224594,0.0652944,0.067318626,0.06828907,0.056904398,0.06271394,0.06254004,0.06258253,0.06126122,0.06492277,0.068300925,0.06251,0.06479986,0.062078018
572,0.058999605,0.05953397,0.06038901,0.06901206,0.06569362,0.066482745,0.059395082,0.061153736,0.06140673,0.062012795,0.06070339,0.06419681,0.0673797,0.060248286,0.06384238,0.05955008
573,0.049798544,0.04794856,0.049824566,0.066250734,0.07604798,0.08206523,0.048583366,0.067207016,0.06907654,0.06344554,0.06034159,0.06788272,0.079955794,0.054196168,0.06348502,0.05389068
574,0.06162589,0.06278929,0.060157377,0.058621097,0.06265696,0.061232492,0.062361713,0.06555502,0.06310324,0.06434969,0.062646344,0.059689693,0.061771654,0.06585582,0.063158505,0.06442521
575,0.07120711,0.07385553,0.070248365,0.06092706,0.05628891,0.05328323,0.07076824,0.06618003,0.06325252,0.06399743,0.06561284,0.055667117,0.05547938,0.058556203,0.056268685,0.05840728
576,0.061457485,0.061962746,0.06327886,0.07035347,0.065654725,0.06660023,0.061294705,0.06268667,0.063553214,0.062230613,0.062674634,0.06377199,0.06680841,0.05392939,0.05849894,0.055243872
577,0.059871774,0.061270587,0.06116107,0.06544617,0.06232732,0.061038356,0.061031744,0.061434075,0.060020827,0.062673375,0.061322503,0.06292489,0.063751504,0.06607018,0.06552418,0.06413145
578,0.058458503,0.058351412,0.059303075,0.06628482,0.067947365,0.06953146,0.059165165,0.06435869,0.06462387,0.06331967,0.06267687,0.0640167,0.06799088,0.05629335,0.05990258,0.05777564
579,0.060388,0.060484514,0.061184134,0.06603375,0.06719086,0.068832085,0.060520362,0.06503332,0.06561142,0.06300669,0.06370773,0.06258022,0.06670449,0.054489035,0.058210615,0.05602274
580,0.058469348,0.058859635,0.059168633,0.067929156,0.06759809,0.06888047,0.05824792,0.06162931,0.06235343,0.06195011,0.060189858,0.06541418,0.069610104,0.058499966,0.06265678,0.05854296
581,0.057425007,0.058590084,0.05934831,0.069635324,0.06630639,0.0668836,0.058126308,0.05817982,0.058932908,0.060777828,0.0591362,0.06676764,0.06876392,0.06288729,0.0657337,0.06250569
582,0.053520456,0.053590477,0.05535081,0.06695486,0.06974176,0.07191117,0.054200172,0.06356395,0.064100645,0.06288214,0.06230417,0.06768686,0.07168724,0.05918769,0.063247964,0.060069658
583,0.06423832,0.06504825,0.06480826,0.06485415,0.06466289,0.065145075,0.06494536,0.06354592,0.0632512,0.06271459,0.06272012,0.059885412,0.06292836,0.055950534,0.05747185,0.057829708
584,0.057481166,0.057422113,0.057023622,0.063611895,0.068725675,0.07008841,0.05784054,0.0627171,0.06295865,0.062794216,0.060075644,0.06373887,0.068916425,0.06144701,0.06385147,0.061307177
585,0.059118867,0.058585145,0.05788118,0.061394107,0.0689362,0.07070376,0.059346005,0.06548594,0.06558494,0.06368997,0.061577473,0.061243758,0.06739995,0.05872118,0.06093279,0.059398733
586,0.058108658,0.05834111,0.05982751,0.067125976,0.06584445,0.06645996,0.05868295,0.06641999,0.06593225,0.0641306,0.06531982,0.06411508,0.06660971,0.05628202,0.059779227,0.05702069
587,0.05704687,0.05677385,0.0567925,0.06254573,0.06849362,0.069885105,0.057945527,0.065641165,0.065168336,0.064180516,0.06211553,0.06328893,0.068352744,0.05970825,0.06187312,0.06018816
588,0.06597074,0.06968825,0.06770262,0.06552006,0.057283636,0.054255143,0.06841842,0.0576901,0.05618602,0.06086149,0.06115935,0.06054978,0.05747157,0.06763913,0.06337235,0.06623136
589,0.05358295,0.052736245,0.054431655,0.06749318,0.071373306,0.07469335,0.053191308,0.06440638,0.06567562,0.062907085,0.06162959,0.066457056,0.07364863,0.05698208,0.06338071,0.05741089
590,0.07158174,0.07653504,0.07589994,0.07386899,0.053482924,0.050517507,0.07308969,0.054118447,0.05357725,0.058545355,0.06053408,0.059138495,0.055124346,0.06185301,0.06104842,0.061084796
591,0.059111305,0.060554683,0.060197275,0.06523082,0.06426916,0.06368276,0.061161466,0.060376152,0.06005692,0.06190664,0.06102705,0.06478212,0.0651999,0.06444864,0.06409347,0.063901626
592,0.067188196,0.068024896,0.06434426,0.054998435,0.061668117,0.06035072,0.06812592,0.07059053,0.067352794,0.06618554,0.06588921,0.05534686,0.05769967,0.057853002,0.05485721,0.059524655
593,0.055754725,0.055336848,0.05690558,0.06886847,0.06892262,0.07117208,0.055174544,0.063159175,0.064046256,0.062461413,0.06169554,0.065903954,0.0705564,0.058277488,0.063581124,0.05818378
594,0.06436398,0.06777769,0.0676314,0.07108563,0.059804,0.05834436,0.06513757,0.056409955,0.056462273,0.05975583,0.060644828,0.06281891,0.060708955,0.06313441,0.06293338,0.06298683
595,0.064385496,0.06584649,0.06586326,0.06757034,0.06346613,0.063855805,0.06590931,0.059415616,0.060469452,0.060760207,0.062293876,0.060692936,0.0623459,0.057833094,0.0595058,0.05978628
596,0.05439654,0.05345773,0.055352584,0.06912383,0.07087464,0.0742806,0.05323212,0.064373836,0.06578067,0.06269803,0.06197865,0.06621998,0.072855204,0.056032103,0.06305645,0.056287054
597,0.053399313,0.052968543,0.052903257,0.06351752,0.070842244,0.07268603,0.053979613,0.06186354,0.06233032,0.06268046,0.058674775,0.06602223,0.0721876,0.06471749,0.067638256,0.06358885
598,0.06884088,0.072382756,0.06904426,0.062459916,0.05728101,0.05431398,0.070736475,0.060319018,0.058249466,0.062291566,0.06209751,0.05853395,0.056241512,0.06386183,0.05958712,0.06375879
599,0.06263541,0.06471252,0.06291131,0.06312409,0.061412163,0.05945703,0.06383332,0.062345404,0.06061303,0.063238926,0.062250473,0.061632454,0.06120813,0.064487964,0.06231964,0.06381812
600,0.060342032,0.061664965,0.060625117,0.06529682,0.06479878,0.06442133,0.06168115,0.059522945,0.059924442,0.061376635,0.060757246,0.06321088,0.064624794,0.06372534,0.064167984,0.0638595
601,0.058682982,0.059141964,0.058842152,0.064115584,0.06686979,0.067569576,0.059522115,0.0631011,0.06289642,0.0630347,0.06120319,0.06289317,0.067207254,0.061057907,0.06272312,0.061138988
602,0.06333806,0.0647298,0.06401875,0.065014325,0.061197355,0.059753988,0.06383398,0.06362376,0.061901886,0.06353045,0.062548205,0.060872596,0.06229806,0.061400153,0.061756257,0.060182307
603,0.057290025,0.057038024,0.05685069,0.061223175,0.0679211,0.06931185,0.057269584,0.06805769,0.06691441,0.06503201,0.06338188,0.06253738,0.06741931,0.059329133,0.060958944,0.0594648
604,0.06898774,0.07151059,0.06750158,0.05907798,0.05889029,0.05626063,0.07011234,0.06423593,0.061830614,0.063454516,0.06325046,0.056548286,0.056879725,0.061773952,0.058022384,0.06166294
605,0.053391375,0.052608818,0.052064188,0.060518023,0.07057647,0.07218088,0.053308155,0.066095844,0.0656076,0.064484656,0.060702316,0.06495079,0.07142672,0.06375299,0.066207565,0.06212362
606,0.06391014,0.06561098,0.06314552,0.06206221,0.06304945,0.062084716,0.065602146,0.06005542,0.05944377,0.06150595,0.059527233,0.060207803,0.06258165,0.06439999,0.0630272,0.06378586
607,0.06126376,0.06219661,0.060997773,0.061548643,0.06428273,0.06363455,0.06216241,0.06495255,0.06332206,0.06403101,0.062414866,0.0609876,0.0635062,0.061795294,0.061113033,0.061790965
608,0.06496247,0.065933034,0.063909195,0.06268097,0.06434609,0.06415526,0.06536877,0.06314674,0.0630656,0.06258871,0.062224433,0.059441287,0.06257219,0.057716403,0.05871129,0.059177544
609,0.059778757,0.059111953,0.060681596,0.06619293,0.06625978,0.06782188,0.059343975,0.06838895,0.06819283,0.064621404,0.065638244,0.062379055,0.06698964,0.05306101,0.057696022,0.053841986
610,0.06059908,0.060730085,0.059997506,0.0633016,0.06500886,0.06468544,0.06052451,0.06558876,0.06461283,0.06437259,0.0628088,0.06202321,0.065315075,0.059925653,0.06131699,0.059189025
611,0.06303807,0.064119495,0.06368795,0.06791036,0.06371599,0.06335907,0.06373189,0.058413837,0.058912694,0.061139636,0.059635475,0.061123915,0.06357859,0.06216121,0.063437276,0.062034562
612,0.058043353,0.05816745,0.05961588,0.06769991,0.066906095,0.06811633,0.058358558,0.06399626,0.0640418,0.063063055,0.062485524,0.06437481,0.0681037,0.057681333,0.06133179,0.058014147
613,0.071001306,0.0734241,0.07203623,0.06610786,0.05844399,0.056587346,0.07215569,0.06227964,0.061446764,0.062091216,0.06377837,0.057248276,0.057654038,0.05471024,0.054969914,0.056064982
614,0.0688788,0.07305351,0.07052495,0.065082006,0.0554262,0.051760502,0.070228696,0.0597989,0.057254754,0.061966285,0.062382776,0.058248814,0.0553212,0.06494428,0.060741335,0.06438703
615,0.059708484,0.060400907,0.059397243,0.06268175,0.06601231,0.066018045,0.0608777,0.063883536,0.06341158,0.0631117,0.06203332,0.06299122,0.066033155,0.06077548,0.06177561,0.060887955
616,0.06523914,0.066843346,0.06424549,0.061124023,0.061585,0.05984611,0.06655237,0.06359932,0.062264986,0.06354217,0.063237146,0.05903971,0.0598888,0.06137536,0.059864655,0.06175234
617,0.054373335,0.054782186,0.056887202,0.07053331,0.068369284,0.07029895,0.055767283,0.060589634,0.06174755,0.061266076,0.061093885,0.06859145,0.07215608,0.059324477,0.06454805,0.059671223
618,0.0636371,0.06458935,0.063313805,0.06670547,0.06368789,0.06312271,0.06367071,0.05913233,0.059405293,0.0614495,0.059427083,0.061673336,0.06410928,0.061680213,0.06319668,0.061199285
619,0.0615171,0.06265618,0.06165386,0.06241998,0.06297105,0.06214052,0.061573144,0.06639814,0.06425886,0.064477965,0.063847676,0.06142448,0.063213475,0.060536586,0.060555488,0.06035549
620,0.050445005,0.049470752,0.052288026,0.07017763,0.07483889,0.080441274,0.05086021,0.06145173,0.06421392,0.0612617,0.059784442,0.069171734,0.0770353,0.056534622,0.064481705,0.05754306
621,0.054927956,0.05427267,0.05489467,0.0643512,0.07183084,0.07501071,0.054391433,0.06608078,0.06680234,0.06366289,0.061457634,0.06517428,0.07289027,0.0560111,0.061162684,0.057078525
622,0.053747803,0.05361535,0.05371266,0.063504875,0.07197966,0.07480535,0.0555152,0.06063688,0.062045425,0.061533675,0.05868143,0.065834306,0.07183597,0.06315114,0.06583381,0.06356649
623,0.061271068,0.061368678,0.061362684,0.06560336,0.06805241,0.0698851,0.061108965,0.06411826,0.064884976,0.06270657,0.062007952,0.062380873,0.06738888,0.054046977,0.057805125,0.056008138
624,0.07252709,0.07670693,0.07458884,0.06760026,0.053045075,0.04938464,0.07330369,0.059659056,0.057634685,0.061388586,0.06405473,0.05659862,0.05308801,0.061225813,0.058894757,0.060299207
625,0.063876346,0.06491286,0.0626109,0.06300517,0.06424162,0.063978806,0.06412195,0.061652705,0.06167249,0.062153246,0.060770452,0.06041196,0.06349994,0.060813677,0.061443347,0.06083455
626,0.057468086,0.057649042,0.05821293,0.06540077,0.067425095,0.06875089,0.05753206,0.064832,0.06438669,0.06353091,0.061944842,0.064281575,0.06871824,0.058846936,0.062070556,0.058949377
627,0.055877507,0.05610808,0.05566349,0.060718425,0.06813569,0.06895616,0.05766934,0.06625132,0.06525271,0.06424912,0.06224659,0.065000296,0.068633795,0.061500005,0.062370233,0.061367236
628,0.06441012,0.06774896,0.06752489,0.069952875,0.05774622,0.05517574,0.066551566,0.055454575,0.054650184,0.059887987,0.060078356,0.061487414,0.058480278,0.068296224,0.06586973,0.06668481
629,0.051387418,0.050541103,0.05315348,0.07008185,0.07391876,0.07889857,0.05168749,0.061828375,0.06444203,0.06133526,0.060591124,0.0690079,0.07615811,0.05600432,0.06376412,0.05720008
630,0.05432128,0.054032717,0.055251826,0.066380985,0.07191389,0.075115636,0.05459996,0.06375916,0.06505164,0.06265151,0.061378263,0.06675551,0.07275044,0.0564824,0.061507437,0.058047354
631,0.058900267,0.058515884,0.057560273,0.06114988,0.06889614,0.07057513,0.058690343,0.064272776,0.064004965,0.063711226,0.060034674,0.061239388,0.06777099,0.06100172,0.06271542,0.060960926
632,0.0568706,0.05663186,0.055808272,0.06099372,0.070196666,0.072054215,0.057849173,0.06561413,0.06592182,0.063651495,0.061684635,0.06340671,0.0696747,0.05869618,0.061176486,0.05976937
633,0.066878565,0.06915754,0.06720777,0.06314352,0.0579138,0.055213068,0.06679559,0.0652133,0.0627176,0.064208016,0.06562451,0.05871464,0.057949964,0.060339514,0.058658946,0.060263682
634,0.06341358,0.06445857,0.06541593,0.06786236,0.06381068,0.06425524,0.064035185,0.06298484,0.06327491,0.06236924,0.06441559,0.06090766,0.06280089,0.055269897,0.057528228,0.057197202
635,0.058652516,0.059158966,0.06199941,0.07429755,0.06637261,0.06841174,0.057860672,0.059730217,0.06137641,0.060893714,0.06213568,0.06536794,0.06782941,0.056430556,0.06190806,0.057574496
636,0.05774368,0.058835533,0.05694099,0.05978514,0.06503717,0.06399191,0.059213735,0.062049355,0.060437262,0.06341996,0.05986707,0.06303605,0.06475125,0.0699006,0.06689195,0.06809834
637,0.061967276,0.063312516,0.062790014,0.064899385,0.06239131,0.061490543,0.06193674,0.0640943,0.06264314,0.06340471,0.06321237,0.061712995,0.06307593,0.06098798,0.061502732,0.06057806
638,0.05777829,0.058173608,0.056767613,0.06118225,0.06764341,0.06835646,0.059203718,0.061681997,0.06142024,0.062702715,0.05916063,0.06319551,0.067364916,0.06524718,0.065693036,0.064428456
639,0.061134543,0.06295779,0.06446793,0.07043481,0.060961727,0.059828583,0.061817806,0.06294094,0.0616231,0.062838145,0.06394995,0.06436016,0.06375277,0.059199587,0.061300986,0.058431145
640,0.05986775,0.060888223,0.061446242,0.06920909,0.06548796,0.06614548,0.060611416,0.05880033,0.05962129,0.06071587,0.05991857,0.06430232,0.066481136,0.06114506,0.06409173,0.06126749
641,0.05805669,0.057098396,0.055868313,0.057234593,0.06834635,0.06941808,0.05788121,0.072346784,0.07067492,0.06663725,0.06514725,0.060554896,0.066830255,0.05731163,0.058821343,0.05777204
642,0.05164134,0.050031185,0.05261221,0.06706892,0.07484028,0.08062723,0.051608086,0.067199506,0.06909479,0.0635516,0.06269175,0.067004904,0.076285236,0.05207894,0.059939176,0.053724773
643,0.061297778,0.06282669,0.06333537,0.06940357,0.06529715,0.06610408,0.06259053,0.058123283,0.059163217,0.060207445,0.0594504,0.063581325,0.06631512,0.05960961,0.062356226,0.06033822
