,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
502,0.06254908,0.06215806,0.06370823,0.06820137,0.062341064,0.06390715,0.063642524,0.062010966,0.062043883,0.062166978,0.064998895,0.06454737,0.06118781,0.0572679,0.058660176,0.06060858
503,0.05716305,0.05620807,0.0587609,0.06886357,0.0660867,0.06919508,0.0573395,0.058931295,0.060156286,0.06163004,0.05991659,0.06764372,0.06699693,0.062343244,0.06544209,0.06332294
504,0.061956972,0.0609332,0.061693225,0.06495075,0.0638382,0.06613843,0.06309133,0.063518666,0.06358089,0.06320925,0.06420932,0.063747145,0.062264346,0.057500128,0.058863856,0.060504306
505,0.05761444,0.055378348,0.057372153,0.0640854,0.068724744,0.07477957,0.05794989,0.06629723,0.06680236,0.06410703,0.063628264,0.06360133,0.06528041,0.056088537,0.059399623,0.05889068
506,0.0553063,0.053630147,0.054941688,0.060836453,0.066934645,0.07058012,0.05650981,0.0664742,0.06559642,0.064504,0.062677555,0.0652071,0.06725045,0.062755905,0.06413375,0.062661424
507,0.062938474,0.0608074,0.06033732,0.06273953,0.06507445,0.06916459,0.06173508,0.069217056,0.06893536,0.06548781,0.06655654,0.060648102,0.061656803,0.052814454,0.055771984,0.056115072
508,0.06468196,0.06480387,0.06370204,0.061429128,0.060118947,0.059782103,0.0663177,0.06267814,0.06150752,0.06307516,0.06377045,0.06081581,0.058855567,0.06332221,0.060583036,0.0645563
509,0.05674464,0.055086136,0.057469316,0.06673632,0.06815327,0.07285312,0.05703529,0.06299011,0.06392445,0.06331312,0.062407013,0.06695223,0.06635382,0.05806248,0.061095286,0.060823444
510,0.059696384,0.058580447,0.059229974,0.06299184,0.064631976,0.067145936,0.060316134,0.06553953,0.06505041,0.06427022,0.065008104,0.06349347,0.0628088,0.059403487,0.060155466,0.06167779
511,0.06259942,0.0610752,0.061062098,0.062397745,0.063574895,0.06615221,0.06322676,0.06520771,0.064839214,0.063941136,0.06415146,0.0613422,0.061900508,0.058619417,0.05977015,0.060139842
512,0.065119445,0.064598314,0.06391639,0.06382858,0.060612466,0.060997058,0.065384015,0.063937545,0.06296103,0.063776456,0.06522419,0.060941894,0.058766868,0.059440356,0.058658447,0.06183691
513,0.058876913,0.057340823,0.05767062,0.059191715,0.06577414,0.06883087,0.061110947,0.06476592,0.06444627,0.06415212,0.062804125,0.062085666,0.06311119,0.06313212,0.06253181,0.064174764
514,0.05978658,0.058220774,0.058588255,0.061660446,0.06591996,0.06956059,0.060174365,0.065849714,0.06583631,0.06400096,0.06417085,0.062523,0.063579105,0.05881364,0.06026258,0.061052892
515,0.059358623,0.05797168,0.059413522,0.064170115,0.06714649,0.071002305,0.0614427,0.062062066,0.06313661,0.0627482,0.06262318,0.06470207,0.06349569,0.058563367,0.05984762,0.062315747
516,0.06035128,0.058878783,0.060569387,0.06672953,0.06580672,0.06975904,0.060732238,0.061748333,0.06286318,0.062284067,0.061749477,0.064325094,0.06536276,0.05756736,0.06122208,0.06005063
517,0.059971686,0.058705855,0.05839081,0.059422888,0.063638575,0.06537012,0.061070092,0.06578593,0.06442045,0.06441894,0.06291028,0.06235167,0.06375682,0.06359037,0.062956475,0.06323906
518,0.06262867,0.062185463,0.06210047,0.062585056,0.06312575,0.064649776,0.064531446,0.06321191,0.063159265,0.063087195,0.06429198,0.062077977,0.060666826,0.059688266,0.059451614,0.06255828
519,0.05351117,0.051383324,0.05462508,0.065343104,0.070702896,0.07761958,0.05428693,0.0630374,0.06412015,0.06297902,0.060415685,0.06759839,0.070074186,0.05949177,0.063713536,0.061097838
520,0.057730205,0.055693712,0.058668233,0.068930395,0.067577824,0.07380652,0.056697104,0.06652007,0.06704157,0.06398356,0.064806506,0.06488655,0.06599093,0.053088006,0.058454566,0.056124266
521,0.05623226,0.054289617,0.056153998,0.063069314,0.067417696,0.07201639,0.05689701,0.0668132,0.066449605,0.06459116,0.06399718,0.06487415,0.06647884,0.058748472,0.061464693,0.06050643
522,0.061035242,0.060567573,0.06366626,0.07287543,0.06475656,0.068154894,0.06132409,0.057978455,0.059757378,0.060526837,0.06190654,0.066175,0.0637691,0.056396812,0.060139142,0.06097071
523,0.06543712,0.06540873,0.066228315,0.068472564,0.061116956,0.062166158,0.06589061,0.06148705,0.061436333,0.06186203,0.06430148,0.06262764,0.06006087,0.056177948,0.057372004,0.05995422
524,0.065184705,0.065547936,0.06589489,0.06620944,0.062089857,0.063390285,0.06748038,0.0601042,0.06061002,0.061159376,0.06376113,0.062736906,0.059335988,0.05717806,0.057252467,0.062064398
525,0.060938183,0.060514122,0.0636984,0.07274437,0.062087964,0.06374145,0.06047227,0.06223742,0.062225845,0.06264563,0.06625699,0.0664851,0.06198953,0.055969317,0.058572393,0.059421
526,0.06063052,0.05920414,0.05966912,0.06257248,0.0637091,0.06579177,0.06126019,0.06661959,0.065751106,0.06481762,0.06550723,0.062481847,0.062033236,0.059257828,0.05993107,0.06076312
527,0.06410995,0.063888825,0.06119471,0.055334914,0.060438633,0.059412394,0.06724087,0.06439653,0.062776655,0.06429727,0.06465235,0.058637284,0.056845374,0.06751421,0.06106288,0.068197116
528,0.0638107,0.063145384,0.06357513,0.06678012,0.062094633,0.06338166,0.06430943,0.06270491,0.06280713,0.062546045,0.064802505,0.063271135,0.061250936,0.05694747,0.058445033,0.06012781
529,0.06491736,0.06501676,0.0656429,0.068426415,0.060398947,0.060474467,0.065620564,0.05887087,0.059244197,0.061281085,0.0630395,0.06350233,0.05995419,0.060154337,0.06039517,0.06306083
530,0.05843704,0.05735765,0.059783686,0.069195405,0.06539389,0.06830525,0.059392754,0.059124403,0.060451247,0.061278112,0.061258662,0.06723213,0.066115476,0.060252227,0.06358936,0.06283271
531,0.06039547,0.058796745,0.0589564,0.06093926,0.063764535,0.06605075,0.060726497,0.06716324,0.06558107,0.06532148,0.06411543,0.061351407,0.062156953,0.061612524,0.06152086,0.06154742
532,0.06251128,0.06261164,0.06250086,0.06315706,0.061361484,0.06133497,0.064242266,0.06160135,0.060999993,0.06236439,0.06356119,0.06311926,0.060616624,0.06334138,0.061451584,0.06522467
533,0.065428555,0.06497893,0.06440149,0.06350077,0.06028828,0.06084478,0.06649464,0.06495079,0.06378515,0.06338169,0.065212145,0.06026977,0.05970172,0.05834514,0.05857141,0.05984479
534,0.061730072,0.061530292,0.06333774,0.0679148,0.060987532,0.0616851,0.062075123,0.062081728,0.061637502,0.06265113,0.06516177,0.064028434,0.061258428,0.060398623,0.061278667,0.062243015
535,0.05520383,0.053087875,0.05581956,0.0676026,0.06909859,0.07500896,0.054978944,0.06460244,0.0654526,0.0636124,0.062242243,0.06774362,0.06900571,0.05654214,0.061698444,0.05830007
536,0.06414421,0.06528166,0.064645626,0.06438084,0.059477404,0.058385164,0.06619365,0.059393547,0.058825273,0.06130167,0.063207015,0.063483834,0.059523847,0.06394895,0.06154075,0.0662665
537,0.059310004,0.05804265,0.05997242,0.06451486,0.06576681,0.06941044,0.061186675,0.06302905,0.06342971,0.062798925,0.063249074,0.063715786,0.06332416,0.059420355,0.06093667,0.061892416
538,0.06266241,0.062780894,0.06449514,0.07057213,0.062085602,0.06307103,0.063028276,0.05873243,0.05952085,0.061263546,0.06364779,0.06562828,0.060797866,0.058837797,0.059995983,0.06287997
539,0.06700925,0.06726037,0.06782607,0.0695395,0.058608387,0.058509145,0.06639761,0.059824042,0.05968265,0.061388303,0.06411701,0.06164967,0.05849994,0.058820836,0.0595476,0.061319586
540,0.05514145,0.053794753,0.055877335,0.063082784,0.067707516,0.071728416,0.056283806,0.062955685,0.06315941,0.063094765,0.061594177,0.06634364,0.06673452,0.06330819,0.06450293,0.064690664
541,0.06538273,0.065528795,0.06540539,0.06486617,0.060281478,0.060549565,0.06677466,0.060956806,0.060613047,0.061768904,0.063505955,0.061880838,0.05951945,0.060520075,0.059724394,0.062721744
542,0.061477304,0.06036924,0.06216994,0.06804208,0.064764395,0.068167955,0.061736718,0.06286127,0.06368319,0.062488075,0.06440159,0.063984394,0.063022524,0.05530165,0.05841366,0.059116047
543,0.05959362,0.0582477,0.059310816,0.06310972,0.064722486,0.0675914,0.060553152,0.065109,0.064751394,0.063409224,0.06416756,0.06364202,0.06401624,0.05955145,0.061206173,0.06101808
544,0.05743474,0.055515584,0.05652594,0.062535904,0.06592026,0.06913737,0.057358418,0.066599876,0.06594388,0.0648038,0.06350754,0.064694196,0.066217996,0.060518984,0.06258344,0.06070209
545,0.06077904,0.060614977,0.060509864,0.06162661,0.061555665,0.061882894,0.062025793,0.0648629,0.063513674,0.06375026,0.06593148,0.06360597,0.060925487,0.06281352,0.06110926,0.06449261
546,0.065065876,0.0646992,0.063583985,0.06160516,0.06029771,0.06059532,0.066011705,0.063511424,0.0626017,0.06326526,0.06432359,0.05999858,0.059094798,0.061825335,0.060458545,0.06306184
547,0.057743296,0.056014426,0.058174524,0.065113194,0.06675302,0.07095084,0.058858287,0.06334979,0.06381873,0.062962845,0.06247156,0.065384455,0.06618354,0.05917581,0.06187341,0.061172247
548,0.069324836,0.06970392,0.06910439,0.067839414,0.057455346,0.056903165,0.06819986,0.06199397,0.061070014,0.062247116,0.065714225,0.059912466,0.056558978,0.057103526,0.057107095,0.059761703
549,0.06269583,0.06115341,0.061413933,0.064666934,0.06151955,0.06283742,0.061833505,0.0664271,0.065276705,0.06483774,0.065869585,0.061644126,0.061583623,0.058634754,0.060071774,0.05953402
550,0.06415601,0.06375356,0.0637879,0.06479109,0.061823536,0.06344918,0.06517898,0.06309315,0.06315953,0.062416416,0.06530456,0.061975185,0.0603248,0.0573973,0.058628462,0.060760368
551,0.064860456,0.0657027,0.06574381,0.06419797,0.059010386,0.0580982,0.06736332,0.05929827,0.058699198,0.061434876,0.0635374,0.06171024,0.057637002,0.06477218,0.061347518,0.06658648
552,0.062317293,0.06170988,0.062695995,0.067099,0.06266151,0.06402879,0.06306324,0.06163507,0.061987408,0.062441334,0.06393851,0.064171195,0.06196935,0.058686346,0.06007515,0.06151993
553,0.058044545,0.056369115,0.05867492,0.0673257,0.06515624,0.06915716,0.056754045,0.068246186,0.06722966,0.0649276,0.065781966,0.06523342,0.065736674,0.0552336,0.059243016,0.056886137
554,0.060623527,0.060128555,0.06116791,0.066234544,0.0622491,0.063344695,0.060399875,0.06281893,0.062356155,0.06296657,0.06434266,0.06469132,0.06304801,0.06098028,0.062074915,0.062572934
555,0.06487386,0.06414781,0.0650099,0.067364976,0.06180923,0.06364336,0.06478331,0.061981827,0.062378306,0.062168397,0.06461028,0.06162332,0.060117614,0.05683175,0.05854402,0.060112074
556,0.05743287,0.05567962,0.05710836,0.06206518,0.066592,0.07043122,0.058293685,0.065490544,0.065125816,0.06440291,0.06299876,0.06338515,0.06464778,0.06150396,0.0625851,0.06225705
557,0.060563285,0.0596346,0.06083828,0.06511186,0.06405369,0.066556826,0.06101596,0.06364661,0.06346159,0.06304534,0.06380509,0.06332181,0.06279132,0.059619725,0.061035026,0.061499033
558,0.054935638,0.05334108,0.056864686,0.06941037,0.0675625,0.0721451,0.054864213,0.06228477,0.063090056,0.06249387,0.061851434,0.068704925,0.06920357,0.059112325,0.0638576,0.060277864
559,0.06623801,0.06679084,0.06617582,0.06503484,0.057505537,0.05616278,0.06684423,0.061076667,0.059799038,0.06256968,0.06435097,0.060705144,0.057667047,0.06360236,0.061184537,0.064292476
560,0.057849575,0.056159865,0.057776522,0.06552353,0.06613023,0.07051773,0.057343215,0.067937024,0.067723945,0.064334944,0.06575096,0.0650661,0.066283174,0.055003397,0.059345763,0.057254013
561,0.060907543,0.05989005,0.06083672,0.06489063,0.064274,0.066867374,0.061500303,0.0644254,0.06436112,0.06369772,0.06494602,0.06365521,0.062054448,0.057902105,0.059363443,0.060427893
562,0.053871747,0.051310014,0.052067686,0.057215508,0.0705488,0.07644611,0.055679206,0.06834709,0.06807068,0.06538164,0.061991777,0.063946836,0.06839781,0.061565757,0.06328386,0.0618755
563,0.06485949,0.06468791,0.063699715,0.06211811,0.061297048,0.061675586,0.06683785,0.062523976,0.06200219,0.063147746,0.063624404,0.060881797,0.059326265,0.060826473,0.059306536,0.063184895
564,0.064061545,0.063249074,0.06524248,0.071391895,0.06312367,0.065972686,0.06384857,0.06020346,0.061486654,0.06140381,0.063740686,0.063784264,0.061516006,0.054388024,0.057873115,0.058714032
565,0.06160379,0.060933474,0.061522342,0.064743035,0.062150106,0.06312963,0.062197283,0.06244996,0.061980832,0.062855005,0.063293636,0.063622914,0.06256796,0.061865244,0.06209488,0.06298994
566,0.06358804,0.063468136,0.06466164,0.06886232,0.06046199,0.0607633,0.06339066,0.059807826,0.059923932,0.061817363,0.06321258,0.06379847,0.0610108,0.060902424,0.061692916,0.0626376
567,0.060580574,0.060309816,0.06374174,0.07214302,0.06446504,0.06758501,0.06218635,0.058899578,0.060237236,0.060291696,0.063402005,0.06757791,0.06357928,0.055634405,0.058764,0.06060233
568,0.058463104,0.056505818,0.057557214,0.06246072,0.06650917,0.07043439,0.05866072,0.06663327,0.066449255,0.064555675,0.06430842,0.06331554,0.06474317,0.05845899,0.06056717,0.06037737
569,0.061054014,0.05900901,0.060599983,0.066187575,0.06626127,0.07064465,0.061672185,0.06270201,0.0639452,0.06306227,0.062778056,0.063607,0.063927636,0.0560836,0.059241127,0.05922444
570,0.06373613,0.063744254,0.064970225,0.069032535,0.06125403,0.06187265,0.06475204,0.059976567,0.06059191,0.061717723,0.0647349,0.06397192,0.05998499,0.058274686,0.05925908,0.062126376
571,0.06395444,0.06265273,0.062455803,0.061372813,0.063450515,0.065876335,0.06540086,0.06355629,0.06370735,0.06335209,0.063611105,0.05989975,0.060129113,0.05946588,0.05917958,0.061935324
572,0.06224769,0.062499177,0.065262854,0.07236262,0.061388507,0.062408514,0.062349804,0.058830705,0.059221204,0.061044995,0.06336876,0.06551047,0.061327156,0.059202753,0.06095398,0.06202076
573,0.06358328,0.063433245,0.064566955,0.066915035,0.06246652,0.06379685,0.06513837,0.06071459,0.0611674,0.061931837,0.064186566,0.06284787,0.059852626,0.058419,0.058550525,0.06242933
574,0.05699225,0.05583836,0.058195215,0.06706682,0.06498803,0.06787364,0.05732091,0.06437509,0.06427747,0.06324745,0.0646516,0.06697445,0.06615827,0.059025843,0.062250786,0.060763773
575,0.054887526,0.052815337,0.05570741,0.066065416,0.07050361,0.07762005,0.055194326,0.06332023,0.06466237,0.06288327,0.06103923,0.06696362,0.06907932,0.05736817,0.061935194,0.05995494
576,0.07005975,0.07203574,0.07130981,0.06795138,0.055928264,0.054290753,0.07145623,0.05616011,0.05600382,0.05943809,0.06270947,0.06050378,0.0555168,0.062086813,0.05959228,0.064956926
577,0.061896265,0.060457267,0.06238491,0.06753201,0.06555213,0.07033047,0.06272354,0.06551484,0.06610161,0.06307307,0.06611915,0.06311508,0.062329657,0.051354818,0.055206165,0.056308962
578,0.059674177,0.058807205,0.061024413,0.06785337,0.06568949,0.06890567,0.06165659,0.059516054,0.06083776,0.06174939,0.06154991,0.06556014,0.06395332,0.05924684,0.061189007,0.062786594
579,0.06178314,0.06097595,0.061220504,0.061830122,0.06363533,0.06564494,0.063158706,0.06338647,0.06313948,0.06316237,0.06372218,0.061843123,0.061197326,0.06126815,0.060531132,0.06350109
580,0.06040466,0.059673775,0.062187128,0.07013884,0.06279221,0.06459621,0.06069596,0.0612855,0.061504625,0.062058084,0.063817404,0.06587232,0.06382457,0.058711015,0.06147942,0.06095826
581,0.059151005,0.05768495,0.060170714,0.06864615,0.06714966,0.071760125,0.0596303,0.060597435,0.062399253,0.061929893,0.061591886,0.0656322,0.06555101,0.05698625,0.06088477,0.060234413
582,0.061176956,0.06070366,0.06406312,0.07236506,0.06464448,0.06808668,0.06271564,0.05850111,0.060104743,0.060626138,0.06287799,0.06641441,0.06285672,0.055577803,0.058646183,0.060639374
583,0.06433593,0.064033814,0.06411052,0.06454053,0.06115332,0.062062677,0.064868584,0.06233128,0.06192613,0.06241075,0.063926704,0.06163059,0.060380008,0.06017467,0.060092725,0.062021833
584,0.056339283,0.054222994,0.055599958,0.06223026,0.06839419,0.07354944,0.05749353,0.06647084,0.066793054,0.06434176,0.06295335,0.06507995,0.067812264,0.057838928,0.06127931,0.059600882
585,0.056157377,0.055023804,0.057753243,0.06783386,0.06697328,0.07059103,0.057400703,0.060722023,0.06161671,0.062284395,0.06126773,0.06810599,0.06695614,0.060828496,0.063574366,0.06291077
586,0.058163952,0.057023678,0.058058392,0.06402499,0.065817244,0.06845598,0.059482194,0.061480466,0.06201421,0.062468916,0.061170563,0.06601668,0.066092946,0.062243488,0.06381516,0.0636711
587,0.06151803,0.06042235,0.061593894,0.066204675,0.06328018,0.06572265,0.061429832,0.06273462,0.062920764,0.06284886,0.06358955,0.06319215,0.06331065,0.058966365,0.06121205,0.06105342
588,0.06283294,0.061398327,0.06266584,0.06752206,0.065671414,0.06929237,0.06361919,0.06073993,0.062577285,0.062195245,0.06279818,0.06328939,0.061769485,0.05560285,0.05811145,0.059914082
589,0.066165365,0.06680127,0.06705039,0.067048445,0.05979089,0.059504144,0.06856371,0.05610956,0.05677866,0.059912026,0.061081536,0.06253858,0.05872336,0.062838435,0.061308656,0.065785
590,0.055745,0.05427805,0.055941172,0.0645835,0.06565279,0.068764105,0.055561762,0.06603445,0.06521384,0.06420299,0.06302024,0.06676831,0.06851687,0.060923897,0.06433042,0.060462605
591,0.06394752,0.06315285,0.06337445,0.064951986,0.06255773,0.064080484,0.06501994,0.061980493,0.06245265,0.062660806,0.06450489,0.061920837,0.06013731,0.058344103,0.058942486,0.06197146
592,0.06272822,0.061392695,0.062104154,0.06568292,0.062816285,0.06483429,0.06291938,0.063534744,0.06362192,0.063311875,0.06470213,0.06283022,0.061823443,0.05789853,0.05977109,0.060028087
593,0.0640077,0.06340212,0.0635852,0.06626013,0.062285323,0.06351794,0.06513099,0.06212258,0.0625154,0.062647484,0.06431364,0.062791616,0.060802143,0.057296816,0.058734797,0.06058616
594,0.066477306,0.06717733,0.06661603,0.06693559,0.059451465,0.05886639,0.06728873,0.060216114,0.059944093,0.0618536,0.0643494,0.06264607,0.058075417,0.05909521,0.058200944,0.062806286
595,0.06060155,0.060246397,0.06344247,0.073133625,0.06324567,0.06591475,0.06085282,0.05969264,0.060694817,0.06120215,0.0634539,0.066693716,0.06393044,0.056494936,0.060593985,0.059806127
596,0.06354216,0.06288576,0.063831344,0.0666182,0.06311298,0.06502075,0.06464061,0.060182,0.061057195,0.06188944,0.06289187,0.0627969,0.060894698,0.05865618,0.059640627,0.06233929
597,0.064752564,0.065121695,0.0646508,0.06346446,0.05999457,0.06014859,0.06556197,0.06305416,0.061858933,0.06285619,0.06473759,0.061386738,0.058869395,0.061034072,0.059511222,0.06299707
598,0.05634402,0.053476445,0.05488941,0.06261551,0.07048975,0.078009404,0.056604885,0.06756871,0.06844892,0.06463233,0.06279784,0.06468726,0.068299085,0.05462843,0.059575986,0.056932006
599,0.061537493,0.060332082,0.060366713,0.062398978,0.06433774,0.06638765,0.06316549,0.06333406,0.06370501,0.06317306,0.063582234,0.062890045,0.06274899,0.05954392,0.060390145,0.06210636
600,0.061167583,0.05955665,0.059088167,0.059645057,0.06366408,0.06573725,0.06210938,0.06793275,0.06660567,0.06568518,0.06556193,0.060658917,0.0610552,0.060264483,0.05982427,0.061443456
601,0.059143726,0.057643037,0.05854435,0.06402428,0.06475024,0.06748062,0.05876817,0.0648343,0.06435348,0.06400337,0.0631096,0.064273246,0.06499943,0.060425226,0.062265202,0.061381724
602,0.062010676,0.061788686,0.0620017,0.0630533,0.062422216,0.06294407,0.06385358,0.061755657,0.061404493,0.0627191,0.063652046,0.06323859,0.060322747,0.062794484,0.060785852,0.065252736
603,0.05970866,0.05805875,0.05803673,0.06075952,0.06625727,0.06937309,0.061037846,0.06461994,0.0647745,0.06402373,0.062728554,0.06328484,0.06429386,0.06002489,0.06072571,0.062292136
604,0.057180043,0.05489112,0.05654716,0.064219974,0.06746304,0.07201355,0.057759322,0.066113874,0.06631724,0.064591445,0.06343726,0.06540377,0.06697463,0.057206627,0.060714986,0.05916598
605,0.06421651,0.063194335,0.06396664,0.06789688,0.0631173,0.065126665,0.063887976,0.060738333,0.06152986,0.062265348,0.062625386,0.0624628,0.06139903,0.05752004,0.05932008,0.060732827
606,0.062215067,0.0627216,0.06457457,0.07037532,0.060960207,0.06158952,0.062108032,0.06079352,0.06090169,0.061713714,0.06558726,0.065406606,0.060865127,0.058484964,0.059869863,0.06183293
607,0.05901963,0.057983242,0.059745956,0.06585299,0.065526396,0.068391845,0.060186416,0.061832447,0.062408928,0.06282466,0.063041955,0.06576657,0.063760385,0.059760332,0.06102304,0.062875174
608,0.066451,0.065501764,0.06513744,0.06510644,0.061008144,0.06226895,0.06646627,0.06494761,0.06432038,0.06373658,0.06592035,0.059730425,0.05854201,0.0557,0.056478906,0.05868372
609,0.06264779,0.06206268,0.06279673,0.06592693,0.06329671,0.06495025,0.06453923,0.060825836,0.061316095,0.062026568,0.062627,0.063497774,0.06201741,0.059244025,0.060094565,0.062130388
610,0.053724423,0.05108176,0.053127576,0.063737474,0.0705462,0.078231566,0.053385094,0.06801385,0.068408586,0.06462992,0.06279668,0.06662961,0.070693344,0.055888098,0.061689187,0.057416607
611,0.060363553,0.058059823,0.05867039,0.061820745,0.06712268,0.07181617,0.061353542,0.06616443,0.06656859,0.064319946,0.06374738,0.06175038,0.06365116,0.056522388,0.058683373,0.059385456
612,0.05839328,0.056259204,0.05781093,0.06413334,0.06599178,0.07003235,0.05847653,0.06717145,0.06678341,0.06496136,0.064586915,0.063371025,0.0650354,0.057447433,0.060665887,0.0588797
613,0.06247523,0.06187643,0.06402262,0.070564955,0.063050956,0.0652944,0.06313908,0.05885554,0.060126312,0.061119642,0.06212494,0.064373106,0.06256526,0.058293615,0.061149158,0.06096879
614,0.05457203,0.052172046,0.053983547,0.061559692,0.069389105,0.07526286,0.055408265,0.06600436,0.06617154,0.06425721,0.061935537,0.06586638,0.06906219,0.060093127,0.063122235,0.061139874
615,0.059170745,0.058085226,0.060422752,0.06883111,0.06478993,0.06776847,0.059467986,0.06187257,0.06251315,0.062234916,0.06350084,0.06629353,0.06472114,0.058285,0.06135474,0.060687903
616,0.061077375,0.060259517,0.061952196,0.066048644,0.064783975,0.06791066,0.06198139,0.062117286,0.06271052,0.062580116,0.06344685,0.0631431,0.06200424,0.058449116,0.059641592,0.061893463
617,0.062331747,0.060936265,0.06024101,0.059658173,0.06334842,0.06525633,0.06369217,0.065861136,0.06522438,0.06453531,0.06499531,0.06012025,0.060446575,0.06077894,0.060058456,0.062515505
618,0.05394074,0.05187461,0.055384617,0.06921403,0.0686538,0.07482836,0.0531014,0.06518139,0.06575992,0.063427664,0.06280675,0.068053514,0.0701459,0.056699403,0.063060895,0.057867024
619,0.06320852,0.061892115,0.06192242,0.06252235,0.06302988,0.06516594,0.064151384,0.065076925,0.06479886,0.06377044,0.06528689,0.060609862,0.06032572,0.058405675,0.059032753,0.060800314
620,0.062251274,0.061058767,0.06239318,0.06787585,0.06249279,0.06459609,0.06151558,0.06551394,0.065165326,0.06392411,0.06664153,0.06302258,0.0617297,0.055472147,0.0583242,0.058022954
621,0.060157973,0.05897379,0.05973937,0.06300086,0.0642994,0.06684442,0.061314527,0.063846745,0.06372529,0.063251205,0.06356212,0.06377525,0.06354779,0.060435835,0.061395347,0.062130094
622,0.06325137,0.06283837,0.06323099,0.06378373,0.06291337,0.06463459,0.065374605,0.061527226,0.0618788,0.06213687,0.06350764,0.061924953,0.06030264,0.05999122,0.059786774,0.062916845
623,0.06422768,0.06430329,0.0664382,0.07300767,0.061106455,0.062497437,0.06374296,0.05836357,0.05917616,0.06091879,0.06268491,0.06475228,0.061417602,0.057170033,0.059636932,0.060556065
624,0.062730394,0.061327215,0.061576378,0.063933,0.06350069,0.06555046,0.06321254,0.065100096,0.065065674,0.06432624,0.06553495,0.06125208,0.06038627,0.057571687,0.058586437,0.060345884
625,0.060084704,0.059659906,0.062117215,0.071453065,0.062976785,0.064478464,0.05985951,0.05942493,0.06034147,0.061505556,0.06296082,0.06661558,0.06408744,0.059703283,0.062851295,0.06188001
626,0.0637373,0.0639496,0.06410614,0.064803876,0.06010112,0.05990332,0.06493441,0.060326144,0.059777487,0.06193608,0.062958755,0.06267581,0.060015056,0.063798,0.062307272,0.06466959
627,0.06128717,0.060144957,0.06137552,0.067120366,0.06411847,0.06648402,0.061514217,0.062633,0.06304526,0.063174404,0.06384577,0.064186096,0.06283692,0.05770424,0.05973416,0.06079545
628,0.062061254,0.061144173,0.06116873,0.063238315,0.06323419,0.06472213,0.06304238,0.06187901,0.062146086,0.062750526,0.06270953,0.06233143,0.061904334,0.061989415,0.062266514,0.06341201
629,0.05878282,0.058054768,0.060202423,0.06830861,0.06515814,0.0673923,0.059903007,0.059578776,0.06064604,0.061869986,0.06216981,0.06673377,0.06405298,0.060751405,0.062466644,0.06392849
630,0.059156,0.057563055,0.057970945,0.060557052,0.065127864,0.068202876,0.0602059,0.067609765,0.06645966,0.06522891,0.06462366,0.062319834,0.06321216,0.060099456,0.060609136,0.06105371
631,0.056107316,0.05482591,0.058394004,0.07006004,0.06668044,0.070885256,0.056274895,0.06150837,0.062445533,0.062212665,0.062257726,0.067813456,0.067644045,0.05887183,0.06330562,0.060712863
632,0.06364248,0.06349376,0.06329096,0.06249524,0.060917582,0.061061155,0.06524966,0.061126687,0.060655598,0.062481597,0.06325314,0.061531078,0.05923012,0.06425243,0.06192475,0.06539373
633,0.05673069,0.05597378,0.058271546,0.066510916,0.06301109,0.06481927,0.056686282,0.06446677,0.06319344,0.06355396,0.06425652,0.06682734,0.06590412,0.0627329,0.06452456,0.06253684
634,0.059984867,0.05915349,0.059127647,0.061255254,0.061928615,0.06225284,0.06083052,0.0649491,0.06327652,0.0642881,0.06384998,0.06289259,0.062375903,0.065405354,0.06401642,0.06441283
635,0.061397772,0.060361784,0.062476642,0.068391375,0.06587188,0.070638455,0.062132478,0.0632523,0.064486586,0.06203399,0.06497398,0.06468664,0.063231304,0.052361187,0.05615082,0.05755283
636,0.054348093,0.052164864,0.053665247,0.061344355,0.068091676,0.07263824,0.054512035,0.06678022,0.06645411,0.06459462,0.06258692,0.0657656,0.06876981,0.06195709,0.064823486,0.061503638
637,0.06037122,0.059429135,0.060189366,0.06371219,0.06457344,0.06669516,0.062029414,0.0617862,0.062293366,0.06254616,0.06285562,0.06438837,0.06327868,0.060952872,0.06148251,0.063416265
638,0.069572,0.07032852,0.06894601,0.06476316,0.057196442,0.055906326,0.07047222,0.059757918,0.059209008,0.06145843,0.06415966,0.05905622,0.05566485,0.061180726,0.058734033,0.063594446
639,0.060953185,0.059004877,0.058182202,0.058001164,0.06552748,0.06844065,0.06226498,0.06816049,0.067261785,0.06572008,0.06449481,0.059917223,0.061634243,0.059733335,0.059102923,0.061600555
640,0.058003124,0.0569291,0.06018582,0.0710866,0.06554737,0.06917872,0.05782855,0.05883912,0.06015303,0.061056558,0.06050127,0.067645445,0.06717842,0.06003175,0.064219035,0.061616134
641,0.062314752,0.06241948,0.06406413,0.0684173,0.06090076,0.061834604,0.06242552,0.063244246,0.062407594,0.06259066,0.06563736,0.06378824,0.061244637,0.058367513,0.05962778,0.060715426
642,0.05855473,0.0567524,0.05792417,0.06445783,0.06743687,0.07218153,0.059184108,0.063133284,0.06406611,0.06255153,0.060897417,0.065310605,0.06793657,0.057982557,0.061931036,0.059699293
643,0.06687177,0.06761336,0.06894004,0.07115852,0.05992947,0.060227033,0.06807475,0.057853337,0.058483355,0.06040386,0.06341556,0.06288524,0.05832581,0.05673756,0.057593994,0.06148634
