,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
759,0.055122696,0.052854717,0.053395208,0.059878737,0.07146487,0.07383571,0.054892097,0.07125206,0.07033079,0.06491408,0.063332945,0.06545426,0.0717253,0.05515296,0.060135446,0.05625807
760,0.058865223,0.056640342,0.056754317,0.06034372,0.068532646,0.069351956,0.058459695,0.070414245,0.069307365,0.06487986,0.06386156,0.062191173,0.06770963,0.0560301,0.05967522,0.05698294
761,0.0609277,0.05970172,0.059324287,0.061267883,0.068931855,0.06978757,0.062373035,0.06310487,0.064508565,0.0621559,0.060450573,0.06221156,0.06634906,0.05821916,0.05990128,0.060784947
762,0.07400949,0.076203786,0.07939663,0.07807557,0.052756503,0.048361942,0.0764117,0.05570564,0.05561861,0.058420483,0.06337857,0.058739126,0.052857354,0.055706803,0.05633689,0.058020838
763,0.055484787,0.052236017,0.053295854,0.061920475,0.07362209,0.07730938,0.05460526,0.06871818,0.069302954,0.06412577,0.06176179,0.0642676,0.07190798,0.05451279,0.060675427,0.056253605
764,0.053075925,0.050445437,0.049187496,0.05185766,0.07167287,0.07316208,0.052603144,0.076915175,0.07396814,0.068262465,0.063527666,0.06222148,0.07030398,0.061435167,0.062228594,0.05913273
765,0.058638956,0.057769425,0.0575933,0.05956274,0.067474514,0.06738907,0.060691707,0.06675273,0.06629315,0.06385116,0.06249983,0.06329015,0.06624804,0.060295697,0.060526006,0.061123557
766,0.06306551,0.062106315,0.062211215,0.064239286,0.06441867,0.06337919,0.06339882,0.06279469,0.06294454,0.06275374,0.060924828,0.061209332,0.06348264,0.060524706,0.061355527,0.061191004
767,0.05955527,0.058258723,0.06040633,0.067938015,0.06713743,0.0678994,0.059712082,0.06398795,0.06438197,0.062080372,0.0625043,0.06379117,0.066529535,0.056387458,0.060705196,0.058724824
768,0.0609626,0.059663154,0.059978016,0.062625505,0.06676989,0.06682069,0.061415475,0.065400735,0.065104045,0.06333083,0.061431848,0.061860908,0.065471865,0.05897256,0.060545143,0.059646793
769,0.06028968,0.057273507,0.055403616,0.054603714,0.07110203,0.07275645,0.061222743,0.07336267,0.07276353,0.066118725,0.06394883,0.059582725,0.06695661,0.053460877,0.056118384,0.05503589
770,0.057719517,0.057035048,0.057116654,0.061500225,0.06444041,0.06301487,0.058781248,0.068535686,0.06650984,0.06505532,0.06412308,0.06544225,0.06583291,0.061874207,0.062129382,0.060889315
771,0.059489693,0.057516973,0.05831689,0.063395515,0.07067886,0.07245356,0.06098275,0.065022305,0.06621066,0.062374614,0.061804425,0.06355294,0.06835609,0.054222163,0.05826132,0.05736124
772,0.049040876,0.045484476,0.045993656,0.055143587,0.07927235,0.08558356,0.048659444,0.07179861,0.072148494,0.06510028,0.059315916,0.06574567,0.078740075,0.05715054,0.06335308,0.057469387
773,0.061603818,0.060663946,0.060318924,0.061578184,0.06594056,0.064910464,0.063648425,0.063309126,0.06406543,0.06294179,0.06151065,0.06115342,0.063823186,0.061285585,0.06136379,0.061882764
774,0.06631893,0.06598283,0.06687599,0.06879693,0.062338047,0.060909376,0.0670912,0.05930497,0.060187697,0.060802497,0.060767002,0.06084714,0.060903955,0.058502365,0.059693605,0.06067743
775,0.059564322,0.05740409,0.056612957,0.058005948,0.06936124,0.070131026,0.059926964,0.06978376,0.0695845,0.06498985,0.06367629,0.061215065,0.06693667,0.05637639,0.05867769,0.057753168
776,0.05795036,0.05635377,0.057959206,0.06585357,0.06977047,0.07151075,0.059033968,0.0632911,0.06449351,0.061868373,0.060914654,0.064967714,0.06856565,0.05693968,0.061079346,0.059447832
777,0.060922377,0.060330916,0.05978455,0.059825707,0.06972366,0.07107096,0.06475256,0.062423535,0.0640229,0.06170049,0.059936028,0.061862264,0.0650116,0.058255907,0.058029387,0.06234723
778,0.05543349,0.052940927,0.053580903,0.05960105,0.07311837,0.07617356,0.055796936,0.068380564,0.06857516,0.063864104,0.061135583,0.06356954,0.071092576,0.056977443,0.06114782,0.058611915
779,0.058894727,0.056606453,0.05828005,0.065893814,0.0680806,0.06886769,0.058277875,0.06872898,0.068497755,0.06404586,0.06483852,0.06417265,0.068085104,0.053000398,0.058748733,0.054980803
780,0.060485456,0.0593538,0.060974773,0.06800612,0.06528262,0.065067634,0.060434405,0.064084426,0.06381786,0.06264343,0.06198024,0.06445311,0.06643489,0.057448022,0.06098738,0.058545854
781,0.061172962,0.061066937,0.06345763,0.071652174,0.066719994,0.06772978,0.06368551,0.05737008,0.05953442,0.058908798,0.059491076,0.065983936,0.06613454,0.056294948,0.0600348,0.060762413
782,0.060580168,0.058690824,0.058187563,0.06007338,0.06845508,0.069165036,0.061566252,0.06736219,0.0672476,0.06383071,0.06190873,0.061662693,0.0668242,0.057034194,0.05972231,0.05768905
783,0.06101128,0.058377553,0.057382274,0.05892516,0.07094071,0.07328317,0.061269123,0.06870566,0.06947416,0.06428157,0.062088836,0.060853228,0.068000585,0.05300748,0.057127774,0.055271465
784,0.063396044,0.0626001,0.061400115,0.060163412,0.06411558,0.0627004,0.06428051,0.066106565,0.06534539,0.0642171,0.06273664,0.05993319,0.061943833,0.06061115,0.059642553,0.060807444
785,0.061035264,0.05957056,0.05858719,0.058625683,0.067800365,0.0678047,0.062801614,0.064480454,0.065280534,0.06335203,0.060754746,0.060392547,0.06470032,0.061515298,0.061253954,0.062044747
786,0.06962913,0.06966147,0.07000738,0.06871819,0.0628742,0.061621066,0.0728632,0.05875245,0.060533598,0.059670743,0.061500505,0.05972661,0.059924357,0.052637067,0.054598287,0.05728169
787,0.05330455,0.050769668,0.05251341,0.06187348,0.07512726,0.079546444,0.053993367,0.06857722,0.06920411,0.06314738,0.06196934,0.066805474,0.074137546,0.053282283,0.059541576,0.05620686
788,0.07227949,0.07406269,0.07568758,0.07432347,0.05577655,0.05211506,0.07518196,0.056594312,0.05747535,0.059069555,0.06369962,0.059490938,0.054647375,0.055306815,0.055605166,0.058684062
789,0.05626953,0.053056262,0.053654924,0.058669638,0.07514929,0.079437114,0.056738447,0.06830654,0.069636196,0.063245334,0.06078367,0.061949592,0.07252773,0.054196924,0.06003363,0.056345183
790,0.055157147,0.051943384,0.051729944,0.05644812,0.07557394,0.07962966,0.05604961,0.06927751,0.07046228,0.06403482,0.060995575,0.06205076,0.07205135,0.05616931,0.060772166,0.057654448
791,0.058345743,0.056990985,0.059676416,0.06904362,0.06898098,0.070698775,0.05947738,0.060668048,0.06196676,0.060747538,0.059425585,0.06579801,0.06922088,0.057184465,0.061812673,0.059962127
792,0.06260072,0.061341945,0.06315842,0.06913732,0.06831854,0.06988356,0.06484619,0.05968802,0.06193315,0.059662595,0.060270816,0.06341524,0.066654034,0.053339835,0.058146484,0.057603143
793,0.05343949,0.0508816,0.051493615,0.058553156,0.07406301,0.07737334,0.0535152,0.06855306,0.06891588,0.06397477,0.06044886,0.064612724,0.07326147,0.058610126,0.06282464,0.05947899
794,0.058748495,0.056920342,0.05793551,0.06350359,0.068829775,0.06998451,0.05941145,0.06765304,0.06739696,0.06372593,0.063466035,0.06406802,0.067828424,0.05486935,0.058666456,0.05699212
795,0.060017083,0.05884734,0.059469525,0.064375125,0.064943895,0.064253025,0.05986969,0.0675409,0.066365205,0.06416386,0.06430249,0.06422237,0.06553334,0.0576141,0.060318146,0.058163937
796,0.06605918,0.06553387,0.06540912,0.06631088,0.060546774,0.05805849,0.06606033,0.063025795,0.06253219,0.0626579,0.06227971,0.060789563,0.061787136,0.059275206,0.06081449,0.058859374
797,0.06316207,0.062135,0.061571475,0.06292906,0.06436941,0.06328958,0.06389975,0.06539076,0.06492341,0.063665,0.062258985,0.061757874,0.063900754,0.0583095,0.05972942,0.05870798
798,0.056133766,0.05424647,0.05498443,0.061327796,0.07118696,0.07308015,0.056946613,0.06831606,0.06820985,0.06374046,0.062379032,0.06491833,0.07054313,0.056133274,0.06027651,0.05757714
799,0.055341676,0.053337254,0.054097433,0.061221935,0.073456846,0.07665372,0.057049885,0.06462243,0.06614864,0.06218993,0.05965621,0.06570244,0.072399236,0.05714714,0.061421808,0.059553336
800,0.06529086,0.06598324,0.06799225,0.07157358,0.062449716,0.061140757,0.06885542,0.056613408,0.05814586,0.058750954,0.060476765,0.064036354,0.06194617,0.056969274,0.05865035,0.061125048
801,0.05661847,0.053855952,0.053493656,0.056604143,0.073660016,0.07676036,0.05714135,0.06899667,0.06982402,0.06428745,0.06135453,0.061600085,0.070418455,0.056821916,0.060213447,0.058349468
802,0.06725651,0.06645319,0.06820002,0.070854165,0.064248495,0.0639546,0.06867925,0.05865883,0.060703546,0.059493728,0.060877588,0.059918687,0.06186661,0.053853888,0.05765548,0.057325404
803,0.054487932,0.051712796,0.05197027,0.057938404,0.07406716,0.07736417,0.054589972,0.06960225,0.06972566,0.06436426,0.0610432,0.063884616,0.07263578,0.05708967,0.06156116,0.057962637
804,0.061199374,0.059818532,0.060517505,0.06468781,0.06827411,0.06907615,0.06275012,0.06100058,0.06289683,0.061202496,0.059441004,0.062042516,0.06655292,0.058544677,0.061442647,0.060552683
805,0.058017146,0.05627458,0.056699432,0.062309984,0.06810517,0.06875867,0.057993326,0.06754047,0.06683902,0.06432634,0.062268887,0.06377299,0.06762369,0.05874175,0.061249655,0.05947892
806,0.0584931,0.056449592,0.05843576,0.06714084,0.07083029,0.07316318,0.05919644,0.06312104,0.06481957,0.061387364,0.061049424,0.06503887,0.070001096,0.05381776,0.05960892,0.057446707
807,0.05735482,0.05616496,0.055537917,0.057570547,0.0700928,0.07129398,0.05908647,0.06709702,0.066963814,0.06372493,0.061468128,0.06314192,0.067670874,0.060425043,0.060627956,0.061778825
808,0.06546646,0.065067925,0.06414854,0.06257606,0.062481467,0.06065037,0.066793,0.061991565,0.062236015,0.062367354,0.06092724,0.059477255,0.06099564,0.061858527,0.061060138,0.061902456
809,0.05677579,0.054716237,0.055424824,0.060511842,0.0725891,0.07552246,0.057806868,0.067435086,0.06815683,0.06333638,0.061587606,0.06336633,0.07004531,0.055445496,0.05930764,0.057972196
810,0.04728161,0.043728195,0.04412832,0.05241406,0.08129205,0.08843084,0.04731574,0.07286332,0.072853886,0.06530293,0.058732845,0.06542166,0.07917683,0.058564823,0.063689426,0.058803488
811,0.057619303,0.05513946,0.0558086,0.061759397,0.072849885,0.07595952,0.05828846,0.066668555,0.067957625,0.0627378,0.061726518,0.06403206,0.07104422,0.053227406,0.05857939,0.056601793
812,0.062925525,0.062432084,0.06351758,0.06617113,0.06498322,0.06440418,0.06469211,0.06135276,0.062144306,0.061366845,0.06116894,0.062098414,0.06364689,0.058462694,0.0599662,0.06066712
813,0.052894693,0.050391123,0.0520706,0.061482407,0.07639759,0.08188183,0.05372626,0.06763987,0.06872753,0.062900655,0.06082713,0.066008285,0.07399426,0.05397985,0.059828434,0.057249546
814,0.052903045,0.050563585,0.050716154,0.056293998,0.075400874,0.07906486,0.054526266,0.06708911,0.06807152,0.06356866,0.05942348,0.06439279,0.07284409,0.06046517,0.062984504,0.061691903
815,0.056395467,0.05300714,0.05273147,0.05669293,0.07523273,0.07914828,0.057035297,0.06939244,0.07051171,0.06433881,0.060631536,0.061672807,0.07224763,0.05479454,0.05958244,0.056584768
816,0.060867887,0.060382236,0.062250882,0.067927785,0.06545122,0.06515765,0.062708065,0.060791902,0.061636113,0.061041683,0.060707625,0.06405096,0.06522579,0.059282366,0.061561927,0.060955875
817,0.06078496,0.05854174,0.058874235,0.061980188,0.07018321,0.07205875,0.061923288,0.06463897,0.06605656,0.062256128,0.06087721,0.061355125,0.06804078,0.05531327,0.059472617,0.05764296
818,0.066056594,0.065486915,0.066053495,0.06669567,0.062271763,0.06061409,0.067446895,0.06340929,0.06313851,0.062285528,0.06307199,0.060756907,0.061545976,0.055938363,0.057662267,0.05756577
819,0.058272965,0.05457139,0.054503348,0.058472425,0.07342884,0.07677953,0.058268834,0.07089048,0.07149843,0.06449367,0.062028956,0.060542356,0.07153522,0.052297246,0.05881335,0.05360297
820,0.057705287,0.056133226,0.056339603,0.06019158,0.07047586,0.07198995,0.05919559,0.065781735,0.06637592,0.06313779,0.061215967,0.0635464,0.0683022,0.058590002,0.060766652,0.06025224
821,0.055954322,0.05399779,0.053935166,0.05782087,0.07164158,0.07360361,0.05676392,0.06652042,0.06676387,0.063636266,0.05947129,0.062826104,0.07045504,0.061624095,0.063460276,0.06152531
822,0.05941875,0.058821645,0.05965425,0.063507244,0.06754141,0.068075754,0.061349556,0.061056238,0.062067054,0.061341967,0.059591107,0.06381217,0.066383675,0.061594233,0.062174726,0.06361026
823,0.06303531,0.062019583,0.06318776,0.06636709,0.067279495,0.06779434,0.065091684,0.06135824,0.062980235,0.061044816,0.061369013,0.062146008,0.06462879,0.055011634,0.057701584,0.05898438
824,0.063553035,0.062367484,0.06363975,0.066984065,0.06322473,0.062270325,0.06329181,0.06409801,0.063504264,0.06265676,0.062127497,0.06116304,0.06363609,0.05818591,0.060982015,0.05831523
825,0.060071,0.058886945,0.058331165,0.059979662,0.06650423,0.06610234,0.06148662,0.06799331,0.06716969,0.06460765,0.06378133,0.062471673,0.06466779,0.05884579,0.05927596,0.059824828
826,0.050746325,0.048165936,0.048687298,0.056832716,0.07297933,0.075612076,0.05055589,0.07174893,0.07008233,0.065652475,0.06096071,0.06676512,0.074827276,0.06162243,0.06547895,0.059282187
827,0.062370323,0.06091879,0.062882945,0.06970575,0.066403136,0.06694941,0.063368194,0.06161966,0.063013256,0.060787182,0.06216634,0.06388244,0.06582702,0.053960122,0.058875896,0.057269547
828,0.060844224,0.059923477,0.061661508,0.06697641,0.065693475,0.0653575,0.06241506,0.063848615,0.06400718,0.06233455,0.06304197,0.063695334,0.06473166,0.056790426,0.059216112,0.05946246
829,0.058637142,0.05664954,0.05619905,0.057715528,0.06885551,0.06978643,0.059178565,0.07239541,0.0707949,0.06566716,0.06462692,0.062145717,0.067525625,0.055355277,0.057941917,0.056525327
830,0.06889885,0.07062493,0.069146365,0.06314819,0.058139708,0.05444787,0.07352487,0.061764996,0.061038498,0.061899647,0.06365034,0.059855673,0.056726087,0.05967288,0.056251004,0.0612101
831,0.06282509,0.06137742,0.059610303,0.05735975,0.06611892,0.065516986,0.063506186,0.066203855,0.0663146,0.064131364,0.061932635,0.058505718,0.06299143,0.06137122,0.060649414,0.06158509
832,0.061321188,0.06041823,0.060680933,0.06223043,0.066268295,0.06599842,0.063048236,0.065172136,0.06525197,0.0628591,0.06262134,0.061758287,0.06466591,0.058338623,0.059708573,0.059658334
833,0.055866152,0.053557575,0.05360912,0.05814271,0.07460709,0.07797947,0.057908732,0.06559575,0.06730443,0.06274526,0.059780695,0.06276056,0.07093398,0.05795527,0.060809527,0.060443625
834,0.063475624,0.06232052,0.061424304,0.05975569,0.066472925,0.06594753,0.06628294,0.06437167,0.06494113,0.062762395,0.061502736,0.060220018,0.063933074,0.058133345,0.058594365,0.05986172
835,0.056654226,0.05476296,0.054251567,0.05696946,0.07092522,0.07241279,0.057450302,0.06753211,0.067454986,0.0641935,0.060519505,0.06214805,0.06831325,0.061896984,0.06275466,0.06176047
836,0.06252795,0.06136705,0.06197461,0.06554286,0.06657785,0.06660103,0.063327275,0.06379685,0.06437478,0.062410258,0.062134147,0.062372845,0.064558804,0.05571242,0.058354057,0.05836722
837,0.0599158,0.05880586,0.05759488,0.058304004,0.066641465,0.066106915,0.06159799,0.0652477,0.064935565,0.06400084,0.060612697,0.062145077,0.06523842,0.06353683,0.062091943,0.06322403
838,0.054895993,0.05312706,0.054271154,0.061895117,0.07245499,0.075294286,0.05632387,0.067480944,0.06803727,0.06315721,0.06249145,0.06640235,0.07123709,0.055154976,0.059604384,0.05817185
839,0.054270387,0.051416125,0.052134342,0.0600156,0.07427264,0.07815716,0.054573942,0.06765323,0.068538785,0.06319099,0.060663395,0.06564576,0.07437364,0.055879258,0.061846815,0.057367977
840,0.060447637,0.0590169,0.05857914,0.060781557,0.066911705,0.06683981,0.061159633,0.06633702,0.06603022,0.06376407,0.061611623,0.062042132,0.066527866,0.059376817,0.061197236,0.059376653
841,0.068020314,0.06728409,0.06829673,0.0704694,0.06311946,0.062342804,0.068531916,0.06069738,0.06204805,0.060593408,0.062411614,0.060145155,0.0611862,0.052437715,0.056343015,0.056072682
842,0.057853766,0.055973973,0.056501124,0.062423594,0.06838895,0.06897298,0.05809821,0.068530016,0.067624144,0.064576276,0.062775806,0.064655475,0.068312,0.05712181,0.06049329,0.05769862
843,0.054974284,0.051654093,0.05073854,0.054499377,0.07365556,0.07652279,0.054412205,0.07198612,0.07150401,0.0658337,0.060957935,0.062187903,0.07288141,0.058339722,0.06223414,0.057618223
844,0.05523448,0.052343875,0.05319471,0.059749417,0.07517795,0.07959297,0.056342617,0.06839923,0.06934775,0.0632517,0.06094322,0.06437297,0.0733463,0.05351963,0.059189107,0.05599406
845,0.06522779,0.06362851,0.06452061,0.06708796,0.06342113,0.062292106,0.063817255,0.068376124,0.067528084,0.06389298,0.066246234,0.059770603,0.061991896,0.05197643,0.056383904,0.053838365
846,0.0622188,0.061443053,0.061109923,0.062792264,0.06453295,0.0634028,0.063008614,0.06554871,0.065117486,0.0633988,0.06305155,0.06223481,0.06393719,0.058766942,0.059875794,0.059560295
847,0.049265098,0.046726663,0.047453657,0.055142578,0.07768191,0.082829416,0.05030357,0.07193985,0.0716661,0.06481349,0.061355077,0.066848785,0.075879335,0.05766455,0.061453857,0.058976095
848,0.058201987,0.055931404,0.055956084,0.060344025,0.07001194,0.07159178,0.058552943,0.069395304,0.06902761,0.064535946,0.06325708,0.06355691,0.06850798,0.055327382,0.058956593,0.05684508
849,0.06052888,0.06046696,0.060399793,0.06311292,0.06511961,0.06415125,0.06306947,0.062069133,0.062482964,0.062396683,0.061199643,0.06386933,0.06380637,0.062283605,0.06124565,0.06379779
850,0.0673309,0.067874014,0.06970642,0.07276273,0.061230015,0.059675995,0.06981287,0.05773929,0.0593371,0.059373237,0.06245165,0.062492464,0.05974111,0.054598555,0.056726847,0.059146844
851,0.056513578,0.05477293,0.055125948,0.060823917,0.07107069,0.0727662,0.057646003,0.06671014,0.0668756,0.06377988,0.061408702,0.06493225,0.06960425,0.057806052,0.060333557,0.05983029
852,0.06498456,0.06470737,0.063928545,0.06260096,0.06317422,0.06164874,0.06686999,0.06087651,0.061644033,0.06174153,0.06035672,0.06023444,0.06195283,0.06173743,0.061138205,0.062403947
853,0.05873277,0.056944918,0.05954136,0.06996974,0.06735759,0.068352595,0.05820273,0.06536907,0.06554373,0.06253456,0.06391488,0.066162646,0.067984216,0.05351637,0.059733856,0.056138925
854,0.057323873,0.05609575,0.056608308,0.061413128,0.07072483,0.07227475,0.05985138,0.0629699,0.06436713,0.06191649,0.05981253,0.064705774,0.069269024,0.05946047,0.061320078,0.061886575
855,0.06384635,0.062554404,0.06448118,0.068521455,0.06700563,0.06795329,0.06588108,0.060361966,0.06222116,0.060333416,0.060967322,0.061514545,0.06425715,0.053994592,0.057725627,0.058380887
856,0.061864898,0.060298774,0.060956214,0.06364641,0.06764871,0.0682899,0.06346515,0.06488251,0.06545389,0.06243058,0.061915725,0.06162183,0.06599929,0.0553027,0.058651093,0.057572305
857,0.056676537,0.054713182,0.05366843,0.05623659,0.06928684,0.06972108,0.05750065,0.06941578,0.06831998,0.06544507,0.060733084,0.06327458,0.070059106,0.061880812,0.06304882,0.060019467
858,0.052216586,0.05006118,0.05200071,0.06320792,0.07316381,0.07643887,0.052546676,0.06736154,0.06729609,0.063347824,0.061052386,0.0681591,0.073895246,0.057542816,0.06284864,0.058860652
859,0.06024134,0.058301635,0.057057776,0.056777887,0.06966171,0.07036865,0.06128794,0.06769671,0.06802996,0.06441901,0.06178594,0.05950905,0.065468684,0.05928322,0.05988998,0.06022051
860,0.055318546,0.052149702,0.05204147,0.05675693,0.07421286,0.07762857,0.055429343,0.070349365,0.07053346,0.06464713,0.060632527,0.062024232,0.07261155,0.056959394,0.06171885,0.05698608
861,0.05814384,0.05663579,0.057763007,0.06325183,0.06971732,0.07143907,0.05913283,0.065192774,0.0655505,0.06255191,0.061425176,0.063780956,0.06822898,0.057251427,0.06026342,0.05967119
862,0.06829527,0.06915593,0.07080738,0.070992224,0.05911948,0.056439485,0.07158674,0.059254188,0.05965423,0.060192797,0.063069604,0.060578432,0.057841405,0.05671686,0.057186216,0.059109796
863,0.062887385,0.062203255,0.061490472,0.061531723,0.06567237,0.06494048,0.06512341,0.06111818,0.0622622,0.06196169,0.059761763,0.060576487,0.063586,0.062065076,0.061430443,0.06338903
864,0.062744565,0.06304476,0.064861104,0.07093736,0.062890165,0.06151595,0.06455796,0.058974568,0.060017638,0.060422838,0.06134205,0.06491951,0.06351353,0.05856946,0.06074854,0.06094002
865,0.06633478,0.06517031,0.064168476,0.06285257,0.064267,0.0634269,0.067769416,0.063317925,0.06399411,0.062366933,0.062037464,0.06004685,0.0625106,0.056006316,0.057748325,0.05798202
866,0.055824753,0.053350434,0.05477174,0.06378781,0.07285727,0.07614362,0.055859566,0.066498645,0.067191556,0.062768556,0.06088533,0.065568134,0.072494775,0.054528736,0.06059998,0.056869067
867,0.058301996,0.056621645,0.056726318,0.06091232,0.070818566,0.07261924,0.06018595,0.064435445,0.06551181,0.06244187,0.060332913,0.06423621,0.069251284,0.057462316,0.059975166,0.060166977
868,0.05625896,0.053073183,0.052204065,0.05480152,0.07463039,0.07818503,0.056866996,0.07176472,0.07212526,0.065205425,0.06191384,0.06137586,0.0716197,0.054763027,0.05885423,0.056357816
869,0.06707636,0.06628173,0.06512885,0.06226317,0.06288399,0.061284617,0.0683002,0.06645012,0.06594969,0.06335354,0.06451818,0.058884535,0.060523223,0.05468546,0.055919964,0.05649632
870,0.06252828,0.061652172,0.06293255,0.06682018,0.06650752,0.06693673,0.06383577,0.060791608,0.062330775,0.06082913,0.06088813,0.06216282,0.06481883,0.057032336,0.059705794,0.060227368
871,0.058214992,0.055400703,0.05544576,0.0590169,0.07076217,0.07259444,0.058305696,0.07062818,0.070377916,0.064797625,0.06326726,0.061198372,0.069002256,0.05517947,0.059766874,0.056041423
872,0.06665197,0.06743854,0.070228145,0.07542662,0.060318105,0.058749698,0.06898559,0.05685059,0.057955727,0.058921304,0.061531566,0.063291825,0.060349166,0.055727225,0.0584805,0.059093423
873,0.050166495,0.046492882,0.047926098,0.058469426,0.077022985,0.08236618,0.048954446,0.07400528,0.07308584,0.06542333,0.061923187,0.065626204,0.07695146,0.05451442,0.062416192,0.054655533
874,0.065791234,0.06530124,0.063303664,0.06054872,0.062938154,0.06088674,0.06687943,0.063333794,0.06337195,0.063191265,0.061164733,0.05923208,0.061236523,0.06149369,0.060070746,0.06125605
875,0.06231156,0.06095288,0.06009412,0.06042086,0.064888194,0.06410756,0.062845536,0.06582103,0.06545032,0.064166166,0.062007185,0.06036492,0.063509196,0.06090691,0.06133618,0.060817406
876,0.06438254,0.06505689,0.0666349,0.070084475,0.06184024,0.06014735,0.067173354,0.05826953,0.059196893,0.060093287,0.061188918,0.063723594,0.06140897,0.059251472,0.05954214,0.062005457
877,0.06073656,0.05968014,0.05903987,0.059633166,0.067844026,0.06801811,0.06286456,0.06682629,0.06679641,0.06349246,0.06278227,0.06197286,0.06555048,0.057278257,0.058491573,0.05899297
878,0.056885183,0.054626066,0.0555172,0.062807925,0.06909515,0.07027511,0.057157647,0.07039224,0.06926022,0.064780675,0.06453291,0.06554173,0.06926155,0.054565683,0.05949442,0.055806246
879,0.06157009,0.059666626,0.058944087,0.060814574,0.066464126,0.06598257,0.06176347,0.06826129,0.067636885,0.0646205,0.06322037,0.06165868,0.06574379,0.05688323,0.059278913,0.05749081
880,0.05743414,0.05445812,0.053210847,0.054135676,0.072461635,0.074472226,0.058336306,0.07452494,0.07369383,0.06651278,0.064216904,0.060322028,0.06881379,0.054458614,0.057371624,0.05557655
881,0.055324618,0.053036466,0.05332309,0.05782408,0.07382797,0.07710886,0.05639288,0.066053726,0.06716587,0.06306745,0.05939874,0.062555954,0.07105379,0.06003625,0.06259342,0.061236877
882,0.06293325,0.06181373,0.063806966,0.07036964,0.06508326,0.064844854,0.064078316,0.06116625,0.0624163,0.06090316,0.06213211,0.06345229,0.06503289,0.05482269,0.059138685,0.058005594
883,0.066578254,0.06636546,0.06373814,0.058500793,0.06286255,0.06054604,0.068495564,0.066872,0.06614454,0.064316206,0.06447213,0.058645617,0.05926189,0.05774786,0.055899467,0.05955349
884,0.06547161,0.064828694,0.064690314,0.06520881,0.06435864,0.06342453,0.0670615,0.061055575,0.06206008,0.061326604,0.060751442,0.06110787,0.06306193,0.057168335,0.058820155,0.05960397
885,0.06666043,0.06633849,0.065286525,0.062318858,0.061832774,0.059314203,0.06890886,0.0652704,0.06456839,0.06355757,0.06347819,0.05880024,0.05984238,0.057928033,0.0576986,0.05819605
886,0.059246607,0.05727131,0.058322303,0.06395442,0.0700028,0.07176827,0.05999104,0.06418017,0.065349005,0.062258285,0.061127022,0.06331452,0.06830383,0.05602175,0.06028031,0.05860833
887,0.0585725,0.055790376,0.05570949,0.05896008,0.07057146,0.07233151,0.05852609,0.07082793,0.07040492,0.06485245,0.06362094,0.0607568,0.06794461,0.055244483,0.059153914,0.05673244
888,0.05587179,0.054041564,0.053844173,0.05819168,0.07367918,0.076517954,0.057653837,0.06471607,0.06625729,0.06254555,0.05934597,0.06392057,0.07069158,0.05955919,0.06148964,0.06167397
889,0.070144646,0.07143542,0.070753396,0.06621009,0.058414068,0.054957032,0.07321916,0.058122333,0.0585946,0.060670465,0.06092442,0.05812485,0.056337573,0.061240934,0.05855853,0.062292464
890,0.06731149,0.068405084,0.06821088,0.06716837,0.061226122,0.059015956,0.07095053,0.05798016,0.059153676,0.060171966,0.060793675,0.0613189,0.05939184,0.059073515,0.057936575,0.061891295
891,0.064621694,0.064905785,0.06380795,0.062108554,0.06023058,0.05737899,0.06605202,0.06460613,0.063209616,0.06368885,0.06295474,0.06093633,0.06054698,0.0627252,0.060758866,0.06146772
892,0.055943765,0.052301455,0.052854847,0.058575887,0.07528884,0.07951574,0.056020074,0.07115802,0.07203759,0.06454772,0.06254272,0.061871763,0.07232562,0.05205315,0.058691952,0.054270912
893,0.052260555,0.049011987,0.049006224,0.05528529,0.07631199,0.080598444,0.052446462,0.07396961,0.07354888,0.06593088,0.06274444,0.06473159,0.07408556,0.05466544,0.059690207,0.05571246
894,0.057010047,0.05418465,0.054558076,0.060557067,0.072661124,0.075639546,0.05671784,0.06782527,0.06834768,0.063687496,0.060772173,0.06319952,0.071386084,0.055622283,0.060595397,0.05723572
895,0.05637911,0.055115253,0.057258107,0.066689596,0.06978202,0.07131014,0.05727682,0.062327214,0.06332511,0.061611842,0.060267664,0.06612487,0.06901361,0.059268642,0.06269313,0.06155691
896,0.058132276,0.055509668,0.056489635,0.06367739,0.07259293,0.07578983,0.057627674,0.06471428,0.066324726,0.06252818,0.05967547,0.06286023,0.070828766,0.05506362,0.060743697,0.057441577
897,0.07505688,0.07737513,0.07730098,0.07095366,0.055817954,0.05206201,0.078095324,0.05970158,0.05924174,0.05990651,0.06435009,0.057973057,0.053770974,0.051312085,0.051664766,0.055417296
898,0.057805214,0.05598517,0.055358365,0.05769227,0.07070968,0.07183596,0.059450187,0.066214904,0.06677496,0.06363343,0.060414918,0.06273836,0.068861656,0.060121853,0.061406087,0.060996983
899,0.059300214,0.059043277,0.058613855,0.060642943,0.06603841,0.065272056,0.061548695,0.0629443,0.06294442,0.06271695,0.06001186,0.06396299,0.0660468,0.06411731,0.06269866,0.06409723
900,0.06340501,0.062314037,0.06270946,0.0654348,0.0657802,0.06551388,0.06437404,0.061986078,0.06288003,0.06204152,0.06072961,0.061696313,0.064292885,0.057603106,0.059503276,0.05973576
