,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
506,0.0644413,0.06347385,0.06448506,0.068873934,0.06528643,0.06648583,0.06477776,0.058207046,0.058224373,0.06089262,0.063020326,0.060527246,0.059632987,0.05953042,0.060074758,0.062066052
507,0.06345697,0.06192271,0.06266375,0.06655497,0.06617437,0.06724668,0.06335918,0.06139935,0.060586903,0.06229316,0.06363706,0.061284743,0.06122568,0.0583439,0.059425924,0.060424633
508,0.0627569,0.060911126,0.062498555,0.067144394,0.06571989,0.06663768,0.06220254,0.06481111,0.06268529,0.06350773,0.066131614,0.062446345,0.061121367,0.05583382,0.057374474,0.058217153
509,0.07680528,0.078123495,0.076783925,0.06280883,0.055174664,0.053027168,0.077722475,0.060684383,0.057273503,0.0625892,0.065965615,0.052041497,0.049553618,0.057659324,0.053365394,0.060421634
510,0.063771665,0.061974864,0.061155997,0.060607985,0.06429224,0.06379014,0.06307121,0.06811437,0.0649296,0.065413855,0.065425284,0.059739903,0.06022252,0.05935485,0.058337647,0.05979789
511,0.070799656,0.07072049,0.06757768,0.056736913,0.05940124,0.057450745,0.07163853,0.06517357,0.062004093,0.06444841,0.0661217,0.053630196,0.053074647,0.061436165,0.056077078,0.06370892
512,0.05870447,0.05642435,0.057339516,0.06607628,0.06857503,0.07018141,0.05753142,0.063856296,0.063184075,0.06321417,0.06309249,0.06383345,0.06570461,0.06007206,0.06251496,0.05969539
513,0.05775886,0.055253495,0.05613575,0.065076396,0.07072601,0.07288844,0.057501655,0.06313612,0.0626137,0.06299032,0.061718877,0.06482811,0.0659408,0.06040929,0.06203354,0.06098862
514,0.056756258,0.054509003,0.054799855,0.061909903,0.06921602,0.070645675,0.05644013,0.065359876,0.06437023,0.06373067,0.06302475,0.0643954,0.06640628,0.06264536,0.0637584,0.062032163
515,0.05915046,0.056400582,0.057343747,0.06605586,0.07008086,0.07220049,0.057169966,0.06568035,0.06442969,0.06410746,0.06321216,0.06351121,0.06551527,0.05721683,0.059999835,0.057925235
516,0.057168756,0.055196013,0.056089588,0.06526659,0.06970335,0.07150049,0.05714051,0.061766785,0.0615348,0.06229035,0.061761133,0.065441824,0.066102564,0.06256942,0.06364627,0.062821604
517,0.0670916,0.06600756,0.06501345,0.06198971,0.062661454,0.062014364,0.066920966,0.064390644,0.062065776,0.063671574,0.06498572,0.05834975,0.05800766,0.058939513,0.05752757,0.06036267
518,0.061988726,0.0600575,0.059423007,0.060411423,0.06733414,0.06823123,0.0623539,0.06356552,0.06260765,0.06348155,0.06342828,0.060226172,0.060864586,0.061864763,0.06032115,0.063840345
519,0.06332488,0.061855253,0.061131213,0.062008098,0.0643214,0.063531265,0.06293864,0.064946815,0.06261832,0.06433611,0.064108245,0.06025782,0.060193792,0.062099896,0.060308717,0.062019534
520,0.05515851,0.05219835,0.052355796,0.06019316,0.07056396,0.07188741,0.053584613,0.06990915,0.06764364,0.06581993,0.063702926,0.06491643,0.06740416,0.061754122,0.062463887,0.060443893
521,0.05728582,0.053282518,0.05355126,0.060751017,0.07278147,0.0760752,0.056059174,0.070345126,0.06901536,0.0652528,0.0639238,0.06390838,0.06799818,0.055143192,0.058754034,0.05587268
522,0.0656723,0.063455805,0.06279529,0.06137898,0.06557941,0.06618114,0.065349765,0.06626128,0.06417006,0.06412054,0.06535812,0.059065588,0.059934765,0.055916578,0.056286614,0.058473796
523,0.06540716,0.06408214,0.064927384,0.06702692,0.0633121,0.06366429,0.06434253,0.06313067,0.06135522,0.06320921,0.06522666,0.059850078,0.059747975,0.057488896,0.05840828,0.058820494
524,0.05719237,0.055087563,0.05470057,0.062982954,0.069219135,0.06998449,0.057074998,0.06007378,0.06061532,0.06204149,0.059307043,0.064794034,0.06715511,0.06713737,0.06756157,0.06507223
525,0.06484103,0.06316881,0.06420381,0.06627508,0.063384846,0.06377705,0.064432636,0.0652522,0.06285893,0.063769214,0.06654284,0.060667988,0.06031436,0.05577851,0.057255164,0.057477545
526,0.06375371,0.060944054,0.061173234,0.06345044,0.06828719,0.06978195,0.06330113,0.06622668,0.06433902,0.06406566,0.064262785,0.060980015,0.06166351,0.05465898,0.056084473,0.057027195
527,0.05458065,0.052575063,0.05426459,0.06846922,0.07033769,0.071952015,0.05414524,0.062422372,0.061971538,0.062375445,0.06202244,0.06783861,0.06860738,0.062191587,0.06520141,0.061044745
528,0.061159454,0.05956685,0.05949428,0.06159377,0.06563288,0.06587947,0.060174495,0.06710126,0.06423549,0.06489665,0.06494029,0.060762923,0.060962915,0.06164878,0.06009032,0.06186017
529,0.05769347,0.055572942,0.056210935,0.06679708,0.069373615,0.071112484,0.056503445,0.062507235,0.06226504,0.06259769,0.060865253,0.06513581,0.067822464,0.061329547,0.064474106,0.059738938
530,0.0596047,0.05810447,0.05884613,0.06651309,0.06817726,0.0694488,0.059678644,0.059370164,0.05936492,0.061703876,0.06118197,0.06382301,0.06357942,0.06324133,0.063387305,0.06397488
531,0.058534876,0.056752034,0.058237746,0.068049,0.06808377,0.06919083,0.058545504,0.061430853,0.060833726,0.06237093,0.06291096,0.06508118,0.06491182,0.06091101,0.06267935,0.061476424
532,0.061277542,0.058882173,0.058541,0.05995159,0.065006614,0.06484683,0.059691377,0.070993096,0.06728751,0.06664195,0.06642166,0.06092381,0.062202066,0.059460115,0.059025347,0.05884726
533,0.06187498,0.060690947,0.06167593,0.06867408,0.06510534,0.06512936,0.062096495,0.058493897,0.058276597,0.0615778,0.062203035,0.063596874,0.062461335,0.062303267,0.062979504,0.062860556
534,0.061769348,0.059625365,0.060396157,0.06534329,0.066629395,0.067589656,0.06201162,0.0638258,0.062663116,0.06313158,0.064618066,0.06308283,0.06293387,0.057740778,0.059429258,0.059209917
535,0.059816808,0.057327885,0.057006225,0.06199499,0.06965978,0.0711383,0.05944659,0.06434348,0.06380825,0.06336088,0.06254713,0.06291793,0.06483472,0.06001605,0.0611429,0.060638033
536,0.06730025,0.066811055,0.065891884,0.062393423,0.062487144,0.061629776,0.06829712,0.06123435,0.05960962,0.06251748,0.06367469,0.0580633,0.057120543,0.061324473,0.058557745,0.06308711
537,0.064592905,0.06364819,0.06425028,0.06471726,0.062374983,0.062048513,0.06472187,0.06513514,0.062627524,0.06382736,0.0678457,0.05977765,0.058332846,0.05824234,0.057547368,0.06031004
538,0.054159857,0.05199977,0.05323909,0.0658256,0.0708569,0.07259484,0.05366267,0.06383879,0.06313192,0.063080564,0.062295813,0.067356326,0.06805386,0.062828995,0.06490342,0.062171586
539,0.062439166,0.06081001,0.060747538,0.063412555,0.06608035,0.066420935,0.06276737,0.06343277,0.06218953,0.06305917,0.06357977,0.062427044,0.06261645,0.059643622,0.05999714,0.060376544
540,0.056012347,0.053003516,0.052485924,0.059073705,0.07169052,0.0733946,0.054565877,0.06842754,0.06660831,0.06516979,0.061557118,0.06331177,0.066818915,0.06307855,0.06325696,0.06154458
541,0.06829599,0.06655559,0.06610765,0.06465264,0.06351124,0.06369394,0.06721417,0.06282631,0.061253436,0.06339362,0.064120606,0.0576854,0.058340047,0.056652825,0.05712369,0.05857286
542,0.0700707,0.06997881,0.06753611,0.058976978,0.059329487,0.057319358,0.070576414,0.06440995,0.06131383,0.06410816,0.06552918,0.054883078,0.054212753,0.06171582,0.05724733,0.062792085
543,0.06682876,0.06658648,0.06537825,0.06228247,0.062241178,0.061582915,0.06798226,0.059755124,0.058843628,0.06178767,0.063227646,0.05784617,0.057398763,0.06320271,0.060416892,0.06463911
544,0.061602358,0.059365265,0.059099887,0.061009698,0.06657475,0.067453235,0.060223762,0.06920685,0.0662341,0.065394744,0.065769956,0.060291287,0.06149912,0.05848755,0.058474172,0.059313297
545,0.057028122,0.05470343,0.055608526,0.063706145,0.06903723,0.07084869,0.05584336,0.068323225,0.06630394,0.0642995,0.06545399,0.06529556,0.06620456,0.05830176,0.060489483,0.05855248
546,0.059863064,0.05857404,0.060307,0.06913833,0.0663525,0.06686595,0.06026706,0.06127968,0.06010787,0.06239501,0.0633781,0.06527202,0.06385656,0.06009637,0.061390843,0.060855586
547,0.059884977,0.0573385,0.056657534,0.059752125,0.06920957,0.07065988,0.058881883,0.06646227,0.06496173,0.064655334,0.06289793,0.060859714,0.06301084,0.061686594,0.060862258,0.062218856
548,0.058498476,0.05654664,0.055899974,0.059511542,0.06648922,0.06626341,0.0575655,0.06908058,0.066146836,0.065474294,0.06451962,0.06308257,0.064276,0.06297764,0.062359992,0.061307684
549,0.06623763,0.06518732,0.06459726,0.06292114,0.06415395,0.064234346,0.06650773,0.0625211,0.060860783,0.06290017,0.06376413,0.05846391,0.058269933,0.05961265,0.058257293,0.061510656
550,0.061111998,0.059477635,0.06165977,0.07004677,0.066804886,0.06806331,0.061737474,0.06205521,0.06091681,0.06200502,0.06432229,0.06516607,0.06402777,0.055894785,0.059035644,0.05767455
551,0.06440038,0.062431883,0.062056325,0.06154698,0.066585794,0.067826,0.06450967,0.06549162,0.06348193,0.063926294,0.06405221,0.05945164,0.059839513,0.057447568,0.05711836,0.059833825
552,0.06001077,0.05658405,0.0573053,0.061409988,0.06923098,0.07150803,0.05948268,0.07096746,0.06854338,0.06535187,0.06687009,0.062010963,0.06377938,0.054252084,0.056721278,0.055971757
553,0.06258938,0.06101039,0.06187314,0.066722654,0.06483445,0.064888656,0.06170418,0.06329374,0.06149554,0.06373075,0.06411787,0.061423372,0.061184667,0.060204662,0.06057232,0.060354266
554,0.05512055,0.052595757,0.05313766,0.06325541,0.07133437,0.07357068,0.054185152,0.06396942,0.06365026,0.06338081,0.062082477,0.06543662,0.06728481,0.06320436,0.06455786,0.063233815
555,0.05598312,0.052748933,0.05315751,0.06121385,0.072739646,0.07583717,0.05492436,0.06803569,0.06693741,0.06441335,0.063122064,0.06428047,0.067540735,0.058640126,0.061065603,0.059359998
556,0.06276733,0.060660828,0.059630737,0.059292477,0.06600049,0.06605527,0.06245084,0.06704013,0.064603776,0.06505549,0.064003974,0.05932662,0.06103905,0.061068624,0.059640627,0.061363716
557,0.05962348,0.058038305,0.058060177,0.06316997,0.06729325,0.06801763,0.059033327,0.063990496,0.062558904,0.06357033,0.06369726,0.062823504,0.06219666,0.06272728,0.06178956,0.06340987
558,0.061859258,0.059840772,0.060200557,0.06438252,0.066331975,0.066922404,0.061065592,0.06512041,0.06341242,0.063922495,0.064636745,0.062616765,0.06303179,0.058187913,0.059551243,0.058917157
559,0.05808169,0.05478303,0.05435877,0.05826683,0.070078544,0.072084434,0.056412924,0.07155543,0.06888278,0.066310614,0.06420125,0.061599083,0.065059595,0.05931585,0.059966426,0.05904275
560,0.06977541,0.06948515,0.06722801,0.060283873,0.059870053,0.058278885,0.07044368,0.062453367,0.060405876,0.06312029,0.06417493,0.056396414,0.056299016,0.06119884,0.05845468,0.062131543
561,0.06220636,0.06012729,0.059888,0.060395688,0.06544906,0.06567042,0.061239053,0.06891093,0.06595935,0.06565577,0.066311866,0.05979837,0.060557533,0.05925607,0.058335803,0.060238462
562,0.06996758,0.06999205,0.068819985,0.062348895,0.059192058,0.05759212,0.07066499,0.06325957,0.06036043,0.06343736,0.06631953,0.056208514,0.05451296,0.05945948,0.056514874,0.06134954
563,0.05605074,0.053366736,0.054364055,0.06315128,0.06958697,0.07146706,0.05528581,0.06845342,0.06662807,0.06441676,0.064998224,0.06593918,0.067978896,0.05843025,0.06141163,0.058470856
564,0.064346634,0.062272348,0.061946537,0.061526123,0.06685467,0.068000056,0.063793465,0.0661816,0.06386901,0.06420821,0.06420437,0.058812212,0.059632048,0.05770237,0.057000455,0.059649915
565,0.06438579,0.06255987,0.06274734,0.06461784,0.065068014,0.06574054,0.06335878,0.06430375,0.06257548,0.06362146,0.064469606,0.059923504,0.06083725,0.05793204,0.058560584,0.05929816
566,0.05886429,0.05750215,0.058765683,0.06656046,0.06578287,0.066229805,0.057934158,0.0648924,0.06277053,0.06355154,0.06500787,0.064742796,0.06395804,0.060930364,0.06189957,0.060607444
567,0.06655206,0.06425445,0.06395976,0.06256435,0.06520383,0.06596972,0.06573637,0.06537658,0.06352104,0.064006984,0.06500319,0.0583237,0.059256315,0.055830278,0.056559093,0.05788227
568,0.06317607,0.06065258,0.060321975,0.06270539,0.06742498,0.068289325,0.062827066,0.064289086,0.06316665,0.06393001,0.06305733,0.05993435,0.06129028,0.059289746,0.059493095,0.060152035
569,0.05711351,0.05521588,0.056234725,0.0658279,0.06857131,0.069558464,0.056238882,0.063321516,0.062258486,0.06329244,0.06279467,0.064738624,0.06539474,0.06308089,0.06388459,0.06247338
570,0.055869088,0.05398452,0.05615212,0.07000217,0.06992392,0.072066434,0.05509938,0.062075865,0.061407942,0.06236134,0.06259506,0.06702023,0.06691816,0.060436644,0.06310854,0.060978614
571,0.058826752,0.056369137,0.056779884,0.06333398,0.06777973,0.06860793,0.05755248,0.06715504,0.06525335,0.064640865,0.064263426,0.06395053,0.06559148,0.059578292,0.061272558,0.05904461
572,0.07119375,0.07150396,0.07085385,0.06455455,0.058888733,0.057718314,0.07226719,0.060794566,0.05876876,0.06200538,0.065702654,0.056853764,0.05475011,0.057770934,0.0561775,0.06019601
573,0.055999175,0.054017194,0.054710295,0.06310299,0.06790713,0.06839897,0.05476047,0.06734599,0.06503821,0.06487923,0.06456544,0.06554467,0.06554915,0.063026324,0.06302662,0.06212808
574,0.058512002,0.056842662,0.057441425,0.06455051,0.06797852,0.06897513,0.058909863,0.063064,0.061955445,0.06285001,0.063256085,0.06462799,0.06425944,0.061849944,0.062384803,0.06254216
575,0.06291416,0.06187469,0.06144492,0.063093945,0.06378438,0.063079596,0.061834,0.064243615,0.061944395,0.06417612,0.064253986,0.06039471,0.060123723,0.06283344,0.061199374,0.062804885
576,0.06325395,0.061904307,0.06257527,0.06508151,0.064734764,0.06527816,0.06372945,0.063821174,0.06203447,0.063125186,0.0651367,0.061733462,0.061182927,0.058040723,0.05885417,0.059513796
577,0.059464216,0.05755304,0.05779704,0.06271828,0.06901165,0.070733614,0.059383355,0.063056946,0.06240206,0.06287961,0.06260682,0.06264228,0.06354011,0.0617331,0.06158253,0.062895365
578,0.055864412,0.053797428,0.05503863,0.06568184,0.06840975,0.06955592,0.0550501,0.065278485,0.06400801,0.0635066,0.06431272,0.06680803,0.06744351,0.061182607,0.063608445,0.0604535
579,0.05966137,0.0576138,0.05875373,0.06775353,0.06918262,0.071044065,0.05911472,0.061490614,0.061122153,0.062207934,0.06220586,0.065091744,0.065640874,0.05828508,0.06094294,0.059888992
580,0.05870679,0.05649023,0.05798567,0.066433825,0.066205256,0.0669772,0.05691521,0.06808393,0.06547185,0.06475562,0.06646766,0.06397405,0.06470438,0.058308,0.060681827,0.057838466
581,0.068392046,0.06667091,0.065677784,0.06096277,0.0628628,0.062275395,0.068293355,0.06686763,0.06411982,0.06465464,0.067219906,0.0568619,0.056551922,0.05573925,0.05448718,0.058362667
582,0.06300918,0.060425896,0.060654003,0.063782774,0.06587031,0.06672199,0.061522517,0.066745274,0.064819776,0.06475484,0.06526203,0.060608424,0.06239593,0.057039995,0.05885392,0.057533186
583,0.064412504,0.06246521,0.06270236,0.06397778,0.06538694,0.06584652,0.06427689,0.06542937,0.06353176,0.063847,0.06587132,0.059477147,0.059578512,0.057114728,0.057281304,0.058800615
584,0.059636176,0.05757788,0.058792464,0.0683998,0.06933507,0.071185865,0.05909212,0.061568145,0.061337862,0.062359132,0.062239327,0.06484183,0.06532792,0.058059394,0.060827196,0.059419814
585,0.060314953,0.058566943,0.05906201,0.064312965,0.067957245,0.06906708,0.060531545,0.062229842,0.061363973,0.062702745,0.062507376,0.06329904,0.063402206,0.061082315,0.061337106,0.062262688
586,0.054966703,0.052738342,0.053498745,0.06543567,0.06994882,0.07110207,0.053677987,0.06348437,0.062831625,0.06329726,0.061383452,0.066900164,0.06850603,0.06413179,0.06599489,0.06210206
587,0.067798585,0.06693018,0.066855274,0.066208124,0.06287288,0.062700726,0.068182506,0.06044019,0.05920218,0.061898164,0.06352955,0.05962362,0.05881365,0.057589874,0.05782157,0.059532966
588,0.06684266,0.06570389,0.06456429,0.06074121,0.062207174,0.061285093,0.06757649,0.0648851,0.06252436,0.06399841,0.06543242,0.05779604,0.057726234,0.059931617,0.058065023,0.060719978
589,0.06227097,0.059809882,0.060068924,0.061862454,0.06634275,0.0670728,0.061333843,0.06878453,0.0660249,0.065075494,0.06629698,0.060491513,0.061432764,0.0572188,0.057813443,0.058099978
590,0.061428104,0.06028085,0.06000351,0.063606635,0.0661118,0.066203155,0.061874054,0.060634844,0.0600692,0.062278233,0.06253311,0.061709568,0.061255552,0.06419292,0.06269513,0.065123364
591,0.061895434,0.0602649,0.06212484,0.06732757,0.06609649,0.06728366,0.06202143,0.06476843,0.06260306,0.06341572,0.06624447,0.06261246,0.061088853,0.056224518,0.057212092,0.05881609
592,0.06189634,0.06057937,0.061968118,0.07056778,0.066498175,0.06736376,0.06143999,0.058308095,0.058335632,0.061462726,0.062156044,0.06283231,0.061755434,0.06095045,0.06183519,0.062050585
593,0.06005138,0.057543762,0.058285248,0.063656755,0.067859486,0.06927964,0.05844969,0.06819282,0.06564345,0.06525998,0.0651995,0.061596017,0.062807284,0.058149636,0.058983408,0.05904197
594,0.059942476,0.05804155,0.05962356,0.06797897,0.06718816,0.06867032,0.05977558,0.062747784,0.06202748,0.062322896,0.06408203,0.064720996,0.065204024,0.057998475,0.061165925,0.05850981
595,0.072879165,0.07228283,0.070214584,0.058857888,0.058952544,0.05756699,0.07263249,0.06656553,0.062621415,0.064784914,0.06701512,0.05324778,0.052715793,0.056820378,0.053511012,0.05933155
596,0.06407912,0.06181102,0.06185851,0.061093688,0.0651834,0.066001244,0.06252941,0.06998431,0.06644875,0.06542914,0.06671342,0.05878958,0.060205836,0.056208733,0.05623891,0.057424877
597,0.06525504,0.06452655,0.06604695,0.0702456,0.064330325,0.06501803,0.06625141,0.058270995,0.05788017,0.060884338,0.064114295,0.06191282,0.059618194,0.057067104,0.058235925,0.060342267
598,0.059807133,0.057642486,0.05731189,0.0601056,0.06829711,0.06944971,0.058907785,0.06643371,0.064494014,0.064481795,0.063332364,0.060920835,0.062342558,0.06253385,0.061029024,0.06291011
599,0.060155973,0.058221735,0.058981143,0.06648501,0.0674854,0.068245165,0.059453256,0.063033395,0.062011383,0.06324146,0.06349923,0.063875034,0.06375892,0.059814084,0.061379783,0.06035898
600,0.06435305,0.06322629,0.063245595,0.06475939,0.0650453,0.06552395,0.064629175,0.061716862,0.06056236,0.062493157,0.06384795,0.060229897,0.059749868,0.059645932,0.0591238,0.0618474
601,0.0635791,0.06253903,0.063955665,0.06925689,0.06539577,0.066069335,0.06302906,0.059751626,0.05891402,0.061876833,0.0630527,0.06155522,0.06029076,0.059683595,0.059788916,0.061261576
602,0.052437928,0.050040234,0.050496664,0.06254558,0.072698854,0.07499999,0.052178584,0.06308456,0.063145086,0.062573485,0.060235176,0.06806627,0.070459515,0.06555591,0.06732587,0.0641563
603,0.06295662,0.0610305,0.061778758,0.06531013,0.0661213,0.066957824,0.06213831,0.06456177,0.06263888,0.06383142,0.06400868,0.061219536,0.061769024,0.05800862,0.05895053,0.058718093
604,0.06324353,0.061121173,0.063504554,0.069996685,0.06748511,0.069935404,0.063868985,0.06326205,0.0620354,0.06185476,0.0657787,0.06321918,0.06191156,0.05185854,0.05530837,0.05561591
605,0.06680697,0.06621303,0.0668356,0.06612119,0.06317842,0.063572355,0.06754408,0.061053783,0.059505727,0.0619768,0.06503313,0.058449075,0.0568907,0.058186345,0.057219367,0.061413433
606,0.06383739,0.06310874,0.062238354,0.061409537,0.063768536,0.06356829,0.063822635,0.06367646,0.06161527,0.06327862,0.06408215,0.058982305,0.058791604,0.06338944,0.060486108,0.063944586
607,0.05867014,0.05575935,0.05584781,0.059403934,0.067055926,0.06801456,0.057145007,0.07269036,0.06932168,0.06654424,0.06721985,0.06214177,0.06397983,0.058582187,0.059389737,0.058233615
608,0.061691817,0.06033159,0.062005337,0.0684651,0.06528474,0.06591868,0.061795775,0.062072,0.060867146,0.062391177,0.06471974,0.06384354,0.06257847,0.058563948,0.06006431,0.0594066
609,0.060457177,0.0579807,0.05865531,0.06456534,0.068571985,0.070571624,0.059866372,0.065643884,0.06445462,0.06347815,0.06442581,0.06410743,0.06537085,0.055657677,0.058930866,0.05726216
610,0.0630743,0.062336445,0.061077192,0.059863813,0.06297993,0.06171514,0.063488595,0.06478676,0.062221218,0.06406268,0.064442664,0.060258258,0.05965812,0.06448686,0.06110195,0.06444605
611,0.064362116,0.06266072,0.063091196,0.06580962,0.064500414,0.06525604,0.06355532,0.06346527,0.062161356,0.06314363,0.064746074,0.06053363,0.06123089,0.05762586,0.05926404,0.058593787
612,0.063844174,0.06276334,0.06313248,0.06476527,0.06347508,0.063202456,0.063968904,0.06375645,0.061525445,0.0636052,0.065258496,0.060704015,0.05992711,0.059823807,0.059325647,0.060922157
613,0.05536676,0.05328095,0.054566953,0.06460913,0.06789078,0.06869672,0.05434862,0.067278646,0.065149896,0.06463768,0.06519,0.06667108,0.067126945,0.061444957,0.06299827,0.060742617
614,0.059241544,0.05637517,0.057270885,0.06333047,0.069264635,0.0713922,0.057930708,0.06806946,0.06599177,0.06480708,0.06510327,0.06265086,0.063973665,0.057172403,0.058805782,0.058620147
615,0.05808276,0.0556256,0.056801688,0.064316764,0.06902395,0.07070497,0.057968926,0.0667138,0.06501909,0.06409613,0.06527481,0.06448229,0.064806804,0.057921916,0.05983523,0.05932525
616,0.05733074,0.053627994,0.053579263,0.060834166,0.07261394,0.07562271,0.056350447,0.068390176,0.06771651,0.064698376,0.062459707,0.063424125,0.067996696,0.057462003,0.06069625,0.057196926
617,0.059806515,0.05724246,0.058029503,0.062372275,0.06823557,0.06976669,0.059220962,0.06798497,0.06590279,0.06471439,0.0659537,0.06201613,0.06260544,0.058008388,0.058672458,0.059467748
618,0.060502544,0.058667824,0.059738934,0.06759302,0.067449115,0.06877007,0.059516687,0.062132653,0.061298054,0.06296946,0.06285366,0.06291161,0.0632349,0.060187127,0.061489273,0.06068508
619,0.066905335,0.066426896,0.065466955,0.0645487,0.061797295,0.060510013,0.06629408,0.060116343,0.05870517,0.062773205,0.06278556,0.05835737,0.057562243,0.06334752,0.060742877,0.06366041
620,0.063509904,0.062320627,0.062293645,0.062739395,0.06395736,0.06351125,0.063829705,0.06498693,0.06259799,0.06405637,0.065229714,0.060986713,0.060042102,0.06001946,0.059009757,0.06090913
621,0.057441905,0.055331968,0.055573888,0.064122394,0.06980543,0.07101122,0.057323694,0.062673725,0.06224017,0.06281464,0.061661627,0.0649668,0.06596744,0.0627622,0.06389418,0.062408663
622,0.065814495,0.06584962,0.065653674,0.06656367,0.061741177,0.06055891,0.06718296,0.057470173,0.056865998,0.061222445,0.06285991,0.06056875,0.05791515,0.063465305,0.061455455,0.06481225
623,0.06979863,0.06898204,0.067291744,0.05993275,0.06105568,0.060196858,0.07000115,0.06447195,0.061838545,0.06388778,0.06529738,0.05533542,0.05556457,0.05906842,0.05646076,0.06081629
624,0.06052816,0.057974014,0.059548005,0.06687286,0.06688847,0.067945726,0.059424657,0.066044785,0.064338,0.06428127,0.0661666,0.06335645,0.06367793,0.056468245,0.058966517,0.057518326
625,0.06378473,0.06236326,0.06208403,0.062403888,0.06364504,0.06309488,0.06315556,0.06638444,0.06369998,0.064659745,0.0658904,0.060362786,0.06010781,0.059501614,0.05886142,0.060000345
626,0.054251187,0.0518727,0.052953016,0.06621836,0.07157777,0.07379392,0.05348238,0.06202111,0.062195953,0.06251736,0.060434937,0.066809244,0.0692513,0.06386396,0.066319235,0.062437568
627,0.062487345,0.06054354,0.061645158,0.06702103,0.067441635,0.06907149,0.06179207,0.062193368,0.06127715,0.06293045,0.063310735,0.06102797,0.061189707,0.058497887,0.059276976,0.060293507
628,0.066898085,0.06627298,0.06651702,0.06624278,0.06161493,0.060379647,0.0672688,0.062478382,0.06010131,0.0633877,0.06590126,0.06028465,0.05761109,0.05784678,0.057103023,0.06009154
629,0.057800807,0.05657104,0.056579124,0.06228085,0.06783659,0.068832286,0.057986997,0.0621399,0.061092816,0.06258837,0.061166294,0.06364953,0.06417811,0.0666524,0.064897366,0.06574752
630,0.055379648,0.0537301,0.05369524,0.062550515,0.07006329,0.071349375,0.05522863,0.059208803,0.05969633,0.061668895,0.059161354,0.06476905,0.06559278,0.07044894,0.0684931,0.0689639
631,0.054835606,0.05264773,0.054100458,0.06853953,0.070647806,0.07243093,0.053760085,0.062377065,0.06213294,0.062370796,0.061377894,0.06866373,0.07041869,0.060814906,0.065075114,0.05980672
632,0.0650871,0.06266603,0.061687555,0.061967455,0.06714343,0.067929864,0.0646797,0.06342251,0.062396616,0.06335885,0.06218105,0.05938479,0.061130915,0.058429472,0.05878411,0.059750527
633,0.06278483,0.061068453,0.06061674,0.06025096,0.06428747,0.06378857,0.061653808,0.06907693,0.06532725,0.06594569,0.06598003,0.059517108,0.059559852,0.060729917,0.058524556,0.06088787
634,0.06172163,0.05973512,0.059918113,0.06349215,0.06638364,0.06682883,0.061024763,0.06472371,0.063005045,0.06414923,0.06374012,0.060914572,0.06170662,0.061011877,0.060638275,0.06100631
635,0.05791381,0.054730922,0.055598494,0.06361746,0.06981516,0.07160453,0.056635864,0.06905783,0.067120366,0.064969815,0.06536456,0.0649498,0.066731244,0.05602392,0.05902616,0.05684011
636,0.05982396,0.058238637,0.058785368,0.0676369,0.06830866,0.06963814,0.059170645,0.05786682,0.0584766,0.06110948,0.059879884,0.06386001,0.064820565,0.06368783,0.06478604,0.06391045
637,0.054618914,0.052106835,0.052774224,0.06404697,0.07122716,0.07342809,0.05358791,0.06445367,0.063825026,0.06351444,0.061505288,0.06550187,0.06799393,0.06360753,0.065313905,0.062494237
638,0.06865043,0.06664127,0.065082245,0.058915913,0.063892595,0.063871495,0.06751362,0.06885147,0.06526019,0.06555788,0.06589947,0.055372152,0.056300312,0.055827092,0.05414992,0.05821395
639,0.0554898,0.05409946,0.05493155,0.06747387,0.06918189,0.07013139,0.05572034,0.057924632,0.058471587,0.060978383,0.0598315,0.06771847,0.067091875,0.06709746,0.06786019,0.065997615
640,0.06322469,0.061091535,0.06299193,0.068784446,0.06647368,0.06826356,0.06222311,0.064288825,0.06270884,0.06322487,0.06562402,0.061462857,0.061479334,0.054374684,0.05705346,0.0567302
641,0.05591789,0.053873193,0.055762824,0.06949412,0.06989737,0.07193115,0.05514805,0.06280197,0.06239852,0.062088903,0.062995,0.06813079,0.068939514,0.058753055,0.06315598,0.058711655
642,0.061314493,0.058708142,0.05848221,0.060752727,0.06805996,0.06935192,0.060799915,0.06825277,0.06614506,0.06471069,0.06485728,0.06095105,0.062924914,0.0574902,0.058567435,0.058631185
643,0.05836962,0.056189407,0.056861285,0.06387927,0.06889387,0.070424095,0.05793104,0.06399972,0.062849045,0.0634028,0.06290677,0.06393626,0.06464646,0.061520196,0.06213028,0.062059917
644,0.061005272,0.0598037,0.061532587,0.07074051,0.06678023,0.06795677,0.06154356,0.058363426,0.058334257,0.061168313,0.062672965,0.06402936,0.06277967,0.059823617,0.061494738,0.061971024
645,0.06271465,0.061361402,0.061448526,0.06420787,0.06504173,0.06503932,0.06373942,0.061881095,0.061101664,0.06249217,0.064333335,0.061836634,0.061337445,0.06076151,0.060727824,0.061975393
646,0.063278355,0.0606154,0.0615928,0.06536469,0.06662941,0.06790747,0.062279984,0.066252224,0.06429309,0.06434144,0.065255746,0.06151057,0.062325563,0.054904826,0.05699921,0.056449283
647,0.0630223,0.061457925,0.06196887,0.066775985,0.06471309,0.064481825,0.06202662,0.06388289,0.061997972,0.06352991,0.06485633,0.062155325,0.061340615,0.058766134,0.05977098,0.059253227
