,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
753,0.058528986,0.054270726,0.056133132,0.06459661,0.06752904,0.06830996,0.05710708,0.06797248,0.0691512,0.06522387,0.06436721,0.06432451,0.06609586,0.058337234,0.05973424,0.05831788
754,0.059433408,0.05474262,0.054722752,0.057453435,0.067214854,0.06753071,0.057907593,0.07298128,0.07207652,0.06743423,0.0642153,0.06092131,0.065491594,0.05999907,0.059411466,0.05846388
755,0.066086754,0.06486552,0.06308984,0.062180206,0.05955675,0.056862425,0.06587299,0.061622478,0.061202016,0.06359699,0.061961323,0.05990778,0.057433285,0.06780824,0.061770096,0.06618328
756,0.05720263,0.053648748,0.053715944,0.060293835,0.066945456,0.06669008,0.056505702,0.06807182,0.06811484,0.065881774,0.06254145,0.064673044,0.06709895,0.06364197,0.062802345,0.062171455
757,0.06378692,0.060246374,0.059764374,0.05979862,0.06426222,0.063097045,0.06427871,0.06726089,0.067185916,0.064747006,0.064196266,0.059208233,0.060126256,0.061674204,0.058928635,0.061438315
758,0.06457438,0.06090673,0.06071696,0.06281766,0.063306145,0.06194141,0.06331669,0.06655641,0.0666024,0.06536036,0.06416639,0.060583316,0.06023141,0.060413044,0.058177046,0.060329646
759,0.0625313,0.05928533,0.060670406,0.064739674,0.06366561,0.06283895,0.06230046,0.06607899,0.06643768,0.064241976,0.065282375,0.062046684,0.06122004,0.059942972,0.058686424,0.060031082
760,0.061993044,0.05931504,0.05882088,0.061912186,0.064217724,0.06295443,0.061810244,0.063510954,0.064041406,0.06395718,0.061906133,0.061438184,0.06189502,0.06529311,0.06220251,0.06473193
761,0.05744356,0.054164354,0.05496402,0.06464773,0.069124,0.07000416,0.056001797,0.062059145,0.06399878,0.06305306,0.059320662,0.064413495,0.0677496,0.06415283,0.06501263,0.063890174
762,0.05369662,0.04914017,0.049195383,0.05602522,0.07042385,0.07150593,0.052311037,0.075397946,0.07453481,0.0679413,0.064254396,0.06477718,0.06993348,0.06056016,0.061713703,0.058588866
763,0.0657826,0.062294908,0.061052702,0.05820495,0.060922533,0.058643367,0.06601535,0.07075998,0.06893794,0.06681489,0.066216595,0.058314156,0.057946738,0.061377756,0.05702656,0.059688993
764,0.06900262,0.065486364,0.06318412,0.0574394,0.06003138,0.05780016,0.0676027,0.06881552,0.066795185,0.066609815,0.06440677,0.05535745,0.055296462,0.06324842,0.057394747,0.061528876
765,0.055688284,0.05130509,0.048900034,0.05025853,0.06882026,0.06888073,0.054014377,0.075196914,0.07299742,0.06895221,0.06253392,0.060292393,0.066193484,0.06750266,0.06412972,0.064333975
766,0.0597971,0.05605449,0.054184772,0.05555562,0.066041365,0.06537045,0.05854273,0.069110006,0.06841573,0.06682185,0.062093306,0.060108002,0.063727126,0.066561,0.0630818,0.064534634
767,0.059915908,0.05695335,0.056458563,0.061756566,0.06715463,0.06714445,0.0590193,0.064413466,0.06523347,0.064366244,0.060613066,0.06332085,0.06483742,0.06348502,0.062129974,0.06319781
768,0.060126454,0.05599596,0.056476463,0.06149709,0.06582396,0.06530132,0.059055623,0.06888623,0.06900544,0.0659756,0.064259574,0.062246975,0.064398065,0.060843427,0.060407586,0.05970028
769,0.061871503,0.05829704,0.06005558,0.06738239,0.06419974,0.06361381,0.060659498,0.06453837,0.06536806,0.0640461,0.063217625,0.06318254,0.063819125,0.060167756,0.060645726,0.058935132
770,0.065202884,0.061392576,0.060182374,0.059443235,0.06332622,0.06210637,0.064176716,0.0671744,0.06705178,0.065439545,0.06360496,0.058191326,0.05919689,0.062422328,0.059412964,0.06167544
771,0.060857344,0.058014374,0.05641626,0.057032004,0.062862635,0.060822483,0.060890593,0.06783368,0.0662575,0.06621061,0.0626423,0.060472082,0.061953623,0.06874662,0.06343817,0.06554976
772,0.064165026,0.06087998,0.06325033,0.069142915,0.06302257,0.061897933,0.06435189,0.06357106,0.06503197,0.06310413,0.06545887,0.06288561,0.060860768,0.056996778,0.056790933,0.058589224
773,0.06522661,0.061794575,0.06139506,0.060114138,0.061878167,0.060503718,0.06509,0.068961255,0.067557365,0.06572434,0.06440204,0.059152342,0.06006694,0.060968857,0.058166895,0.058997657
774,0.06094778,0.057975408,0.05863004,0.063991696,0.06400524,0.06294994,0.060385987,0.06569413,0.06581073,0.064497076,0.063272074,0.06318997,0.06398425,0.06241501,0.061378103,0.060872607
775,0.06270967,0.05902129,0.060471185,0.06630296,0.06367903,0.06259289,0.06112011,0.06591435,0.06689255,0.06449946,0.065617345,0.06244422,0.06151769,0.05923034,0.058977246,0.059009656
776,0.05709754,0.053426664,0.05313828,0.059277672,0.06971352,0.07089972,0.055856958,0.06676502,0.06769175,0.064637564,0.06047375,0.063181944,0.0681794,0.06331445,0.063760825,0.06258492
777,0.061245903,0.058327187,0.059029207,0.065527946,0.06439654,0.06382948,0.059807,0.06279514,0.063812025,0.0635463,0.061724436,0.06289453,0.063866496,0.06358919,0.06292967,0.06267901
778,0.06645542,0.06284189,0.061369896,0.05870942,0.061634406,0.059825335,0.06551417,0.06882475,0.06738957,0.06617449,0.064574756,0.057185765,0.05755847,0.06251805,0.058209646,0.061213948
779,0.053155113,0.048248563,0.04874828,0.05772618,0.074311115,0.07741722,0.051636588,0.07223177,0.07353644,0.06632129,0.061750364,0.065533295,0.07300301,0.057691883,0.061305556,0.05738336
780,0.06417633,0.05972438,0.059389096,0.061279252,0.06668136,0.067115866,0.06348838,0.06894189,0.06989461,0.0654957,0.0637984,0.059799854,0.06169533,0.056067783,0.055904277,0.056547485
781,0.066725425,0.06412793,0.06471261,0.065909594,0.060004454,0.057691127,0.06639907,0.06386343,0.063999265,0.063688554,0.06515527,0.060198147,0.05791116,0.060973156,0.0581318,0.060509052
782,0.064740494,0.060789593,0.06044046,0.062206786,0.065201975,0.064584985,0.06385158,0.06516206,0.066183135,0.06440121,0.06275718,0.059225347,0.060684543,0.06030025,0.05866074,0.060809627
783,0.07361192,0.07086455,0.07097781,0.06437068,0.057311915,0.05479377,0.07506797,0.06629477,0.06516381,0.06405002,0.06635504,0.056320056,0.052957457,0.055154786,0.051384304,0.05532114
784,0.05798732,0.05485594,0.054770697,0.060701467,0.06766262,0.068175316,0.05690302,0.066358745,0.06675248,0.06464287,0.06097522,0.06365198,0.06716381,0.06367061,0.0635361,0.06219181
785,0.05430087,0.049879078,0.051458932,0.062061567,0.07248577,0.0753927,0.052552845,0.07011159,0.07150526,0.06517893,0.06199195,0.06571038,0.07233875,0.057261985,0.0614881,0.056281347
786,0.07010834,0.06725667,0.06926889,0.07139549,0.06004048,0.058166653,0.07028943,0.059998892,0.06131532,0.061762102,0.06351241,0.05997692,0.05636819,0.05704201,0.055353735,0.058144473
787,0.056810398,0.052434124,0.05447329,0.06611691,0.070635915,0.07251258,0.055355955,0.06545997,0.067941055,0.06356642,0.06224102,0.066470936,0.06943642,0.057574634,0.060881007,0.05808941
788,0.06286654,0.058894087,0.059338793,0.063635826,0.06572534,0.06606954,0.060564585,0.06752346,0.0677476,0.06538514,0.062833734,0.06110262,0.06300508,0.058533296,0.058537643,0.05823671
789,0.05993925,0.055831797,0.05570238,0.060320903,0.06718442,0.06715393,0.058386672,0.06719649,0.06754975,0.06551714,0.06199797,0.061066993,0.06463245,0.06323267,0.062202215,0.062084977
790,0.060173403,0.057033453,0.057481747,0.06315607,0.06561442,0.06514887,0.059338313,0.065631524,0.066069014,0.06466719,0.06254946,0.06322906,0.06447352,0.062355287,0.06143994,0.061638705
791,0.06781442,0.064133674,0.06637997,0.06878362,0.061706696,0.0607924,0.06660596,0.06474395,0.06558103,0.06315632,0.06571818,0.059568822,0.05834358,0.055343483,0.05519267,0.056135185
792,0.05906745,0.0549038,0.054857366,0.058990847,0.06811216,0.06896563,0.057570253,0.06979078,0.069961905,0.06584191,0.06279103,0.061910048,0.06641916,0.060540978,0.06070139,0.05957525
793,0.056643315,0.05299742,0.054060668,0.06387155,0.069727145,0.07073401,0.05576604,0.06495621,0.06685272,0.06376457,0.061557453,0.06531287,0.06809904,0.06132287,0.06269435,0.061639715
794,0.059233006,0.055778287,0.05701166,0.06467952,0.0665528,0.06676723,0.057625894,0.06550772,0.0660772,0.06475023,0.062415533,0.06396532,0.06521703,0.06158757,0.061317626,0.061513413
795,0.058550566,0.055078443,0.05427715,0.058664743,0.06801849,0.06851098,0.057113994,0.06680508,0.06689621,0.065379724,0.060392786,0.061940443,0.065857604,0.06513013,0.06357011,0.0638135
796,0.061657038,0.05794857,0.0584832,0.0632646,0.06559216,0.065240055,0.06023819,0.06623011,0.0667226,0.06487932,0.063121565,0.06170983,0.062691644,0.061148573,0.060236372,0.060836203
797,0.071294,0.06790354,0.07009683,0.07163904,0.06258697,0.062371854,0.07140201,0.060199417,0.062226433,0.06080968,0.0623101,0.058982093,0.057001133,0.052891176,0.052883837,0.055401895
798,0.059423946,0.05574544,0.055719297,0.059083667,0.0671927,0.067069575,0.05914602,0.06903016,0.06872217,0.065581866,0.06353766,0.061358426,0.06341359,0.06237315,0.060357053,0.062245257
799,0.062970944,0.059876554,0.062269986,0.07158911,0.06504918,0.06513188,0.062201004,0.060133982,0.06266758,0.06157407,0.06239119,0.06360567,0.062983714,0.058239724,0.059717603,0.059597787
800,0.06205599,0.0594122,0.059747398,0.06361818,0.06242971,0.06080146,0.06135316,0.06459766,0.06393266,0.0646113,0.06281688,0.061793234,0.061328996,0.0654946,0.062095117,0.06391146
801,0.059352987,0.056210835,0.05470175,0.056417756,0.06613438,0.06570632,0.0585033,0.06854488,0.06757189,0.065974616,0.061776984,0.06109753,0.064115204,0.06631754,0.06298539,0.06458865
802,0.074103765,0.07218617,0.070311464,0.060835022,0.0552431,0.051607292,0.07408005,0.06526751,0.06300297,0.06488028,0.06567335,0.05424186,0.050300367,0.062414683,0.054575026,0.061277054
803,0.059452582,0.05641957,0.056340184,0.06377803,0.0679656,0.06837005,0.05786963,0.062038757,0.06398558,0.06315506,0.05984558,0.06355614,0.06612618,0.06352327,0.06360314,0.063970625
804,0.055784725,0.05137292,0.05098711,0.0560769,0.07071642,0.07211685,0.05442373,0.0713646,0.071191214,0.06660752,0.061973013,0.06223661,0.06799421,0.062747546,0.062716946,0.061689656
805,0.06612359,0.06409993,0.061102785,0.057882432,0.06280786,0.060840867,0.06715476,0.06284655,0.06286119,0.06363671,0.06087189,0.05736558,0.057263467,0.067102805,0.060895436,0.067144156
806,0.061831173,0.05795606,0.05709434,0.05813148,0.066020906,0.06585543,0.060134728,0.06906406,0.068500765,0.06611873,0.062831186,0.059568197,0.06253279,0.062454794,0.060079362,0.061825987
807,0.06453015,0.061055563,0.061440144,0.063496605,0.06318952,0.06232402,0.06371461,0.066180795,0.06625107,0.064731665,0.06380828,0.060415402,0.06092135,0.060065366,0.058472387,0.059403066
808,0.06068743,0.0574936,0.058225438,0.06329813,0.06395029,0.06253088,0.060999636,0.06610482,0.06631962,0.06456061,0.06420122,0.063325964,0.06323865,0.06258342,0.06109756,0.06138273
809,0.06369557,0.059868317,0.058932472,0.057327967,0.060875166,0.05854696,0.06342563,0.07299518,0.070678465,0.06770325,0.06739796,0.059296113,0.059428886,0.062115833,0.058371942,0.059340294
810,0.060749717,0.057589132,0.05845085,0.064577684,0.06651028,0.06661869,0.060114272,0.06460006,0.06546532,0.0638244,0.062157452,0.06342136,0.06438765,0.06047116,0.060296822,0.06076512
811,0.055879768,0.05198355,0.052397404,0.059750985,0.06957135,0.07072467,0.054663442,0.069239765,0.06961043,0.06579773,0.061845098,0.06401866,0.06900837,0.06188254,0.06294706,0.060679153
812,0.06436745,0.061913628,0.06094982,0.062400255,0.06327614,0.0619066,0.06399046,0.06274145,0.06323697,0.06344074,0.061291367,0.06042163,0.060719855,0.06436811,0.061232314,0.063743286
813,0.0647206,0.059795566,0.06011105,0.06238747,0.064736485,0.06444126,0.06395974,0.06905334,0.06943688,0.065979406,0.06458218,0.060386617,0.061411966,0.056523245,0.056093436,0.056380756
814,0.06575169,0.06256169,0.063396424,0.06528217,0.063091666,0.0619705,0.066854045,0.06536573,0.06611299,0.063563764,0.06421088,0.061385866,0.060794026,0.056690175,0.055974063,0.0569943
815,0.061703354,0.058374725,0.058483116,0.06228395,0.06553035,0.06527119,0.06086757,0.065769434,0.0661858,0.06448749,0.06251549,0.06162774,0.06296394,0.06183733,0.060634974,0.061463546
816,0.061667822,0.058196798,0.059060536,0.0656918,0.06633472,0.06661303,0.060540214,0.06450378,0.06627932,0.06372707,0.0627954,0.06337702,0.0644214,0.058456488,0.05955376,0.05878083
817,0.06845791,0.06514158,0.063759476,0.059351273,0.0602316,0.058021016,0.06877869,0.06798315,0.06668521,0.06532758,0.064814806,0.05697992,0.05667434,0.06125679,0.05705334,0.059483323
818,0.061403956,0.058314014,0.057708174,0.05924882,0.06420445,0.063227534,0.060928803,0.0683096,0.067325465,0.065534,0.06378442,0.06068136,0.061690677,0.064099744,0.060971722,0.06256726
819,0.06231807,0.057328984,0.057672724,0.06044212,0.0674473,0.06808643,0.061003316,0.07102613,0.07127907,0.06635577,0.0640343,0.059981834,0.0634998,0.056496218,0.056794386,0.056233615
820,0.060657915,0.056067064,0.05455086,0.054308925,0.06605892,0.06550104,0.060529556,0.07454816,0.07263935,0.06837504,0.064291075,0.05978705,0.06325213,0.061378423,0.058648635,0.059405807
821,0.05636065,0.053693146,0.053289004,0.05994022,0.06640241,0.065859124,0.055354834,0.0640675,0.064222604,0.06442767,0.060436316,0.06357483,0.06649276,0.070080556,0.06769808,0.068100296
822,0.06283922,0.05898097,0.059671637,0.06249479,0.063448064,0.06234971,0.062098056,0.06861342,0.068673275,0.06563235,0.066308096,0.061469067,0.06135113,0.059158172,0.057794526,0.059117522
823,0.056829397,0.052419547,0.0528521,0.0589006,0.06969528,0.07108919,0.055831846,0.07271462,0.07288662,0.06669167,0.063604906,0.064290605,0.0692152,0.05737404,0.059153777,0.056450572
824,0.05518919,0.05086822,0.050607577,0.05742421,0.07217832,0.0742115,0.053863496,0.06826239,0.0693887,0.0653257,0.060518414,0.06295864,0.06900251,0.063238844,0.06399603,0.06296625
825,0.06804039,0.06414307,0.062703274,0.060336865,0.06319416,0.06185173,0.06788693,0.06611505,0.06657816,0.064742975,0.06335966,0.05783367,0.05815046,0.05913606,0.056134496,0.05979307
826,0.062113635,0.057915244,0.05815355,0.061534397,0.06729367,0.06798777,0.060735565,0.06771918,0.0684223,0.06518488,0.06292593,0.060895845,0.063461065,0.058383815,0.05832442,0.058948748
827,0.06282517,0.059779238,0.057730317,0.057458855,0.06375865,0.06209635,0.061979365,0.066934906,0.066211596,0.0657352,0.062500715,0.05876877,0.06019896,0.06684506,0.062044635,0.06513227
828,0.057432745,0.052263495,0.053674463,0.06101113,0.070428774,0.07218005,0.056189444,0.072173394,0.07303277,0.066346794,0.063899375,0.06333851,0.068957955,0.055513613,0.058558844,0.054998603
829,0.058440126,0.05583307,0.056110367,0.06501586,0.06677781,0.06661642,0.05658485,0.06131373,0.062662765,0.06306718,0.059687905,0.06407342,0.065682486,0.06644699,0.06596467,0.06572233
830,0.06429134,0.060097747,0.059481807,0.06039938,0.065424666,0.064801596,0.06362098,0.067891695,0.06848349,0.0652859,0.06446595,0.05906441,0.060014326,0.059253074,0.057372697,0.060050942
831,0.055933684,0.052088227,0.052832242,0.061058477,0.07244257,0.07503213,0.055119373,0.06632664,0.0682476,0.06394888,0.060333494,0.06456718,0.07014264,0.059700895,0.061946083,0.060279887
832,0.06767345,0.064907715,0.063543744,0.06212372,0.06308297,0.06187675,0.06761219,0.06371329,0.06473054,0.06352445,0.06324194,0.05853076,0.057334278,0.059914015,0.05690619,0.061284017
833,0.0583385,0.05520885,0.055533092,0.062314805,0.0668556,0.06678539,0.057396896,0.06529641,0.06594603,0.064537026,0.06159406,0.06383219,0.0660134,0.06397047,0.06314335,0.0632339
834,0.06480103,0.063032694,0.061751794,0.061532658,0.061768252,0.059925515,0.065523244,0.063766,0.06348198,0.06377859,0.062232506,0.060957085,0.060344756,0.064002536,0.06009172,0.06300964
835,0.051934976,0.04709718,0.047240455,0.05601852,0.07495713,0.078301884,0.050300296,0.07410963,0.07477437,0.0672776,0.06157155,0.06572943,0.073518895,0.05825506,0.061545413,0.05736763
836,0.056222197,0.052272588,0.054762363,0.06703373,0.06965915,0.071145155,0.054888222,0.065816335,0.06811001,0.063590795,0.06345947,0.06674582,0.06908224,0.057675667,0.061158653,0.058377575
837,0.06070112,0.05774287,0.05879357,0.06446227,0.06521392,0.06465933,0.060026675,0.06481322,0.06541238,0.06372401,0.06320456,0.062771924,0.06325213,0.062211808,0.06118714,0.061823077
838,0.06075522,0.056551777,0.058391765,0.066214375,0.065921456,0.065834925,0.05914453,0.06716126,0.06794987,0.06528658,0.06438717,0.06326586,0.063741386,0.05829278,0.059123494,0.057977505
839,0.06342467,0.06109911,0.062396303,0.06724047,0.061966196,0.060380083,0.063326456,0.06292726,0.06337005,0.063163266,0.063690856,0.062284037,0.060969666,0.06203815,0.06042138,0.06130203
840,0.06427272,0.060999677,0.061325084,0.06291006,0.062402293,0.06095878,0.063977405,0.066454686,0.065910116,0.06499794,0.06397827,0.0604833,0.06025854,0.061687436,0.05912292,0.06026074
841,0.06273432,0.059513636,0.056925125,0.05573627,0.06395932,0.062317148,0.061854377,0.068263434,0.06705439,0.06667051,0.0620932,0.058787998,0.06072731,0.06694565,0.061572738,0.064844616
842,0.056715056,0.05275483,0.055389702,0.06763907,0.07042808,0.07285347,0.055063795,0.067084305,0.06919954,0.063933045,0.06267117,0.0672353,0.07080068,0.05440532,0.058820747,0.055005882
843,0.056375638,0.05236898,0.050447367,0.05358319,0.069980554,0.070509985,0.05567282,0.0690663,0.06902336,0.0665584,0.06027292,0.061210375,0.066415675,0.06770157,0.06487095,0.065941945
844,0.056780852,0.052790698,0.05393324,0.06317004,0.07074066,0.07268833,0.055888657,0.06642505,0.06821693,0.06413776,0.060734503,0.06557386,0.07077666,0.05855828,0.061472982,0.058111526
845,0.059792545,0.056191314,0.05546006,0.06030828,0.06941243,0.07014335,0.058698148,0.064844005,0.066415615,0.06418712,0.060761448,0.061756957,0.064448245,0.06254338,0.061494593,0.06354247
846,0.061068274,0.057069384,0.055375524,0.053980738,0.06463967,0.063494034,0.06012905,0.074010246,0.071303695,0.06833774,0.064723074,0.058661364,0.061239958,0.064364515,0.059651993,0.061950695
847,0.055475585,0.050945636,0.052606117,0.06296887,0.07241617,0.075133316,0.05444996,0.06956293,0.071508676,0.064694986,0.06250447,0.066037565,0.071588814,0.05527371,0.059524007,0.055309203
848,0.05821844,0.054271802,0.0562433,0.06799933,0.06867202,0.06958967,0.057191893,0.06374169,0.06607384,0.06339564,0.06171235,0.06625014,0.0681655,0.058509916,0.061355468,0.058608983
849,0.06325877,0.059909802,0.060111847,0.06329181,0.06407123,0.063169986,0.06295658,0.0667669,0.06704321,0.06469424,0.06402788,0.06192834,0.062133428,0.05925512,0.058355734,0.059025116
850,0.06967417,0.06635818,0.06862775,0.069469415,0.058929548,0.056852184,0.07011107,0.06512848,0.0652004,0.06326696,0.06665163,0.059671782,0.057192907,0.05452253,0.053777,0.054565955
851,0.058938984,0.055006392,0.055851493,0.06199232,0.06550911,0.06483103,0.05811799,0.069546714,0.069285214,0.06611905,0.06462012,0.06307307,0.065261014,0.061290488,0.061198138,0.059358884
852,0.06289239,0.060326017,0.059233326,0.061583303,0.06254381,0.06072058,0.061556898,0.064386345,0.06412513,0.06483866,0.061868325,0.06097766,0.06137764,0.066498265,0.06302276,0.064048894
853,0.060261372,0.05632381,0.05500389,0.057123058,0.06802147,0.068209656,0.059529006,0.06843227,0.06867396,0.065808445,0.06145782,0.06077657,0.06497683,0.06261404,0.060952518,0.061835285
854,0.055415556,0.050778646,0.05096911,0.058076072,0.0723423,0.07482874,0.053565994,0.07037617,0.07102087,0.06621582,0.060985316,0.06291205,0.06957248,0.060697287,0.06218697,0.060056593
855,0.06763648,0.065365374,0.064817406,0.06404315,0.05950671,0.056848656,0.06744153,0.06310624,0.06284661,0.06416222,0.06360089,0.059021715,0.05686884,0.063425586,0.058805935,0.06250265
856,0.052518208,0.048333693,0.049445737,0.06146826,0.07330468,0.076029055,0.050877403,0.06807862,0.0697706,0.064979926,0.060427003,0.06719928,0.07367466,0.060275514,0.06419863,0.059418757
857,0.06667373,0.06330221,0.063320026,0.06443721,0.064102545,0.0634438,0.06686847,0.06331272,0.06455874,0.06326489,0.062008664,0.059938297,0.06048269,0.058378447,0.057119023,0.058788504
858,0.05558095,0.051586606,0.05288399,0.06413052,0.07126072,0.07375083,0.053482115,0.06678002,0.06856264,0.064386174,0.06059732,0.06621728,0.07189866,0.05871839,0.06255458,0.057609238
859,0.059412707,0.055656858,0.05582248,0.061332762,0.06664779,0.06594691,0.058607463,0.06494772,0.06567732,0.06451501,0.06192644,0.061683416,0.06393333,0.06572126,0.063643984,0.06452455
860,0.06310162,0.060986016,0.060936496,0.06330801,0.06138832,0.059497952,0.063196965,0.06507722,0.06466226,0.064190894,0.06371762,0.06252494,0.06148479,0.063464805,0.060971074,0.061490975
861,0.060851064,0.056276612,0.054808788,0.054265592,0.06493295,0.064312235,0.059403013,0.07541073,0.07282186,0.06889825,0.06453825,0.059324104,0.06327206,0.06227535,0.059450965,0.059158213
862,0.06262736,0.05926015,0.059522025,0.06288503,0.06537526,0.06533904,0.061460786,0.06710691,0.06729249,0.06496522,0.06349494,0.06192457,0.06264154,0.058806043,0.05788411,0.05941453
863,0.062749304,0.060025714,0.062369544,0.07014211,0.064265154,0.06365149,0.06258206,0.061198853,0.06276175,0.062041882,0.06240012,0.064020425,0.06327771,0.059256323,0.059491847,0.05976575
864,0.06657606,0.063253835,0.06435257,0.066082604,0.06167035,0.06038582,0.06567132,0.06634894,0.06661007,0.06445227,0.065576516,0.06105508,0.059649557,0.056375686,0.05554446,0.05639487
865,0.06016334,0.056996647,0.057352956,0.06340218,0.06540976,0.06491886,0.059147086,0.06477904,0.0655128,0.06431645,0.062113576,0.063228354,0.064963475,0.06308043,0.062473804,0.062141232
866,0.067667305,0.06613794,0.06868144,0.07327895,0.058288608,0.055763993,0.067840554,0.057466954,0.058329977,0.06085347,0.06268031,0.061616506,0.057332452,0.062353518,0.059708435,0.061999563
867,0.057199102,0.052722584,0.056782942,0.070706084,0.06690689,0.06748742,0.05593328,0.068835504,0.07030633,0.064978175,0.06656288,0.06814985,0.068700045,0.05356106,0.0577651,0.053402748
868,0.062235817,0.058411855,0.060558923,0.06729691,0.063667476,0.063040584,0.061216272,0.066291705,0.06648474,0.0647278,0.06449359,0.06309482,0.063106745,0.058599606,0.058886185,0.057886947
869,0.06378136,0.060924903,0.06357919,0.07162696,0.06338969,0.062486574,0.06395052,0.060285214,0.06241171,0.06169261,0.063120455,0.06395974,0.06218335,0.05838881,0.058876153,0.05934273
870,0.06273202,0.059807688,0.059253324,0.061667737,0.063692726,0.062313218,0.062351335,0.064466245,0.06461494,0.06423208,0.061843816,0.06131029,0.062449504,0.064468436,0.06177344,0.06302319
871,0.06315671,0.059894364,0.06200517,0.06729764,0.06323141,0.06253471,0.06327321,0.067620695,0.06794898,0.06438106,0.06664609,0.063842006,0.06162291,0.055219855,0.05561712,0.05570809
872,0.073582165,0.07046375,0.07141976,0.06548224,0.057419427,0.05500796,0.0745068,0.06581197,0.065112434,0.0636101,0.066974536,0.05543578,0.0525618,0.05515978,0.051720776,0.055730727
873,0.06325766,0.0586431,0.06010164,0.06548383,0.06555306,0.06553024,0.06114663,0.06723175,0.06823624,0.06482577,0.0644318,0.06075986,0.0623127,0.057318777,0.058186207,0.05698069
874,0.061104126,0.05701412,0.05755537,0.061317902,0.06596283,0.065720774,0.060323026,0.0681767,0.06853172,0.06539763,0.06421346,0.06191647,0.06339797,0.060221527,0.059451774,0.05969462
875,0.060324736,0.05660124,0.055811077,0.0576063,0.06566779,0.06524558,0.05943009,0.06957084,0.06845177,0.06627059,0.062651075,0.06007772,0.06351078,0.06450326,0.061904043,0.062373094
876,0.061035372,0.057054084,0.05730506,0.062056046,0.06693732,0.06736385,0.06015215,0.06771395,0.06826498,0.065168135,0.062751666,0.061966673,0.064456224,0.059324484,0.059622597,0.05882737
877,0.061323788,0.058643468,0.059401847,0.065677576,0.064969234,0.064396806,0.060494933,0.061388884,0.06272036,0.06255779,0.0614096,0.062476918,0.063292414,0.06404367,0.06291578,0.06428695
878,0.058169696,0.054201506,0.05566017,0.064059384,0.068409085,0.06934171,0.057186604,0.06717002,0.068558484,0.064433865,0.06305391,0.06498604,0.06803577,0.0583838,0.060476724,0.057873264
879,0.0659946,0.06267212,0.060859576,0.057877995,0.06202752,0.060088348,0.06656378,0.069212176,0.06823498,0.06588548,0.06493784,0.0581625,0.058179587,0.06151178,0.05750946,0.060282227
880,0.062296163,0.05843817,0.05708617,0.05708349,0.0639035,0.06219542,0.060981274,0.07109092,0.06963887,0.06741646,0.06517484,0.059121232,0.05978629,0.06386335,0.059526786,0.06239708
881,0.054730907,0.050178755,0.049632464,0.054782555,0.07168553,0.073129974,0.05377164,0.07340378,0.073096596,0.0672339,0.062372185,0.062847726,0.06941717,0.061521105,0.061940905,0.06025483
882,0.05741851,0.053687166,0.05519952,0.06490871,0.070339195,0.072039925,0.05627824,0.066082776,0.06805602,0.064012155,0.062153712,0.065415934,0.06788367,0.057669565,0.060017925,0.05883701
883,0.060340274,0.057546012,0.058571428,0.06497719,0.06394078,0.06272172,0.0597631,0.063702434,0.06429462,0.06383882,0.0631056,0.06328319,0.063266456,0.064473175,0.062904276,0.06327096
884,0.065024614,0.061486203,0.06149301,0.06265322,0.06276077,0.06111674,0.06481347,0.06630208,0.06637684,0.064789645,0.06455777,0.05989105,0.05953937,0.060629264,0.058140032,0.0604259
885,0.06422549,0.061688103,0.061759964,0.06439969,0.06265481,0.061139014,0.06376634,0.063588485,0.063805655,0.06383378,0.06262329,0.061111417,0.060426675,0.0628071,0.060114514,0.06205567
886,0.06062103,0.056687217,0.05833991,0.066304035,0.06758883,0.06854749,0.05919198,0.066245295,0.06783781,0.06378581,0.0633825,0.06384128,0.06549166,0.05642499,0.058650702,0.057059474
887,0.057806686,0.053260352,0.053454217,0.05775027,0.06907024,0.070013165,0.056888003,0.07236802,0.07204342,0.06668068,0.06421412,0.06207039,0.06599536,0.059604865,0.05954714,0.05923304
888,0.06283219,0.060436517,0.058611102,0.059601337,0.0637723,0.062325828,0.062465232,0.06389938,0.06367751,0.06432855,0.061037056,0.060262747,0.060608625,0.06721953,0.062627494,0.06629462
889,0.06358165,0.05944235,0.06143178,0.06652115,0.06474058,0.06465322,0.062005173,0.068665475,0.06919075,0.06495588,0.06614136,0.06176857,0.061773382,0.05448351,0.055602558,0.055042617
890,0.06525303,0.06209272,0.064404495,0.06962953,0.062075745,0.060953673,0.06446894,0.06265155,0.06394416,0.06274268,0.064646825,0.06175318,0.06044129,0.058217023,0.058043126,0.05868202
891,0.062759586,0.058994584,0.059375726,0.06260986,0.06664033,0.066831954,0.06250241,0.065616295,0.066668145,0.06370595,0.06188001,0.060846094,0.06366111,0.059428256,0.059557483,0.058922213
892,0.06521754,0.06245194,0.06169731,0.062742285,0.06385069,0.06275485,0.06439974,0.06304397,0.06360141,0.06378306,0.061523307,0.059549615,0.059439596,0.06298022,0.05977236,0.06319209
893,0.061705504,0.05735715,0.05782299,0.06363398,0.06766444,0.0683817,0.060154844,0.06612857,0.06773693,0.064560935,0.06204706,0.062150575,0.06525498,0.058017217,0.059330296,0.058052827
894,0.062302247,0.05831438,0.060391374,0.06827807,0.06398782,0.06315534,0.062450744,0.06636374,0.068070576,0.064227,0.06575748,0.06528646,0.06466389,0.055014256,0.05711758,0.054619025
