,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
756,0.06508321,0.066061966,0.06587656,0.06352723,0.05890633,0.0574511,0.06583981,0.06282845,0.06233776,0.063063465,0.063936554,0.060004283,0.059059616,0.06249744,0.06121388,0.062312387
757,0.056112632,0.055195983,0.05696589,0.06358725,0.06982699,0.07304951,0.05673994,0.06465996,0.06582331,0.06480675,0.06140583,0.06615448,0.06739234,0.05835538,0.061070543,0.05885317
758,0.055630434,0.05442346,0.054678634,0.058790658,0.0683253,0.07000781,0.055874754,0.06703154,0.067309774,0.06582429,0.06199013,0.0646438,0.067066364,0.062822856,0.06487338,0.06070677
759,0.06824271,0.069251895,0.06672454,0.060133826,0.05887508,0.057146844,0.069708884,0.06692242,0.06499639,0.065321565,0.0658797,0.057396848,0.05506654,0.058967985,0.054887667,0.060477093
760,0.06823524,0.06890541,0.06826964,0.064026,0.060212635,0.059195343,0.069534935,0.060930282,0.061268546,0.06269902,0.062405873,0.058460306,0.05742254,0.05969508,0.057723816,0.061015397
761,0.066480465,0.06727928,0.06716959,0.06606807,0.060407292,0.06070335,0.067278855,0.06762961,0.067338504,0.06444293,0.06934784,0.06020423,0.057357218,0.05145462,0.051701833,0.055136353
762,0.05861038,0.057390947,0.05666391,0.059028957,0.0664865,0.06772317,0.05809808,0.070581466,0.06954681,0.06716105,0.064692944,0.06284267,0.06422125,0.058867957,0.059867457,0.058216453
763,0.053494845,0.0529512,0.054553375,0.06111983,0.07116154,0.074192055,0.054448724,0.06164513,0.063095,0.06357982,0.058663413,0.068971425,0.069909185,0.06360077,0.06546605,0.063147664
764,0.0650943,0.065751955,0.06580442,0.065251455,0.061115347,0.06045662,0.065930836,0.06330435,0.063195,0.06361549,0.06387404,0.061293606,0.05972328,0.05824107,0.057612263,0.059735946
765,0.060187362,0.06073086,0.062327765,0.0652477,0.06417279,0.06441365,0.061450597,0.061466277,0.062010944,0.06301992,0.062114127,0.06486592,0.063069835,0.061401896,0.061322466,0.06219794
766,0.061741073,0.061828073,0.061532293,0.060972694,0.0642603,0.06444964,0.062897965,0.06502426,0.06468745,0.06452638,0.063263826,0.061540667,0.06110475,0.06100865,0.0599838,0.061178148
767,0.05779027,0.056357812,0.056748275,0.06079654,0.069011115,0.07166137,0.057084493,0.06831126,0.06828151,0.06677538,0.062182434,0.06324805,0.06552675,0.058318455,0.06015641,0.05774989
768,0.059557218,0.05920373,0.058425833,0.05880401,0.06480989,0.06543328,0.060973067,0.06775044,0.067085795,0.06556591,0.063962184,0.062430784,0.06372376,0.06094641,0.06119106,0.06013664
769,0.060954634,0.060549702,0.060267065,0.060308423,0.065012455,0.064813085,0.06166444,0.062858924,0.06315193,0.064735465,0.060633387,0.062119596,0.062712446,0.06409644,0.06282487,0.06329712
770,0.059165135,0.058412798,0.05849065,0.0608181,0.06636316,0.06706496,0.05937556,0.06394927,0.06446661,0.06498776,0.060716778,0.06366842,0.06493925,0.06264623,0.06318254,0.061752737
771,0.06554147,0.065898836,0.064831845,0.06186871,0.061439343,0.06070464,0.06557163,0.06545445,0.06454812,0.0646738,0.063651,0.059535716,0.059268888,0.05938193,0.057798654,0.05983099
772,0.067431614,0.06865884,0.06704237,0.06274761,0.058534708,0.056609914,0.06821777,0.06499235,0.063467085,0.064080834,0.06467225,0.059299592,0.057183556,0.059781734,0.05712012,0.060159683
773,0.05662678,0.056159277,0.056227855,0.06006607,0.06557252,0.065551646,0.056773372,0.065326154,0.064697884,0.06524628,0.060999922,0.0659952,0.06672262,0.06538733,0.065813266,0.06283384
774,0.058544505,0.05836216,0.059759885,0.063459046,0.066841304,0.06862367,0.059326857,0.06384706,0.06470305,0.063979685,0.06276333,0.065071814,0.06473173,0.059235528,0.060377322,0.060373038
775,0.06482379,0.06634004,0.06855739,0.068933986,0.06041647,0.059650254,0.06608607,0.055323835,0.05652741,0.060079373,0.059106994,0.06365144,0.060769204,0.06333318,0.061963715,0.0644369
776,0.05814319,0.057505526,0.05726705,0.05987071,0.066758156,0.06762089,0.05875801,0.06596608,0.065893956,0.06566081,0.06239256,0.064157255,0.064549364,0.061793122,0.062142093,0.061521236
777,0.06517549,0.065423146,0.06429164,0.060973402,0.06013882,0.058241986,0.064192824,0.064144485,0.0629209,0.064789295,0.062969655,0.058930833,0.058183443,0.06430961,0.06123545,0.06407899
778,0.056648176,0.05568212,0.05581159,0.059452593,0.06909377,0.07133094,0.05756743,0.06518791,0.06620571,0.06502475,0.061245736,0.06501209,0.06725979,0.061181188,0.06304279,0.060253438
779,0.06118151,0.060594644,0.060311116,0.05940044,0.06576321,0.066384934,0.062473267,0.06438687,0.06456489,0.06485095,0.06158106,0.060921375,0.061963204,0.062425155,0.061317764,0.061879594
780,0.06623586,0.06713938,0.06708271,0.06484897,0.05802587,0.056051005,0.06671814,0.062922224,0.062149152,0.06357471,0.06477737,0.060023423,0.05719736,0.061493978,0.0596183,0.06214154
781,0.058133297,0.05735071,0.05732901,0.059697196,0.06890971,0.071205765,0.059416782,0.06646064,0.06705682,0.065638706,0.062432215,0.06386467,0.06511452,0.05867879,0.059331637,0.05937953
782,0.06696319,0.06777867,0.06636358,0.061352853,0.058906812,0.056803923,0.06759107,0.063601196,0.062379092,0.06399198,0.06343929,0.05860898,0.05701342,0.06288366,0.059602022,0.06272029
783,0.06828889,0.068426706,0.06775864,0.06358088,0.061426096,0.061818767,0.06994615,0.06544537,0.06575333,0.06389818,0.0660597,0.05734162,0.057019357,0.05365049,0.05371688,0.055868935
784,0.061611213,0.061615966,0.061530557,0.06130531,0.06365819,0.06313092,0.06262185,0.061986495,0.06209346,0.063802205,0.060438864,0.062326495,0.06281934,0.06444164,0.0632662,0.06335132
785,0.056767125,0.055990152,0.05531641,0.0570056,0.06826877,0.06970875,0.057753175,0.06752099,0.06723612,0.06600589,0.061894562,0.06370814,0.0659688,0.06275132,0.06293704,0.061167125
786,0.07550482,0.07848305,0.0760134,0.063189134,0.053299982,0.04973997,0.07761164,0.05805512,0.05719235,0.060661975,0.062649034,0.054441668,0.051052563,0.062335297,0.055693414,0.06407665
787,0.069991045,0.07119724,0.0718848,0.06862138,0.057751488,0.057113416,0.070770286,0.06383327,0.06373182,0.062434144,0.067670465,0.057869405,0.05508935,0.052981116,0.05304496,0.056015793
788,0.0686428,0.06908828,0.06702614,0.06100324,0.06004615,0.058641106,0.06878944,0.06510776,0.06383641,0.06443926,0.06354966,0.057412114,0.05692813,0.059251674,0.05670298,0.059534833
789,0.061113242,0.060437944,0.06062743,0.061725415,0.066965766,0.0682628,0.06137092,0.06304019,0.06398338,0.064439796,0.060954258,0.062386047,0.06318741,0.060326237,0.060547877,0.06063131
790,0.060418207,0.060129054,0.059762776,0.059894003,0.063199975,0.06259041,0.06028206,0.06667547,0.06564711,0.065826185,0.06339278,0.061570913,0.0620735,0.063720785,0.062746815,0.062069964
791,0.05283978,0.051035237,0.05101659,0.056351587,0.0723898,0.075645685,0.053108092,0.06779427,0.06822542,0.06685984,0.059945803,0.06608255,0.0700948,0.06299473,0.0650424,0.060573388
792,0.059231088,0.05923102,0.060411748,0.06402037,0.064233184,0.0649531,0.059912816,0.06548423,0.06546618,0.06444672,0.06449559,0.06492525,0.06357704,0.05926119,0.060486563,0.0598639
793,0.05692201,0.05542243,0.05421803,0.05644698,0.068459414,0.069425404,0.056542315,0.06938383,0.06852866,0.0675157,0.061943334,0.06313838,0.06558843,0.0627585,0.062918164,0.060788464
794,0.058498684,0.057380054,0.05603961,0.05691076,0.06696004,0.0671654,0.058415413,0.06689783,0.06639806,0.06680209,0.06065027,0.06201325,0.064956754,0.064633265,0.063877344,0.06240116
795,0.061273582,0.060633942,0.061283015,0.06273909,0.06477606,0.06532972,0.061534435,0.062403362,0.06300098,0.063948646,0.060614236,0.062587336,0.0636924,0.06214062,0.06276641,0.061276197
796,0.06610472,0.06696285,0.06504535,0.06063862,0.061044246,0.059458107,0.06762895,0.062971495,0.062200822,0.063941516,0.061766326,0.059912432,0.05874871,0.06232113,0.059108652,0.062146045
797,0.06043643,0.060043965,0.05901075,0.057679445,0.06374831,0.06260993,0.060572654,0.06551037,0.06389984,0.065885864,0.060571376,0.06105854,0.06225952,0.067593716,0.064458594,0.06466067
798,0.06813095,0.0691057,0.06848721,0.06454439,0.05833938,0.05638154,0.06903025,0.061031237,0.060808655,0.06275729,0.06279819,0.058878817,0.057028167,0.061423905,0.059274077,0.06198019
799,0.06595805,0.06693175,0.067625046,0.06522188,0.05911088,0.05728497,0.06613448,0.060259048,0.059779383,0.06270904,0.06188284,0.060031515,0.057971742,0.06399084,0.06090023,0.06420826
800,0.071411565,0.07425084,0.07407001,0.06755504,0.05556448,0.053807333,0.07421645,0.061498687,0.061347313,0.061092682,0.06720525,0.05772246,0.054068383,0.054804567,0.052860938,0.058524016
801,0.068212174,0.0678007,0.06642544,0.062394314,0.06271521,0.06328514,0.06811989,0.06523398,0.06591874,0.063938305,0.06454063,0.057174806,0.058348935,0.054598015,0.05536277,0.05593095
802,0.06712868,0.0685098,0.06747593,0.062286686,0.06083354,0.059251957,0.070325926,0.058865234,0.05935217,0.062225547,0.060553204,0.0604736,0.058018103,0.0625371,0.058264423,0.06389814
803,0.06481398,0.06465711,0.06505008,0.06531893,0.06310669,0.06371606,0.06509765,0.063893676,0.06467654,0.06368641,0.064185396,0.060588535,0.060514066,0.05597019,0.057050463,0.057674207
804,0.05669877,0.055547472,0.054483805,0.056368213,0.06806422,0.06976066,0.05717496,0.071112454,0.07036828,0.06724372,0.06426802,0.06293715,0.06539037,0.060294114,0.06135039,0.05893746
805,0.062351596,0.06123228,0.059902973,0.058588974,0.06753462,0.0683228,0.06268808,0.06314041,0.0638971,0.06516107,0.05926819,0.06030541,0.06265471,0.06223055,0.06108571,0.061635528
806,0.0653345,0.06757476,0.0687488,0.06766635,0.057925124,0.056326944,0.06816746,0.059786994,0.059927955,0.061315365,0.06464052,0.06273474,0.058166754,0.06050582,0.05862671,0.06255119
807,0.067738906,0.06916292,0.06831711,0.06379235,0.060070932,0.05901743,0.07016904,0.06272685,0.062871486,0.06317956,0.06531752,0.058995944,0.05625339,0.05725223,0.05475147,0.06038287
808,0.05985942,0.060683463,0.06328177,0.0659277,0.063346334,0.06320162,0.06191431,0.058860082,0.059677877,0.062259387,0.061273605,0.06558227,0.06169241,0.06426835,0.06267619,0.06549516
809,0.06194303,0.06188657,0.06206992,0.06160844,0.06578287,0.06607961,0.062673844,0.06164166,0.06206972,0.06414707,0.059975646,0.061641503,0.061760284,0.062789746,0.06071009,0.06321992
810,0.056459676,0.055075213,0.054276466,0.0571011,0.07132585,0.07433818,0.057422698,0.067349546,0.068530865,0.06632947,0.06129415,0.063819416,0.06728532,0.05937833,0.06129526,0.058718495
811,0.055752624,0.054519136,0.054037753,0.056784738,0.07034477,0.072615094,0.056819625,0.0668558,0.06719865,0.06613443,0.060944166,0.06468927,0.06691547,0.062314045,0.063115455,0.060958985
812,0.056887764,0.05556051,0.05444319,0.05530099,0.068187416,0.06926063,0.057206474,0.06921526,0.068197705,0.06741318,0.06185627,0.06246937,0.06507056,0.06401311,0.06315454,0.061763044
813,0.059338618,0.058859564,0.059662707,0.06322053,0.0661657,0.067911826,0.060250316,0.0649483,0.06570125,0.064285256,0.06319501,0.06460621,0.06507098,0.05796178,0.06007522,0.058746763
814,0.05583143,0.054677173,0.052802086,0.053060696,0.06819199,0.06862124,0.056966588,0.06977488,0.06838004,0.06758586,0.061351128,0.06297766,0.066311054,0.066121906,0.064726755,0.0626195
815,0.06479659,0.065079376,0.06713928,0.069462486,0.062638275,0.06333232,0.0645116,0.060274463,0.06144979,0.062189765,0.062057044,0.062506445,0.06100972,0.05682319,0.058167364,0.05856231
816,0.06347551,0.06303082,0.06363283,0.06402671,0.065152064,0.06679921,0.06412304,0.06456593,0.06545093,0.06408476,0.063588336,0.060800426,0.061627798,0.055565014,0.0569143,0.05716236
817,0.0646748,0.06525533,0.06484151,0.062104333,0.062095918,0.061021835,0.06613524,0.060864203,0.060948484,0.06320738,0.060805343,0.060571287,0.05967443,0.06353118,0.060860123,0.06340862
818,0.06770883,0.068599716,0.06665086,0.06180907,0.058393907,0.05728039,0.06932386,0.06770335,0.06665802,0.06422046,0.068009764,0.05759166,0.05686131,0.056377012,0.055605173,0.057206593
819,0.05794744,0.05709335,0.056163095,0.057434484,0.06610944,0.066207826,0.058041506,0.0675073,0.066316836,0.06661029,0.06167372,0.06312715,0.064272754,0.064924955,0.06380253,0.062767304
820,0.06597945,0.066162735,0.06598515,0.06345486,0.061379783,0.061170932,0.06641545,0.064502865,0.06445224,0.06390515,0.06472585,0.059211355,0.058745004,0.057745952,0.05727179,0.058891457
821,0.057927728,0.057617195,0.05789987,0.060601868,0.066058956,0.06674906,0.0594863,0.063644655,0.06401959,0.06409237,0.061175488,0.06485724,0.06556658,0.0637477,0.06425124,0.06230418
822,0.07020732,0.07090797,0.06883907,0.06196044,0.05812821,0.056759402,0.07066858,0.06643977,0.0656927,0.06413782,0.067607716,0.0557349,0.054432925,0.056170594,0.054233674,0.05807888
823,0.066941775,0.068526335,0.06783595,0.06347947,0.058004845,0.05632009,0.069429,0.06346997,0.06270283,0.0629519,0.065949544,0.059733476,0.056515943,0.059705395,0.057303168,0.061130315
824,0.07016503,0.07188692,0.07312732,0.07066461,0.057474915,0.05644374,0.07056687,0.059501074,0.060083583,0.061006248,0.06433115,0.05939569,0.0563188,0.055462927,0.054965783,0.05860538
825,0.058534313,0.058163963,0.059401065,0.06281237,0.06725295,0.06860416,0.05960965,0.061716553,0.062733114,0.063624844,0.06004786,0.0649281,0.06511698,0.062370345,0.0630216,0.06206212
826,0.061649974,0.06202804,0.060959414,0.060955845,0.06323864,0.0629779,0.06324993,0.06664431,0.06622256,0.06517341,0.06473036,0.06286118,0.06185975,0.059178323,0.058466844,0.059803497
827,0.0536518,0.052480042,0.05163405,0.056389485,0.070049,0.07236017,0.054411996,0.072657816,0.071339265,0.06789946,0.06381871,0.06653125,0.068349645,0.05951889,0.06094344,0.057964966
828,0.059359156,0.05851036,0.058628667,0.06002519,0.06616019,0.06633509,0.05931133,0.062774576,0.062823676,0.06489928,0.05926901,0.06266292,0.06388902,0.066085845,0.06518708,0.064078584
829,0.060974266,0.06087604,0.060894582,0.061447132,0.06407819,0.06420349,0.06161908,0.063877665,0.06365016,0.064159475,0.061603516,0.062734075,0.063132964,0.062716275,0.062283494,0.06174962
830,0.0630362,0.063540585,0.06277998,0.060920753,0.06290932,0.061563384,0.06381269,0.06089439,0.061046258,0.06361079,0.060480505,0.061442137,0.060600176,0.06542015,0.062416796,0.06552591
831,0.0645467,0.064319864,0.06419897,0.063238196,0.06487489,0.06599153,0.06555464,0.063498564,0.06434257,0.06347272,0.062194858,0.060261965,0.06163103,0.056703575,0.057518058,0.057651915
832,0.066553004,0.06672946,0.065803915,0.0631521,0.06104579,0.060680788,0.06693227,0.06625541,0.06609029,0.06466514,0.066164255,0.05826762,0.05799357,0.056064725,0.055830017,0.05777162
833,0.068640135,0.06935589,0.06897542,0.06510105,0.06008701,0.059373483,0.069763735,0.0626772,0.06293931,0.06307015,0.06463682,0.05833746,0.05664556,0.056460705,0.055241,0.058695022
834,0.05785261,0.05697976,0.056760706,0.05790417,0.0685648,0.07006955,0.05918012,0.06498817,0.06545074,0.06539699,0.060707454,0.06324272,0.064938836,0.06315864,0.06281372,0.061991014
835,0.06810431,0.0693345,0.06974047,0.0662114,0.05903404,0.057498235,0.06888732,0.05978963,0.05983306,0.06250393,0.062465377,0.05927352,0.056473568,0.060565136,0.057670664,0.06261489
836,0.059955616,0.060066357,0.06064324,0.063006096,0.06327605,0.06337043,0.060564067,0.06540311,0.06529449,0.06473443,0.06464016,0.06416848,0.06283378,0.06042108,0.060592283,0.06103032
837,0.060430937,0.060145363,0.06056838,0.06307962,0.06542313,0.06668759,0.060415395,0.067389205,0.06725435,0.06557958,0.06486085,0.063244276,0.06281745,0.056643497,0.05766829,0.057792097
838,0.0644074,0.065462835,0.065196775,0.062637754,0.061372265,0.059912834,0.06604949,0.06103489,0.060513355,0.063270494,0.06142537,0.062176626,0.05927873,0.063382015,0.05948716,0.064392045
839,0.063841105,0.06429164,0.06483898,0.0651205,0.062048696,0.06133316,0.064588875,0.061550967,0.061837643,0.063448355,0.06181154,0.061682954,0.060758367,0.06097657,0.060359877,0.061510738
840,0.05560145,0.05518955,0.056985848,0.06480016,0.06775044,0.069405,0.055978905,0.06339704,0.06399945,0.064449295,0.061026003,0.06850714,0.06764049,0.061076056,0.06314414,0.061049
841,0.056214336,0.055243313,0.05579375,0.05975293,0.0686666,0.07036203,0.05642338,0.06484944,0.065087795,0.06541309,0.06008044,0.065450974,0.06724885,0.063382916,0.06444069,0.06158946
842,0.0630714,0.06353622,0.06360966,0.06303312,0.062944815,0.062511,0.06421557,0.06342591,0.06339001,0.06422054,0.06330832,0.06182402,0.06018335,0.06043616,0.058847025,0.061442867
843,0.06254467,0.062740445,0.061872847,0.060202587,0.064143784,0.06342248,0.063468404,0.062100824,0.062027942,0.06460951,0.060207553,0.062301774,0.06149016,0.064014375,0.0606622,0.06419045
844,0.067277044,0.06867155,0.070908576,0.06940214,0.05914385,0.058327805,0.06819414,0.057796508,0.058719374,0.060742926,0.06259278,0.060397394,0.057594087,0.059535872,0.058396712,0.062299207
845,0.05986684,0.059629157,0.06059548,0.06261787,0.06671729,0.06798524,0.06104225,0.0609492,0.06219394,0.06312266,0.060003377,0.06418877,0.06445971,0.061991163,0.062383436,0.06225362
846,0.06528013,0.06605402,0.066465184,0.06493209,0.061787084,0.06204863,0.06628303,0.06270029,0.06308112,0.06255155,0.063604295,0.060272165,0.060087945,0.057806976,0.057851408,0.059194125
847,0.06267146,0.063350044,0.06381614,0.06555785,0.061519496,0.06130294,0.063395925,0.06519223,0.064858176,0.06420037,0.0654014,0.06307004,0.06093023,0.05768242,0.058045425,0.05900587
848,0.06588627,0.06618636,0.06644513,0.065361045,0.060513295,0.059999805,0.06570346,0.0639651,0.06400205,0.063644364,0.06486807,0.05979532,0.059051532,0.05778685,0.05787904,0.05891238
849,0.06213946,0.061789505,0.061475113,0.06132413,0.063195534,0.06236267,0.061964743,0.063219264,0.06264764,0.0646585,0.06047872,0.062016927,0.062136445,0.0646432,0.063140206,0.06280797
850,0.067179106,0.06812173,0.06730267,0.06337114,0.05906386,0.05730401,0.06784317,0.06219763,0.061579436,0.06325457,0.06297502,0.05936866,0.057672832,0.06156775,0.05883638,0.062362082
851,0.059742056,0.05963495,0.058585573,0.05807349,0.06594115,0.06593826,0.061583843,0.06584818,0.06545509,0.06530796,0.06231594,0.062656105,0.062831104,0.06282016,0.06098367,0.062282503
852,0.054893024,0.053157903,0.05205703,0.053911418,0.07135852,0.07363008,0.056156926,0.06899574,0.06865291,0.067556635,0.060447104,0.06350322,0.067099094,0.06380159,0.063764244,0.06101454
853,0.06016712,0.059122253,0.05829377,0.058725663,0.06845727,0.07085356,0.06087805,0.06724747,0.06777007,0.06567672,0.06254654,0.061695147,0.06407302,0.057844933,0.05879138,0.057857014
854,0.062232032,0.06207462,0.061797313,0.059761412,0.065414526,0.065408505,0.06310126,0.06129416,0.061543975,0.06379934,0.059275534,0.061153043,0.06129106,0.065081276,0.062305294,0.06446664
855,0.0720663,0.07312114,0.07158946,0.063723445,0.059794337,0.059010122,0.07394234,0.061151918,0.061603177,0.062254686,0.063062176,0.056083668,0.055241875,0.0556738,0.053541385,0.058140155
856,0.06322792,0.063764326,0.063451074,0.061278902,0.06270607,0.061801165,0.06463997,0.062460307,0.06238375,0.0640516,0.062323608,0.06074508,0.05937819,0.063352376,0.060462307,0.06397335
857,0.057786215,0.057017244,0.056652952,0.059176616,0.06666166,0.06795827,0.058119014,0.06990253,0.06906953,0.06686297,0.06460846,0.06347376,0.0643531,0.059403002,0.06019896,0.058755666
858,0.064251736,0.06492543,0.06555823,0.06543875,0.06202348,0.06119608,0.06576186,0.058581933,0.05935901,0.062163346,0.059725925,0.06269282,0.06101633,0.06282416,0.06126773,0.063213155
859,0.06031391,0.059880406,0.05959083,0.06091956,0.06702885,0.06860524,0.061371338,0.06475156,0.06546768,0.06441383,0.062014565,0.06321084,0.064228855,0.05891295,0.0600082,0.059281413
860,0.059755698,0.058765113,0.05749152,0.056661148,0.06704612,0.06722735,0.06023803,0.064475365,0.064479,0.06574892,0.059764892,0.061530232,0.06343891,0.06567963,0.06403467,0.063663356
861,0.059924882,0.059681397,0.059991363,0.06126999,0.0679253,0.069659375,0.061127275,0.063314155,0.063989714,0.064415686,0.06097765,0.0634688,0.063333355,0.060189705,0.059581216,0.06115016
862,0.056955755,0.055747636,0.054983594,0.0572178,0.06720243,0.06829464,0.05748342,0.068997644,0.068475276,0.06679049,0.06304807,0.0631182,0.065378025,0.06242171,0.063376,0.06050935
863,0.0710825,0.07292546,0.07422515,0.07203197,0.05651915,0.055699628,0.07137586,0.06137232,0.061905857,0.06114992,0.06739403,0.059013665,0.05504319,0.051984143,0.052274138,0.05600305
864,0.06283791,0.06345399,0.06512414,0.06611558,0.062237367,0.061769713,0.06329863,0.059250236,0.059607536,0.06182012,0.060249794,0.063403316,0.062061124,0.06316771,0.06256787,0.06303498
865,0.054762106,0.053204745,0.052225288,0.055097014,0.072606005,0.07599386,0.05628763,0.066713855,0.06784406,0.06594348,0.05944863,0.06458946,0.06935441,0.06205482,0.0639754,0.059899256
866,0.06356168,0.06334669,0.063655846,0.0643767,0.06449498,0.065243155,0.063860856,0.06345643,0.06409416,0.064025484,0.062505126,0.06176993,0.061835114,0.057387706,0.057703994,0.05868212
867,0.053943623,0.05235244,0.05281165,0.057665072,0.071602255,0.07468745,0.054743927,0.06521376,0.066202536,0.06561276,0.059350632,0.065670736,0.06936317,0.063510746,0.06559095,0.061678346
868,0.06219621,0.062358323,0.062762536,0.06309148,0.062138196,0.061969824,0.06276468,0.065520585,0.06475583,0.064734474,0.06428274,0.061689608,0.06113432,0.060311984,0.05989506,0.06039415
869,0.063546605,0.06278319,0.06283678,0.06331037,0.06528824,0.06715781,0.06319786,0.066725284,0.06744963,0.06485208,0.06495987,0.06038483,0.061267752,0.054369383,0.056102745,0.055767544
870,0.058864996,0.058445036,0.059103347,0.06327921,0.06659365,0.068172395,0.05974155,0.06683669,0.06708145,0.06547836,0.06436628,0.064816386,0.06412386,0.056862764,0.058288522,0.057945494
871,0.06298996,0.063425474,0.062937856,0.060474247,0.06366438,0.06282347,0.06413186,0.06074388,0.060309514,0.063305594,0.05880344,0.061758682,0.061284345,0.06591014,0.062660806,0.06477638
872,0.068995394,0.0696183,0.06910188,0.06496032,0.059108496,0.058216367,0.06848149,0.064294405,0.06397913,0.06369372,0.06574045,0.05752164,0.05607584,0.056443464,0.055270433,0.058498707
873,0.061724834,0.06191094,0.06146325,0.06033921,0.06442168,0.06447187,0.06347761,0.06479636,0.064726554,0.064710155,0.06306823,0.061333116,0.061239313,0.061170273,0.05974314,0.061403446
874,0.05493897,0.05422879,0.05416145,0.05845106,0.07009239,0.07215632,0.05667542,0.06335927,0.06450271,0.064343244,0.05902388,0.0672274,0.069478385,0.06374145,0.06536956,0.062249746
875,0.06003836,0.060234766,0.062552325,0.06679532,0.06422113,0.06541442,0.060672186,0.06170441,0.06272951,0.062383078,0.06282663,0.0652446,0.064194754,0.059348192,0.06127459,0.060365748
876,0.06868393,0.06985964,0.06972978,0.06504183,0.058575656,0.056819364,0.069841586,0.060899388,0.06061036,0.062698424,0.06317993,0.05851069,0.05594938,0.060285773,0.057455786,0.061858512
877,0.065609954,0.06588034,0.065859415,0.06374519,0.062744886,0.063011035,0.06585473,0.06300277,0.063249305,0.06336354,0.06285846,0.060157392,0.059875138,0.058096122,0.057397652,0.059293985
878,0.058588237,0.05754181,0.056412194,0.057377256,0.065786704,0.06610883,0.058354426,0.07019526,0.068655774,0.06748138,0.06341882,0.06200483,0.064135484,0.06205536,0.061680153,0.060203437
879,0.06268989,0.06269119,0.061878067,0.061723758,0.063657336,0.06382003,0.063574456,0.0645747,0.06433594,0.06436746,0.06248302,0.062268496,0.062385622,0.059932195,0.059370782,0.06024705
880,0.054529082,0.053905163,0.05432403,0.059043035,0.07001163,0.07189516,0.05569076,0.064217426,0.06467518,0.065018155,0.059451953,0.06707649,0.068428464,0.0642755,0.06473838,0.06271964
881,0.05511645,0.05317861,0.051725373,0.053921252,0.07249163,0.075632125,0.055657122,0.07046648,0.070254914,0.06785757,0.06102765,0.06338677,0.06789465,0.06070626,0.06151021,0.05917289
882,0.06118727,0.060140595,0.059149638,0.058780566,0.065118775,0.06567782,0.061437573,0.069541715,0.06865831,0.06711361,0.06472602,0.05985604,0.061281014,0.05944384,0.059186343,0.05870083
883,0.05694738,0.055744357,0.05568558,0.058545467,0.070488155,0.07392291,0.05800929,0.068725646,0.069734044,0.06608727,0.06405828,0.06333489,0.06514258,0.056985054,0.058994543,0.057594545
884,0.05826212,0.057266157,0.056243997,0.05629673,0.06699112,0.066838816,0.058657594,0.06464726,0.06394347,0.06603672,0.058880795,0.06221284,0.06460215,0.06815209,0.065815054,0.06515305
885,0.05674397,0.055380132,0.053506885,0.054119643,0.06894241,0.06992473,0.057194237,0.0693898,0.06896229,0.06746308,0.061979212,0.062303483,0.06575735,0.06351662,0.063314855,0.06150132
886,0.060988393,0.060783524,0.06146587,0.0638464,0.06461078,0.06551528,0.061358817,0.065107584,0.06546462,0.064385734,0.06370455,0.0629667,0.06308439,0.058336254,0.05943369,0.058947373
887,0.06832519,0.06905583,0.06751522,0.062178265,0.059084956,0.057457127,0.069569245,0.06469542,0.06361766,0.06420009,0.06467482,0.05801092,0.056310564,0.059072025,0.056495372,0.059737314
888,0.059908934,0.059291944,0.05877694,0.060119398,0.06649581,0.06769843,0.060411602,0.06684968,0.06704655,0.06544666,0.06316782,0.06231789,0.06373938,0.059416685,0.06014656,0.059165705
889,0.061452076,0.061273422,0.063129224,0.06561379,0.06521534,0.06621792,0.06296447,0.058944844,0.06073483,0.062414765,0.05984006,0.06342526,0.06342742,0.06129125,0.06209299,0.06196237
890,0.05723808,0.055945985,0.05462838,0.05599146,0.06845858,0.06984032,0.057559103,0.07037617,0.06958981,0.06771704,0.063383654,0.062463295,0.06454516,0.06107951,0.061085112,0.060098335
891,0.065036714,0.066223845,0.067688935,0.06735878,0.06071209,0.05999056,0.06653967,0.05973938,0.06027212,0.061998047,0.062490463,0.06193224,0.059596065,0.05985388,0.05897394,0.0615933
892,0.061408255,0.061287872,0.06384154,0.068050705,0.064294,0.06546901,0.062072475,0.060742535,0.06239477,0.062618785,0.062294133,0.06387232,0.06317449,0.05842078,0.06048416,0.059574176
893,0.05926072,0.0589948,0.056979727,0.05555006,0.06504078,0.06414272,0.060977254,0.06571622,0.06468547,0.06579073,0.06086106,0.062007647,0.0630393,0.06748688,0.06445297,0.06501366
894,0.06513524,0.06562098,0.06502921,0.06335418,0.060194213,0.05886063,0.0649756,0.06463412,0.0634338,0.064426206,0.06366042,0.06126157,0.0593808,0.060475342,0.058536418,0.061021313
895,0.05766287,0.057211183,0.056158643,0.055784423,0.066193156,0.06614461,0.058847487,0.06632023,0.06510598,0.06604178,0.061090738,0.06308984,0.06354003,0.06738706,0.064347155,0.06507481
896,0.062734105,0.0627061,0.061778583,0.060199462,0.063164674,0.06329834,0.063529864,0.06866024,0.06764248,0.065483324,0.06587309,0.060103517,0.06014608,0.058327433,0.05777186,0.05858092
897,0.06386299,0.06392669,0.062810995,0.060273156,0.0622926,0.061580013,0.06483278,0.06488494,0.06473146,0.06480274,0.06358615,0.059496813,0.059706688,0.061639015,0.060169313,0.06140365
