,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
497,0.056748375,0.058079932,0.05967009,0.06525779,0.06495781,0.06790691,0.057580117,0.058839217,0.0586061,0.06308396,0.059426688,0.06607956,0.06601408,0.06458649,0.067011945,0.06615098
498,0.06304298,0.06527239,0.064583495,0.061246675,0.06023156,0.061612997,0.0635913,0.06316285,0.061131407,0.06444972,0.06288055,0.06066968,0.059773352,0.06255899,0.061800215,0.06399187
499,0.06349185,0.06544836,0.063284375,0.057243098,0.060269862,0.06127502,0.064951934,0.06454632,0.06250889,0.06503372,0.063277446,0.059161738,0.05872878,0.06417036,0.061382387,0.06522588
500,0.06464489,0.066757314,0.066708736,0.06271759,0.061501637,0.06439471,0.06553924,0.061669067,0.060322627,0.063315704,0.062227488,0.06014167,0.05974734,0.058853693,0.059334423,0.062123824
501,0.057017278,0.057631023,0.058636043,0.06222409,0.066680446,0.07114412,0.05701252,0.06390871,0.063378125,0.06532133,0.06049528,0.06413661,0.0669422,0.05971501,0.06374212,0.06201504
502,0.055342376,0.055647694,0.055870235,0.057671268,0.06539329,0.068553925,0.055629663,0.070232615,0.068301424,0.068393394,0.06278639,0.06448958,0.06791627,0.060068376,0.062947564,0.060755946
503,0.055071533,0.054559812,0.054564532,0.056828693,0.06800152,0.07233903,0.054517586,0.06877994,0.06772689,0.068114236,0.060219623,0.062421866,0.069074996,0.061002437,0.06518715,0.061590154
504,0.05950196,0.060579374,0.05933295,0.055086307,0.060777623,0.06215535,0.05976009,0.07192208,0.0685513,0.0685819,0.065893926,0.059683256,0.060782347,0.063123934,0.0614355,0.06283212
505,0.061149627,0.06236187,0.06030497,0.054619223,0.062398124,0.06411079,0.062125836,0.068796664,0.06645146,0.067119315,0.06376613,0.058822222,0.060703736,0.06261651,0.060854588,0.06379893
506,0.05976396,0.06074928,0.05960081,0.055870213,0.0624246,0.065103084,0.060170043,0.072022304,0.069355816,0.06800132,0.065959565,0.060496345,0.062166467,0.058654495,0.05932406,0.060337663
507,0.059780285,0.060669784,0.058757454,0.05403639,0.061701447,0.062707126,0.061035387,0.06950378,0.06716699,0.0674839,0.06432865,0.059827898,0.06208214,0.06431882,0.06256672,0.06403325
508,0.0571192,0.05750037,0.056573216,0.055089008,0.06420645,0.06669316,0.05738607,0.07065105,0.068499826,0.068358004,0.06369499,0.061196532,0.064254016,0.06266916,0.06304597,0.06306295
509,0.0618717,0.06328746,0.061554383,0.055420272,0.060450092,0.062173698,0.06175307,0.071215674,0.067844346,0.06781897,0.06580139,0.058719557,0.059829082,0.06093599,0.05962538,0.061698936
510,0.058743104,0.05973681,0.061207138,0.0629173,0.06494982,0.06933581,0.05894093,0.066182025,0.06487159,0.065496124,0.06320163,0.06338567,0.06458137,0.056585364,0.060479194,0.059386164
511,0.050768234,0.050351854,0.05135281,0.05859766,0.0697398,0.07480968,0.05102275,0.06867051,0.06823893,0.06779225,0.0600784,0.0677544,0.0740991,0.05984434,0.066397525,0.060481776
512,0.05802855,0.05893743,0.058478873,0.057544854,0.06485293,0.067982465,0.058414757,0.0673602,0.06564727,0.0670295,0.06238777,0.061249383,0.063454024,0.062201418,0.0626392,0.0637914
513,0.060541347,0.06172738,0.060156167,0.057230707,0.06226324,0.06356966,0.061545458,0.063845746,0.06252631,0.06508687,0.061434902,0.060467776,0.06263093,0.06600034,0.06516117,0.06581198
514,0.0639045,0.06565322,0.064407445,0.059877027,0.06364188,0.067331225,0.0646231,0.06313699,0.062043782,0.06412826,0.06147341,0.059411015,0.060285334,0.058648534,0.05906667,0.062367614
515,0.06027441,0.06210766,0.061933305,0.06007545,0.063222095,0.06596946,0.061564103,0.062775075,0.061684284,0.064505085,0.062400945,0.062212784,0.06153632,0.062363654,0.061916236,0.065459095
516,0.0630382,0.06476987,0.06391945,0.06131125,0.06267735,0.06529847,0.0637026,0.061586853,0.06052449,0.063771926,0.06112793,0.061245564,0.06113284,0.061060008,0.061280593,0.06355257
517,0.061668415,0.0629538,0.061058644,0.054876827,0.060840923,0.0619611,0.062422916,0.06892182,0.06606052,0.06706053,0.06431625,0.057981562,0.05973401,0.06421249,0.061723925,0.064206235
518,0.059285637,0.060036223,0.06009094,0.058622856,0.06341094,0.06662646,0.059884667,0.06969837,0.06758549,0.06716104,0.06496294,0.061671842,0.063312,0.057911575,0.05981629,0.05992275
519,0.065436885,0.06764652,0.06587855,0.06023659,0.0615182,0.06350161,0.06748622,0.060292613,0.059267726,0.062394977,0.061081614,0.06013144,0.059762422,0.06106112,0.06029767,0.06400581
520,0.061414335,0.0624717,0.061797228,0.05815831,0.063110046,0.06591676,0.06280729,0.06552998,0.06412947,0.06526306,0.06296563,0.059970334,0.061963,0.060663458,0.060966548,0.062872805
521,0.05613999,0.05699971,0.05909647,0.062663704,0.06696276,0.072312795,0.057137012,0.06586893,0.06544355,0.06529637,0.06334331,0.06426247,0.06613196,0.056624636,0.061223384,0.060492918
522,0.059799142,0.060280513,0.058806326,0.053982988,0.06305894,0.06569455,0.060722623,0.07457174,0.07157675,0.069194056,0.06628392,0.059150413,0.062007688,0.057706237,0.057897095,0.059267007
523,0.065530285,0.06720293,0.06583145,0.059455592,0.06004417,0.06160446,0.06579104,0.06480271,0.062364046,0.065025225,0.06299438,0.058187548,0.058407206,0.060848195,0.05972762,0.06218314
524,0.06382604,0.06573085,0.0645757,0.05955852,0.05993158,0.06148082,0.06405863,0.065371014,0.062761866,0.06519179,0.06345766,0.05947762,0.059308663,0.061747964,0.060617976,0.06290333
525,0.061733913,0.06338608,0.06392113,0.061182197,0.062197965,0.06518395,0.063122414,0.06545294,0.06364563,0.06501818,0.06422643,0.060518395,0.060490552,0.0588126,0.059435345,0.061672304
526,0.055913474,0.056339618,0.056235973,0.05886674,0.06671443,0.0699708,0.056700576,0.06379188,0.06324277,0.06591013,0.05923249,0.064386256,0.06778791,0.064092875,0.066293135,0.06452098
527,0.05824124,0.058959525,0.0583757,0.057630286,0.06415152,0.06677645,0.05861072,0.06887474,0.0666889,0.06745876,0.06293573,0.061949585,0.06424218,0.060912594,0.062207457,0.061984617
528,0.0648516,0.066685535,0.06445842,0.056508914,0.059979226,0.061316468,0.065712124,0.06612376,0.06359205,0.06544564,0.06344119,0.05760955,0.058612585,0.06211986,0.060006842,0.06353622
529,0.05884885,0.059997562,0.058238022,0.05396027,0.061250467,0.062023796,0.059182324,0.069866955,0.06680905,0.06816859,0.06417291,0.0593972,0.060992673,0.066997334,0.06392235,0.06617165
530,0.058558837,0.06003227,0.06336934,0.06673556,0.06513011,0.070792906,0.06003543,0.0654207,0.06432283,0.06410247,0.06459851,0.065776005,0.06536994,0.05205397,0.05745182,0.05624928
531,0.05805262,0.05917156,0.060146037,0.06192682,0.06549176,0.06936873,0.0596806,0.063762866,0.06319565,0.064404614,0.0624231,0.06470068,0.06530828,0.05867446,0.061765917,0.0619263
532,0.06442481,0.06635992,0.065623656,0.061530698,0.060915865,0.062799245,0.06578061,0.061133116,0.059880026,0.06316163,0.061770957,0.06003231,0.059863452,0.061690312,0.061363,0.06367035
533,0.059536193,0.060790807,0.06220626,0.06427112,0.06494771,0.06922203,0.060413737,0.062336642,0.06174821,0.06398648,0.06166812,0.06384116,0.06413887,0.05815999,0.061535537,0.061197165
534,0.06264545,0.06426151,0.06380814,0.05961772,0.06146796,0.063568346,0.06440812,0.06497531,0.06289259,0.06473698,0.06285636,0.060499925,0.061439794,0.06049953,0.060564764,0.061757486
535,0.058683373,0.059978582,0.060408395,0.060630087,0.06456424,0.06850924,0.06023335,0.06768542,0.06625536,0.0655215,0.06505087,0.06535578,0.06449874,0.055271946,0.057937875,0.059415217
536,0.06485122,0.067335375,0.068982646,0.06755485,0.060686275,0.063755296,0.06691019,0.061060198,0.059527934,0.06219721,0.063706934,0.06342802,0.059934746,0.054755293,0.056865565,0.058448218
537,0.058335938,0.059208553,0.058160447,0.056721393,0.0649651,0.0676301,0.059389822,0.06682696,0.06563696,0.06632344,0.06249821,0.062200017,0.06442981,0.061698455,0.062373783,0.06360101
538,0.063556686,0.06556725,0.066472694,0.064631835,0.060147904,0.062463988,0.06364249,0.06197206,0.06029806,0.063456565,0.06309636,0.060540143,0.059675947,0.06070089,0.0617087,0.062068444
539,0.053659454,0.054179825,0.056886222,0.064991936,0.06795078,0.07346534,0.054387443,0.064732835,0.064670466,0.06503912,0.061948374,0.068977274,0.0706804,0.05626934,0.06306327,0.05909789
540,0.05755899,0.057886384,0.05663407,0.05375561,0.06357673,0.06573549,0.05800067,0.07252652,0.06991368,0.06904875,0.0647062,0.060051553,0.06332814,0.062353004,0.0622053,0.06271891
541,0.061947796,0.063649535,0.06289219,0.05956133,0.06052742,0.06181822,0.06292487,0.064470865,0.06210808,0.06477797,0.062577434,0.06119995,0.061364923,0.063706785,0.06288754,0.0635851
542,0.06085484,0.061626486,0.060378816,0.054965507,0.06277147,0.06596727,0.060764723,0.073298685,0.07021551,0.06839569,0.06554807,0.05896497,0.061614525,0.057405584,0.058089405,0.05913846
543,0.052719332,0.052553877,0.054788385,0.063263446,0.06860954,0.07419085,0.052091476,0.06695783,0.066267885,0.066932015,0.060302924,0.067710795,0.07245286,0.057615463,0.064999655,0.05854366
544,0.058887586,0.06005644,0.061313186,0.064501606,0.06541622,0.06926732,0.05999863,0.059955057,0.05977271,0.0633535,0.059868842,0.064406484,0.06490867,0.060827684,0.0637003,0.06376577
545,0.061888933,0.06353066,0.06312943,0.059660885,0.062144246,0.06474126,0.062381834,0.06670602,0.064541474,0.06550078,0.06389255,0.060904868,0.06137279,0.059003714,0.05953452,0.061066072
546,0.063940704,0.065980986,0.067014515,0.0651383,0.060916744,0.06329514,0.065724276,0.058827154,0.05759321,0.06180202,0.060632087,0.06092979,0.060755294,0.06166349,0.062566325,0.06321999
547,0.062361855,0.06437901,0.06347567,0.059566133,0.06185638,0.063898,0.06421081,0.062454708,0.06108644,0.06368178,0.06209659,0.060828045,0.06084791,0.06280113,0.061933342,0.06452221
548,0.055004325,0.055052046,0.055581,0.058277413,0.06827619,0.07299432,0.055887118,0.06767031,0.06720976,0.06706188,0.061532583,0.06436965,0.06868364,0.058538504,0.062850885,0.061010383
549,0.05741538,0.058640245,0.060383387,0.06546096,0.0654646,0.06944841,0.05809771,0.061562482,0.061030734,0.06363897,0.060521934,0.06664813,0.06728047,0.059257455,0.06380652,0.06134265
550,0.055455506,0.05509044,0.055204246,0.055549588,0.06596687,0.070095286,0.05525201,0.07544346,0.073100194,0.070028186,0.064986475,0.062478397,0.06740819,0.056271758,0.060166426,0.05750294
551,0.05943607,0.060381074,0.059846267,0.059002865,0.06443568,0.067302465,0.060258035,0.06609919,0.06478295,0.06605681,0.062409535,0.062557556,0.06397531,0.05992696,0.061419897,0.06210934
552,0.056312952,0.057018626,0.05772946,0.059156884,0.06457727,0.06796525,0.056311484,0.06926703,0.06719522,0.06763322,0.063537575,0.06354152,0.06545617,0.060260586,0.062627345,0.061409432
553,0.06460282,0.066495284,0.066070475,0.06262717,0.061886296,0.06438651,0.06650078,0.059759635,0.059308067,0.062212575,0.061365105,0.060520384,0.060935177,0.059655502,0.06092629,0.06274798
554,0.06430391,0.06609993,0.06386182,0.056730777,0.05890406,0.05984302,0.0645169,0.06842384,0.06514633,0.06690423,0.06527782,0.058183827,0.05764305,0.061967023,0.059510462,0.06268297
555,0.060775805,0.061249092,0.059208125,0.054307498,0.063610494,0.066297926,0.060723733,0.070048295,0.06794684,0.068143114,0.06300866,0.05755803,0.061573837,0.0615018,0.061046116,0.06300067
556,0.059876382,0.060956974,0.058877822,0.054510262,0.06296503,0.06440661,0.060850173,0.067273125,0.06542307,0.06678563,0.062519014,0.059402384,0.06206203,0.065172955,0.06321384,0.06570469
557,0.06199153,0.06323388,0.062174544,0.05626644,0.06144195,0.06364511,0.06324316,0.06992368,0.06722104,0.06679539,0.06575739,0.05892277,0.06024388,0.059257332,0.058735162,0.061146725
558,0.062472627,0.0642457,0.065101095,0.06432323,0.06248898,0.06554253,0.0629024,0.0606105,0.05957452,0.06308991,0.060989875,0.061429936,0.06161095,0.06058527,0.062445328,0.06258713
559,0.053473383,0.05330177,0.055675652,0.0625987,0.06891776,0.07550156,0.052999772,0.06990927,0.06902292,0.06744862,0.062452804,0.06624605,0.07082248,0.05398156,0.061413616,0.056234077
560,0.055523302,0.055861108,0.05537942,0.055425618,0.066141546,0.06917786,0.0567303,0.06962007,0.06819386,0.06773581,0.062678024,0.06304494,0.06671083,0.061797142,0.06323778,0.06274236
561,0.062162735,0.06349406,0.06325817,0.060802273,0.061310176,0.06312066,0.06280246,0.06404683,0.062202424,0.06526914,0.062375445,0.060555898,0.061314717,0.062208734,0.06235482,0.06272146
562,0.06729343,0.069753155,0.066518664,0.055595934,0.057083588,0.05721843,0.06839455,0.066338815,0.06286236,0.065404706,0.06472064,0.055333793,0.054805506,0.064438865,0.059397824,0.064839736
563,0.057225447,0.058014687,0.05942516,0.061836995,0.06647394,0.071357645,0.05837481,0.065994546,0.06540857,0.065258,0.06317972,0.06454566,0.06643207,0.056263138,0.06045916,0.059750468
564,0.060591497,0.06150851,0.062358372,0.06288956,0.064700685,0.0685841,0.062121574,0.063021325,0.06231754,0.064035125,0.061475255,0.0631663,0.06467939,0.057293843,0.060919862,0.060337115
565,0.064753704,0.06720278,0.06565805,0.059001397,0.059838712,0.061353333,0.06558914,0.06351522,0.061350923,0.06425052,0.063328095,0.05881097,0.057806376,0.06269162,0.060263645,0.06458546
566,0.059308726,0.0608438,0.061747473,0.06175507,0.063765086,0.067120366,0.060427606,0.064361475,0.06295384,0.06450863,0.06302082,0.06252923,0.06299545,0.06017062,0.0617351,0.062756725
567,0.06809311,0.07101534,0.06998148,0.06279424,0.058341738,0.059485193,0.07054619,0.0587473,0.057142228,0.061253943,0.062100034,0.05856492,0.05667613,0.06165129,0.05951622,0.064090654
568,0.053856585,0.05388853,0.05575307,0.061731156,0.06772666,0.07286799,0.053574074,0.06805553,0.06720586,0.067024074,0.062015105,0.065620266,0.069837295,0.057896193,0.06378725,0.059160404
569,0.07070715,0.07517078,0.07408475,0.06485661,0.056391366,0.057073038,0.073902994,0.05489351,0.05350833,0.059005246,0.061503816,0.057832353,0.05338723,0.06281384,0.05892628,0.065942734
570,0.053666238,0.053009033,0.05294612,0.05422731,0.06692336,0.07127627,0.05311252,0.0771829,0.07464875,0.07114749,0.06458839,0.06278387,0.068634264,0.056975696,0.06111293,0.057764817
571,0.0592316,0.060015175,0.058407117,0.055175345,0.06362149,0.06595063,0.05907787,0.068338126,0.06627591,0.067393355,0.06249055,0.059763953,0.062701106,0.063786164,0.06319406,0.06457759
572,0.06512725,0.06766962,0.066560164,0.059161086,0.05871991,0.060318615,0.06676746,0.06743863,0.064466,0.064885765,0.067047484,0.05955961,0.057119973,0.058004882,0.05639718,0.060756404
573,0.05776556,0.05873799,0.05871061,0.05992986,0.062452536,0.06403957,0.057932492,0.066755295,0.06441824,0.066903174,0.062500246,0.063809045,0.06471167,0.06365327,0.06471164,0.0629688
574,0.05778621,0.058507375,0.060389414,0.06481594,0.06605012,0.070570365,0.058101486,0.06246842,0.061682295,0.06432328,0.0596156,0.06478476,0.067344815,0.059064396,0.06405394,0.060441606
575,0.058789697,0.059679624,0.060619116,0.062731914,0.06724922,0.07255671,0.059799038,0.06352571,0.06313861,0.064663455,0.06085117,0.06426605,0.065459415,0.056390084,0.060052488,0.06022769
576,0.05640423,0.056172002,0.056629233,0.059333563,0.06511448,0.06781652,0.056457836,0.067903414,0.06625395,0.067668416,0.061035484,0.063390814,0.06809688,0.061659675,0.06550825,0.060555242
577,0.055488687,0.055854023,0.05534157,0.05432605,0.06623774,0.06991811,0.056238756,0.073290855,0.07149892,0.06908647,0.065016925,0.06199237,0.065920606,0.058459245,0.06018456,0.061145127
578,0.06599614,0.0680476,0.06695768,0.060927592,0.063484296,0.06708924,0.06894035,0.059075564,0.059042405,0.06145873,0.06049724,0.058918964,0.05950907,0.058525164,0.058651313,0.062878646
579,0.055477228,0.055787314,0.055954248,0.058715917,0.06835701,0.07277553,0.056215145,0.06389021,0.063972086,0.065523855,0.059467867,0.063631035,0.06803905,0.06220249,0.06559406,0.064396925
580,0.05779726,0.05840884,0.05732056,0.05548465,0.063394174,0.065246925,0.05879296,0.06976449,0.06738456,0.067851245,0.06316953,0.061882935,0.06478048,0.06284024,0.06313364,0.06274747
581,0.057653267,0.058579605,0.059267793,0.06306873,0.066481754,0.07035673,0.05799743,0.060147565,0.06007905,0.063682415,0.05802467,0.064248286,0.06735226,0.06279372,0.0663524,0.06391433
582,0.053842135,0.053664815,0.054674294,0.058524027,0.067139775,0.07172042,0.053467784,0.072114,0.070236824,0.06880653,0.06310583,0.06538095,0.069817774,0.057002857,0.062131286,0.058370665
583,0.063834056,0.06619331,0.06732842,0.06393642,0.06242623,0.0666369,0.0658874,0.062343404,0.061572116,0.062361855,0.0647356,0.061317157,0.059788536,0.054940324,0.056817073,0.0598812
584,0.05815766,0.05884093,0.05998284,0.060520705,0.06270154,0.06568494,0.057767853,0.0715709,0.068474256,0.0680622,0.065411374,0.06306244,0.06461289,0.057144206,0.060108624,0.057896595
585,0.06717854,0.0696289,0.06590053,0.054337762,0.056941185,0.056692995,0.06903832,0.06718093,0.06374502,0.06597868,0.06540388,0.055671375,0.054622296,0.0643072,0.058715176,0.06465715
586,0.05687012,0.057247564,0.057231195,0.05996109,0.066399775,0.06961194,0.057747595,0.063353665,0.06291907,0.06516407,0.059333004,0.06419104,0.067950755,0.06270399,0.0659188,0.06339629
587,0.054186683,0.054084014,0.053857185,0.05495441,0.06620552,0.069764815,0.054222018,0.074113175,0.07213815,0.06968777,0.064410836,0.063850254,0.068607494,0.058528084,0.061970066,0.059419453
588,0.05712047,0.057210855,0.057189006,0.056466684,0.06636032,0.07143859,0.05681934,0.073306076,0.07147921,0.06884833,0.0646413,0.06077279,0.065223336,0.05574615,0.05900625,0.05837135
589,0.061185203,0.062427383,0.06209102,0.058496013,0.06393211,0.06789661,0.061948244,0.06800431,0.06629939,0.066016026,0.06463124,0.060439974,0.0614337,0.056793362,0.057971094,0.060434274
590,0.06351287,0.06562203,0.06426887,0.05800258,0.060803663,0.06288227,0.064915076,0.064971976,0.06323223,0.06433868,0.06468158,0.059325185,0.058727406,0.061219707,0.05955996,0.06393588
591,0.05755756,0.058950868,0.059116364,0.05987622,0.06484423,0.06796334,0.059024848,0.06619847,0.06509999,0.06561858,0.063872576,0.06420562,0.06449978,0.059290495,0.06128123,0.062599845
592,0.06499686,0.06722918,0.06543337,0.057159517,0.05834963,0.05928729,0.06607633,0.06754374,0.06419888,0.065560475,0.06573439,0.05794624,0.05703404,0.061774943,0.058877997,0.06279717
593,0.062405933,0.06382456,0.06309641,0.058845628,0.06169754,0.0638201,0.06345293,0.065164074,0.06338937,0.06509793,0.06310674,0.05972506,0.060892254,0.06152668,0.061281655,0.06267315
594,0.063450605,0.06553625,0.062533304,0.052543953,0.058100928,0.05843577,0.06445717,0.07248518,0.06829323,0.068203956,0.06778874,0.056217797,0.055910945,0.0634702,0.058289822,0.06428217
595,0.06115859,0.06215669,0.061390173,0.05973998,0.0644017,0.06731101,0.062453423,0.061651375,0.06109578,0.06372053,0.059886817,0.061607353,0.063946664,0.062163655,0.06347713,0.0638391
596,0.05514941,0.0555435,0.056487024,0.060378373,0.06592956,0.06927228,0.055497065,0.06626609,0.06492247,0.06647247,0.060896084,0.06486099,0.06843085,0.06200201,0.06579402,0.062097833
597,0.057255365,0.057184126,0.057112455,0.05798023,0.06504851,0.06818536,0.057003994,0.069506705,0.067646146,0.06822037,0.062299214,0.06279072,0.06697859,0.05956504,0.06284064,0.06038259
598,0.06078736,0.062068522,0.060071412,0.05743145,0.06187437,0.062528804,0.061844308,0.062582694,0.061209388,0.06495386,0.060390484,0.061276574,0.06260257,0.067736216,0.06576502,0.06687691
599,0.06249407,0.06437836,0.062832385,0.057221524,0.059417877,0.06000518,0.06328109,0.06786329,0.06451476,0.066717505,0.0643037,0.059315495,0.05947585,0.06348011,0.060926873,0.06377189
600,0.05744625,0.05808725,0.058588993,0.06066952,0.06677283,0.07087079,0.05904185,0.06293482,0.062991805,0.06456494,0.06051971,0.063987195,0.06682934,0.060294714,0.063559,0.06284099
601,0.05135421,0.05061703,0.05122434,0.055904765,0.07185253,0.078303404,0.051677976,0.070946895,0.07069182,0.06867357,0.060593013,0.065366626,0.072799034,0.057152726,0.063177,0.05966504
602,0.06297326,0.064591855,0.06359339,0.05977543,0.060677033,0.062108267,0.06366782,0.06411689,0.061927855,0.06486746,0.06263314,0.06069518,0.060503565,0.06260244,0.061716534,0.063549876
603,0.059727866,0.06114849,0.060191683,0.059482362,0.06340497,0.06514977,0.061434027,0.060781036,0.06004198,0.063723385,0.059401203,0.06267705,0.06417349,0.06618068,0.06600127,0.06648069
604,0.06339161,0.06524479,0.065859206,0.06386612,0.0628851,0.06662238,0.064865276,0.06255344,0.061290473,0.062919,0.062408976,0.06230326,0.06177649,0.05617523,0.05845513,0.059383553
605,0.07066492,0.07412458,0.07257143,0.06284897,0.055941578,0.056504946,0.07298525,0.05905947,0.05673076,0.06109321,0.062581435,0.057532255,0.054867167,0.061360348,0.058597073,0.06253659
606,0.056389626,0.057371046,0.058566805,0.063655354,0.06720643,0.07137175,0.05777669,0.059057772,0.059483062,0.06313809,0.058618277,0.06578958,0.067128755,0.06284286,0.06627858,0.065325305
607,0.051432244,0.0514325,0.050783403,0.05209841,0.06654277,0.06985348,0.051687345,0.07755508,0.074797206,0.0714374,0.065400526,0.064701915,0.06843659,0.060283765,0.06209052,0.061466895
608,0.058256373,0.058823086,0.059347868,0.058982722,0.066377506,0.07107125,0.058904942,0.068320625,0.06724836,0.066475555,0.06344556,0.061994545,0.06487471,0.056540217,0.0598362,0.059500523
609,0.057498883,0.05791668,0.05858346,0.060111605,0.06708995,0.07163097,0.05858116,0.065589406,0.06521086,0.06560816,0.06155257,0.063052095,0.06650997,0.058157116,0.0620909,0.060816225
610,0.0639057,0.06601004,0.06432867,0.059116073,0.0626458,0.06471693,0.06680318,0.059368666,0.05880813,0.062383283,0.05995614,0.059537586,0.06001964,0.06383363,0.062116146,0.066450424
611,0.05570749,0.056031518,0.058751274,0.06519482,0.0675671,0.07364909,0.05559436,0.06783677,0.06671423,0.06658635,0.06288942,0.06504663,0.067355216,0.053901643,0.059982654,0.05719144
612,0.05660542,0.05768077,0.0594617,0.065631434,0.06593409,0.069993965,0.057680987,0.06077593,0.06056687,0.0638165,0.06009233,0.067707494,0.06774971,0.059845455,0.06399184,0.062465493
613,0.05644602,0.056471653,0.057290122,0.059664413,0.06564814,0.069355756,0.05627447,0.06917387,0.067544796,0.067721054,0.062428534,0.06350847,0.06759866,0.058684185,0.06294843,0.05924141
614,0.057254113,0.057725094,0.058472168,0.06260302,0.067401856,0.071704075,0.057349823,0.06191692,0.061816912,0.06461858,0.058868308,0.0645249,0.067571156,0.0606161,0.06497259,0.06258441
615,0.061442353,0.062564544,0.059800588,0.051884614,0.059830748,0.060376637,0.061485972,0.074336976,0.069891885,0.07015541,0.066250265,0.05677506,0.05797118,0.06394443,0.059471797,0.063817486
616,0.06595681,0.068975344,0.06929644,0.06177879,0.05871644,0.061470162,0.06681847,0.06584435,0.06317161,0.06395213,0.06705301,0.058535323,0.056135915,0.05633325,0.05547662,0.060485374
617,0.051412508,0.05099928,0.053652465,0.061876696,0.06998804,0.07666374,0.05109219,0.072482586,0.070990205,0.06863068,0.062246114,0.06813728,0.07342503,0.052804537,0.06077994,0.054818727
618,0.051485807,0.0506137,0.049663875,0.051891368,0.06906049,0.073517814,0.050183527,0.073950365,0.07223046,0.07115343,0.060833547,0.06223898,0.070194595,0.063214235,0.06634712,0.06342064
619,0.06815832,0.071617,0.06808933,0.05512279,0.05552938,0.055627525,0.069488406,0.06699139,0.06328936,0.064712584,0.067150086,0.055308107,0.05331788,0.063285366,0.05756165,0.06475077
620,0.06187102,0.062821604,0.060690947,0.056968097,0.061929703,0.06301183,0.062276397,0.064239405,0.062684864,0.06577137,0.060827218,0.05968014,0.062070947,0.06555538,0.06460151,0.064999565
621,0.057496607,0.05836,0.057257704,0.05777058,0.0644053,0.06602251,0.05804115,0.06441467,0.06327866,0.06622196,0.06059391,0.06327928,0.065132126,0.06580971,0.06576261,0.06615326
622,0.06301852,0.06512946,0.065119736,0.060827553,0.05954464,0.0611797,0.06371707,0.065926306,0.06325941,0.065242216,0.06509241,0.060347855,0.059136916,0.060627256,0.059715915,0.062115062
623,0.059398018,0.060455866,0.058653016,0.05546203,0.06236395,0.06375711,0.059853755,0.069217674,0.06642735,0.06750815,0.06294308,0.061654545,0.0634178,0.06325659,0.062306415,0.06332467
624,0.060306035,0.06154852,0.06334874,0.06470438,0.06361669,0.06741408,0.061486885,0.06340463,0.062354103,0.06406298,0.06319088,0.06349642,0.06334558,0.057175137,0.06058485,0.05996011
625,0.063862674,0.06576432,0.06516744,0.060231518,0.061695132,0.06448904,0.06504517,0.06404247,0.062599525,0.06422472,0.06371144,0.05922142,0.059657607,0.05892554,0.059311565,0.062050417
626,0.05379935,0.054236222,0.056466572,0.062490862,0.06810658,0.07348113,0.054581553,0.06812995,0.067648165,0.06654797,0.06414398,0.06703467,0.0684597,0.05531889,0.060662255,0.058892254
627,0.058274508,0.059567112,0.061436933,0.06630832,0.066670835,0.071976125,0.058782082,0.060446203,0.06034332,0.06283551,0.059923854,0.065890774,0.066652805,0.057460196,0.062445775,0.06098567
628,0.057235293,0.058158666,0.05730293,0.056071218,0.063631855,0.065797366,0.058256924,0.07085414,0.06845079,0.067932405,0.06453979,0.063124016,0.06477856,0.06088255,0.06127886,0.061704576
629,0.058113687,0.05841348,0.058312207,0.058953222,0.06582805,0.06961399,0.058328893,0.06759722,0.06639157,0.06673966,0.061670125,0.06329961,0.06701316,0.05821021,0.06203176,0.05948315
630,0.06365978,0.065275,0.0634143,0.056644008,0.059580546,0.060629133,0.06444441,0.06671627,0.06384687,0.06617851,0.064049095,0.05791113,0.058310017,0.06382074,0.061041098,0.06447906
631,0.061863583,0.06361184,0.06483563,0.065633446,0.06198891,0.06461938,0.06242412,0.06039207,0.059212677,0.06267349,0.061020073,0.06350097,0.06331657,0.060250055,0.0629506,0.06170654
632,0.06219195,0.0635928,0.061919987,0.05730196,0.06309342,0.06533065,0.06447947,0.064725876,0.06325257,0.06480574,0.061821364,0.060385574,0.06193136,0.061252337,0.060653236,0.06326172
633,0.055856187,0.056449283,0.05998929,0.068112805,0.06658397,0.071797445,0.05649111,0.06290383,0.062508576,0.06412144,0.06152481,0.067431815,0.06824177,0.056353483,0.06294091,0.058693256
634,0.05105699,0.050468475,0.051508453,0.058369555,0.07076202,0.07684564,0.05125084,0.07106262,0.07053509,0.068556115,0.06097383,0.06766833,0.07393335,0.056214917,0.06311795,0.057675786
635,0.059120126,0.05948838,0.06020124,0.059689213,0.06491309,0.06941975,0.05941991,0.071260214,0.06962146,0.06770888,0.0652651,0.06172336,0.0646044,0.05360662,0.05749969,0.056458585
636,0.0610594,0.062104233,0.061443947,0.05837003,0.0627364,0.065405905,0.06072685,0.06642217,0.0643397,0.066124946,0.0624429,0.05954438,0.06175582,0.06212341,0.06248403,0.06291589
637,0.059239857,0.060626645,0.05864597,0.05420424,0.06131424,0.06221005,0.060165945,0.069328465,0.06630934,0.067682706,0.06424499,0.060309973,0.060924396,0.065931305,0.06276579,0.06609608
638,0.05881494,0.059305955,0.060490932,0.062178623,0.064719506,0.06834533,0.059283737,0.0650876,0.06405506,0.065674156,0.06192723,0.06268693,0.06553515,0.058797963,0.06256733,0.060529534
