,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
499,0.0645045,0.0647041,0.064992525,0.066689216,0.06009598,0.058704004,0.06526241,0.06487825,0.063027196,0.06351485,0.063497655,0.0599445,0.06097162,0.05850501,0.060178645,0.060529552
500,0.051102836,0.04753874,0.046755917,0.05625043,0.07226809,0.07702409,0.050288465,0.07357016,0.0743234,0.06769598,0.0607505,0.0662042,0.07494132,0.058718536,0.06474796,0.057819344
501,0.058983855,0.05720171,0.055547666,0.05911297,0.06521263,0.06559527,0.060004473,0.06953178,0.06874438,0.0664056,0.06264914,0.06201974,0.06669248,0.059583176,0.062263433,0.060451638
502,0.06906065,0.07085676,0.0714391,0.06912574,0.055735335,0.05154232,0.07244042,0.0570371,0.05549394,0.060458206,0.06161167,0.05786783,0.05531305,0.06380218,0.061816067,0.06639964
503,0.059887137,0.058481816,0.05792337,0.06297956,0.06695668,0.06840036,0.060928185,0.06476692,0.06501209,0.064070396,0.059972815,0.062025785,0.066754736,0.058511857,0.062339906,0.060988408
504,0.060328994,0.059195857,0.058413263,0.061546195,0.06372854,0.06393797,0.06092707,0.070350535,0.069145545,0.06618706,0.06462388,0.060852442,0.06469431,0.05719435,0.06024537,0.05862866
505,0.069335945,0.070756055,0.068666056,0.06310129,0.057186037,0.054398026,0.07033884,0.063077964,0.06057626,0.062547825,0.06289951,0.056122042,0.05678595,0.06096876,0.059753574,0.063485906
506,0.06815636,0.068881616,0.0657716,0.06088949,0.059131395,0.056598317,0.06942853,0.067404695,0.06460039,0.06489779,0.063749984,0.057006713,0.058515254,0.05766788,0.05721116,0.06008883
507,0.06469803,0.06417767,0.061663315,0.06037146,0.061717954,0.06013158,0.06554937,0.064938255,0.06325389,0.06457986,0.0607514,0.058331177,0.061017018,0.062477186,0.062258285,0.06408353
508,0.06338341,0.0631101,0.06225189,0.06440884,0.062372692,0.061315436,0.065300554,0.06490222,0.06416333,0.06368972,0.06349568,0.06160331,0.06279534,0.057219006,0.05941519,0.060573287
509,0.0661651,0.06686704,0.06605316,0.0647213,0.05750251,0.054962896,0.06682124,0.06593949,0.06304587,0.06447936,0.06462852,0.057930578,0.05795642,0.060703177,0.06019356,0.062029794
510,0.05960854,0.05807319,0.0575904,0.06423028,0.067271814,0.06879473,0.060181864,0.06404177,0.06455302,0.06338726,0.05920035,0.06394906,0.0689965,0.05780287,0.06292165,0.059396684
511,0.05069493,0.04772873,0.04921454,0.06462422,0.07401276,0.08064994,0.050566815,0.06628484,0.069269516,0.063872755,0.060214613,0.07000804,0.076331094,0.055384967,0.063772134,0.05737013
512,0.060712095,0.060361046,0.059685625,0.06362753,0.062537424,0.06113589,0.062043842,0.062252685,0.06142326,0.06361812,0.059728723,0.063065335,0.06382585,0.065096565,0.06545681,0.06542919
513,0.059553493,0.057690762,0.055986173,0.06010987,0.06706908,0.06871201,0.059694853,0.06964785,0.0691982,0.06600789,0.061819363,0.06160639,0.067482494,0.05658701,0.060637567,0.058196995
514,0.064021066,0.063928545,0.06432597,0.06775848,0.06403122,0.06398323,0.06575133,0.061221678,0.06130777,0.06143092,0.061329458,0.06121138,0.0625979,0.05660227,0.059545558,0.060953185
515,0.059871137,0.059102565,0.060333125,0.06904944,0.06644553,0.067758046,0.061102465,0.06043894,0.06154495,0.061452895,0.0599149,0.06509371,0.06710523,0.057463754,0.06239591,0.060927387
516,0.062022284,0.0607463,0.059817776,0.06325269,0.06528507,0.06602578,0.062670216,0.06648943,0.06617882,0.06434366,0.06219859,0.060886938,0.06477798,0.0563679,0.059939444,0.058997147
517,0.066737555,0.06821121,0.070101656,0.07418665,0.05891866,0.056393977,0.07061451,0.05809528,0.05764863,0.059958994,0.06261417,0.062403522,0.06025837,0.055811357,0.058695078,0.059350375
518,0.057173457,0.055811472,0.056537446,0.06591268,0.065630026,0.06568591,0.058293544,0.0593451,0.060231186,0.06229298,0.057950735,0.06559055,0.0668987,0.06671049,0.069105506,0.06683021
519,0.06182638,0.06107849,0.059316568,0.060956974,0.062545955,0.061578322,0.06255687,0.06724733,0.065770805,0.06527556,0.06274691,0.06082127,0.063159324,0.060978737,0.062113136,0.062027384
520,0.063796535,0.06341151,0.06266618,0.064406596,0.063306876,0.06324733,0.065979324,0.06615598,0.065589435,0.06338478,0.06399864,0.060691845,0.06365655,0.05431999,0.05766545,0.057722952
521,0.06344431,0.06338753,0.06468456,0.06907546,0.06260738,0.0631368,0.065367766,0.06660114,0.06562336,0.06290108,0.06596489,0.062349863,0.06372986,0.050795417,0.055536322,0.054794226
522,0.05895146,0.05734717,0.05704553,0.06441319,0.06595598,0.0674479,0.059218068,0.068265125,0.06823664,0.06503029,0.06308192,0.06436695,0.06827026,0.05513194,0.060549673,0.056687977
523,0.05893529,0.058017936,0.057548717,0.06347002,0.06468972,0.064639166,0.05917632,0.06431695,0.06387812,0.064394586,0.06035464,0.06354754,0.06576473,0.06271525,0.06473484,0.0638162
524,0.059353977,0.05785033,0.057298798,0.06296562,0.06736237,0.06957321,0.060416102,0.06580461,0.06601854,0.063580826,0.060647234,0.06350875,0.0684703,0.056748293,0.06157378,0.058827244
525,0.066576645,0.06696104,0.06641536,0.06696187,0.05969209,0.05784879,0.0672251,0.06386497,0.06265515,0.06275265,0.06459165,0.05884409,0.0594289,0.05710696,0.058801502,0.06027322
526,0.062156595,0.06142004,0.060013726,0.062559135,0.06495191,0.065410994,0.06330662,0.06674454,0.066150956,0.06442325,0.06209902,0.061599113,0.06544509,0.055913884,0.059195716,0.05860939
527,0.06052006,0.059372436,0.058085747,0.060449842,0.06365451,0.06335651,0.061549496,0.06444765,0.06363326,0.06413348,0.060899664,0.06016111,0.06271113,0.06517159,0.06543413,0.06641938
528,0.062478185,0.06145514,0.060145628,0.06091469,0.06335068,0.06377417,0.06298539,0.07030342,0.06871062,0.06568861,0.06515953,0.05868387,0.062409814,0.056131713,0.058624513,0.059184045
529,0.05891424,0.056674372,0.054588575,0.057507318,0.06648218,0.06714492,0.059224382,0.068534665,0.067913726,0.066324696,0.060174942,0.060726352,0.06673322,0.0623686,0.0645799,0.062107924
530,0.06006847,0.058606338,0.058070116,0.06217884,0.066639766,0.06787003,0.06150184,0.06352267,0.06383413,0.06340928,0.059550565,0.061570343,0.06589662,0.060859222,0.063746326,0.06267549
531,0.06022367,0.05929734,0.05907445,0.063746355,0.06581783,0.06703494,0.06166038,0.06475847,0.06479564,0.06324536,0.0621021,0.06261897,0.065309696,0.05775971,0.060893007,0.06166203
532,0.062446594,0.062065963,0.060949326,0.06244805,0.060285028,0.058482,0.06294886,0.06685883,0.064736,0.06535571,0.063497946,0.06055693,0.061509646,0.06241201,0.062678374,0.062768735
533,0.06142922,0.061141822,0.06174146,0.06668938,0.063724734,0.06321504,0.06379921,0.05919139,0.059473205,0.061478402,0.059690673,0.062025264,0.06260633,0.06311507,0.06456011,0.066118725
534,0.055557437,0.053355336,0.052850913,0.06075427,0.07026185,0.07307973,0.05647904,0.06522801,0.06650015,0.06445232,0.058878485,0.065221645,0.070484184,0.0601975,0.06464507,0.062054034
535,0.063310795,0.0628738,0.06322116,0.06622222,0.06112536,0.060175143,0.06501806,0.06720177,0.065571524,0.064612,0.06544536,0.06052369,0.06139522,0.05607055,0.05863064,0.058602758
536,0.062558085,0.062562294,0.06196013,0.063344024,0.061230943,0.059956376,0.06435659,0.06446946,0.062847674,0.06395247,0.06194238,0.061197016,0.062287293,0.062056947,0.062230486,0.063047804
537,0.057295423,0.05501303,0.053836964,0.059507918,0.06914861,0.07205445,0.057425633,0.06770698,0.06803579,0.06537638,0.05984986,0.062279347,0.06884712,0.059225943,0.06348134,0.06091524
538,0.067405835,0.06776,0.06563122,0.06337947,0.0592143,0.05695567,0.067769356,0.06707451,0.064700775,0.06434901,0.06419423,0.057941824,0.059839882,0.056796454,0.058160223,0.058827277
539,0.06165913,0.06079909,0.060466487,0.06419856,0.06513762,0.06562158,0.063112654,0.06485574,0.06462634,0.06363988,0.06179811,0.061907165,0.06473863,0.057149325,0.06011496,0.060174786
540,0.056819852,0.055307355,0.05683735,0.067919925,0.06836219,0.07134183,0.057033826,0.06378788,0.06506562,0.063009895,0.060963225,0.06592788,0.069073424,0.056609336,0.062467065,0.059473325
541,0.06412473,0.06525584,0.06786805,0.072425455,0.058609046,0.056527715,0.0663694,0.060789283,0.059532456,0.061520163,0.06407013,0.062050417,0.059991103,0.059013337,0.06064233,0.06121048
542,0.056631684,0.054783426,0.053943954,0.058832046,0.06759125,0.07036124,0.057137314,0.0739413,0.072824925,0.067729026,0.064222105,0.06202947,0.06773041,0.055635687,0.059164703,0.05744155
543,0.061384823,0.060377777,0.060936242,0.0662633,0.06695327,0.06918452,0.06408603,0.064965576,0.06586112,0.062127586,0.063151516,0.06309379,0.067422025,0.05144061,0.05719738,0.05555442
544,0.057300434,0.05551591,0.054700352,0.0603688,0.068366125,0.070672326,0.057502232,0.06627514,0.06669637,0.06471367,0.060261983,0.062479183,0.06735773,0.06069415,0.064107955,0.06298763
545,0.056667432,0.05401668,0.053571016,0.060066897,0.069566526,0.073496245,0.05676562,0.0716467,0.0717752,0.06685051,0.062181525,0.062334053,0.069744065,0.054501697,0.0601294,0.056686405
546,0.060026802,0.05961354,0.060109835,0.06570961,0.062149186,0.061104245,0.06059885,0.063097924,0.06197234,0.06385162,0.060725052,0.06311364,0.06372122,0.06445338,0.065328576,0.06442417
547,0.06332848,0.06254105,0.06169041,0.06295292,0.06365781,0.06380127,0.06478903,0.06783247,0.066761434,0.064582616,0.06348945,0.059682198,0.063433886,0.055147387,0.058339722,0.057969835
548,0.064285845,0.06431324,0.06331513,0.06331297,0.059947263,0.05862297,0.06526116,0.07029069,0.06730298,0.06631824,0.065440826,0.05872641,0.060706537,0.056431398,0.057894267,0.057830114
549,0.061006296,0.0609112,0.060307432,0.06392599,0.06270636,0.06156919,0.061499692,0.061910585,0.061260898,0.06322877,0.060599998,0.061771315,0.062040325,0.06502887,0.06470882,0.06752423
550,0.063427076,0.06259167,0.060277417,0.06104864,0.0625178,0.061080385,0.06497365,0.06603094,0.06488031,0.064727984,0.061924014,0.060609434,0.063442454,0.059869647,0.06154096,0.061057582
551,0.06073345,0.06026375,0.05985331,0.0647331,0.06111206,0.05944939,0.061200287,0.06406686,0.06273281,0.0644751,0.061375324,0.06269003,0.06334904,0.06445879,0.06534272,0.06416405
552,0.06689147,0.06736205,0.06799193,0.06926007,0.059404965,0.05768528,0.06746902,0.060515147,0.05938318,0.061540917,0.061603945,0.059049886,0.059385866,0.059389908,0.061251674,0.061814737
553,0.052594278,0.049553473,0.049022425,0.058170445,0.07331239,0.078560956,0.05328832,0.07018873,0.07162855,0.06567352,0.060106285,0.067062676,0.07508456,0.056048818,0.062381428,0.057323176
554,0.0648359,0.06483096,0.06280693,0.062233366,0.059832424,0.0572777,0.06620005,0.06353779,0.061767697,0.06388129,0.061334,0.059377752,0.060499273,0.06385575,0.063030116,0.06469906
555,0.059827603,0.0583734,0.058858372,0.06694563,0.065996386,0.0666729,0.059961397,0.0595373,0.06063326,0.06192629,0.058142852,0.063166134,0.065831736,0.06290401,0.06644407,0.06477868
556,0.06317936,0.062203452,0.060608376,0.061774053,0.064562775,0.065034844,0.063369036,0.06698525,0.06596911,0.06416644,0.061476108,0.060769744,0.0650859,0.056259286,0.059851564,0.058704704
557,0.06306126,0.06270003,0.062049754,0.06438825,0.063033804,0.06260171,0.064265646,0.06277254,0.06209805,0.062897675,0.06108458,0.059959054,0.062049687,0.060818736,0.06231003,0.063909136
558,0.06446309,0.06389499,0.06089232,0.05956382,0.061940055,0.060047816,0.06646167,0.06509367,0.063429385,0.064843096,0.06020117,0.058465544,0.061978616,0.06258937,0.06274533,0.06339006
559,0.0601775,0.05922176,0.06012393,0.06675594,0.065549806,0.06691806,0.060658347,0.06299944,0.063306734,0.06256666,0.06098024,0.06326393,0.06567273,0.05827075,0.06250038,0.0610338
560,0.06050909,0.059381284,0.060417388,0.066970065,0.064825766,0.06600129,0.061673883,0.065119565,0.06503368,0.06369044,0.06278311,0.062198143,0.06487493,0.05655193,0.060733456,0.059235975
561,0.06391037,0.063797496,0.06395802,0.06585593,0.06176644,0.061622314,0.065263405,0.06790978,0.06643516,0.063836135,0.06566492,0.060149215,0.06260469,0.053627584,0.05720532,0.05639327
562,0.07070416,0.072367534,0.06930472,0.06117587,0.055270746,0.051563166,0.07227577,0.06594903,0.062046178,0.06451234,0.064103805,0.054381814,0.054785404,0.06075368,0.05833462,0.06247116
563,0.06025289,0.058786824,0.055995785,0.05696516,0.064580865,0.06457292,0.059952553,0.06797194,0.06638644,0.06617201,0.06013128,0.059557945,0.0641673,0.06474161,0.06462284,0.06514161
564,0.05100702,0.047585633,0.046932943,0.05698131,0.072598,0.07684376,0.050544072,0.070864946,0.07199624,0.067137115,0.059240073,0.067259446,0.07524196,0.060372207,0.06582615,0.059569146
565,0.06430519,0.06444907,0.063634545,0.06579044,0.06114215,0.059687268,0.06525961,0.06134494,0.060390025,0.062259663,0.060808714,0.060925182,0.061526544,0.06172407,0.062557004,0.06419555
566,0.058554605,0.057021305,0.055332582,0.058313325,0.06549197,0.066022515,0.059692163,0.06853274,0.067594744,0.06589691,0.061745476,0.061779555,0.0659664,0.061869718,0.06341947,0.06276647
567,0.059291016,0.057848446,0.059118442,0.06887901,0.067447454,0.07015157,0.059323218,0.06440419,0.06539303,0.06304972,0.06161095,0.064201444,0.06794232,0.05397138,0.06018155,0.057186235
568,0.058113616,0.056253403,0.056540996,0.06506997,0.06926692,0.07220822,0.05878822,0.062142756,0.063482665,0.062628426,0.05810103,0.06452083,0.06956982,0.05849204,0.06385149,0.06096962
569,0.05599051,0.053808898,0.053485613,0.061332867,0.0677855,0.06948945,0.055724997,0.064979695,0.065696895,0.06451371,0.059099942,0.06462902,0.06910425,0.06358956,0.06746865,0.063300475
570,0.07869665,0.082867876,0.078668766,0.060897138,0.04980664,0.04373011,0.082799576,0.061869852,0.057405364,0.061516065,0.06594872,0.050396733,0.048268083,0.05934877,0.054093342,0.06368633
571,0.05758905,0.05532203,0.056333404,0.06714518,0.06900023,0.072699726,0.056735728,0.06712821,0.068293564,0.064308,0.06191744,0.06511283,0.07062666,0.05256577,0.059913706,0.055308476
572,0.056478217,0.05495959,0.055289533,0.06352358,0.06860283,0.07156639,0.057123452,0.06501822,0.06547649,0.06370665,0.059595574,0.06528205,0.06966344,0.059153575,0.06348461,0.061075747
573,0.060203847,0.059530478,0.059452746,0.0653275,0.06291295,0.06174439,0.060956493,0.062121946,0.0618486,0.0633778,0.06034342,0.06368743,0.06449214,0.064117774,0.06550234,0.064380184
574,0.054252654,0.051341306,0.051355056,0.06153485,0.07264971,0.07784806,0.053809553,0.06651056,0.0682355,0.06435389,0.058189973,0.0657724,0.073841296,0.057423253,0.06454719,0.058334664
575,0.06369149,0.063178614,0.061589792,0.06143448,0.062065292,0.060819745,0.065677494,0.064796686,0.06351639,0.06346703,0.062125605,0.060102206,0.06202617,0.061069194,0.061785836,0.06265397
576,0.067938544,0.06828443,0.064656764,0.05954886,0.060050197,0.058027554,0.06908717,0.06672451,0.06403104,0.06445175,0.06233488,0.056509417,0.059389103,0.058926437,0.05853858,0.06150082
577,0.057829402,0.056093812,0.05749423,0.06702003,0.06821174,0.07085513,0.05866462,0.06326068,0.06458938,0.06276281,0.06038308,0.06422462,0.06880479,0.057105303,0.06294248,0.059757866
578,0.06173447,0.061674476,0.060533065,0.061582133,0.0609411,0.059330124,0.063894846,0.06510953,0.06333906,0.06455163,0.062549405,0.060934387,0.06140272,0.06382302,0.06296136,0.06563867
579,0.053028513,0.05036794,0.050095104,0.059812494,0.07084629,0.074354135,0.053038,0.06701706,0.06831279,0.06537621,0.058815934,0.06654498,0.07269597,0.061615612,0.06660697,0.061472055
580,0.061945383,0.06086258,0.06196604,0.06758534,0.06266554,0.063119434,0.061458662,0.06699819,0.065923825,0.06425256,0.06398637,0.061864015,0.064581715,0.055461705,0.060083773,0.057244863
581,0.05953375,0.058175188,0.056037404,0.058333695,0.06491245,0.06543639,0.059456896,0.06895522,0.06768532,0.06626024,0.061682213,0.060610704,0.06502593,0.06178185,0.06327181,0.06284096
582,0.05495572,0.052877158,0.054024555,0.06466039,0.06986012,0.07389947,0.054404635,0.0669324,0.06834236,0.06411819,0.06279089,0.06555875,0.06941589,0.05627739,0.061961766,0.05992028
583,0.067965396,0.06933658,0.068604395,0.06631855,0.05698023,0.053422336,0.069738,0.060908433,0.05901554,0.062375307,0.0627145,0.057618145,0.056624252,0.06251502,0.061076757,0.06478658
584,0.05379827,0.051936507,0.053531967,0.066398956,0.068738475,0.071091905,0.05461665,0.060686253,0.062401243,0.062881395,0.05788017,0.06806031,0.07074022,0.06409244,0.06848415,0.06466107
585,0.06490176,0.063783586,0.06262028,0.06307882,0.064682916,0.06548399,0.06551377,0.06557018,0.06498238,0.06311248,0.062018555,0.059325833,0.06364367,0.054592323,0.05828579,0.05840367
586,0.06750663,0.06927579,0.07249127,0.07617603,0.057110384,0.05451798,0.07056808,0.06092977,0.059761126,0.06032035,0.06752908,0.06276659,0.059034623,0.05140606,0.054569934,0.056036286
587,0.05983925,0.058298875,0.05722085,0.06053996,0.06569224,0.06680283,0.06061566,0.06781099,0.067237966,0.06514325,0.06195687,0.0610271,0.065554015,0.059328277,0.062179066,0.060752798
588,0.063029565,0.06308927,0.064938225,0.072139725,0.061523933,0.060804438,0.06317723,0.06239087,0.06168516,0.06230366,0.06254453,0.063381694,0.06374848,0.05631543,0.060228027,0.058699727
589,0.0707498,0.07270453,0.07144968,0.0667681,0.054858338,0.050894175,0.07172497,0.06368096,0.06081699,0.06312504,0.06568603,0.056755293,0.05522527,0.05790288,0.05697211,0.060685802
590,0.0603471,0.0590259,0.06025171,0.065933146,0.067151606,0.06961962,0.06166208,0.06449857,0.0653906,0.06266617,0.062907495,0.0615204,0.06512408,0.05493198,0.059572637,0.059396923
591,0.062211912,0.061629124,0.061501585,0.06458448,0.06339664,0.06349678,0.063432254,0.06602561,0.06525695,0.06366973,0.06380619,0.060629506,0.06336532,0.056969464,0.059996046,0.06002845
592,0.05641979,0.053838253,0.053842332,0.062590666,0.07015402,0.07436387,0.055635735,0.06637892,0.06775244,0.06402797,0.059994597,0.06399671,0.070805386,0.057343356,0.0637154,0.059140563
593,0.051786844,0.04939106,0.051004834,0.065621234,0.073084176,0.07894542,0.05179301,0.06581256,0.06854086,0.06339453,0.060714673,0.06915286,0.0744788,0.055210866,0.063282184,0.05778609
594,0.05545267,0.053014897,0.05236299,0.060143206,0.069700636,0.07313342,0.05520553,0.06988006,0.07054706,0.06601408,0.061516516,0.063944526,0.070513315,0.057195526,0.062699266,0.058676265
595,0.062109116,0.0620666,0.06406079,0.070856206,0.063894495,0.06396694,0.063814625,0.060445838,0.06060275,0.061475426,0.061257668,0.06289891,0.06361383,0.05718398,0.060855705,0.060897123
596,0.059807654,0.05876527,0.05972304,0.06746997,0.06507283,0.06618148,0.060035214,0.06563051,0.06589453,0.06370568,0.06361065,0.06353188,0.06596338,0.05569524,0.060473498,0.058439113
597,0.056011107,0.053425178,0.053318515,0.062043607,0.06955204,0.07261405,0.055369068,0.066857316,0.06801099,0.06532395,0.060296554,0.06388723,0.06986353,0.058901336,0.06405027,0.060475234
598,0.065664165,0.06622956,0.063463956,0.05988779,0.05851195,0.055500884,0.06820806,0.065300524,0.062427007,0.06458415,0.06234851,0.058190208,0.058775686,0.06424852,0.06187064,0.06478844
599,0.05779005,0.05575599,0.054799832,0.06075248,0.06921533,0.07177399,0.058125727,0.06603035,0.06707332,0.06426554,0.060314056,0.06302534,0.06873445,0.058555957,0.0628692,0.06091841
600,0.05852785,0.057304595,0.056602687,0.061036132,0.06404811,0.06505024,0.05839228,0.07224745,0.07027558,0.066822425,0.06497277,0.062308356,0.06609948,0.057336196,0.06044231,0.058533557
601,0.059725482,0.05862035,0.058191616,0.06307455,0.06524314,0.06565835,0.060869966,0.06493654,0.064589284,0.06426158,0.060785145,0.06314537,0.0660742,0.06030844,0.062888816,0.06162722
602,0.068694696,0.069901355,0.06865125,0.06438935,0.057096105,0.05436626,0.070801444,0.066208795,0.063333414,0.06389247,0.06633718,0.05632087,0.056369532,0.056893133,0.056540832,0.06020334
603,0.05287953,0.050165504,0.051811624,0.06558615,0.071537845,0.07678292,0.052434124,0.064582296,0.066876635,0.063876085,0.05946778,0.06737704,0.07277365,0.058238856,0.06544935,0.06016057
604,0.06405039,0.06421408,0.06245521,0.061812006,0.06288573,0.061802953,0.066336386,0.062172595,0.06154559,0.062105946,0.06105949,0.060050983,0.06146496,0.061510146,0.06165647,0.064877115
605,0.061604083,0.060838636,0.060977407,0.0657105,0.064352855,0.064198114,0.06284976,0.061817523,0.06206986,0.0623695,0.06063432,0.06192276,0.06404509,0.060469236,0.06336609,0.06277427
606,0.05887601,0.057124015,0.05532701,0.05885577,0.06642271,0.06745241,0.059027866,0.06753779,0.06718476,0.065760784,0.060645767,0.061067533,0.06593504,0.06186526,0.06407598,0.062841296
607,0.05666174,0.054197073,0.052924618,0.058147743,0.06921606,0.07196336,0.057837036,0.0723491,0.072407745,0.06672048,0.06301724,0.0631905,0.07008928,0.054830227,0.05965364,0.056794144
608,0.06405407,0.06438764,0.0620352,0.060690466,0.059593692,0.056481075,0.06690598,0.06211914,0.060382087,0.0633273,0.060782094,0.06014149,0.059851293,0.06694332,0.06448636,0.067818806
609,0.05259037,0.049514323,0.04963648,0.0598755,0.0729049,0.078436874,0.052204184,0.06877817,0.07045794,0.06530873,0.06002383,0.065984376,0.07335224,0.05774896,0.06393964,0.05924345
610,0.058413252,0.05622863,0.057576012,0.06628554,0.06863939,0.07278582,0.05833683,0.06711087,0.06817093,0.06393959,0.06291871,0.06271109,0.06833479,0.05276785,0.059561394,0.056219272
611,0.060891483,0.059771255,0.05884763,0.06234161,0.06473505,0.06495684,0.0609296,0.064894706,0.0646857,0.06453551,0.061255015,0.060845405,0.06388097,0.06094487,0.06317299,0.06331137
612,0.06638336,0.0665081,0.065851316,0.06600048,0.059925344,0.05856822,0.067053296,0.06647562,0.0648199,0.063861854,0.06514242,0.058974657,0.060576312,0.054825094,0.05748227,0.057551704
613,0.060804453,0.060550634,0.06147272,0.06806306,0.06401292,0.06452997,0.061354928,0.06460255,0.06451139,0.06323105,0.0637253,0.06339779,0.064485475,0.055860467,0.05969944,0.05969784
614,0.063360706,0.06252494,0.05969883,0.058119852,0.062443625,0.061367583,0.06460938,0.07047321,0.06845248,0.06662352,0.064246826,0.058012467,0.0617393,0.05856483,0.05932833,0.060434107
615,0.056685477,0.054698158,0.056076284,0.06585492,0.06904362,0.072689794,0.05709375,0.067202635,0.068619885,0.06409164,0.063122824,0.0646698,0.06939957,0.053778138,0.06025093,0.056722555
616,0.06888347,0.07012485,0.07289265,0.07390901,0.059127625,0.058490567,0.06973179,0.06337212,0.062130004,0.06098853,0.066449076,0.058658075,0.05863098,0.0490598,0.053242456,0.05430896
617,0.06253594,0.061709143,0.06046697,0.06156971,0.06238406,0.06160163,0.063775495,0.0667906,0.06533335,0.06518024,0.062434588,0.059643652,0.06273227,0.060363002,0.061953615,0.061525684
618,0.053925168,0.05125802,0.050857272,0.05962308,0.06923355,0.072019085,0.053256705,0.06843785,0.06904806,0.06661321,0.060008872,0.064061776,0.07020752,0.062482294,0.06660774,0.062359784
619,0.060747325,0.059870873,0.05839653,0.060938176,0.06308256,0.062243946,0.061419297,0.06516863,0.06391057,0.0647824,0.060200203,0.061996456,0.06475746,0.06387616,0.06450722,0.06410216
620,0.06456807,0.06433006,0.06334219,0.0644499,0.06182657,0.06045542,0.06612105,0.063501015,0.062401548,0.063525416,0.06118877,0.05954303,0.06183446,0.059971474,0.0613958,0.06154519
621,0.05327564,0.050210267,0.050373636,0.060795754,0.072224446,0.07705875,0.052856997,0.06815853,0.0699684,0.065592386,0.060340937,0.06522604,0.07213692,0.057946432,0.064045906,0.05978895
622,0.062413774,0.062245704,0.062555194,0.06564631,0.06230858,0.06164909,0.064725414,0.0627172,0.061700143,0.06252074,0.06140629,0.06171409,0.062821865,0.060627136,0.06236949,0.06257896
623,0.063677624,0.06426158,0.06531484,0.0701205,0.061041564,0.059774943,0.06450433,0.05988851,0.059443843,0.061439827,0.061306193,0.061893508,0.061383914,0.060220387,0.06216643,0.063562036
624,0.057506222,0.05574836,0.0571038,0.06763747,0.068275526,0.07119046,0.0579787,0.06283957,0.06418565,0.062457588,0.059873503,0.06575939,0.06954891,0.057173427,0.06334592,0.0593755
625,0.061170783,0.059728447,0.058103222,0.06058679,0.064660005,0.06474559,0.06187456,0.06640558,0.06540454,0.06542467,0.060097698,0.06041626,0.06511821,0.061145473,0.0632496,0.061868604
626,0.057629324,0.056083422,0.05544722,0.061348833,0.06659507,0.0679913,0.05797494,0.06760065,0.06734729,0.06554536,0.06110333,0.06335488,0.06755327,0.060131706,0.06337543,0.060918003
627,0.062963195,0.06267516,0.061650246,0.06301794,0.06127278,0.059804045,0.06393383,0.06395457,0.06267737,0.0636208,0.061936736,0.060716424,0.0618451,0.062689476,0.06331335,0.06392897
628,0.060989164,0.060314335,0.059763256,0.06386348,0.06415593,0.06422134,0.06199254,0.06526507,0.06496587,0.063645564,0.06261471,0.06272724,0.06491693,0.058572352,0.06137237,0.06061985
629,0.061730962,0.060526688,0.05885539,0.06094398,0.062273115,0.061479352,0.06192302,0.06839418,0.06659149,0.06624308,0.062443204,0.06010663,0.06354686,0.061010376,0.06265897,0.061272714
630,0.06548344,0.06631077,0.06597038,0.067437716,0.05925115,0.05665968,0.06762755,0.06258029,0.061302874,0.062508754,0.06360229,0.06102345,0.060165808,0.058815803,0.060099706,0.06116033
631,0.06858222,0.06865457,0.06790533,0.06572313,0.061235406,0.060290676,0.0709119,0.06281911,0.061999824,0.061334904,0.06350817,0.057246923,0.059421442,0.054252453,0.056873072,0.0592409
632,0.06480947,0.06534294,0.06523365,0.06641476,0.06027747,0.05945225,0.06556668,0.065104894,0.06321532,0.06311392,0.06426894,0.061060674,0.06142218,0.056391727,0.058390953,0.05993417
633,0.05563646,0.053602662,0.056045685,0.07004968,0.06888618,0.072737016,0.05530608,0.06424725,0.06615836,0.063245155,0.062191505,0.066500485,0.06956574,0.05513454,0.062471442,0.05822175
634,0.05821858,0.05672356,0.056456495,0.06260893,0.067023575,0.06875083,0.05853435,0.06565737,0.06590944,0.0645096,0.060897198,0.063229874,0.06681193,0.059752904,0.06299581,0.061919626
635,0.065255195,0.06570108,0.064210325,0.06401512,0.058884867,0.056449715,0.06619929,0.06640273,0.063801095,0.064795576,0.06353022,0.059450887,0.06022533,0.059987538,0.060336582,0.060754403
636,0.06591623,0.06553038,0.063355915,0.062432263,0.059777148,0.05768919,0.06593166,0.064934395,0.06275032,0.06451315,0.06129085,0.057943475,0.060302652,0.062132962,0.062583864,0.062915556
637,0.054012474,0.05128474,0.051299825,0.060643062,0.07148553,0.07547235,0.054156438,0.066390775,0.06787422,0.0649817,0.058700547,0.06523251,0.07185208,0.06016023,0.065332204,0.061121326
638,0.0654403,0.06556786,0.062820345,0.06040096,0.06112605,0.058885317,0.06822297,0.064396754,0.06285445,0.063627705,0.061710652,0.05934239,0.0611244,0.06089618,0.060796082,0.06278757
639,0.06450921,0.06422426,0.062606685,0.062219292,0.062832244,0.06226685,0.06642866,0.06411493,0.06356015,0.06270728,0.06281129,0.059092287,0.061686512,0.05831853,0.060235515,0.062386326
640,0.058171473,0.05636115,0.05546801,0.060608555,0.068106815,0.07048383,0.0585339,0.06759876,0.06767599,0.06492983,0.06119448,0.06281446,0.067855544,0.057910733,0.06170159,0.060584866
