"","neu","NK","CD4","CD8","B","mono"
"0",0.218363747036664,0.352765630457057,0.00629011135638079,0.112463080606092,0.215041396885398,0.0950760336584082
"1",0.0550037192658027,0.0937578194977964,0.0933445913537907,0.289371277922549,0.101304623927129,0.367217968032932
"2",0.152692184026878,0.084830101420478,0.224599791349257,0.0862087997955682,0.246232295811499,0.20543682759632
"3",0.21326996204016,0.0768059557720197,0,0.121981390755278,0.215424477211683,0.372518214220859
"4",0.337931786887532,0.141175272201786,0.163141012315442,0.00915747341439778,0.0944269128286605,0.254167542352183
"5",0.184350238926664,0.178197577546188,0.0939317584238725,0.105245335147156,0.165952051972589,0.272323037983531
"6",0.196260429837675,0.048397740167534,0.151012658576877,0.201753028145366,0.252736413120199,0.149839730152348
"7",0.137622562538691,0.239961196616796,0.142881429370047,0.225601338967971,0.0377804820279671,0.216152990478528
"8",0.0588211455957379,0.168308660669744,0.0129183657928221,0.379083320552269,0.299857730836416,0.0810107765530109
"9",0.188987992508991,0.173388068458803,0.172690532670141,0.184662896345173,0.174738437109707,0.105532072907185
"10",0.0460314332319967,0.346016689217003,0.0464512067104818,0.339026122802734,0.0956203990281749,0.126854149009609
"11",0.185666342771572,0.273651939215611,0.143785702981586,0.148243116977015,0.00686097542979953,0.241791922624416
"12",0.108092150925448,0.2177023764144,0.188479945604438,0.196287543067668,0.0164838423700395,0.272954141618006
"13",0.18930581825564,0.209333922761764,0,0.213442726932694,0.282731359214984,0.105186172834919
"14",0.176574324905176,0.247980510659078,0.0335751781449042,0.194240398364309,0.149638692902816,0.197990895023718
"15",0.180524463630632,0.486403113258464,0.00532441425528706,0.186412453140285,0.0857271770841876,0.0556083786311448
"16",0.113952019907295,0.149077869866599,0.174937414960341,0.428700037534318,0.0391380360105054,0.094194621720941
"17",0.169232938847164,0.190125473832892,0.0960109436338846,0.0473861609914776,0.221905532543666,0.275338950150917
"18",0.0040841744711003,0.223046944054238,0.297690389682306,0.301184633303927,0.144330718709602,0.0296631397788268
"19",0.193209027361488,0.273748558552154,0.061361300049949,0.122598874402586,0.209764860130961,0.139317379502861
"20",0.294251487793928,0.120593518628167,0.245232644404685,0.0317027081071687,0.246829254069975,0.0613903869960764
"21",0.125877969483211,0.12032233332749,0.216672196598074,0.246672970575909,0.00451826299785923,0.285936267017456
"22",0.170135718171929,0.0810413482302743,0.162977320779275,0.1693152105952,0.196576482582277,0.219953919641045
"23",0.0908916326094573,0.208888962346259,0.108987659971591,0.235779407636997,0.0672632017176038,0.288189135718091
"24",0.344247140218777,0.221624657855725,0,0.127502870505664,0.0216687139652554,0.284956617454579
"25",0.1621848697902,0.177596306841566,0.104871676686131,0.339328615325969,0.112949474590014,0.10306905676612
"26",0.0814653527884541,0.303273440339376,0.12535736771133,0.173877145691034,0.272319873721354,0.0437068197484525
"27",0.00766403658498512,0.0952107462476045,0.171644882873234,0.0731919634152629,0.332827058280072,0.319461312598841
"28",0.249134094316455,0.128996045781822,0.1916948784632,0.092185809730791,0.126735470682464,0.211253701025268
"29",0.333590163633381,0.220148161764629,0,0.0546254238622208,0.122619025491835,0.269017225247934
"30",0.25434342102007,0.235088550970605,0.0565108183509716,0.0825332367380067,0.233864700746412,0.137659272173934
"31",0.114921224075666,0.197744331206389,0.0154003317404941,0.250082934156654,0.114340808100085,0.307510370720712
"32",0.213001318975104,0.179255726731947,0.0228870658915364,0.111848685420244,0.22755354266713,0.245453660314039
"33",0.147750898688762,0.179500673276345,0.0962373929864098,0.263744385194447,0.220140592679032,0.0926260571750032
"34",0.256246062514511,0.236678217600119,0.130237768339787,0.0929107906298609,0.143688139200819,0.140239021714903
"35",0.151698585386094,0.226757407278804,0.083865895620539,0.221224118068832,0.103049125926606,0.213404867719124
"36",0.236380099968717,0.0406287772180196,0.111984153668594,0.364956118655033,0.149335515124896,0.0967153353647402
"37",0.247652130481186,0.0868466596133705,0.197932754585563,0.159727864920742,0.227697983171791,0.0801426072273476
"38",0.242543859119363,0.255504093855306,0,0.051535200377918,0.25897713314813,0.191439713499283
"39",0.293511012426736,0.0989043305752696,0.0922548129453026,0.0203283511855257,0.315372539390328,0.179628953476839
"40",0.293292499413767,0.260429294794669,0,0.0301135266109093,0.291490530676079,0.124674148504576
"41",0.0999767253936664,0.170877861063725,0.068480216430836,0.152948000435291,0.228197026651256,0.279520170025226
"42",0.195253775200964,0.168436303140354,0.161952776558263,0.116137516283725,0.139194740046345,0.219024888770349
"43",0.0860528542903389,0.0722547726400751,0.133162834650736,0.239179689256392,0.214076430740106,0.255273418422352
"44",0.412637284953343,0.244119763177476,-3.50649514246809e-18,0.192571639910348,0.0818052032200291,0.0688661087388034
"45",0.0512495849073683,0.204090021177246,0.213634962848417,0.113564126814482,0.293848066189422,0.123613238063064
"46",0.0224220904738825,0.136685990319387,0.0750692842889575,0.235507045974236,0.164599281182717,0.365716307760821
"47",0.229492834627714,0.0214573021830572,0.100753285669054,0.177722030702548,0.296873156182482,0.173701390635145
"48",0.295543362412733,0.162600299767009,0,0.0669145235764479,0.426023244855753,0.0489185693880565
"49",0.182750298496793,0.0892218077529264,0.285596578062597,0.0291913240608079,0.186761469504371,0.226478522122505
"50",0.0278795571261311,0.0342763063900538,-2.83190926175979e-18,0.295428643789144,0.271017027320275,0.371398465374396
"51",0.23955865628247,0.119487715140559,0,0.197195616904949,0.285172896736309,0.158585114935714
"52",0.0851610582126446,0.26617829560551,0.101706045272771,0.319472229704826,0.127723291923887,0.0997590792803615
"53",0.105632495613734,0.0473248057043346,0.23987852210413,0.00488592048624635,0.274143409327437,0.328134846764118
"54",0.320674628126544,0.118478667781986,0.026152815557022,0.310416673769955,0.082977414284065,0.141299800480428
"55",0.311427143381086,0.0476711957538459,0.159904567875397,0.345268079768933,0.0993048191188657,0.0364241941018718
"56",0.134675877390745,0.156967047633496,0.165729211907223,0.202182049978664,0.239455977187514,0.100989835902358
"57",0.0835215579582552,0.243481444593672,0.160173337492569,0.182639865347236,0.144920980830346,0.185262813777921
"58",0.0859942719794834,0.0979390136124584,0.20908892418094,0.174845434910905,0.0738463047392523,0.358286050576961
"59",0.274607135291302,0.159065089775718,0.0603873656785021,0.218100328941359,0.24382561138042,0.0440144689326988
"60",0.022734956729525,0.142801893352221,0.0858700449662377,0.32164407294025,0.228458479220658,0.198490552791109
"61",0.269747956814466,0.159730857143542,0.0864535733291757,0.115871979670746,0.0135609098055657,0.354634723236505
"62",0.0355311582589055,0.229915947324189,0.00475346460505995,0.00283088228954768,0.369836215742078,0.35713233178022
"63",0.23017259695545,0.0405987835443962,0.0693656262096407,0.299712122295217,0.266557534269596,0.0935933367257006
"64",0.195503011233899,0.217354427453364,0.143860619537879,0.135464263157505,0.118896159365584,0.188921519251769
"65",0.312847087879616,0.107888454419803,0.115350212227421,0.042930489872075,0.23277914117984,0.188204614421245
"66",0.288270139843285,0.0222662498054218,8.69639899952572e-19,0.254334304405294,0.286664749562019,0.14846455638398
"67",0.0519758702259941,0.282877325892487,0.157484918759989,0.0394857527454706,0.149520658743965,0.318655473632094
"68",0.270117885175342,0.211950533866938,0.221468323336631,0.0971987053261551,0.127182362213962,0.0720821900809729
"69",0.0672049850918762,0.152309095964853,0.249515908870241,0.140986831877987,0.321935463632582,0.0680477145624606
"70",0.0306579643452051,0.157092351264506,0.201254387926627,0.202679594249846,0.260410055803161,0.147905646410655
"71",0.153977443951565,0.0202845100201829,0.214402832594935,0.0345469957247293,0.233652585916107,0.34313563179248
"72",0.176042282312719,0.0737529772004728,0.38972934735787,0.0448911414075457,0.244709825733253,0.0708744259881394
"73",0.202808438396936,0.0775701867591324,0.127325102065526,0.224995131055459,0.260204641433788,0.107096500289157
"74",0.180766158560452,0.188549033099366,0.0631087351080843,0.0845612458450712,0.306299032408392,0.176715794978634
"75",0.311526961874655,0.0700948601713647,0.169925012415705,0.0129592484357067,0.21357512826094,0.221918788841628
"76",0.136780198732902,0.146817536455046,0.166060515277684,0.0642099614956115,0.269468687794186,0.216663100244569
"77",0.140435234316615,0.0538486054640123,0.076089458576736,0.273519148313684,0.21931553815957,0.236792015169383
"78",0.187802928711837,0.31118518542326,0,0.174373003892067,0.221844898316465,0.104793983656371
"79",0.185573502807506,0.205430152962438,0.173510244363876,0.036690182001004,0.161837546765153,0.236958371100023
"80",0.236820305850822,0.146375339877727,0.168810166026987,0.0720295743060534,0.246311507965153,0.129653105973257
"81",0.0320856857293001,0.232904309833917,-6.45334567806322e-19,0.275268985310763,0.146068686969397,0.313672332156623
"82",0.140330709878055,0.0906383644900195,0.0222793715043348,0.227526455977761,0.301542827526692,0.217682270623139
"83",0.202978257381963,0.0754278020851515,0.187131119225553,0.00350192853431842,0.401050833292006,0.129910059481008
"84",0.233747116505878,0.129040622558995,0.0692905238188555,0.204032189471174,0.125809076950184,0.238080470694912
"85",0.153959036763274,0.283674613275591,0.115800260345884,0.290432511379542,0.0315636849525957,0.124569893283113
"86",0.00027640281109738,0.256154701932673,0.126216236355379,0.219314166585308,0.219100266352072,0.17893822596347
"87",0.142690373035541,0.21284044014467,0.170942563350401,0.0344882476278645,0.196326653951363,0.242711721890162
"88",0.057621437997186,0.124437294766612,0.0611904075023458,0.25750197150108,0.265464646766225,0.233784241466552
"89",0.211141388386043,0.188874385868002,0.169095372858149,0.160388814008818,0.0635146617841901,0.206985377094798
"90",0.0800091574431077,0.136442331376017,0.171770893994692,0.272909927862478,0.260385324972951,0.0784823643507536
"91",0.0552621621229455,0.18539310734138,0.169840040346852,0.0687009010124847,0.36744703211266,0.153356757063678
"92",0.266043516439485,0.0578373554946923,0.167284553817911,0.285535853510724,0.0789883184457617,0.144310402291426
"93",0.123854485968269,0.164178637499233,0.144983452674454,0.196218854650544,0.235642050483042,0.135122518724457
"94",0.102495952215219,0.147022960769564,0.161637650589319,0.199642241274997,0.142649662328544,0.246551532822359
"95",0.229014940659815,0.129243498243372,0.0356758692439068,0.250706438513019,0.203763218580896,0.151596034758992
"96",0.210729939569164,0.458732940300679,0.108109233616323,0.0820832617683912,0.0941464488238368,0.0461981759216063
"97",0.228663053914446,0.244337682328427,0.271280098904537,0.0382834735167562,0.0435254504173372,0.173910240918497
"98",0.00587190079410318,0.157727599843796,0.205541073863531,0.22665716505223,0.232555743870258,0.171646516576083
"99",0.298403616659849,0.177868244085084,0.0979606760129462,0.0198728309306614,0.0344612042324918,0.371433428078967
"100",0.165364243220323,0.122439194452306,0.0613410815272087,0.223574133138313,0.19488550881822,0.232395838843629
"101",0.330916996127186,0.147713399690336,0,0.118524918862441,0.240731507095077,0.16211317822496
