"","neu","NK","CD4","CD8","B","mono"
"0",0.22288928439201,0.188609387704047,0.0642887223479155,0.0733574204893897,0.198789544464896,0.252065640601742
"1",0.178150059360299,0.0265695026295386,0.0201061125724134,0.327039846784295,0.157390395022157,0.290744083631298
"2",0.252286044135337,0.0178383788732124,0.190999091720207,0.250857476098229,0.240872275720708,0.0471467334523055
"3",0.189232866656384,0.142274044000791,0.1514398491414,0.119329958764628,0.099915579731647,0.297807701705151
"4",0.0105799568455219,0.302670513458724,0.0367511383935181,0.169348092510566,0.309665202262982,0.170985096528688
"5",0.230419877911607,0.0703930116466324,0.0609659244951402,0.35568140164734,0.110970959225616,0.171568825073664
"6",0.382084287436777,0.0312094070394824,0.105001284374429,0.0132085875454003,0.112568265675406,0.355928167928506
"7",0.265957154742224,0.150181564572422,0.149909130075996,0.266238202437731,0.0495826492340563,0.11813129893757
"8",0.216492402954719,0.032371261349349,0.0332461273184635,0.171877443134104,0.0379449586806632,0.508067806562702
"9",0.243904108061306,0.0618400869475719,0.043967430629868,0.281175143131801,0.189104976583493,0.18000825464596
"10",0.200715006022349,0.229359445297692,0.0227122918252956,0.258003112336226,0.134573651304692,0.154636493213745
"11",0.152026985061289,0.191104301587514,0.251771709541693,0.0529161408868325,0.300089512666799,0.0520913502558717
"12",0.20434034612377,0.140681758308152,0.0223645303142253,0.100699401935146,0.350204481328024,0.181709481990682
"13",0.172008159053729,0.188736519451661,0.165672232255479,0.205046617131444,0.229299188172631,0.0392372839350566
"14",0.289175342575856,0.0487492616869554,0.136597835855844,0.0892845766192288,0.311842166558103,0.124350816704012
"15",0.0703360353333831,0.0230456531502986,0.244574935049842,0.25627903577218,0.0977172234336734,0.308047117260623
"16",0.195172612993138,0.241819937066672,0.248090934221462,0.134403298226656,0.112351994032179,0.0681612234598935
"17",0.150869924286038,0.257543222483076,0.00242593447467897,0.20091874307874,0.214004130455355,0.174238045222113
"18",0.277782332100323,0.0955494453094044,7.99084298782476e-19,0.0405711578035612,0.268314762812102,0.317782301974609
"19",0.181639859441713,0.22679115292848,0,0.0717884727996743,0.245217634575612,0.274562880254521
"20",0.318377158847586,0.160810641219287,0.15876179720611,0.166058916123536,0.135622386005844,0.0603691005976365
"21",0.280069133506228,0.0991344254522577,0.10092598692137,0.248787952524124,0.0936852171970629,0.177397284398958
"22",0.186646022353025,0.149251104050676,0.252859686240657,0.087475189966677,0.0994214980345352,0.22434649935443
"23",0.388887803974392,0.180300973134214,0.0520564138424927,0.0714155118119875,0.169012225653167,0.138327071583746
"24",0.231696638436827,0.0705162615176888,0.156015454849269,0.0547541841950146,0.175454271251244,0.311563189749957
"25",0.337298927376378,0.0368978417771515,0.170555050055742,0.236695644809937,0.141515160343937,0.0770373756368549
"26",0.0439801154149891,0.217030144482727,0.165294095320036,0.147245465107419,0.160595210004391,0.265854969670438
"27",0.189925678925766,0.18706107635721,0.0476136363720414,0.209006092193672,0.153945011498755,0.212448504652556
"28",0.290776718840491,0.321166412890883,0,0.109449533222156,0.230551173629415,0.0480561614170542
"29",0.170769459172605,0.327293412138654,0.101731289317167,0.0543338273705811,0.0640931528488052,0.281778859152188
"30",0.215847466465022,0.361068129994331,0.0644992010716417,0.162010511259814,0.031631457990064,0.164943233219127
"31",0.219784232426353,0.195229069349396,0,0.150753454160644,0.296570255521243,0.137662988542364
"32",0.242924467118849,0.105454486321124,0.0973303441379639,0.219182727535035,0.303376123226432,0.0317318516605961
"33",0.0556459952346828,0.239827895825243,0.26097021682571,0.0850592735455162,0.144615557792742,0.213881060776106
"34",0.0289878156696412,0.200934912963828,0.0482921861708791,0.297301140438942,0.297842055797516,0.126641888959194
"35",0.14105602040985,0.198969507766337,0.0945971681791407,0.0458213796776047,0.250965870104781,0.268590053862287
"36",0.0633017539641603,0.319720695959731,0.251413058021862,0.21957623031968,0.0527992540035737,0.0931890077309922
"37",0.243692674890634,0.0551372568861624,0,0.171047891916349,0.185803552442699,0.344318623864156
"38",0.247397372948994,0.0816349686061069,0.0367491624091882,0.145403579433157,0.199227643748914,0.289587272853639
"39",0.0560421258813495,0.327923846727025,0.200343545101539,0.0339834695093183,0.186631271739701,0.195075741041067
"40",0.0254523616485278,0.323143232216671,0.124572408464031,0.0283092718985961,0.0288959684585933,0.46962675731358
"41",0.169263535484738,0.203568955917344,0.12893761667835,0.215098207472683,0.225160212634769,0.0579714718121153
"42",0.077857664438126,0.237867929180691,0.167227815249644,0.0109488259093921,0.218720781370777,0.28737698385137
"43",0.199721210952766,0.178531883856799,0.141846708574087,0.133439039853423,0.115758495431318,0.230702661331607
"44",0.322615318627698,0.21599350593185,0.0365592262104111,0.00897694644814489,0.0395262843839766,0.376328718397919
"45",0.0950264387415976,0.0499417213636705,0.147476786182327,0.0716171634539121,0.355173199986959,0.280764690271535
"46",0.23057173625338,0.113909499144909,0.36654564512354,0.0483957801620302,0.126317143835426,0.114260195480715
"47",0.030414566811816,0.254029830893231,0.220703774452808,0.127181806973973,0.106652027066333,0.261017993801838
"48",0.104722666528342,0.134923769918425,0.153828316516648,0.033665643172725,0.235981037315883,0.336878566547977
"49",0.167881802622627,0.091881248566783,0.103591763182051,0.204151375102828,0.10783999288152,0.324653817644192
"50",0.530267670503085,0.0577072142596716,8.26754182556802e-19,0.141813815281375,0.0142417254947099,0.255969574461159
"51",0.268800529881933,0.0613291339716092,0.00366202344554156,0.106464869001406,0.438456316559878,0.121287127139633
"52",0.0805589555719849,0.109857043235961,0.306811443999481,0.0699836341471438,0.0477739252272224,0.385014997818207
"53",0.171971660502552,0.197306120109976,0.131755825046158,0.170647481858001,0.166474016300505,0.161844896182809
"54",0.223216534260216,0.235745974783978,0,0.135641377187781,0.145988311853762,0.259407801914264
"55",0.0794897833532242,0.14844701517979,0.217378601157903,0.173906082888851,0.19952076902264,0.181257748397592
"56",0.0592929104760931,0.193348275822062,0.288434395577495,0.0389142157196241,0.127736902488723,0.292273299916003
"57",0.197857076039703,0.23426809234891,0.147555199175564,0.215709473235156,0.0711649631377925,0.133445196062875
"58",0.279122524633887,0.102237963992257,0.233349024230798,0.0955972989671089,0.218209075505549,0.0714841126703992
"59",0.034799511349931,0.137343118352883,0.18564142943879,0.24954745320582,0.151879779919736,0.240788707732839
"60",0.0851555787784208,0.206831293503933,0.0819532745122188,0.317341948889234,0.269800696399213,0.0389172079169807
"61",0.117668768123252,0.0580781477123917,0.209877757210838,0.132057533037287,0.270229556539981,0.212088237376251
"62",0.0215135737361321,0.148760795418664,0.307340444193428,0.143202894280952,0.244201407338064,0.13498088503276
"63",0.184721013036271,0.226773231351721,0.080334099891936,0.0641593450390566,0.219945872598226,0.224066438082789
"64",0.14187601904161,0.20017873389767,0.249783166334392,0.154625615452825,0.0129491338495383,0.240587331423965
"65",0.00776612516680557,0.255620144597716,0.101640472994881,0.227060790103416,0.318521737275514,0.089390729861668
"66",0.275975483620659,0.0780726869837895,0.127656312044657,0.24568023830323,0.132021903945122,0.140593375102543
"67",0.0212373089681947,0.30409941942037,0.0412085187223981,0.251150834797991,0.279696242490131,0.102607675600915
"68",0.094458400666197,0.156492217780425,0.050025873162971,0.24103488343136,0.379202923397744,0.0787857015613026
"69",0.131765289820339,0.265110446211414,0.0104014150785463,0.218946616009506,0.173361027817185,0.20041520506301
"70",0.188525244788765,0.12478831146281,0.1807360740076,0.304813770701585,0.121435676942896,0.0797009220963431
"71",0.11755550882162,0.31136554844371,0.237054693811524,0.171457481067051,0.0473636018985445,0.11520316595755
"72",0.0364448735573698,0.0394286879004601,0.311605563572213,0.164142680353722,0.0519223696931541,0.396455824923081
"73",0.261810405278578,0.203610144413837,0,0.263728288902466,0.0342831918822325,0.236567969522887
"74",0.0488203275159483,0.238245066550163,0.179972454152487,0.154778010797512,0.117301286198755,0.260882854785135
"75",0.131836288203265,0.156322779458632,0.103226916855417,0.0243950033000602,0.355953634296441,0.228265377886184
"76",0.0545120232326077,0.147545847076054,0.219864408386832,0.198142478722329,0.181117829350964,0.198817413231214
"77",0.259354542271899,0.330401693559171,0.0894950905159932,0.125576205158201,0.146904851559462,0.0482676169352731
"78",0.204130785552845,0.0368398850853606,0.265169485003037,0.292099477718758,0.0943968864988782,0.107363480141121
"79",0.0304516611835822,0.174521787846844,0.305928966317871,0.176809955005786,0.0472048927375855,0.265082736908331
"80",0.163770258943911,0.0829670360469101,0.036592322713667,0.150920663781873,0.294660636290771,0.271089082222868
"81",0.0708246359228574,0.0792697135036153,0.0601879049855645,0.30245799814838,0.199178589081874,0.288081158357709
"82",0.322099237919644,0.0943636680785383,0,0.307388387753637,0.239464863714719,0.0366838425334627
"83",0.152713055013798,0.144900998945558,0.182218987731547,0.247905357773726,0.0827642897733082,0.189497310762064
"84",0.204917540028018,0.217079167885294,0.121286683672482,0.104625210911468,0.152112896928243,0.199978500574495
"85",0.158314801144543,0.255218235844945,0.181213742338237,0.107617321205962,0.10014093977477,0.197494959691544
"86",0.253413658312203,0.0455699385299284,1.99647060008098e-19,0.232253395987241,0.0950358864359193,0.373727120734709
"87",0.100401071556204,0.342489176455299,0.228503148001722,0.108646767032948,0.0111666189510092,0.208793218002818
"88",-2.52212261753817e-19,0.219056603606744,0.076922121537582,0.248267269353704,0.225516629669975,0.230237375831996
"89",0.137635072697537,0.0507621542019005,0.115237571856063,0.20990387344865,0.383055391566164,0.103405936229684
"90",0.232232720603314,0.137759442038013,0,0.237034561212825,0.165692717275681,0.227280558870168
"91",0.0445104640070476,0.281107553570349,0,0.294872091096816,0.262207042669848,0.11730284865594
"92",0.0297316823506235,0.0685344086930416,0.302675600398861,0.25231820956112,0.213059339296284,0.13368075970007
"93",0.213627354934151,0.235263185812105,0.195521264281687,0.200832637492608,0.0560361932411354,0.0987193642383126
"94",0.155051159431997,0.0830708521336311,0.155288065919032,0.171094542442037,0.177184130634811,0.258311249438492
"95",0.0782186788927363,0.333350405310548,0.0790480875595373,0.211732757263868,0.0156961852168628,0.281953885756448
"96",0.219981366040876,0.0221303120376936,0.00639949912401215,0.0396847902141402,0.384283299732854,0.327520732850424
"97",0.0721946943703941,0.173661325440708,0.164046933214626,0.0725934857420576,0.179877206204713,0.337626355027502
"98",0.00108478193942633,0.0717028996859911,0.212533984625644,0.273073409275562,0.0530988765445312,0.388506047928845
"99",0.20412809873555,0.199790686957262,0.116982247145696,0.0452877302823573,0.199062631131941,0.234748605747194
"100",0.182485574820313,0.22954001485654,0.00546212317752361,0.19864749828587,0.275798040285508,0.108066748574245
"101",0.114238159474244,0.198163139779719,0.102196490776943,0.248951442794804,0.216645289136929,0.119805478037361
"102",0.247470410869643,0.0457697718807857,0.210035231452823,0.0739050574206295,0.286125321672271,0.136694206703848
"103",0.188039312156891,0.156350553697935,0.0702765419346216,0.0708785280950525,0.274556291496809,0.23989877261869
"104",0.10415862122917,0.137894119810581,0.211487454266805,0.103020329763737,0.214327394283969,0.229112080645738
"105",0.107387776578375,0.309856791544066,0,0.0511491047352374,0.371218421933954,0.160387905208367
"106",0.30710349921971,0.114143405523107,0.174496053258335,0.00405537865457985,0.266067242436339,0.13413442090793
"107",0.345494484521404,0.161132896974313,0.000156111927359198,0.247621709112871,0.0111388261555886,0.234455971308464
"108",0.239517740834641,0.210874807061796,0.156114582941208,0.0729906246743719,0.258478896402497,0.0620233480854858
"109",0.112686221700812,0.219687020572994,0.135388316622914,0.257641424664182,0.102420976669485,0.172176039769612
"110",0.157340017758384,0.221543652688432,0.12974203192774,0.192993647913746,0.149567324667412,0.148813325044285
"111",0.196082995617008,0.273692547429276,0.172995578662629,0.0260360757346741,0.11235025254016,0.218842550016252
"112",0.0201450145189152,0.148627180535827,0.280103029012737,0.204771783374364,0.159785796933561,0.186567195624597
