"","neu","NK","CD4","CD8","B","mono"
"0",0.0933335388298392,0.275910968188241,0.0322163433509715,0.0832718825402134,0.326207681320025,0.189059585770709
"1",0.173297356865181,0.246048717900934,0.183480941342628,0.0721442701604559,0.19919828402213,0.125830429708671
"2",0.167181150605081,0.0779034513716738,0.19273009922031,0.143073763448935,0.239895445504845,0.179216089849155
"3",0.203941846915039,0.229307122859637,0.174994419154412,0.0765825317660574,0.19218362022049,0.122990459084365
"4",0.0459422716611212,0.04926986366279,0.217516448846524,0.179035315619481,0.387197833444342,0.121038266765742
"5",0.1305674608595,0.254188917662782,0.181175431067272,0.106216655161623,0.192221846955311,0.135629688293513
"6",0.262547371760997,0.079405517547837,0.235692264282589,0.185744271168094,0.0990373465466778,0.137573228693805
"7",0.111943439486559,0.0805723028127945,0.183079509172625,0.217419269858316,0.151408660575182,0.255576818094524
"8",0.38734795226094,0.053311057032407,0.15095242367974,0.00142991761680329,0.345839536045946,0.0611191133641633
"9",0.106456903334421,0.0865304112261223,3.43148240426073e-18,0.237285102600891,0.305522379878843,0.264205202959723
"10",0.0734395038145721,0.110996657092638,0.14011470220534,0.24729345511665,0.283679628837479,0.144476052933321
"11",0.24293564069546,0.0135752589318103,0.176654087296078,0.235195745317544,0.0549824578906919,0.276656809868415
"12",0.235216064989423,0.227010514492127,0.00725340312044233,0.151283711196121,0.231897443512697,0.14733886268919
"13",0.0196364449635753,0.149612508659598,0.176316582196817,0.271325443496422,0.207852393571409,0.175256627112179
"14",0.330792234982231,0.0520351371999563,0,0.241614184737857,0.158667371262743,0.216891071817213
"15",0.174489640060673,0.276695626125117,0.172006378782856,0.232767496781555,0.0477437841680379,0.0962970740817606
"16",0.220181772686736,0.25664579158232,0.0335541283982253,0.156060644561586,0.133731544733255,0.199826118037878
"17",0.131150252523187,0.15528008978684,0.262646204729775,0.0747532355133133,0.264332574837312,0.111837642609573
"18",0.228079016670813,0.314002273945723,0.174665583353517,0.128315730659083,0.0334668225186547,0.12147057285221
"19",0.256582636491599,0.125069979876676,0.238104489483815,0.188317500602451,0.0298043821918374,0.162121011353621
"20",0.367857035773615,0.196109534228023,0,0.198097434521321,0.0941024330710128,0.143833562406028
"21",0.0376707528045599,0.114462515311389,0.0758033937425144,0.306509872014314,0.215183267441848,0.250370198685376
"22",0.0719887499885716,0.395356208676546,0.00991588664849103,0.170837295734083,0.038521398477634,0.313380460474674
"23",0.145435858367013,0.0505138166923828,0.177798935295892,0.225042271904193,0.133646464394191,0.267562653346328
"24",0.023633693598264,0.0413916086127222,0.120241629634871,0.420117103188586,0.275022901073742,0.119593063891815
"25",0.29343810037275,0.135189108993592,0.0276798455358476,0.1770621868689,0.0173957499544829,0.349235008274427
"26",0.027041967292444,0.0181769527333105,0.18532881894766,0.0418787575303821,0.361635575473542,0.365937928022661
"27",0.0296101454303895,0.226283848260885,0.160408768783212,0.213614070351774,0.134742955465655,0.235340211708084
"28",0.144799930230875,0.263505958888566,0.229735239579604,0.0491063768288438,0.0162356188937875,0.296616875578323
"29",0.326146477566278,0.0489459973675143,1.65099855646283e-18,0.126041906742567,0.38930052959001,0.109565088733631
"30",0.376627910497343,0.0492796631700134,0.00275312248467021,0.097879038159044,0.341612356983049,0.13184790870588
"31",0.0187125054273539,0.215972608050453,0.222222184873022,0.145173623284804,0.0855943083985229,0.312324769965844
"32",0.244086535523782,0.0392923190438861,0.330670229493908,0.0183811255021139,0.0592841443675721,0.308285646068738
"33",0.222680518825852,0.267057664540776,0.0732259371353637,0.252757069593011,0.107842289193998,0.0764365207109987
"34",0.149298632783249,0.166146778229418,0.120527806592727,0.140861922422875,0.0926836807754253,0.330481179196306
"35",0.174349298385304,0.272307037659585,0.292133328742833,0.0578239074256469,0.0389495659699992,0.164436861816632
"36",0.138289305419632,0.247522890649175,0.25379992787603,0.118784680186008,0.0416809098610772,0.199922286008078
"37",0.11694169659176,0.160828070731362,0.0577126047102696,0.298938955045172,0.209722037655673,0.155856635265763
"38",0.0941116258889899,0.255591661653429,0.0267090355097745,0.258715369491327,0.256277336688086,0.108594970768394
"39",0.220223402156852,0.189884855234026,0.0130878295729948,0.20626423521653,0.248595790790344,0.121943887029253
"40",0.128378658764295,0.321743582746432,0.0960986723191318,0.175218160347836,0.119580958810409,0.158979967011896
"41",0.180674081173865,0.179711850419466,0.0251740657709612,0.218649693003175,0.246433464505148,0.149356845127385
"42",0.115221854923712,0.109263334752239,0.124552362589799,0.171578677978279,0.172655014228343,0.306728755527628
"43",0.0953975227535334,0.148191394536675,0.0565865383369884,0.228942072521363,0.173191591628489,0.29769088022295
"44",0.229798524593619,0.25547316641306,8.10424203303532e-19,0.176979186811606,0.218275065399992,0.119474056781724
