"","neu","NK","CD4","CD8","B","mono"
"0",0.317502265814429,0.390859004898343,0.00665693580251754,0.0424306436153213,0.198873196026928,0.0436779538424613
"1",0.172994047423665,0.0157676336513979,0.321798026922627,0.170324310709853,0.122522345201646,0.196593636090811
"2",0.140770413556648,0.149531377991688,0.126142146104096,0.145541752276075,0.24582222516091,0.192192084910583
"3",0.0404129357910949,0.0067084174673239,0,0.0657588208529712,0.669170693321126,0.217949132567484
"4",0.172203136126299,0.236173831187512,0.100742591975604,0.0468031494246835,0.245939172517889,0.198138118768012
"5",0.0687946967371341,0.267445497797228,0.189369518820751,0.0559538025076302,0.135226356672651,0.283210127464605
"6",0.290141920861799,0.0897388170382267,0.0897066824092462,0.301963683762875,0.105759722994247,0.122689172933606
"7",0.200282344174227,0.158564374516136,0.135985075959103,0.107303244430808,0.17268126697494,0.225183693944785
"8",0.397860781884381,0.0244939614506503,0.183239719300213,0.248774277191624,0.0414080240949072,0.104223236078224
"9",0.0899872894473363,0.23339908048902,0.205588799475666,0.0358456178459217,0.210817329992148,0.224361882749909
"10",0.200381770306573,0.0209660358088139,0.181302245670489,0.190531762613458,0.183038197294538,0.223779988306127
"11",0.215228854088499,0.181470357409928,0,0.209052429331138,0.312781192030381,0.0814671671400548
"12",0.268847484749684,0.144023385315312,0.267496330388658,0.0154283250878089,0.196968030841071,0.107236443617466
"13",0.269625110993288,0.167573805900266,0,0.326265245014013,0.164463194104187,0.0720726439882466
"14",0.0157127567110929,0.128918164887608,0.284176867767186,0.221948054847424,0.0604876401555195,0.288756515631169
"15",0.259429829316586,0.0174536103607618,0.234429248060974,0.28806998199678,0.164274470948223,0.0363428593166749
"16",0.0612692184953396,0.102601686552288,0.261450045172754,0.25495141499028,0.284351479284706,0.0353761555046326
"17",0.0815769369262877,0.0700813247008387,0.13465084693412,0.218263193238899,0.22981789295217,0.265609805247686
"18",0.131677459314015,0.156474167388272,0.0272927729274999,0.167895595320786,0.347118593386565,0.169541411662862
"19",0.330828633099488,0.145874098760463,0.0688462688698837,0.0644677105454362,0.249556972097453,0.140426316627276
"20",0.102761992500604,0.240462089141453,0.0896861754548079,0.141027980271858,0.162074292663702,0.263987469967575
"21",0.0107775943533833,0.226137379019076,0.109578833483995,0.261877616584278,0.218137602245512,0.173490974313757
