"","neu","NK","CD4","CD8","B","mono"
"0",0.107437377158258,0.307805537413236,0.162974058226979,0.0456174926319296,0.324263663089567,0.0519018714800301
"1",0.215324152486306,0.188600465633834,0.0976288453201883,0.115707321696325,0.180826639100683,0.201912575762664
"2",0.00457443506739242,0.183473579146406,0.196223920148376,0.219490315714433,0.121228697299392,0.275009052624
"3",0.204897440531776,0.0619011639823659,0.199824031773088,0.125378159417244,0.178836262385552,0.229162941909974
"4",0.0471357866987414,0.306345679066054,0.245691149431828,0.0285947449214135,0.0147026241323497,0.357530015749613
"5",0.0666092869871042,0.124162693778897,0.243452709143893,0.0175539530844214,0.21365114070465,0.334570216301034
"6",0.0462475100845887,0.30420723119096,0.211843739154082,0.178956503997738,0.0424132631123331,0.216331752460298
"7",0.232210059239854,0.0907593249108681,0.179134639256153,0.0555588110027932,0.178806534256404,0.263530631333928
"8",0.0290440670303266,0.187846711246452,0.0988306408526228,0.169548394718367,0.328024882275989,0.186705303876243
"9",0.276488416881051,0.0646970154821148,0,0.362529065755024,0.23229714187402,0.0639883600077908
"10",0.0679270078951054,0.218617512059497,0.125894163986094,0.161708436311472,0.228128488123852,0.197724391623979
"11",0.140101369209903,0.213030228419472,0.197587904429498,0.104547996113874,0.256950319411984,0.0877821824152696
"12",0.195020652693843,0.0514492000701286,0.179647995151765,0.192946871667141,0.148703933046816,0.232231347370307
"13",0.197113692829912,0.155015716752626,0.0973862844459205,0.0906245415048486,0.356655012272432,0.10320475219426
"14",0.175156373539531,0.160086654020429,0.108817978976531,0.153675113638044,0.199718327876268,0.202545551949197
"15",0.219371051842818,0.248456704754255,0.148022936760752,0.0100294681445454,0.112881390168169,0.261238448329461
"16",0.170779741047335,0.280894977833579,0.096560626012609,0.133214470609244,0.114530318284879,0.204019866212353
"17",0.181703123530199,0.158923304342278,0.113369021518889,0.172368342837654,0.225723125838961,0.147913081932019
"18",0.0931416369657993,0.21379929001846,0.0814875376537772,0.130715703435634,0.284198050969065,0.196657780957264
"19",0.20390685126559,0.0736539887609303,0.12446676287055,0.312503039402303,0.0240970366478307,0.261372321052795
"20",0.201363472487096,0.208545059025057,0.166929610898417,0.123905224305657,0.105892305264534,0.193364328019237
"21",0.0953373331394394,0.0971325276046077,0.234323277327677,0.269966330911661,0.178331343980356,0.124909187036259
"22",0.271706272160961,0.24297488375516,0,0.162413250107268,0.256329722046886,0.0665758719297257
"23",0.116702244936758,0.247983325731945,0.0861960221858538,0.191815910323615,0.137899863166944,0.219402633654885
"24",0.210523299473593,0.272578307107998,0.275666491517781,0.0524902278979103,0.147339117589172,0.0414025564135461
"25",0.207174955674137,0.235671986833044,0.0616050820302997,0.224304389551175,0.120108377242233,0.151135208669111
"26",0.0634624207306062,0.257823850400245,0.0603563530627569,0.254003902446679,0.253329003245121,0.111024470114592
"27",0.177288448302316,0.11889674645918,0.17539163159517,0.232653862986114,0.182393839970033,0.113375470687188
"28",0.0572933186487139,0.305890124542472,0.146051197045592,0.096747340435802,0.0538046527609452,0.340213366566475
"29",0.13063714971513,0.298851117657098,0.070732530585438,0.0920985834922421,0.0901819829206403,0.317498635629452
"30",0.32970706676139,0.127132380570117,0.0318324875173917,0.159798111953107,0.281441009402047,0.0700889437959471
"31",0.216937158597588,0.0680403927556976,0.180779895250915,0.122815536260154,0.263201491061567,0.148225526074079
"32",0.509324741143696,0.037360931660725,0.203630933014061,0.125113675811548,0.018581983181676,0.105987735188295
"33",0.336238345927469,0.183384540742719,0.0893625531099933,0.123273161905678,0.17827249484353,0.0894689034706107
