"","neu","NK","CD4","CD8","B","mono"
"0",0.257363576921295,0.0271290630829256,0.186712065778875,0.230488225555463,0.256957249819198,0.041349818842243
"1",0.0590258128758796,0.191314752150463,0.202722798741034,0.24289490995292,0.0357300257848074,0.268311700494896
"2",0.0723848367656031,0.262508349525761,0.187062868554076,0.0645001614251784,0.27463687154733,0.138906912182051
"3",-5.00447772570329e-18,0.298743413943915,0.0106352926290235,0.36732473217277,0.113084405330305,0.210212155923986
"4",0.208262777811112,0.0111689091536441,0.11094772180251,0.224710560755194,0.191907908446271,0.253002122031269
"5",0.16136149041571,0.277148476614954,0.169484292683329,0.0592700947660386,0.0929853762851544,0.239750269234815
"6",0.210170443000272,0.290277482945537,0.1407457176614,0.145337294234377,0.155658653341119,0.057810408817294
"7",0.175850027942428,0.335666546491725,-3.34591381073693e-18,0.322229740971433,0.0578425940803087,0.108411090514105
"8",0.256672336308264,0.0485791748350302,0.149897359314726,0.24374302644988,0.182630281329219,0.118477821762882
"9",0.138662758351934,0.216352090411052,0.118143494229046,0.112185715335595,0.291930866952507,0.122725074719865
"10",0.294175058959258,0.07036834120892,0,0.0649340819936496,0.531194456700547,0.0393280611376257
"11",0.267446229838858,0.0508635354089454,0.0710098794107965,0.246233027895257,0.120052866273743,0.2443944611724
"12",0.130495769202188,0.111524314606806,0.102288365694049,0.225901961261027,0.179978805285578,0.249810783950352
"13",0.187263190840891,0.0432852202212243,0.06416200700693,0.169667244811516,0.22182387147406,0.313798465645379
"14",0.0571772176579211,0.301184939139144,0,0.229903062910274,0.151636397427863,0.260098382864798
"15",0.025328932490624,0.091547847635016,0.212841766197584,0.268392200726046,0.202717031766602,0.199172221184129
"16",0.221764308541299,0.215074482698471,0.0123581005120413,0.270302261797533,0.229204009625865,0.0512968368247907
"17",0.0166382211018325,0.294427017290375,0.228312776127035,0.261873587316,0.0244634683771413,0.174284929787616
"18",0.0158467529917147,0.246000156265696,0.0618464518651213,0.306848241471048,0.171963314893494,0.197495082512927
"19",0.101775281280252,0.218363996748896,0.00642306059686764,0.231869005498933,0.229854189850782,0.211714466024269
