"","neu","NK","CD4","CD8","B","mono"
"0",0.0806206036951942,0.0256454692389311,0.170378974510932,0.243458340151763,0.188180499263002,0.291716113140177
"1",0.0257225069702124,0.166258391300657,0.181289269512622,0.274899362011329,0.289531893977967,0.0622985762272129
"2",0.0630182522200118,0.204606412969158,0.0998441148490944,0.198574837550772,0.19292760735838,0.241028775052583
"3",0.377412593335138,0.0859044314935333,0.0481208598141721,0.105314065114371,0.18700623864889,0.196241811593896
"4",0.251669531201422,0.205382921915635,0.235452463233116,0.00892424499865065,0.0864719280142095,0.212098910636967
"5",0.124759825563531,0.0888664431016477,0.383548381024413,0.165733234619196,0.046985555705804,0.190106559985409
"6",0.0674961042149873,0.416119039377809,0.163675880676255,0.0337956111556815,0.170686791885575,0.148226572689692
"7",0.246924582187942,0.039429346779598,0.192721598250262,0.265843004915519,0.152500677405705,0.102580790460974
"8",0.135484098878969,0.201842771087525,0.171752901078122,0.107054834363585,0.239317269324553,0.144548125267244
"9",0.182686208275782,0.243299114869721,0.14056486760376,0.0519856207566336,0.249544653923064,0.13191953457104
"10",0.051708891286036,0.117898187812428,0.0910831953428327,0.0436838191287852,0.385833823954166,0.309792082475752
"11",0.161191459082614,0.289821190245806,0.249790433319951,0.17984676124426,0.0234507773435261,0.0958993787638441
"12",0.212483938676647,0.214783347706264,0.12847784678896,0.0252981508348999,0.1352457288944,0.283710987098829
"13",0.262968330152568,0.283160590837627,0.0900415902501362,0.254375596380849,0.0689194219015775,0.0405344704772421
"14",0.200414622137866,0.232971094169868,0.0857986837966215,0.0824447016336417,0.18577968373947,0.212591214522532
"15",0.190043222252325,0.254389495279659,0.148538218208291,0.309249373209828,0.0103141850404105,0.0874655060094863
"16",0.254956908531495,0.17137701253585,0.07243858066968,0.284693232013666,0.0369578317229229,0.179576434526386
"17",0.166471062038848,0.13204633437403,0.152066270803208,0.333764599034763,0.0689136909028406,0.14673804284631
"18",0.232369061623782,0.135010024705503,0.0262218099482598,0.152758700282208,0.361151198252033,0.0924892051882135
"19",0.319568020175154,0.493064566695416,0.0524739443564352,0.0478304347793118,0.028516554848474,0.0585464791452092
"20",0.195080907913116,0.121163368111981,0.117777803244349,0.121480219503674,0.240289163443502,0.204208537783378
"21",0.223373067887653,0.19970234674724,0.10643987172986,0.206979439914416,0.0257831790768726,0.237722094643959
"22",0.0890633803790174,0.215473142467327,0.0922858182279593,0.211476587561483,0.229728915358235,0.161972156005978
"23",0.164126192835878,0.152859832173438,0.0214108077811722,0.170885461262944,0.246770482278176,0.243947223668392
"24",0.237679327898135,0.303777004130977,0.0334951162641475,0.0889930705248791,0.0201044377314021,0.315951043450459
