"","neu","NK","CD4","CD8","B","mono"
"0",0.237782045978305,0.272319232465333,0.0501956616422132,0.115149580483281,0.0423265197987502,0.282226959632117
"1",0.0879458115780093,0.0322934194053106,0.0764018464675756,0.236989137877502,0.409338062705358,0.157031721966245
"2",0.085340701656257,0.0297656702176931,0.197504246281221,0.0426556503923566,0.31146583016932,0.333267901283152
"3",0.199540849856183,0.16717064404592,0.106941672336162,0.227257897814832,0.0718025582541512,0.227286377692753
"4",0.295235982931776,0.275519615213554,0.0335187523228484,0.0759213609457927,0.265271762875088,0.0545325257109411
"5",0.0886766375233768,0.202423328709615,0.206665895283873,0.22147571475626,0.2435970553038,0.037161368423074
"6",0.0236314310027182,0.264678962685494,0.132984452881907,0.235172236391324,0.0893820718250496,0.254150845213507
"7",0.0681063558295944,0.281250203165668,0.177251809156201,0.078313738343285,0.0973015438014845,0.297776349703767
"8",0.299501526856189,0.227444459909308,0.151668386500061,0.0409184943694629,0.0222687438439388,0.258198388521041
"9",0.237628629260052,0.0496296589130064,0.0595039966054614,0.425167655662837,0.181407916284434,0.0466621432742099
"10",0.21416762074284,0.173237044356045,0.0470484415561565,0.292733943730463,0.0468880454961663,0.225924904118328
"11",0.325252679421899,0.0615286856058241,0.168950893487054,0.0709728048871056,0.0832581049435204,0.290036831654597
"12",0.0718151308353506,0.194864420570916,0.0885293978179747,0.159757508812281,0.22141695867477,0.263616583288708
"13",0.221389652778933,0.246087803444826,0.160211372825116,0.026898783133691,0.13592635618314,0.209486031634293
"14",0.253300144230009,0.140264425279153,0.221785332849224,0.0681851967163499,0.13857278442384,0.177892116501424
"15",0.207356566548454,0.265624099705275,0.185581536496973,0.0351492793198688,0.144964560234629,0.1613239576948
"16",0.0120459933707277,0.105113784826677,0.259932490549518,0.161807102144983,0.058332662722454,0.402767966385639
"17",3.62736173519954e-18,0.207636505462966,0,0.28391710033837,0.272432198742573,0.236014195456092
"18",0.189734474857672,0.0811975479050795,0.0889543807262131,0.184094369783113,0.242750219379606,0.213269007348317
"19",0.0847916246054208,0.302609656665221,0,0.212932364059317,0.325588093436047,0.0740782612339943
"20",0.0312564385242419,0.225594209368983,0.256899431524217,0.175563267970919,0.130140787310216,0.180545865301424
"21",0.176675555113798,0.161454451956341,0.165242783495368,0.185226559096642,0.128295200357335,0.183105449980517
"22",0.348247115037262,0.194699565607046,0.0969581989866246,0.237400538721322,0.0721230559504407,0.0505715256973042
"23",0.14648580391395,0.31417103085363,0.148428773271498,0.157307021859854,0.0167761556626146,0.216831214438452
"24",0.0885459666925758,0.23111383708387,0.180926742087122,0.0452300832129895,0.218677812702012,0.235505558221431
"25",0.205228061084469,0.133770954062574,0.236218975560143,0.253824925468192,0.13191768602827,0.0390393977963517
"26",0.110853915921474,0.0644294163382564,0.0386877168119268,0.300546683637807,0.281065733196333,0.204416534094202
"27",0.260692051401939,0.0546630824954142,0.0985403237429178,0.114169825530782,0.309694485963796,0.162240230865151
"28",0.19203388463562,0.235393289892954,0.195140185634905,0.0851991308878323,0.106809437514379,0.18542407143431
"29",0.2377424848327,0.0454474284201957,0.0229155185857328,0.271540908360762,0.16984855769008,0.252505102110529
"30",0.0342175716886525,0.247092355389614,0.137791270897075,0.175403751911539,0.202609498143126,0.202885551969994
"31",0.189715502137306,0.231093784546833,0,0.152219842627698,0.27327414549486,0.153696725193302
"32",0.284561681215091,0.285264721767411,0.105245732459397,0.0765996176467231,0.0705602069254998,0.177768039985878
"33",0.280410013732763,0.354545958543955,0.0355505618103378,0.0870785660144549,0.128084579940683,0.114330319957806
"34",0.115431176127357,0.190402006028883,0.00937266547350308,0.349785078210279,0.0420526610008898,0.292956413159088
"35",0.172124332766327,0.227268390154174,0.0101928720375832,0.123062509098116,0.153864951509652,0.313486944434148
"36",0.129489860850107,0.0548723440927018,0.0760777894608433,0.231748018566732,0.24949504475869,0.258316942270926
"37",0.205415728489955,0.184933226713447,0.0882487845278927,0.246845317409677,0.231235660488284,0.0433212823707448
"38",0.195128003169609,0.230198589536362,0.0294586259417104,0.232694724732221,0.10667423684943,0.205845819770668
"39",0.334495241183228,0.134669323149673,0.0579567804952472,0.195612679189199,0.15267249923889,0.124593476743763
"40",0.174566004768285,0.131285207701757,0.130129883849132,0.112526205694345,0.208011625254281,0.2434810727322
"41",0.227736568827896,0.092894805479624,0.200442546619825,0.196241797817798,0.162584318302514,0.120099962952344
"42",0.154848565555202,0.230364745786271,-2.5056801976982e-18,0.269797009106783,0.0446568916494674,0.300332787902276
"43",0.139358978406932,0.193083298873296,0.190048251525922,0.22590243332808,0.152031696799597,0.0995753410661735
"44",0.13489294150585,0.175852081706745,0.139903402737711,0.106270472876473,0.114951450192557,0.328129650980664
"45",0.345454981304925,0.199682747468736,1.24565902351946e-18,0.154075199985748,0.0256993762056561,0.275087695034934
"46",0.0531360359411009,0.0776535252867139,0.141713169080726,0.27357242275659,0.315735810076047,0.138189036858822
