"","neu","NK","CD4","CD8","B","mono"
"0",0.233286583735476,0.216429614497632,0,0.111223172415004,0.237481970578353,0.201578658773536
"1",0.248163820117953,0.156409544152221,0.0492332484059962,0.15024785250295,0.36882409688152,0.0271214379393606
"2",0.219143311287848,0.287039815175459,0.0168866154381408,0.0739399256950489,0.193553229746045,0.209437102657457
"3",0.199904532220578,0.161221247243179,0.047577401059794,0.144285499931005,0.251612389588376,0.195398929957067
"4",0.137196492395204,0.287158517184302,0.0800441340262403,0.233486451964984,0.0790250481355574,0.183089356293713
"5",0.248115867259855,0.169324606569115,0.0167436239565502,0.119573931524545,0.265450041295818,0.180791929394117
"6",0.133004479987515,0.169039651991589,0.155103976818707,0.211399733450418,0.164548281762165,0.166903875989606
"7",0.115497706442519,0.157888375904799,0.0698319736210535,0.110879390912174,0.296170191021418,0.249732362098037
"8",0.235082946666993,0.0879188645621768,0.0732771661566024,0.182677914940648,0.282415470827761,0.138627636845819
"9",0.120624845311279,0.0984757835226176,0.313306268176793,0.268366745925371,0.0703853151740373,0.128841041889902
"10",0.0389210740600162,0.235249503533745,0.090240646175499,0.181315879414439,0.196036428055092,0.25823646876121
"11",0.242974192906592,0.10620967352491,0.189866797942556,0.167279540805443,0.177473068289725,0.116196726530774
"12",0.0981055817488687,0.240089040105219,0.185888658936627,0.230454440538014,0.189952511379347,0.0555097672919248
"13",0.149840307399301,0.177845671101944,0.0578001062159431,0.0130216965912858,0.351727642282585,0.249764576408941
"14",0.150615964073887,0.0425356281807496,0.0613942992348271,0.291699941785891,0.262013695609021,0.191740471115625
"15",0.190976890654529,0.159151570564521,0.135154473128944,0.243717913268529,0.0841798247325361,0.18681932765094
"16",0.147861718419947,0.292700395951766,0.121669083139547,0.176441279568538,0.0704040488480829,0.190923474072119
"17",0.0134731575145402,0.0341942997073753,0.212148594542987,0.254441550734558,0.196932333805804,0.288810063694734
"18",0.236571612156874,0.306409444951678,0.0433852688167953,0.029534059418798,0.0593179549867085,0.324781659669146
"19",0.188448923667491,0.213303511793204,0.245084342777514,0.0116418622204143,0.207964197305734,0.133557162235644
"20",0.0447994971086854,0.377740957167302,0.0156538998723933,0.0530371460803419,0.263004815197249,0.245763684574029
"21",0.0194152294823276,0.177564833795434,0.133372662670039,0.302312714133192,0.187962039801828,0.179372520117179
"22",0.133169819750323,0.282961043851088,0.186504438918632,0.0765098281352198,0.0428678399937616,0.277987029350976
"23",0.0231923204808824,0.162954241596972,0.0300859353302413,0.301450961221631,0.288931901596589,0.193384639773684
"24",0.0347468123615737,0.23926897230492,0.114639372713958,0.234241422717364,0.181509631594477,0.195593788307707
"25",0.0541197087108096,0.0476745470441368,0.257989039681807,0.245179271354046,0.235077369646076,0.159960063563125
"26",0.162008157699166,0.0392025348772604,0.0214146986398638,0.406284913191963,0.0415031329667452,0.329586562625002
"27",0.222451941508065,0.219145761735959,0.127234135749103,0.242012029094965,0.129139526408077,0.0600166055038304
"28",0.33026220075626,0.12964594065303,0.0916564752563072,0.0355269407311224,0.129326418210703,0.283582024392577
"29",0.0741225663977978,0.213488111494235,0.145850267959608,0.19483486016081,0.236802829193051,0.134901364794498
"30",0.235399702312094,0.239221612183899,0.138923442483079,0.0358654609976376,0.26623082298062,0.0843589590426698
"31",0.108746969398793,0.248802108383906,0.0254925494549517,0.401995100605058,0.160804635537357,0.0541586366199344
"32",0.297498971416011,0.178974724205785,0.0706874729462044,0.203485333895671,0.00377719209782932,0.245576305438499
"33",0.23165691749913,0.169204417462148,0.0290074783664313,0.269650732963704,0.205879284751929,0.0946011689566574
"34",0.0723440587772772,0.292586508284652,0.14285098986236,0.290599940305729,0.133726757500208,0.0678917452697746
"35",0.123516970949237,0.085442993133948,0.0357272134749676,0.36796742643663,0.0610535467602589,0.326291849244959
"36",0.168965021866837,0.129238366812589,0.100382927183113,0.180172289802193,0.194943534715143,0.226297859620125
"37",0.220199723018352,0.275511004354643,0.0891637994564521,0.203065904737763,0.0362235039049643,0.175836064527825
"38",0.28429969612662,0.252881570984279,3.45811066799239e-18,0.179973282693801,0.235202148349761,0.0476433018455385
