"","neu","NK","CD4","CD8","B","mono"
"0",0.317419131354542,0.0541534712926916,0.286521325899626,0.0554172074616424,0.158606305795067,0.127882558196431
"1",0.240399153724538,0.0755872341555897,0.182192068390949,0.106921372571978,0.217682696589665,0.17721747456728
"2",0.127552752865973,0.239341417688128,0.0771676398101172,0.232909155651584,0.16737777546517,0.155651258519028
"3",0.141776662056432,0.18779578574133,0.132076381076756,0.260627880751886,0.0431453805037679,0.234577909869828
"4",0.0165070566548236,0.424295151124784,0.33803435009471,0.140391592213267,0.036830377933839,0.0439414719785773
"5",0.169502056532821,0.159424576135985,0.15564032311053,0.157909587746193,0.131302205838768,0.226221250635702
"6",0.431213300156852,0.231223106733868,0.0467209864626009,0.0569563502984206,0.03261346160272,0.201272794745539
"7",0.00472536052887508,0.214020126730478,0.121361866212656,0.206396248856704,0.232902579210193,0.220593818461095
"8",0.217607760924646,0.0766839781691761,0.215167238896704,0.243185701682499,0.0350437546992901,0.212311565627685
"9",0.0860357153682695,0.179099460984706,0.0378503166632034,0.300842703323016,0.163699739387362,0.232472064273443
"10",0.1399611763582,0.232168050691495,0.0045297998558665,0.24508847836281,0.159475776536995,0.218776718194633
"11",0.164309043942063,0.320905975250425,0,0.121071458886098,0.218892322948415,0.174821198972999
"12",0.190668363394041,0.170016289391821,0.213823886757612,0.0420685542746697,0.33085271155942,0.0525701946224373
"13",0.223037923417616,0.0460524625064974,0.0996519029490417,0.241979418452015,0.13621089353986,0.25306739913497
"14",0.156084801133325,0.0399191023071985,0.164904148020547,0.182923487760626,0.248309822362116,0.207858638416188
"15",0.205671867551766,0.183482043669227,6.1650349662357e-19,0.201564038857953,0.187717176586325,0.221564873334729
"16",0.284779738016511,0.326742109790998,0,0.0500845285125082,0.225018244307074,0.11337537937291
"17",0.108223719164907,0.0818060683651575,0.241807659403409,0.262363164718468,0.0669172482967597,0.238882140051298
"18",0.224771004297358,0.286137553782189,0.130276425223355,0.117112519176357,0.0501128612405127,0.191589636280228
"19",0.1233382518603,0.197729122682124,0.139814251820485,0.136289704229074,0.211671979750209,0.191156689657808
"20",0.26608793801912,0.106403859855923,0.164258200616522,0.085171389680344,0.0196131922113187,0.358465419616773
