"","neu","NK","CD4","CD8","B","mono"
"0",0.0591925550912123,0.227182568503521,0.0966621530349335,0.231781802834606,0.228673488685044,0.156507431850682
"1",0.0484313948980004,0.194811902395184,0.155866859374243,0.201559220906175,0.167225979671678,0.232104642754719
"2",0.296471382363667,0.0580909434343243,0,0.092615753434665,0.160959579187982,0.391862341579362
"3",0.00386410893748335,0.218218600983533,0.0628774152508893,0.292968661832737,0.264219861654252,0.157851351341106
"4",0.167696896621012,0.216111663911319,0.120148411497682,0.0935618728555149,0.252759132085542,0.149722023028929
"5",0.0602513656970071,0.204241668489162,0.228425654877882,0.0330936611901721,0.304499801643105,0.169487848102672
"6",0.0173306289927556,0.0457951739947146,0.327289323314613,0.0161287477696896,0.226913110834121,0.366543015094105
"7",0.098667553172426,0.167733234981413,0.117049206656212,0.202462010248665,0.207331580411529,0.206756414529755
"8",0.167124578410372,0.146540574573325,0.12762835856592,0.0832478129589292,0.333630724044305,0.141827951447149
"9",0.234483834773343,0.209483344703954,0.106292897959144,0.115984170187965,0.0880659663475764,0.245689786028018
"10",0.3815830155436,0.10900569857477,0.0729607472013059,0.248319989371503,0.028101049439036,0.160029499869785
"11",0.164326311794552,0.248132687671429,0.0237906892028595,0.0712083379050228,0.288632889108464,0.203909084317672
"12",0.237320820687643,0.203199428175822,0,0.26163908272209,0.245356513169799,0.0524841552446449
"13",0.109127356711619,0.284051090163034,0.156295157915406,0.172878818359459,0.192705698257433,0.0849418785930491
"14",0.167488736877597,0.156428993593153,0.132536066954656,0.141828539216703,0.260978694054208,0.140738969303683
"15",0.217999770024068,0.141650679727771,0.185948837472535,0.114286549962837,0.0533064846745468,0.286807678138242
"16",0.097509324179067,0.18567830174583,0.0425012173274119,0.299650752562674,0.165905445845642,0.208754958339376
"17",0.320967131790125,0.0231449358503596,0.077099371106895,0.152347674167738,0.178759069561246,0.247681817523636
"18",0.215644093559513,0.137821853810201,0.197585710822042,0.0553954246288569,0.160167828604982,0.233385088574405
"19",0.327087023919776,0.275632150072432,0.0403704598202352,0.266468560055555,0.0211857885465023,0.0692560175854993
"20",0.161370847548616,0.119538624325889,0.201510441206287,0.141741254961178,0.113434280783153,0.262404551174878
"21",0.125857746322534,0.129643483380426,0.129704549229843,0.161645474036952,0.226175148649631,0.226973598380614
"22",0.037661404622595,0.0360522102496039,0.188347515828761,0.477063968296769,0.03264854014383,0.228226360858441
"23",0.206844825831488,0.130372118006992,0,0.0967641974636416,0.463813765714516,0.102205092983362
"24",0.165720882067782,0.143919647939042,0.23370738597069,0.211210068837161,0.167834081136346,0.0776079340489785
"25",0.122434848511229,0.114083859744294,0.205593254011708,0.0246371277888317,0.328253266631451,0.204997643312486
"26",0.203986690067219,0.111759786330249,1.68167529919883e-18,0.277287912893042,0.0720044211942629,0.334961189515227
