"","neu","NK","CD4","CD8","B","mono"
"61",0.146636794140828,0.180527077622896,0.0433654407156492,0.0808335007167916,0.137042692297791,0.411594494506043
"62",0.215282673386619,0.285177912805836,0.124121739120848,0.146911298478393,0.0181797947029203,0.210326581505383
"63",0.207385484015281,0.261748448949565,0.16245332539522,0.151147495450848,0.141391061557222,0.0758741846318633
"64",0.045321259898511,0.180700393817507,0.0501891822349586,0.12229992002338,0.231271885615043,0.370217358410601
"65",0.148256235060733,0.155822381367703,0.196778151424872,0.123789271876161,0.20098331457381,0.174370645696721
"66",0.174317443043496,0.0320303055428429,0.096182014434228,0.0518259798416601,0.399194365694442,0.246449891443331
"67",0.201585024511285,0.204428529667726,0.244923883797116,0.0207323216355676,0.0843024667579736,0.244027773630331
"68",0.132021680284343,0.203310917092676,0.191087386858513,0.0251430856207805,0.194621650891175,0.253815279252513
"69",0.0545671360533016,0.222954518052407,-8.14758785146959e-19,0.314338002254589,0.120649847188186,0.287490496451517
"70",0.26169342584389,0.202087152006131,0.26290143245574,0.0453816169474123,0.194045589848748,0.033890782898079
"71",0.108995604246767,0.248861685024381,0.133918073284334,0.233380393412979,0.130683737289515,0.144160506742024
"72",0.146886575429173,0.194699028351409,0.221551380106428,0.0187852637451199,0.14925337325704,0.268824379110831
"73",0.165248750307124,0.306769321221521,0,0.132031367251591,0.20889536973815,0.187055191481614
"74",0.162183951846178,0.164179171096811,0.124812769226753,0.185577538965766,0.207618012607403,0.155628556257088
"75",0.158076532086754,0.232500997883385,0.158280476701144,0.244133597642427,0.0391811256770093,0.167827270009281
"76",0.317786521413141,0.232270607778317,0.0423717309742627,0.0415354441676844,0.2978880144512,0.0681476812153945
"77",0.169657807835469,0.167855425731084,0.0560274221124761,0.21848425880735,0.112528161191546,0.275446924322075
"78",0.25857623213078,0.243490741945961,0.0800572249682147,0.255379244431988,0.103817146921663,0.0586794096013934
"79",0.274962313180994,0.117764130549679,0.163493016934589,0.216768669843137,0.0495845359650617,0.177427333526538
"80",0.0431150001299536,0.0812296193716142,0.339527523097881,0.0822960253097264,0.401689343826607,0.052142488264218
"81",0.0971094463671991,0.177847079041114,0.163878857902005,0.115236148050195,0.187185932568174,0.258742536071314
"82",0.410044734556452,0.0696538891616691,0.188112873592433,0.0882154593991012,0.0206266211228524,0.223346422167492
"83",0.118415421619059,0.227552664802096,0.186400166506728,0.228267679633725,0.0384811894193338,0.200882878019058
"84",0.206384690848702,0.098058915505409,0.178206224472749,0.172268352988453,0.203019999461375,0.142061816723312
"85",0.247412284842966,0.0883208926423605,0,0.198471006146463,0.272156598058262,0.193639218309948
"86",0.0110678986490248,0.0614241438541544,0.428550233417696,0.156936701100008,0.0465674901264593,0.295453532852657
"87",0.0227289620708789,0.249680017698992,0.0501537184407312,0.0501561738092695,0.308914364347617,0.318366763632512
"88",0.16388701187584,0.136879047828298,0.0556744281607698,0.073814706262057,0.243483576271346,0.326261229601689
"89",0.197577922401003,0.120409041082431,0.142376322036185,0.231706454033147,0.106701711022526,0.201228549424707
"90",0.19614312739031,0.22732752224947,0.0420683246282643,0.0137487838947739,0.319107340563932,0.20160490127325
"91",0.154543343484636,0.12286648448569,0.10314519493483,0.212126240289351,0.166793893113239,0.240524843692254
"92",0.276626694842773,0.0667187297909944,0.220923318253833,0.0433222022304954,0.22541945258946,0.166989602292444
"93",0.394851933048808,0.0430628238016188,0.202098627665903,0.0157259436111265,0.046565149680447,0.297695522192097
"94",0.14162915448205,0.0233895317291473,0.120723240384164,0.276906157262963,0.253558996504581,0.183792919637094
"95",0.147185705873133,0.137408077755295,0.187371091437674,0.184778541328914,0.139592243644923,0.203664339960061
"96",0.038865371330184,0.252012478752555,0.196679204502951,0.0802640895117921,0.351173868237159,0.0810049876653588
"97",0.0986312678824657,0.166992464696533,0.0934230817373028,0.415074038112858,0.191876520273726,0.034002627297115
"98",0.0753492925462538,0.023015139045627,0.0545221653229072,0.286396005516206,0.260668099249808,0.300049298319198
"99",0.0842658411456382,0.167650006154096,0.227201249466488,0.230150895199995,0.166153320561939,0.124578687471844
"100",0.0739191874700156,0.189540411109491,0.0717262960738542,0.255230689903361,0.306153419201946,0.103429996241332
"101",0.413342048615871,0.0622181969387316,0.0231109299019851,0.327886715661307,0.0580553317522527,0.115386777129853
"102",0.201268417954478,0.208242643432455,0.0686590168165309,0.185040513566981,0.195552620178593,0.141236788050961
"103",0.145113752604298,0.0107043471541737,0.252853674085952,0.0142933232729659,0.288851514191827,0.288183388690783
"104",0.0460174841675175,0.308917074051046,0.00664805258275048,0.0721660701409173,0.264575743799779,0.30167557525799
"105",0.164268098795109,0.255469927245752,0.194744371740993,0.0534919787913149,0.200095412833595,0.131930210593236
"106",0.189975021627623,0.212023306009766,0.084158471589105,0.255096121678309,0.00854805336557298,0.250199025729624
"107",0.361350472579723,0.0126653115131311,0.0577466227185111,0.264079733355975,0.108412729270261,0.195745130562398
"108",0.151581667640745,0.284825940380838,0.0441840892387064,0.137978793205441,0.173166650742859,0.208262858791411
"109",0.0177864503596103,0.0885342020134328,0.161263050292324,0.229313765811369,0.192914185287162,0.310188346236102
"110",0.0745033569159052,0.225964327230656,0.0943402223988464,0.376805747530672,0.17617234472094,0.0522140012029799
"111",0.300939834930084,0.0785256647761281,0.144062054353355,0.250168840791563,0.0533810798590441,0.172922525289826
"112",0.0725887571866978,0.0241035012031966,0.0938509356086991,0.31679798987645,0.332220734775624,0.160438081349332
"113",0.256381265828496,0.0870666235011585,0.102963828165528,0.142128124718821,0.304585904566411,0.106874253219585
"114",0.274262412018017,0.218259978798756,0.0169349029252216,0.314670323493319,0.0377569635191774,0.13811541924551
"115",0.203345449953923,0.0540990997030527,0.100132158722394,0.162656766794525,0.206002108357547,0.273764416468559
"116",0.222078953806393,0.158645413773098,0.146115713716143,0.125741535704469,0.0557911199340597,0.291627263065838
"117",0.136955755263184,0.216137287343528,0.143311921662789,0.0938832494392319,0.168993690120141,0.240718096171126
"118",0.272886138891951,0.0524813365524335,0.0173746584483743,0.242481680917654,0.248849121469669,0.165927063719919
"119",0.367482965375886,0.0982057233504577,0,0.233394630377114,0.0120032822374243,0.288913398659118
"120",0.40579475073723,0.00950451185335947,0.0260568167416928,0.0331527542592547,0.321091052848971,0.204400113559491
"121",0.229762400052332,0.28593772666282,0,0.385500727374221,0.00811636239194042,0.090682783518687
"122",0.17274058943117,0.215526866256105,0.172222753342353,0.164785207545381,0.0866324635885619,0.18809211983643
"123",0.156373275472413,0.293193044124369,0.172120619572754,0.0675688505752449,0.0489665345319273,0.261777675723292
"124",0.0130610619488863,0.0846086513244841,0.0406611013712309,0.0787947878158655,0.264688127209689,0.518186270329844
"125",0.269113422964533,0.178907794576937,0.153298837885312,0.174319247803286,0.03604983751506,0.188310859254873
"126",0.0696269865443883,0.0747869898159187,0.00512868698762137,0.450289612871022,0.0658301283930385,0.334337595388011
"127",0.31071941645639,0.256146768749095,0.0583716533835533,0.0402889820157451,0.241856686417346,0.092616492977871
"128",0.20228031310962,0.186520363178691,0.216048322575892,0.104742523874303,0.1161865428982,0.174221934363295
"129",0.24061110299375,0.19735649368442,0.194270854476194,0.0206186569464955,0.116304686414838,0.230838205484302
"130",0.0849289008551399,0.0795630196434441,0.34283190062428,0.273094431856115,0.0344636359604006,0.18511811106062
"131",0.100974634527907,0.331644246697179,-6.66824087014124e-19,0.169475024697758,0.150591102892528,0.247314991184627
"132",0.173372516081387,0.20621498214199,0.115571923355919,0.200423739764612,0.156938859867504,0.147477978788588
"133",0.141233251404248,0.0865601139584303,0.169934227194978,0.110940324287809,0.221750770049401,0.269581313105134
"134",0.0447532310084494,0.0646243227395503,0.530898928329179,0.0488869137118185,0.207717417786042,0.103119186424961
"135",0.144283641025835,0.130479490758977,0.0588947055927275,0.229246493125151,0.185773588294314,0.251322081202996
"136",0.171943500750436,0.12281521333248,0.157469230384614,0.258539152263143,0.105014989836077,0.18421791343325
"137",0.114060745600324,0.115935460660049,0.0190717352882508,0.299066485546963,0.17219220661738,0.279673366287033
"138",0.293846967628588,0.208767260454634,0.0104422540408934,0.111569204089066,0.0709858798701717,0.304388433916647
"139",0.00872224293455327,0.148542656355056,0.195090286346714,0.249987393618608,0.113428551967576,0.284228868777493
"140",0.238622432662711,0.0939028582358084,0.00724348999778831,0.257811046385187,0.255565760977089,0.146854411741417
"141",0.237987943170086,0.109893817109743,0.0897711459085402,0.154973730329821,0.185020150873511,0.222353212608299
"142",0.129902465747701,0.224634468324336,0.169810689769996,0.0632837053485525,0.31395404268439,0.0984146281250249
"143",0.213565130599892,0.274228469466345,0.0233835456705917,0.299915748341446,0.116787168964195,0.0721199369575303
"144",0.0551558648682209,0.0312424215328114,0.0668306059538388,0.079156192210504,0.442887678907268,0.324727236527357
"145",0.215012084217429,0.0943056502228519,0.185058669576771,0.116848951088295,0.303724858898887,0.0850497859957667
"146",0.101710689464413,0.469033537577354,0.0261044919098134,0.297343314565054,0.0721016029750017,0.0337063635083637
"147",0.223471471244637,0.0531492650579314,0.0580620300134978,0.301802268823064,0.145955778726598,0.217559186134272
"148",0.0613848317571106,0.163272939492061,0.0122798219277427,0.250017292827634,0.257707095633003,0.255338018362449
"149",0.0204452544001865,0.249750797504393,0.361606734489665,0.266113254258327,0.0265695675711741,0.0755143917762538
"150",0.126726101818136,0.0622379009388348,0.157847037243505,0.182684366773516,0.256746135816617,0.213758457409391
"151",0.330477088496236,0.134125816954351,0.161473936361854,0.0100241364858329,0.307282173870194,0.056616847831532
"152",0.0710451473471526,0.255158844079653,0.23154677107747,0.21742991310957,0.069513566422616,0.155305757963538
"153",0.107757497600677,0.0993947867359688,0.170154541494258,0.24287899268925,0.229667250402554,0.150146931077292
"154",0.108051486029298,0.267836104269286,0.105453660850059,0.203137659455847,0.140312980431513,0.175208108963998
"155",0.295725009647987,0.087179947387276,0.265659437588585,0.172069034377782,0.0705888990338473,0.108777671964522
"156",0,0.0540739446198348,0.0594849808906034,0.0852054038866005,0.0916899082431393,0.709545762359822
"157",0.228775407384733,0.198456929433193,0,0.168204201727052,0.245896923132302,0.158666538322719
"158",0.123026442836927,0.127264594928924,0.143359840529572,0.184569698420999,0.276035172246948,0.14574425103663
"159",0.0981789288273089,0.236767060943957,0.0755118970282798,0.212211197211872,0.207223022920729,0.170107893067854
"160",0.117042979891921,0.218152988066624,0.115319651544437,0.235106286280919,0.0772213956071204,0.237156698608977
"161",0.28209130838729,0.213103311533284,0.11464598130569,0.0703739849675065,0.212854628938377,0.106930784867853
"162",0.213963829903635,0.280264836756103,0.0304112764452704,0.183442998869023,0.109631082269318,0.182285975756651
"163",0.211042229703085,0.0421358009398688,0.0448234160862145,0.307689007293873,0.307585607702287,0.0867239382746721
"164",0.103077631766486,0.24505253928598,2.25395424592067e-18,0.180655804831882,0.20300455272619,0.268209471389462
"165",0.0952765785447427,0.373870179157596,0,0.119047466705392,0.317526317737645,0.094279457854624
"166",0.16975173010933,0.250999842604211,0.0160895698418338,0.243084744895354,0.275560241477703,0.0445138710715689
"167",0.142026532278524,0.303089897501503,0.100226771321049,0.0504839305812253,0.0903239350204897,0.313848933297208
"168",0.0563573196929006,0.0333536274522403,0.286839659037887,0.030204388643689,0.214657229504133,0.37858777566915
"169",0.0888777401869751,0.305260111163725,0.112799195047327,0.12495738102499,0.176998795063235,0.191106777513748
"170",0.115765517297476,0.244660961927961,0.15693313966493,0.112450974756278,0.269292880548724,0.100896525804631
"171",0.126672800188604,0.203586357764252,0.0582009912269717,0.123553110350476,0.45563788277359,0.0323488576961065
"172",0.040269960665088,0.282799252494684,0.102571261892243,0.233652624548767,0.187617699483387,0.15308920091583
"173",0.216021429860659,0.20763208605407,0.0830954096077721,0.0196970336194016,0.100096566746647,0.373457474111451
"174",0.237100840494877,0.0263035461203854,0.0911200365281673,0.194038618499592,0.170850177042272,0.280586781314706
"175",0.243399694309648,0.215560023740562,0.187593765446676,0.060985256061787,0.22488172216809,0.0675795382732373
"176",0.108425377287587,0.135483861648934,0.0405894318251294,0.12888169034494,0.247085930257738,0.339533708635671
"177",0.224020707973606,0.0325376000338058,0.170375470751385,0.0935834219960036,0.247979742643023,0.231503056602176
"178",0.103091851664777,0.215724723196207,0.158179588034444,0.157156437089158,0.163477283442252,0.202370116573163
"179",0.282640116069026,0.226956104290601,0.103028663951707,0.274324930110547,0.0165799588685058,0.0964702267096131
"180",0.0527961004690607,0.048326253289423,0.104783393360979,0.436030481016622,0.253827114931322,0.104236656932592
"181",0.169863717076019,0.273664426538474,0.0717814095493696,0.151963890061534,0.266457603620947,0.0662689531536562
"182",0.0276034686400122,0.112400320738199,0.364040177529555,0.0270834279714859,0.310467899646381,0.158404705474367
"183",0.218776491014155,0.174508333135488,0.200692416185039,0.196322173072394,0.12309233625466,0.0866082503382642
"184",0.19689753634027,0.0859372034342945,0,0.137801098518208,0.301343204915434,0.278020956791794
"185",0.14319367186698,0.00807971310754349,0.0830630898827921,0.244717186275124,0.482244857781177,0.0387014810863828
"186",0.0476482259145742,0.139382719999216,0.137461449008534,0.217450764753588,0.215622456347301,0.242434383976786
"187",0.253216145655857,0.168354641234991,0.136763227986086,0.0955245232756786,0.242017267149635,0.104124194697752
"188",0.14388640783481,0.284430984039467,0.189764042409371,0.164341337567801,0.0779282350072195,0.139648993141332
"189",0.269165159217577,0.161485314263724,0.0489699036776639,0.103010631096023,0.224741684754941,0.192627306990071
"190",0.106023746401834,0.138131593167313,0.146393951894921,0.142989640621373,0.163947148196007,0.302513919718551
"191",0.254286020396189,0.0420653101253105,0.146353220720215,0.242799059363138,0.0767393890234189,0.237757000371728
"192",0.186533829442054,0.244914115698404,0.0314727823116463,0.0407691359737445,0.321316049499491,0.174994087074661
"193",0.0226564674968654,0.226951007180467,0.0488613635507409,0.0734574623948788,0.360068469710514,0.268005229666533
"194",0.0808365918802735,0.300098574714215,0.0151247345032972,0.24837929370967,0.0389966105244359,0.316564194668109
"195",0.00710597562801572,0.24324958358068,0.129340499552301,0.318916434371856,0.259209271766006,0.042178235101141
"196",0.267712626388361,0.37701605989217,0.00229593532763835,0.0742221456472384,0.209129629875197,0.0696236028693948
"197",0.0203227915593883,0.159802719486702,0.171068612354954,0.21263817937697,0.185902205981785,0.250265491240202
"198",0.169152789897381,0.219833914668498,0,0.24477427295229,0.0973202065508616,0.26891881593097
"199",0.127492989072893,0.265798483262742,0.11980418565904,0.0849803799746364,0.197943818088172,0.203980143942517
"200",0.202629016615078,0.100202837650184,0.183136167586941,0.0361221089315214,0.146539715558022,0.331370153658253
"201",0.0944068459608557,0.146636119695853,0.30382249421631,0.0946738803426271,0.126557937030954,0.2339027227534
"202",0.147635868332104,0.0606618672457148,0.12704721731204,0.179711213970671,0.373800189833332,0.111143643306139
"203",0.170720845309763,0.291183169561968,0.179586341307367,0.105615319156404,0.176309714964038,0.0765846097004603
"204",0.0750643781400983,0.215448018438401,0.121134777859065,0.349195415409917,0.197509204987244,0.0416482051652761
"205",0.190714203404906,0.148529131472478,0.0897721743934058,0.221274655446128,0.162805604802444,0.186904230480638
"206",0.227471381786672,0.159077420991795,0.072247925534751,0.207824803184613,0.254407524338958,0.078970944163212
"207",0.243731436105519,0.26608195764751,0.000138183433652602,0.205537252471567,0.0369967977822193,0.247514372559532
"208",0.0444663329433639,0.0179681594860315,0.328085142465336,0.40034879347587,0.0803906845189374,0.128740887110461
"209",0.173350332210529,0.285085761085943,0.0500901102916988,0.193911219401974,0.206962302934568,0.0906002740752864
"210",0.0935604764751224,0.207320000211922,0.0463978992605543,0.303299992059535,0.25634241382779,0.093079218165077
"211",0.0441274928719072,0.160866269913796,0.251916364369827,0.180207848419612,0.0805570655349201,0.282324958889939
"212",0.108537289827383,0.226475569909987,0.105944462231959,0.211757046378535,0.252261171724828,0.0950244599273084
"213",0.109752899313716,0.285591124150398,0.0104845279022237,0.0772859727214888,0.21910858682024,0.297776889091934
"214",0.0937635892630675,0.122696297592712,0.0727277716698208,0.395921665854791,0.265745857075916,0.049144818543693
"215",0.229718444159664,0.130245300269507,0.129765001039672,0.151766996642427,0.155700356447579,0.202803901441151
"216",0.173600059758302,0.081368075344299,0.165398194810555,0.144739109145368,0.178021873072695,0.256872687868781
"217",0.282619738622737,0.222338195125976,0.195665058185808,0.0222552925190993,0.185555014124083,0.0915667014222963
"218",0.0571752736081403,0.408141149785769,0.0790484724725108,0.28925834313031,0.116649299645538,0.0497274613577326
"219",0.272641625460515,0.163229087453522,7.80923209712532e-19,0.0632294722595487,0.0664630284890516,0.434436786337363
"220",0.367683928791452,0.0528914951498408,0.10271672963982,0.0177184870915873,0.0963191057318477,0.362670253595452
"221",0.232574276317299,0.199375852690736,0.00781410252659891,0.172377979234635,0.116124194123513,0.271733595107219
"222",0.0454557261053871,0.0975601646571907,0.0675457722206374,0.111770414006903,0.298822470182675,0.378845452827207
"223",0.10996812791596,0.107277794162905,0.0421702585277378,0.118764420482821,0.306259431185581,0.315559967724995
"224",0.0578637997508883,0.269621167264178,0.00275457349803848,0.267381220380911,0.269885823758954,0.13249341534703
"225",0.0718495435749695,0.205798804545312,0.236196764927184,0.0354745644355361,0.293115866718111,0.157564455798888
"226",0.219863004549641,0.124300980444905,-2.06829285333966e-18,0.199822588882713,0.234690763491997,0.221322662630745
"227",0.20209731054132,0.0878912428461532,0.251855112281855,0.129680937647419,0.103700048240023,0.224775348443229
"228",0.192498320462455,0.142585521513999,0.078072263830702,0.203308107622979,0.136686949613699,0.246848836956166
"229",0.0749745968613654,0.116724966257546,0.155181093075992,0.0220608294615708,0.31548391716952,0.315574597174006
"230",0.0182438581052546,0.00755474536176351,0.270753254052536,0.0413059802906611,0.388265735517758,0.273876426672026
"231",0.18131998536819,0.169234980888988,0.105115238505618,0.176531695216439,0.173640349934844,0.194157750085921
"232",0.299389719188908,0.288719088976149,0,0.0207469230926609,0.292222807707575,0.0989214610347068
"233",0.234779608611144,0.266285915623073,0.0307765027250293,0.0345693561258008,0.229824881931265,0.203763734983688
"234",0.218775469662425,0.0526264484021048,0.176414210461405,0.182372000600124,0.112951185865403,0.256860685008538
"235",0.282634517569322,0.0648363525678339,0.108945243234674,0.145239828377814,0.19794880471591,0.200395253534446
"236",0.275955068570373,0.122130039973513,0.0735861695288057,0.24894704086097,0.00875614994408211,0.270625531122256
"237",0.0718129018006184,0.148033447349243,0.302721524229761,0.0641586233920395,0.31586109647236,0.097412406755978
"238",0.217256026741377,0.224345143447748,0.156991578250813,0.00478548020068126,0.235266529067225,0.161355242292157
"239",0.162310200671379,0.215023857332454,0.119995241712627,0.183132895925885,0.177667003188784,0.141870801168871
"240",0.276366937032466,0.0666772914707144,0,0.0566128934217893,0.434645763316985,0.165697114758045
"241",0.0926530472680302,0.195647307012683,0.133045750640405,0.170247909600774,0.2054000705086,0.203005914969508
"242",0.141567130758644,0.232536342884522,0.197959416544132,0.0434337695848423,0.178222567928353,0.206280772299507
"243",0.236179448211118,0.177356344501289,0.120107856177935,0.0423410768916471,0.274438560522768,0.149576713695243
"244",0.253131415897712,0.157109831702217,0.123064386709871,0.250978212930691,0.171732569631762,0.0439835831277466
"245",0.0849446965151213,0.0783497760701433,0.101514404340986,0.101948312678878,0.281881138519739,0.351361671875133
"246",0.180914766535204,0.058505073714529,0.177533504032478,0.0497905374322666,0.317546651736204,0.215709466549318
"247",0.0934329684828313,0.136728233384238,0.245281999827506,0.0517264718905854,0.25586572834175,0.21696459807309
"248",0.116247549614953,0.283738958044292,0.146588124283481,0.162159760610427,0.250214794823006,0.041050812623841
"249",0.126100625874937,0.0554635531322488,0.0439440314527865,0.45630986764871,0.124416105928506,0.193765815962811
"250",0.163631081797644,0.179969565375851,0.0866863376746445,0.270716754431016,0.0133680543897233,0.285628206331122
"251",0.118675549491253,0.159547952624728,0.181243433129649,0.12188137259101,0.292325864478516,0.126325827684844
"252",0.25257685773173,0.236104708058225,0.0246143530029753,0.143529589782362,0.0861984275328414,0.256976063891866
"253",0.127578422643531,0.217607871955722,0.0879661395703698,0.183552981196582,0.189382701212991,0.193911883420804
"254",0.184228401960469,0.070265901081589,0.173471563709294,0.163392609770033,0.168931649756021,0.239709873722594
"255",0.0821933498731953,0.0867882757161433,0.233307980050834,0.161380206869213,0.118921369829046,0.317408817661568
"256",0.132344983486377,0.218501081415184,0.0599829069738901,0.366280618918433,0.00986526767406771,0.213025141532047
"257",0.336817622308766,0.0780345778461607,0.232371111228837,0.0744726574636924,0.0261561917433126,0.252147839409231
"258",0.045549010202307,0.200915670274375,0.0948446932527462,0.0432127203272328,0.240899701229675,0.374578204713664
"259",0.117518369257788,0.213281482931696,0.252812473621707,0.0364807971321966,0.120690218423149,0.259216658633462
"260",0.14647944843538,0.196184369607297,0,0.0582096125058457,0.462078688847834,0.137047880603643
"261",0.421173882410666,0.182928359395678,0.169640471950832,0.053352276280681,0.104438826972741,0.0684661829894019
"262",0.0706120871880567,0.0446451649679056,0.00257840758172926,0.321079680519879,0.359345178649442,0.201739481092987
"263",0.143101446539567,0.234665970277892,0.162229255646673,0.0626166167956144,0.187653646199231,0.209733064541022
"264",0.188237146971491,0.183305983470313,0.0268104746432381,0.0206060965171109,0.291733721835032,0.289306576562816
"265",0.021298504096849,0.244561155506602,0.196690980062095,0.162328783711207,0.231996591293661,0.143123985329586
"266",0.125226059894802,0.07568501389193,0.394013150303009,0.00915299734143063,0.200482733764677,0.195440044804152
