"","neu","NK","CD4","CD8","B","mono"
"0",0.196253340291708,0.277745869540852,0.082690577403682,0.135601876679628,0.129733278461796,0.177975057622335
"1",0.235269672327895,0.322363085756574,0.0965642064185867,0.200091945547001,0.0652234059264571,0.0804876840234866
"2",0.259583260549235,0.0490671872305054,0.185437857883272,0.221522202185131,0.136031610474024,0.148357881677832
"3",0.390160539105606,0.0106706143968492,0,0.250468701293395,0.19854086129834,0.15015928390581
"4",0.156890144834732,0.0598118102229683,0.147996452413971,0.191316359222597,0.302817135559707,0.141168097746025
"5",0.246277467496506,0.292644407895781,0.0957390865355074,0.190255064010628,0.119610166129838,0.0554738079317395
"6",0.0278488821900201,0.232919740997917,0.313714921271436,0.114549124683727,0.180351736109564,0.130615594747336
"7",0.0484449812410837,0.140381817581571,0.136275172028231,0.258870127162034,0.185244910455574,0.230782991531506
"8",0.0198254568312842,0.214391374348186,0.148390960420899,0.161654001082421,0.248687814105646,0.207050393211564
"9",0.295995378023574,0.22684993182188,0.0499719731516836,0.226170447514048,0.112964391898331,0.0880478775904827
"10",0.192041974633787,0.247205609639281,0.288218792574838,0.0120574964391223,0.0153757371912296,0.245100389521743
"11",0.0308826511164139,0.292581093207252,0.195592827549602,0.205105437699172,0.119986463687035,0.155851526740526
"12",0.125157909756767,0.130381170228443,0.0925288637453415,0.12129657193321,0.265906272492312,0.264729211843927
"13",0.0549095039115656,0.324358088484834,0.0528559058786107,0.164510458833102,0.254662816695482,0.148703226196406
"14",0.342139699476018,0.15200317000045,0.00475923958568568,0.284156029372951,0.0374743153801583,0.179467546184736
"15",0.217498497370802,0.037622213779001,0.0402153368630857,0.236131907492767,0.18648584886603,0.282046195628314
"16",0.315329313218183,0.11527617330293,-7.68223036101154e-20,0.0944791720392724,0.0295114436566096,0.445403897783006
"17",0.235050622491194,0.128242819659143,0.223764493701347,0.117410551249681,0.0901074183515551,0.205424094547079
"18",0.0798791909988441,0.155573991695257,0.228684382195614,0.223756215470218,0.203988693307393,0.108117526332675
"19",0.0367799412135033,0.292613267258814,0.193826622286569,0.201983666557661,0.136016558561915,0.138779944121539
"20",0.109220532766694,0.314564864368711,0.0658718508668076,0.324576977976043,0.0889857931662785,0.0967799808554659
"21",0.124766062373158,0.164402766260951,0.197694085776863,0.151240395191054,0.216291145127267,0.145605545270707
"22",0.141479670887348,0.137437815266888,0.207193420865391,0.0367168419864458,0.245775977236995,0.231396273756933
"23",0.188025084265932,0.0180290321429818,0.256574507527798,0.0570391270517782,0.345894783816924,0.134437465194585
"24",0.204652757348689,0.0885321336636619,0.115861542150128,0.162456203886207,0.199287385796933,0.229209977154381
"25",0.122065774465835,0.174563176130711,0.163509459922479,0.0341419930881594,0.265032245701989,0.240687350690826
"26",0.188310242792386,0.0189400565002264,0.187442849104421,0.303783176121621,0.242275417198343,0.0592482582830034
"27",0.247748878128095,0.105056902467506,0.0717039042222382,0.233542773127849,0.295306476597959,0.0466410654563531
"28",0.0173752508325407,0.167792924231812,0.135552157538416,0.310348931811812,0.000696895749318274,0.368233839836102
"29",0.0590351243866683,0.224498437185962,0.22241544459103,0.124536416174188,0.139178549938474,0.230336027723678
"30",0.369545392318854,0.103285252009946,0.0361934947533254,0.166048596285052,0.058096563135387,0.266830701497436
"31",0.198030985560109,0.203554552504123,0.151324985678918,0.0838017643964657,0.223883405644862,0.139404306215522
"32",2.00965713715296e-19,0.115421446868007,0.0271413005773101,0.167398702490517,0.347368581493584,0.342669968570582
"33",0.0397984065538946,0.199973675478857,0.110284477505976,0.182727015274809,0.247628276859156,0.219588148327307
"34",0.267635411878521,0.0565732405939757,0.210254642479799,0.226515797655082,0.166828117831352,0.072192789561271
"35",0.0968813075897554,0.178203347238926,0.0991321903441785,0.109763251323496,0.288270258100298,0.227749645403346
"36",0.0201328880513005,0.21865413288055,0.175124185140553,0.281604754629965,0.148620431290731,0.1558636080069
"37",0.165881955502026,0.306988691135919,0.114830723593136,0.0768686982486002,0.06824854119136,0.267181390328959
"38",0.0484303753639579,0.032760652444881,0.457634258573516,0.0405348959463206,0.0339251838911178,0.386714633780207
"39",0.125695618218148,0.289996263523131,0,0.178607965434587,0.217229275967633,0.188470876856502
"40",0.225494730453421,0.0585596328566069,0.04469596151144,0.313342980622183,0.0150650759308075,0.342841618625541
"41",0.233418019127707,0.234161270738429,-3.2502487824205e-18,0.234323673495759,0.00590836297724287,0.292188673660862
"42",0.161042783076415,0.147202474541781,0.0825919625546385,0.129479751938106,0.29596087482283,0.183722153066229
"43",0.00618246493597105,0.239821660548782,0.0627141137300038,0.142273969299872,0.0973096575869702,0.451698133898401
"44",0.113711189540322,0.0387779745096269,0.235562916076939,0.170469585880238,0.287020302990171,0.154458031002704
"45",0.133652867003825,0.183734204433171,0.1160185323101,0.247160842554721,0.227551948157426,0.0918816055407561
"46",0.224666172635396,0.0327504873479932,0.0413633152723634,0.280457536843411,0.311702593674689,0.109059894226148
"47",0.124507905566583,0.216497965661379,0,0.228885497175984,0.267005579565483,0.163103052030572
"48",0.116829238684399,0.132905912694805,0.0684260389599934,0.290263852387116,0.21703574456149,0.174539212712196
"49",0.183589989461827,0.205506637577876,0.24125124277225,0.155860844490005,0.0269883992295175,0.186802886468525
"50",0.0180287174815266,0.166219071673261,0.189473461889697,0.201312509268521,0.0920339391749685,0.332932300512026
"51",0.0743053857884238,0.229669504767401,0.0727053774990946,0.297096184118342,0.195972773174698,0.13025077465204
"52",0.0555430369265076,0.267836844632571,0.124930711495301,0.0550598428286954,0.131591843194728,0.365037720922197
"53",0.0264264375386336,0.25733040099663,0.0444392681701044,0.256115891798423,0.325756638970608,0.0899313625256016
"54",0.26312988571744,0.121387412843864,0.206933200330154,0.126024185904342,0.0274292117170452,0.255096103487154
"55",0.208940715158545,0.253192173491654,0.168511114508617,0.134465777557623,0.155074185652124,0.0798160336314366
"56",0.00497669416035805,0.0998455449744113,0.256112155907621,0.215924027974697,0.192578729763182,0.230562847219732
"57",0.0946775685428081,0.0406366463662003,0.165864113197885,0.276697990313117,0.326497884576195,0.0956257970037947
"58",0.23611579522618,0.0814214320684281,0.0818630929610712,0.122133116315531,0.169955162581138,0.308511400847653
"59",0.106035604228176,0.062617377347107,0.17318981544218,0.174583522848864,0.22619810062836,0.257375579505314
"60",0.310514219251989,0.186708838436578,3.71455109562529e-18,0.297906773639828,0.124192777142395,0.0806773915292094
"61",0.155070083116928,0.159784009929629,0.0819555306821783,0.17379661103483,0.185627596503432,0.243766168733003
"62",0.206053158744905,0.200806768919564,0.0453263835488357,0.161328860944478,0.27391709893914,0.112567728903077
"63",0.00496780320423275,0.274496610833398,0.118581619422854,0.286413464592993,0.183820594934148,0.131719907012374
"64",0.178845821974327,0.32321417332013,0.0129176375153633,0.162899706148144,0.265483532847344,0.0566391281946914
"65",0.221637130995743,0.30485960302409,0.0159576403526994,0.105649458462283,0.0348996659276406,0.316996501237544
"66",0.245646048497982,0.234233949592329,0.0458908596043315,0.218706696198516,0.200885505057981,0.0546369410488605
"67",0.204096084686854,0.0212373702557996,0.248384648720816,0.279512348662657,0.137814468614178,0.108955079059695
"68",0.265720529746529,0.0484994651231216,0.0756683568310992,0.252228913169022,0.265264345676332,0.0926183894538961
"69",0.056582928553075,0.186104279049338,0.0737736838520409,0.288357602323914,0.0824991788220081,0.312682327399624
"70",0.0634786194936258,0.338065535487509,0.223854134216628,0.0453155297661463,0.246043327216229,0.0832428538198613
"71",0.283075942423,0.244779704343884,0.11407628955157,0.0358674380087892,0.221826737217552,0.100373888455203
"72",0.217023969821316,0.124419462892258,0.0168226029632309,0.223071197308296,0.138883742380871,0.279779024634028
"73",0.208071563859932,0.212375266833415,0.140241499535045,0.164207418540008,0.184865790775721,0.0902384604558787
"74",0.201833037658781,0.12823634517804,0,0.229787069158613,0.183215284003074,0.256928264001492
"75",0.0247411305295123,0.127899988346639,0.268118875972564,0.201675625310602,0.0797166162967425,0.29784776354394
"76",0.270836132824513,0.224351182278499,0.182772702021426,0.0098819170511985,0.0971282003116496,0.215029865512713
"77",0.29060505609365,0.118027799388078,0.0604469471834408,0.179876221529378,0.278496920829127,0.0725470549763272
"78",0.0463330461822676,0.235522811367044,0.16550213503934,0.219989482759987,0.239637399746347,0.0930151249050144
"79",0.0571737828488491,0.0245122771774596,0.0635533165543335,0.307209163736412,0.313628053876258,0.233923405806687
"80",0.0598571790704289,0.301560043244957,0.126451002840057,0.0650930386051115,0.229324980033249,0.217713756206196
"81",0.00732654286486616,0.18550864052805,0.0275509006520475,0.237410285809773,0.242074220700241,0.300129409445021
"82",0.0385085748676994,0.184033031801824,0.175032946260435,0.113556178569221,0.226667575139451,0.262201693361369
"83",0.262277696454441,0.0804142368133052,0.0566877204726487,0.0626540853444445,0.276532039482247,0.261434221432913
"84",0.202599087719986,0.112867481010593,0.0652118589099521,0.202440009808516,0.157017972699206,0.259863589851747
"85",0.016368901122145,0.0499240252723209,0.136496933849116,0.0805958363499134,0.361038162711879,0.355576140694625
"86",0.207709946064828,0.220071212383937,0,0.218000249397636,0.122482733744312,0.231735858409287
