"","neu","NK","CD4","CD8","B","mono"
"0",0.0528334414686063,0.0580142725278971,0.271420552951236,0.150099387826598,0.119706244245179,0.347926100980484
"1",0.239238432710161,0.0452531520965258,0.202626737895379,0.236195792809886,0.205742831300001,0.0709430531880474
"2",0.055751651809002,0.263778818704005,0.215178952582567,0.0856915602941023,0.227170481093196,0.152428535517127
"3",0.252721646557751,0.205283309252963,0,0.362449641629855,0.0659149104006448,0.113630492158786
"4",0.187840493473726,0.0182047565560203,0.243433345300889,0.274515959950131,0.172453743701075,0.103551701018159
"5",0.157804748691365,0.215758664449972,0,0.163570789250025,0.229152815986927,0.23371298162171
"6",0.322839288848633,0.175322949093327,0.193164251651121,0.112940855638881,0.133032010589023,0.0627006441790146
"7",0.183094199507721,0.0410148484529646,0.214958438710109,0.239675189816091,0.219692441517587,0.101564881995527
"8",0.0190302053962193,0.148322703271992,0.183008076391067,0.140989720949843,0.258326870108041,0.250322423882838
"9",0.0406151333635863,0.312365911674602,0.230515497533748,0.177261571880612,0.0293324551622668,0.209909430385184
"10",0.248101587397865,0.072523874588902,0.171143282388144,0.0834926989632674,0.144292691998412,0.280445864663409
"11",0.215404198283951,0.206644279617179,0.0158220833498616,0.18994894039325,0.00853600875970386,0.363644489596054
"12",0.140376412745567,0.0725985917293066,0.0408922211675089,0.187104218937008,0.332512581620996,0.226515973799613
"13",0.198210552497028,0.167190940132956,0.0043834418914873,0.30190479244017,0.2832602969994,0.0450499760389584
"14",0.109065480541761,0.128855676064997,0.170859249104275,0.242494449560411,0.262494090778665,0.0862310539498914
"15",0.184717438525385,0.285483858413211,0.0722755144635137,0.184530042138687,0.0250544353747748,0.247938711084429
"16",0.1677964584626,0.14876486204416,0.110532188434448,0.374722090761049,0.067386760181785,0.130797640115959
"17",0.0487555942920307,0.231116382342607,0.223804994566953,0.0767610632803007,0.0957945251886765,0.323767440329432
"18",0.254478400080889,0.188646887575516,0.05890471769322,0.0329091454309772,0.281231463296746,0.183829385922651
"19",0.247893232975024,0.363595464060507,0,0.0846481737938483,0.0626000821263664,0.241263047044254
"20",0.0781101521971351,0.273893989865062,0.0766167777233693,0.233887286518713,0.0875576918070055,0.249934101888715
"21",0.0362853633781313,0.236496752602524,0.186735077328532,0.25943690070279,0.0953106944272647,0.185735211560757
"22",0.197334920485148,0.380721808107975,0.0321468397162702,0.115535201006354,0.163183623330237,0.111077607354017
"23",0.0738364537094854,0.404286841589155,0.0197761393666335,0.237026821831335,0.0499459537501921,0.215127789753199
"24",0.198343052415516,0.232988500824575,0.183207960605463,0.048093155851248,0.288392253000412,0.0489750773027855
"25",0.175825305474069,0.0349328939481627,0.20210630611091,0.273475988027037,0.0352085895796231,0.278450916860198
"26",0.0352353795414249,0.222661538924494,0.145410471971518,0.160708939583254,0.276483597583373,0.159500072395935
"27",0.173208683309467,0.102154197738724,0.169867768740747,0.224911096432598,0.0360443582544144,0.29381389552405
"28",0.0475159951302557,0.114674792947716,0.373791563720875,0.00238529180116317,0.33251610444654,0.129116251953451
"29",0.112428015476773,0.0820008800551856,0.244418596571408,0.27985860426174,0.0744081397801892,0.206885763854704
"30",0.222773350681921,0.189744125108114,0.00582288976663865,0.263064678731411,0.105367360183334,0.213227595528582
"31",0.198284631039479,0.155739564213483,0.161320150366901,0.112488199668445,0.244257952280053,0.127909502431639
"32",0.0502051045069331,0.0377508339596287,0.387899376378797,0.15773503180264,0.118634845008807,0.247774808343194
"33",0.209164655936658,0.142770541508681,0.233782206836381,0.226565659106328,0.125513390808255,0.0622035458036972
"34",0.243353142362063,0.0746040748944078,0.116392886891663,0.233196995537225,0.0640334351234854,0.268419465191157
"35",0.157840478297232,0.168520516591197,0.0363241761851658,0.270455044921634,0.282547514688861,0.0843122693159098
"36",0.140152624960482,0.175472243715611,0.38787728176281,0.124033745763649,0.10265006739013,0.0698140364073172
"37",0.054828550919873,0.198320891737097,0.0541882650852588,0.266561059076351,0.30687543588453,0.11922579729689
"38",0.0267998629087272,0.0727406035722615,0.30015404128725,0.221298779273026,0.343141251252147,0.0358654617065893
"39",0.238757494057359,0.0954056874911184,0.234386055125178,0.267442308528013,0.051144879638348,0.112863575159984
"40",0.0943302236591412,0.0356973733764495,0.114956791768092,0.278394589801905,0.171597507859257,0.305023513535156
"41",0.158661657570429,0.236685825619242,0.167149809729649,0.22491504522301,0.0807113606444586,0.131876301213212
"42",0.268609629167342,0.244382755402125,0.103269768981832,0.247365343084701,0.073645049463711,0.0627274539002895
"43",0.147733403877395,0.173839174518381,0.275959966952707,0.0263564466535486,0.150453167936491,0.225657840061478
"44",0.0331250806029106,0.148707905143714,0.0540778356262711,0.293606478091372,0.198975370599216,0.271507329936517
"45",0.00940937445246073,0.0394100199655151,0.18091314430407,0.300235203951285,0.382189883687753,0.0878423736389168
"46",0.0203460965629159,0.236414369376927,0.23031937013284,0.243619362076744,0.0265384919256208,0.242762309924952
"47",0.126419645376195,0.187497394294934,0.123059024833611,0.20489344426811,0.124830501805498,0.233299989421653
"48",0.107924742783056,0.228324001420652,0.0596988229405233,0.17097444138998,0.246651817410029,0.18642617405576
"49",0.079186983216276,0.158857767090343,0.192116951228897,0.233539672561759,0.199792782621266,0.13650584328146
"50",0.184880735044697,0.051894254914104,0.219730693963647,0.245700115284708,0.0784602638715758,0.219333936921269
"51",0.211921363951445,0.14743062803312,0.195408382496371,0.0157391320418497,0.267979251936457,0.161521241540758
