"","neu","NK","CD4","CD8","B","mono"
"52",0.16245311355452,0.0801541569944842,0.136921682245948,0.0974798160129749,0.381528961729717,0.141462269462356
"53",0.245480151621652,0.184879432580589,0.323737978207387,0.166524208686496,0.0419438698336822,0.0374343590701935
"54",0.161569645987077,0.0413645762688584,0.0871734563745861,0.266795985427227,0.307429974565744,0.135666361376508
"55",0.309870298191187,0.0861756335484352,0.0236199324343118,0.1731357716887,0.146293409537291,0.260904954600075
"56",0.299153386901729,0.221921782949689,0.159140248092473,0.157024421147093,0.104960081433232,0.0578000794757844
"57",0.23818198739527,0.184699285375513,0.232974062208028,0.0356832021641774,0.165319947508949,0.143141515348063
"58",0.0506498971139474,0.0269124504581815,0.326986990005876,0.37808142935675,0.129411812500356,0.0879574205648886
"59",0.22782972081655,0.107979220884619,0.08455920134723,0.0150921845666002,0.28426222699212,0.280277445392881
"60",0.0101519981104531,0.140026724054729,0.0744758555113839,0.209165980100297,0.405255484958187,0.160923957264949
"61",0.150977682700531,0.272004678301796,0.261269174017796,0.0981933094564506,0.104461169750101,0.113093985773325
"62",0.102223316595185,0.188832753465834,0.0591993818948729,0.276434481797445,0.162565141840151,0.210744924406512
"63",0.0971558156154202,0.291343086233403,0.059479252637936,0.288878644580191,0.199315248838884,0.0638279520941668
"64",0.31468390308325,0.206742792870369,0.0640689235081693,0.1152088074299,0.164439103107445,0.134856470000867
"65",0.129655882095065,0.0631711438913627,0.0235970147060599,0.0613762206239222,0.458353892159274,0.263845846524317
"66",0.0725046540111371,0.188088540965845,0.15923919169354,0.104228384480719,0.221996070586161,0.253943158262598
"67",0.224961545106603,0.105958684999822,0.162280767436519,0.209202911301304,0.240887399060192,0.0567086920955596
"68",0.0115808121374342,0.222010751860831,0.230595342618848,0.134692909299205,0.231833249534066,0.169286934549616
"69",0.203527506507476,0.197947472224107,0.155667261902928,0.132886272930595,0.20796737478256,0.102004111652334
"70",0.223004551006681,0.215325647490526,0.154710482011645,0.0868374784795774,0.0386220660609964,0.281499774950575
"71",0.344849607146589,0.0810728602953761,0,0.326259769380061,0.0260245073604029,0.221793255817571
"72",0.153511151995749,0.313999823828213,0.123198355442279,0.0971168068132069,0.124937696836353,0.187236165084198
"73",0.211266501919847,0.268659483425993,0.029085747031247,0.280589655399946,0.0231287781865216,0.187269834036446
"74",0.204970592967628,0.259638662238822,0.0305572296517049,0.252183641814375,0.0673189247082378,0.185330948619232
"75",0.0936386341650681,0.0787068099232438,0.152855930474542,0.26699754234028,0.318374348523964,0.0894267345729027
"76",0.229472229434355,0.0706120561878532,0.13786632790608,0.206512318498399,0.153522253260125,0.202014814713187
"77",0.195273810704,0.191194117553795,0.0769764442428107,0.173143248860649,0.209821839314288,0.153590539324456
"78",0.0320377068509883,0.21242911010747,0.0216846261944328,0.126367517693294,0.329110177371131,0.278370861782684
"79",0.303027668001184,0.216193815609013,0.0158960366498569,0.113621842229506,0.17298454059616,0.17827609691428
"80",0.0411160522961119,0.244730872293926,0.251121693210929,0.246080340170127,0.00776254559446369,0.209188496434442
"81",0.19060366033824,0.267233770589008,0.05517667993172,0.0453914007789981,0.243733406429971,0.197861081932063
"82",0.143246337126722,0.12985314862247,0.207014856858469,0.181179184849236,0.186254032529043,0.15245244001406
"83",0.333454012726226,0.332304416328221,0.0934369209067808,0.0155565474518134,0.0649677675565603,0.160280335030398
"84",0.235074590494464,0.10199989317681,0.111212341688294,0.283245165551769,0.0892411909842282,0.179226818104435
"85",0.126351386671115,0.203295667362863,0.228176787947046,0.10722275949808,0.0265068293733724,0.308446569147523
"86",0.205074148580304,0.198203007714419,0.169525323488846,0.0264015452208516,0.172017761645363,0.228778213350216
"87",0.309942631265825,0.0640778850029549,0.234862620212375,0.167809701564629,0.155960662143026,0.0673464998111898
"88",0.131358025493742,0.255797057132515,0.0575894071115824,0.147348127880888,0.141785639861443,0.26612174251983
"89",0.218723305028419,0.186957819736681,0.199344442330097,0.0197717083306021,0.0643653906182522,0.310837333955949
"90",0.188792090717074,0.195536228169306,0.234393251728199,0.115237787099274,0.143780020831979,0.122260621454168
"91",0.138313854164955,0.205206407974798,0.218148826446732,0.0757646257512537,0.150895502786746,0.211670782875515
"92",0.23352709679801,0.071678331517754,0.204086656907776,0.0869291811429021,0.147189469152589,0.256589264480969
"93",0.178464804770972,0.0588052186680299,0.226623293205579,0.153400524846048,0.0712908688385914,0.311415289670779
"94",0.229507938715521,0.155578701923311,0.0407988039578786,0.230915579172834,0.245084988098085,0.0981139881323698
"95",0.206780584047796,0.148261199078422,0.159721403272174,0.123654654223766,0.201461771741954,0.160120387635888
"96",0.26966539123882,0.242592442433108,0.0246299355558736,0.101909527556645,0.153933961259271,0.207268741956283
"97",0.322826559116165,0.0839627468303657,0.235680755722008,0.0392427446912341,0.161506805289298,0.156780388350929
"98",0.298152106768178,0.0591841579508266,0.0314356472840102,0.174253872721021,0.25468407967342,0.182290135602545
"99",0.162523694770857,0.10389900259427,0.0629831255724344,0.270370068526081,0.061948398578784,0.338275709957573
"100",0.391495457462435,0.194939368633198,0.0219514443590263,0.209854172658297,0.0670110046976536,0.114748552189391
"101",0.156280860898051,0.199602721332327,0.148823993294681,0.147562777297527,0.271222378079056,0.0765072690983579
"102",0.131026535570817,0.138250617550692,0.0138540977424999,0.119287892208476,0.199628793491091,0.397952063436424
"103",0.0782921963024249,0.269453417888952,0.183105196976078,0.199605139470204,0.190741146916923,0.0788029024454174
"104",0.244350919464218,0.187506531871753,0.0467233216890236,0.102756933154372,0.241755810158675,0.176906483661958
"105",0.228122772679019,0.0421645352498518,0.0680558438626999,0.107550475395518,0.377635089816627,0.176471282996284
"106",0.158547264468996,0.0933628803438192,0.102689467651922,0.264208129265037,0.0768336323150618,0.304358625955165
"107",0.173136072040473,0.220632397019299,0.0345963243896047,0.221045228386574,0.0428941555352659,0.307695822628784
"108",0.174422308724883,0.263108105348666,0.0666743056670754,0.175935159876545,0.217683592250046,0.102176528132784
"109",0.200021503811637,0.207693043585695,1.70178765566632e-19,0.0593985569130664,0.307026318690046,0.225860576999556
"110",0.0698950476990271,0.358722512748064,0.124010690467007,0.138394923579749,0.0676599569940674,0.241316868512084
"111",0.12932652377856,0.0109166260856977,0.105318252078356,0.099533236385521,0.348500804337072,0.306404557334794
"112",0.15964993808088,0.0615452371606907,0.186617145925351,0.241139004956233,0.0488901019613742,0.302158571915472
"113",0.283628315831578,0.0431582133772678,0.161020499741566,0.267985530620507,0.00701361409108639,0.237193826337995
"114",0.0729424056036778,0.0930047920712688,0.36813709105271,0.012769290879881,0.380732262293385,0.0724141580990781
"115",0.154240228958889,0.0840146348560311,0.07785848375102,0.190712326627318,0.204161822793462,0.289012503013281
"116",0.164113981226757,0.206851308016519,0.0817256254775671,0.224445511764591,0.0339878537033401,0.288875719811226
"117",0.0999274700671459,0.218378922073435,0.134767539220631,0.149573336066394,0.0364274503486284,0.360925282223765
"118",0.121669643247913,0.191317893626524,0.0648618554722477,0.0203665512847139,0.362457346724282,0.23932670964432
"119",0.238398248417185,0.224057626493936,0.147373341844141,0.204644433205692,0.125559743216317,0.0599666068227299
"120",0.288012162277842,0.111002052928782,0.0381827151663424,0.034055637799988,0.187699635756474,0.341047796070572
"121",0.115570485901762,0.202870782026389,0,0.268254023248318,0.236813127293056,0.176491581530474
"122",0.157964845040945,0.205019249050144,0,0.152339017578254,0.239457943069211,0.245218945261446
"123",0.215661701246588,0.0999511109256709,0.103114680251208,0.242698142569132,0.20096391431409,0.137610450693311
"124",0.295394207640952,0.0527573489350196,0.245338266162092,0.208299805839402,0.0387936073552895,0.159416764067245
"125",0.239726066012971,0.209204692864524,0.00839455375272274,0.244273413923371,0.102717928779506,0.195683344666906
"126",0.258400052863097,0.118637003207929,0.183173992798468,0.053574535201342,0.165910901421433,0.22030351450773
"127",0.0160721312671251,0.282384209806338,0.107296084459774,0.0554234178179112,0.363169855313448,0.175654301335403
"128",0.020030871503468,0.0888112648141237,0.249819245039588,0.291460347742468,0.210094497902675,0.139783772997677
"129",0.225815931107232,0.186416495567662,0,0.191191291647235,0.263268799947123,0.133307481730747
"130",0.06466635094551,0.183723593508738,0.116460144318474,0.122075493850556,0.0911644360309998,0.421909981345722
"131",0.196684499832234,0.0784589263429623,0.228805863080454,0.0233243121658128,0.302837763666144,0.169888634912393
"132",0.0247276201829751,0.263740667112437,0.187683055417981,0.0372870846180852,0.262876455795674,0.223685116872848
"133",0.109067365543746,0.0869980736443494,0.208715809584479,0.2024747491164,0.272828118425762,0.119915883685264
"134",0.174446021212728,0.1888059700796,0.100904191153113,0.183748072481692,0.126246999473695,0.225848745599171
"135",0.236144063756809,0.224691876488375,0.178592913162349,0.140849120906108,0.0431231003514884,0.176598925334871
"136",0.182698175362493,0.175136988417789,0.125849730826875,0.193358808616468,0.239797473406043,0.0831588233703325
"137",0.0207638855482126,0.198426171483599,0.212412259878096,0.224659219801614,0.107118420255342,0.236620043033136
"138",0.249091258820666,0.149608967487863,-1.61820497324652e-18,0.216816585093861,0.266875817116124,0.117607371481486
"139",0.286692931523938,0.0360152228699897,0.20946654540853,0.285169595047933,0.141613614643808,0.0410420905058013
"140",0.267190229007009,0.13658004325368,0.205886455339616,0.276611730095734,0.029580811442614,0.0841507308613466
"141",0.0329975507305317,0.0670758972341609,0.235080017230406,0.219436758995091,0.129436638010989,0.315973137798821
"142",0.312645302763885,0.286049511226409,0.0368069712599996,0.252880540575398,0.0791678029922112,0.032449871182097
"143",0.255211443479096,0.0683085248431169,0.19902859505447,0.0648595188262684,0.221249945659798,0.191341972137251
"144",0.180709838174744,0.0431922445252875,0.142016549480509,0.207962047643346,0.255993317303888,0.170126002872225
"145",0.177174956789363,0.218403991809467,0.150416302858609,0.115746100995193,0.16067554465537,0.177583102891997
"146",0.237887426936765,0.079880843069893,0.0573815651650793,0.148048416227731,0.262784902891111,0.214016845709421
"147",0.184162291524043,0.122807407687757,0.109609857540732,0.1072960295573,0.0131472345991436,0.462977179091024
"148",0.0586728969760458,0.221847111061029,0.223517542135366,0.106747949271203,0.137725446416995,0.251489054139361
"149",0.186087493254133,0.212791622096068,0.136113610277769,0.280291440042053,0.12831488566648,0.0564009486634978
"150",0.100209159688971,0.0143704147449759,0.326557414311793,0.194055710301568,0.27562104202132,0.0891862589313716
"151",0.243974531332406,0.248704010386887,0.00284741289781103,0.164731201864928,0.149292191374024,0.190450652143945
"152",0.00121016065210757,0.230781226120503,1.58754783768165e-19,0.212951855539506,0.257834428169741,0.297222329518143
"153",0.0918098244987968,0.194388764325928,0.0535974470666936,0.24998817228244,0.189465786986406,0.220750004839737
"154",0.0235082042577879,0.229731674294169,0,0.429176092316942,0.244904559928299,0.0726794692028023
"155",0.248358298968848,0.0733722852917269,0.192027863226853,0.194695533393566,0.217674662578919,0.0738713565400874
"156",0.0261572494238688,0.225155276969479,0.0753775520599471,0.297197815056785,0.265417214089274,0.110694892400646
"157",0.20888293913512,0.243081170563197,0.15525693230705,0.155996864343035,0.114483466034464,0.122298627617134
"158",0.0875637194035505,0.241070886325489,0.0362364452937008,0.329432533661424,0.158201908283993,0.147494507031843
"159",0.261768977777857,0.185301517762287,0.0676867932711233,0.0647957255391529,0.28050383365182,0.13994315199776
"160",0.370663537730763,0.235359775109884,0.144077802715528,0.0240601884108482,0.110453302531876,0.115385393501101
"161",0.198215601208867,0.0234610220857018,0.0779106156512649,0.167857135741242,0.228371415115179,0.304184210197745
"162",0.0569360271438719,0.150935972374112,0.0275786452362698,0.295485235972341,0.161043523791151,0.308020595482253
"163",0.137212608111849,0.220321410113511,0.0606512741365926,0.221556427706425,0.0948893337097242,0.265368946221899
"164",0.350090646708705,0.0769861697715904,0.0690771523358457,0.140047599028854,0.323158238047629,0.0406401941073753
"165",0.437421361795264,0.111610519565056,0,0.0558112637238131,0.342262861728115,0.0528939931877523
"166",0.252527567194754,0.0611744122279617,0.074652298365443,0.202210136771774,0.208745095131329,0.200690490308738
"167",0.182754843720304,0.133221181876876,0,0.0706734640816151,0.365491374982279,0.247859135338927
"168",0.223004898495706,0.264860553786687,0,0.236295302364444,0.18856703313053,0.0872722122226339
"169",0.250282790051442,0.227005598698957,0.00774435927119437,0.215944369317301,0.134654920705015,0.164367961956091
"170",0.0783224365843849,0.283039898171229,0.145944162520915,0.0448951203397498,0.220655952007838,0.227142430375883
"171",0.224907518188568,0.215157391269988,0,0.153505624240869,0.14827217267988,0.258157293620694
"172",0.199896338636778,0.203628856551599,0.136333682185263,0.142096197952698,0.290328080474814,0.0277168441988482
"173",0.093716544841126,0.176741414257007,0.179809157213363,0.19656600071029,0.161293351939434,0.191873531038779
"174",0.0912966551272273,0.16699800190722,0.212163997986439,0.0188153971304217,0.177956766365806,0.332769181482886
"175",0.379732999162181,0.193400649473616,0.139427777710013,0.0221404552050909,0.221414290120869,0.043883828328231
"176",0.216480285651271,0.0904690192528697,0.162211924799169,0.173352796166557,0.181599283868937,0.175886690261196
"177",0.218258435372009,0.106242918252442,0.190913893704794,0.225589969490655,0.163954306073667,0.0950404771064333
"178",0.23760168685417,0.063643372151205,0.185113274401215,0.167121224512207,0.0182572387200507,0.328263203361151
"179",0.121158075380354,0.208676099421499,0.0428509307537595,0.142672199381178,0.272610700592308,0.212031994470901
"180",0.00527471420201539,0.0878069799649043,0.156250667061925,0.263970857206837,0.364725952976632,0.121970828587686
"181",0.320731423210649,0.0900743943889658,0.159478904712721,0.0486693823933791,0.0262562520656385,0.354789643228646
"182",0.0964426026811129,0.202366867019785,0.134819393678498,0.0252141018991704,0.24643661571686,0.294720419004573
"183",0.055783926972245,0.158572199994772,0.209980013655889,0.150576091266876,0.268047712765821,0.157040055344397
"184",0.309154242399418,0.066860160534367,0.0778110437139772,0.226033972174422,0.0251571258683681,0.294983455309447
"185",0.0829537982109423,0.222120758067551,0.190109258942259,0.00775279821928972,0.213991857967029,0.283071528592928
"186",0.111004940159018,0.169399311587794,0.140666530954982,0.126463359059892,0.200095904125842,0.252369954112472
"187",0.0365872990250906,0.0695039801702785,0.152548208162503,0.268177008476407,0.130039731013356,0.343143773152365
"188",0.101512132849717,0.0280110592064268,-1.22885033341215e-18,0.243920828526939,0.320575921774656,0.305980057642261
"189",0.0285634479628329,0.376677806835889,0.258488403458111,0.0600228229625607,0.12777223126094,0.148475287519666
"190",0.187760792477725,0.195964906787866,0.13025784065154,0.20451833203743,0.172976719344706,0.108521408700733
"191",0.256995152869661,0.132999041783498,0.0611732337931208,0.259316440433404,0.0643156695733626,0.225200461546954
"192",0.158402190829111,0.207632026910496,0.139206283133468,0.194878412086586,0.119447873081289,0.18043321395905
"193",0.05898777685939,0.189320309736485,0.18258191200578,0.163444238141439,0.178851978589206,0.226813784667699
"194",0.141926140851676,0.205714119840275,0.182736523600439,0.0927240336303043,0.153570937039909,0.223328245037397
"195",0.155176461607493,0.215724538309831,0.0933938322589637,0.164873705898535,0.134988908317765,0.235842553607413
"196",0.215161671261412,0.12073716280959,0.0955702076427299,0.14141498797603,0.263532030520269,0.16358393978997
"197",0.11600929123087,0.103748550900269,0.127709954041654,0.271519337297067,0.156855182865086,0.224157683665056
"198",0.0459126483343672,0.138906439839977,0.301092328618368,0.329045765736463,0.0137021566673008,0.171340660803524
"199",0.117479634990306,0.159375180174563,0.0747105133759561,0.159783987040238,0.329844528166618,0.158806156252319
"200",0.121066677083641,0.0325974052004195,0.0811293766528509,0.343758390250044,0.231352375076108,0.190095775736937
"201",0.220611657767651,0.174042014921061,0.0826007912539742,0.266965670263269,0.0928394168844601,0.162940448909586
"202",0.292480979473103,0.0570965623605669,0.204426445023665,0.116743042745874,0.190354743573903,0.138898226822888
"203",0.0591722286395044,0.22569906691947,0.165805956569905,0.22128436664804,0.0768054234132072,0.251232957809873
"204",0.371446882392172,0.28088749900138,0.149660325901161,0.0311127790703415,0.0384138564100021,0.128478657224943
"205",0.139565445165503,0.231897659708121,0.00219641807775,0.273476574932593,0.0877977013828221,0.265066200733211
"206",0.291464714237256,0.273932802005814,0.0115224776905195,0.135773787807375,0.0569631678541334,0.230343050404901
"207",0.207043892546181,0.295511391212683,0,0.00479082233289015,0.271715556629455,0.220938337278791
"208",0.0892631240703277,0.205135143595969,4.4904312427132e-19,0.211642581083626,0.268018955219267,0.22594019603081
"209",0.230924454900946,0.0561171193558302,0.0112172608454218,0.180192532861618,0.225072422715438,0.296476209320746
"210",0.021883533570813,0.293352587271375,0.219926322613189,0.196858700983415,0.110655707061014,0.157323148500194
"211",0.20412625967727,0.105800616774902,0.0893951285204937,0.291873196122,0.108047829093546,0.200756969811789
"212",0.280866521792371,0.183845067527832,0.124069224374091,0.0246962692242109,0.240312471832736,0.14621044524876
"213",0.156418998554128,0.0728692015828174,0.197369173438265,0.325832433315579,0.08867627669354,0.158833916415671
"214",0.219661274791513,0.184419256482529,0.153956869952099,0.247349392786691,0.144705512267903,0.049907693719265
"215",0.155280650886679,0.127931834126492,0.0307718173223309,0.122123081400011,0.524239722212823,0.0396528940516633
"216",0.124904495632479,0.166650037838351,0.166263124134782,0.256593109213933,0.198603197016057,0.0869860361643971
"217",0.208085940508188,0.115831234921121,0.136348509844216,0.203627937040802,0.233008332865976,0.103098044819697
"218",0.185061043540011,0.180401570494875,0.125345157278144,0.184452215666603,0.0865081355927416,0.238231877427626
"219",-3.73655912694229e-19,0.0135206289441322,0.194843698046586,0.370499803173462,0.0599520081508869,0.361183861684934
"220",0.191916225734298,0.129145470355852,0.219915708071214,0.183471808447194,0.126641304255847,0.148909483135596
"221",0.0214503249370214,0.254160290628938,0.169568398273313,0.152549203922685,0.312806712619006,0.0894650696190361
"222",0.227799598726145,0.213392922299586,0.0918969205975415,0.0912448135595505,0.287353508651556,0.0883122361656206
"223",0.162400191227729,0.1676467283786,0.211600943753484,0.122954623378614,0.127335837910566,0.208061675351006
"224",0.28902118550156,0.235296030209782,0.0378662611741124,0.0363624745671618,0.105481503060033,0.295972545487351
"225",0.00916072918695701,0.295120538555141,1.57927901546944e-18,0.190250261632414,0.367520350385658,0.13794812023983
"226",0.148345726465527,0.038988073296414,0.0261714416055689,0.353641809461096,0.107593244546292,0.325259704625102
"227",0.301847639737063,0.0119378106548175,0.151148917694427,0.143424634931531,0.179978381947075,0.211662615035086
"228",0.182024313602447,0.195507408939879,0.0959467427324053,0.166658831252028,0.205908397908357,0.153954305564885
"229",0.404415573025248,0.0331883928663733,0.0218690243835611,0.0557055865893551,0.410330575909334,0.0744908472261279
"230",0.270118519072442,0.0425315572623676,0.039516617097706,0.0475898251863872,0.0818875736259665,0.518355907755131
"231",0.110694426983894,0.213085492428824,0.301084288978768,0.0769106419583604,0.132963210501932,0.165261939148222
"232",0.0193341155021592,0.0605153942065018,0.116649513411279,0.329197526171011,0.379377315187301,0.0949261355217486
"233",0.141685237852675,0.127795045147157,0.0103082286724562,0.0803922172213837,0.314702468625343,0.325116802480984
"234",0.235252460323391,0.234767231907337,0,0.200406901275918,0.273047974803517,0.0565254316898374
"235",0.0432494219656746,0.0733350197459392,0.0429280632267946,0.185262017574187,0.461159275575465,0.194066201911939
"236",0.086692260139786,0.426437968763575,0.0208908261847168,0.125130765978279,0.0251501522454883,0.315698026688155
"237",0.219748336988526,0.301862079806453,0.0999630011474055,0.329543756920315,0.0109266070928852,0.0379562180444157
"238",0.357302084390015,0.199022359148054,0,0.0539874453830823,0.14741901368561,0.242269097393239
"239",0.343352964899582,0.0363289342271681,0.0737683490957003,0.17251963206735,0.0200579083287876,0.353972211381411
"240",0.110419189974247,0.37175325774234,0.00176407672494078,0.0500468881249216,0.395121800244462,0.0708947871890888
"241",0.244804479188514,0.171356131519489,0.0554024552213348,0.302264489699212,0.0572280935760581,0.168944350795391
"242",0.255226189575158,0.208365871074357,0.0654088623433125,0.255260733464081,0.0571807475945828,0.158557595948509
"243",0.0151768174996968,0.0372677997792109,0.284164125418921,0.0988464924899973,0.36331103385507,0.201233730957104
"244",0.0235696147489517,0.0318392870286854,0.22932463445947,0.263802186544911,0.210677856476978,0.240786420741004
"245",0.232951227838682,0.190359346820862,0,0.280079631404482,0.136762007122484,0.15984778681349
"246",0.0674208760078804,0.198453005873383,0.120372184690791,0.22098436993168,0.115278604579143,0.277490958917123
"247",0.212685355286019,0.390220661489216,0,0.257225684041301,0.0736353666003626,0.0662329325831014
"248",0.03814000023166,0.0815483040214509,0.0400416111197139,0.398065143741791,0.371858654799559,0.0703462860858251
"249",0.34502394863175,0.114064528513833,0.0259351821856871,0.454276716203197,0.0247759989466708,0.0359236255188617
"250",0.286863347972943,0.114557730618304,0.110606651753304,0.215298956899661,0.194110087242247,0.0785632255135405
"251",0.0269712430839916,0.386310821974882,0.122989979619427,0.0460354394914072,0.267330074923632,0.150362440906661
"252",0.194668796843554,0.00548244715808853,0.307982318020885,0.00726979259143552,0.344242192671626,0.140354452714411
"253",0.184420180698325,0.267695606587307,0.0555052768926326,0.114724680319062,0.138013995303055,0.239640260199617
"254",0.219184012210634,0.139742113789657,0.120958832373813,0.118577394525755,0.161968783416744,0.239568863683397
"255",0.215434272346274,0.150788900845748,0.087923247206957,0.193223861225012,0.189913421630919,0.16271629674509
"256",0.125169225491306,0.264874212632866,0.268333784234466,0.0556033900952636,0.109714784887071,0.176304602659027
"257",0.00950570003352357,0.317143512710461,0.156355089918738,0.0748259092279304,0.178285416915911,0.263884371193436
"258",0.239605614855021,0.128831545829824,0.0979018428343165,0.259710649265493,0.116246466807254,0.157703880408092
"259",0.112498774106072,0.132591109875963,0.243871675354971,0.0533333627294938,0.18279037827083,0.274914699662671
"260",6.2704069000039e-19,0.0767773600486272,0.296726396632652,0.0648834529194372,0.274394053281637,0.287218737117647
"261",0.25981865653366,0.271245015273476,0.0976039319389313,0.247385943879517,0.0952135896376348,0.0287328627367806
"262",0.234511790172974,0.0545585556051493,0.0661984515137558,0.144619703211695,0.168266263218171,0.331845236278255
"263",0.240700601336915,0.217169299369665,0.136957414690766,0.144808939143217,0.0763132981260792,0.184050447333357
"264",0.348652599301765,0.128097273687135,0.0369933375728638,0.258616379999622,0.0738334609533744,0.153806948485239
"265",0.294049495393037,0.0956313953380661,0.200768137384891,0.0162035016753774,0.272175568925252,0.121171901283376
"266",0.162141281865915,0.173828071080535,0.169497497264445,0.18848581903212,0.102591655821053,0.203455674935933
