"","neu","NK","CD4","CD8","B","mono"
"0",0.0932703158834886,0.16481379437983,0.155143279212239,0.175775750845263,0.234374757228917,0.176622102450262
"1",0.147377957255299,0.113154153311746,0.0206908184968452,0.193044913347229,0.197857056296661,0.327875101292219
"2",0.19472087822389,0.159018994622515,0.123334169664097,0.113751738953968,0.189705732136191,0.219468486399339
"3",0.211347089323121,0.294344477628924,0.0445511393930485,0.0506145319189804,0.225226401791123,0.173916359944803
"4",0.120613207857044,0.141206340554775,0.164204463252005,0.228378325175538,0.0991242073623951,0.246473455798242
"5",0.0795684214658335,0.198565666371722,0.197662500630167,0.205888892106832,0.138384441386089,0.179930078039356
"6",0.234706746393,0.0854383727705297,0.123663711891394,0.206805644751245,0.304094219373319,0.0452913048205122
"7",0.108495742607478,0.268131050565563,0.213546621447118,0.101567595714618,0.0694630995519821,0.23879589011324
"8",0.208514973247903,0.253378623354204,0.113620781882326,0.0726417703466905,0.246221158516647,0.105622692652229
"9",0.227527403790254,0.0844120939361299,0.0457703835641065,0.198577848384219,0.235472438788752,0.208239831536538
"10",0.125453491730792,0.284368798304294,0.228741769031661,0.190926439865944,0.0141336468580812,0.156375854209228
"11",0.247079724745156,0.14412883226523,0.218473892165917,0.0853361014926323,0.102525496850006,0.202455952481059
"12",0.116053358787475,0.0225269577767437,0.201340489704118,0.191981690087667,0.235453830858264,0.232643672785733
"13",0.125076449404474,0.257803731126952,0.0313673711150321,0.317704687543204,0.22841119405962,0.0396365667507178
"14",0.102965389987997,0.111911692131663,0,0.363843961055052,0.381353950774737,0.0399250060505513
"15",0.025915029929361,0.325253467747994,0.0764101735197235,0.275149727657808,0.227919851282086,0.0693517498630269
"16",0,0.102683452552289,0.154222568677345,0.0383320275253698,0.308681132918862,0.396080818326134
"17",0.0889755175155205,0.0078385632899059,0.208844536965707,0.230616293389142,0.34275138271721,0.120973706122515
"18",0.049599546809474,0.349601339238737,-4.00909697930157e-19,0.162270213491056,0.268631950463357,0.169896949997376
"19",0.239278443809615,0.0159891943065321,0.201473369461535,0.244317574714805,0.268675802901322,0.0302656148061904
"20",0.268509183581621,0.0713827560523076,0.011665010192646,0.0509344339549724,0.288034841071242,0.30947377514721
"21",0.207957321874718,0.126488231914806,0.14529309629957,0.204572978596042,0.202580881984106,0.113107489330758
"22",0.0846556743357807,0.127397212927143,0.21525427200291,0.134760807284631,0.0736971075290231,0.364234925920512
"23",0.459072520328237,0.105677319248285,0.147514707097436,0.170868586086094,0.0658594202493076,0.0510074469906407
"24",0.12471585291049,0.184383070704683,0,0.238843100107391,0.203961468648138,0.248096507629298
"25",0.0536562688954715,0.169685041946553,0.179512996357135,0.447637975140292,0.0529909864053875,0.0965167312551621
"26",0.182275728675135,0.20617270134947,0.0766695242387484,0.217124310483171,0.144769080361098,0.172988654892378
"27",0.220284146384857,0.21653240103584,3.34792231032367e-18,0.164578619750129,0.132917139202029,0.265687693627145
"28",0.161840174382769,0.120990159138836,0.261688974909759,0.100225742460743,0.111391922505503,0.24386302660239
"29",0.266575708583723,0.166732263382161,0.155512195668751,0.114642862946006,0.0125162294498293,0.28402073996953
"30",0.284784274559103,0.226002868715233,0,0.207191217986834,0.242658176703584,0.0393634620352464
"31",0.230121164490377,0.076317191243421,0,0.161120859216392,0.254677775626556,0.277763009423255
"32",0.144969777916401,0.146936149661642,0.0330870010503331,0.221642015164152,0.215984429793799,0.237380626413672
"33",0.0421947276418478,0.403403779348338,0.0903302149093548,0.0414928664437032,0.0474134904829544,0.375164921173802
"34",0.197371844892505,0.196413419640945,0.0961858041717085,0.222623640387518,0.182142994811124,0.105262296096199
"35",0.352474319499165,0.125013198794939,0.192472796227309,0.0314377934969424,0.235231301971147,0.0633705900104973
"36",0.158596671452142,0.0926294463788608,0.211114926416065,0.152373868731974,0.285991208689825,0.0992938783311331
"37",0.142258101636443,0.246559742947853,0.123046490432376,0.125364371557689,0.225325866621451,0.137445426804188
"38",0.196539746123794,0.245762382929003,0.0361628549937756,0.152686114770507,0.232794824179583,0.136054077003337
"39",0.0144514053818275,0.0601298959906838,0.110678015763793,0.0706727535784227,0.286034449962625,0.458033479322648
"40",0.300318998948625,0.360636435153496,0.0797234156069557,0.0245969423930757,0.131709788473245,0.103014419424602
"41",0.319504028780571,0.252783614376887,0,0.035114474988147,0.136402044768097,0.256195837086298
"42",0.0952290499664401,0.12408258130287,0.0956290137229708,0.259888108500012,0.1238426227186,0.301328623789107
"43",0.0980389898690165,0.0411550993218523,0.077837628993197,0.29946832691389,0.39125915696233,0.0922407979397143
"44",0.247375674289136,0.14451678726461,0.188115506834204,0.268077256765823,0.0612355151820283,0.0906792596641989
"45",0.235303903625382,0.18755091317894,0.105093574577905,0.0645292170827211,0.200560043974064,0.206962347560987
"46",0.373332962885912,0.134928413110407,-3.56462185424344e-18,0.363840543173177,0.0463973812059609,0.0815006996245438
"47",0.0405581388092344,0.338568691669447,0.278854864453171,0.0302286099172423,0.0382378119904521,0.273551883160453
"48",0.240754979603759,0.0657537426420039,0.0199277503713807,0.183712269639123,0.164087061490523,0.325764196253211
"49",0.4687214178384,0.233374432737785,0,0.0153314482864472,0.1309358217702,0.151636879367168
"50",0.317240518257905,0.294853771993611,0.0967893576568513,0.0890100336880281,0.164093683593515,0.0380126348100897
"51",0.186102251100075,0.175312847091833,0.0972887188592163,0.0336335459347904,0.15023934915627,0.357423287857815
"52",0.0412786717710432,0.0522902701180027,0.133570220078617,0.18306947463968,0.267399618300858,0.322391745091799
