"","neu","NK","CD4","CD8","B","mono"
"0",0.067834068508989,0.264322331049964,-8.1159651253596e-19,0.337433019226628,0.187981837255212,0.142428743959207
"1",0.174584092871628,0.256421449554805,2.99482615377087e-19,0.133531083739849,0.115166992587934,0.320296381245784
"2",0.225302077336889,0.152575503051467,0,0.352216507850859,0.200928495119968,0.0689774166408165
"3",0.213200833529425,0.166245134955672,0.0583682671836324,0.0399739739129173,0.410594100169973,0.111617690248381
"4",0.229055317277559,0.0753603317619099,1.59877750024458e-18,0.18178416016986,0.203785595140898,0.310014595649773
"5",0.106555073193823,0.209355442163759,0.0192468929792105,0.197976654208228,0.267430063863647,0.199435873591333
"6",0.0868835529300407,0.234202582619183,0.22471267817757,0.292841286185725,0.109363551116854,0.0519963489706268
"7",0.108224558768533,0.261029326314694,0,0.328140627346284,0.0153070375626716,0.287298450007817
"8",0.384860276726196,0.248002947487819,-8.87581958324062e-19,0.153843368112758,0.167620730957642,0.0456726767155854
"9",0.0826704179821986,0.218653629032468,0.142530458354278,0.116463510244187,0.202620887886027,0.237061096500842
"10",0.274171997005742,0.260557747573349,0,0.0800465038752816,0.263023673620375,0.122200077925253
"11",0.117097019623831,0.0141978146537839,0.196924239488517,0.420549154304886,0.00200906471436665,0.249222707214616
"12",0.116375379870159,0.316689281895886,0,0.311077176260666,0.045082094785877,0.210776067187412
"13",0.010935517346105,0.255790906870805,0.0306860543864559,0.209398073462566,0.368977433576659,0.124212014357409
"14",0.0443993600142515,0.114763598991195,0.246087636008813,0.256272596902377,0.235639769955092,0.102837038128271
"15",0.0786673139700878,0.180657882994897,0.128030456683008,0.157090043817036,0.240292314086036,0.215261988448935
"16",0.181856548405882,0.246327401344975,0.172010205918543,0.118102620999611,0.0957710598125541,0.185932163518435
"17",0.217183609865062,0.11291776162943,0.155337414333547,0.137714674907863,0.050268335789215,0.326578203474884
"18",0.164716693657091,0.0514385817768839,0.0879184060279772,0.150740217600849,0.338071956780379,0.207114144156819
"19",0.151121088347859,0.0348166351044727,0.0074598334086858,0.403835265506171,0.284918034249218,0.117849143383593
"20",0.104749547679426,0.257407957368473,0,0.204417409138948,0.243018704924136,0.190406380889018
"21",0.0893399009839399,0.246929008312392,0.077073643751549,0.120611984327604,0.329679834734867,0.136365627889647
"22",0.167685070688095,0.235507296928307,0.0741728438300827,0.130959893019603,0.273347298247773,0.118327597286139
"23",0.346029571950097,0.17885815400371,0,0.229011027609342,0.0184498403708023,0.227651406066049
"24",0.223265470911383,0.227375290024008,0.154686987178275,0.243867085089539,0.0981112987871101,0.0526938680096848
"25",0.27691447092932,0.214961557743858,0.0343495768228977,0.0703058781032181,0.306285569575475,0.0971829468252311
"26",0.204729177861906,0.149069814484689,0.174133428595827,0.157522184571617,0.0570022712239428,0.257543123262019
"27",0.0704525398410164,0.27993537682173,0.297022854014899,0.120033225765847,0.0297896807489257,0.202766322807581
"28",0.171529294022356,0.290019672388008,0.0346960444864848,0.247950669522251,0.0952593392892333,0.160544980291667
"29",0.076374986490771,0.0988626911168436,0.171555635103264,0.133254175111873,0.225478864256174,0.294473647921074
"30",0.150241151044934,0.168883549169815,0.0921056099224813,0.122980424642076,0.243709697670209,0.222079567550484
"31",0.202769047522199,0.0953334904203866,0.00320676410150979,0.229744794735637,0.207018820601161,0.261927082619107
"32",0.223932760853333,0.200237550648836,0.048146688213374,0.23295445809259,0.0885237997014033,0.206204742490463
"33",0.123952743536122,0.252027732153875,0.202142725646193,0.104270430200559,0.124807536923889,0.192798831539361
"34",0.255144699916427,0.0289439467520958,0.237815602927148,0.256869294140312,0.00652107526505048,0.214705380998967
"35",0.247307723505825,0.335635613358335,0.0134192533167804,0.318004746320042,0.0293563495486489,0.0562763139503687
"36",0.262702286190604,0.160218427004503,0,0.290374557707101,0.147291320372267,0.139413408725526
"37",0.16808484318347,0.148240343963907,0.0932862613486843,0.14100132750096,0.152082909813121,0.297304314189857
"38",0.136069398194647,0.0373817660386425,0,0.427877655799353,0.309082512049136,0.0895886679182215
"39",0.036385102616881,0.322670640910122,0.207578831802241,0.16352177964902,0.0544083458629523,0.215435299158784
"40",0.132513494905794,0.208796590302075,0.124381253386325,0.239228161220916,0.0930634193800623,0.202017080804827
"41",0.201158031450934,0.0966025441726189,0.140206870867879,0.226921858811921,0.153777880798066,0.18133281389858
"42",0.0220039401648404,0.21173303267108,0.0268367647006657,0.336455260707773,0.0447434133721779,0.358227588383464
"43",0.178916633243561,0.115152416441599,0.179458849177173,0.0910101253679565,0.347518787792244,0.0879431879774672
