"","neu","NK","CD4","CD8","B","mono"
"133",0.0942525090360384,0.13293497912204,2.70563380049987e-19,0.307265401483898,0.139116743164985,0.32643036719304
"134",0.0786721812605238,0.413285505352423,0.124449559566642,0.0789488430261094,0.00616922053807,0.298474690256232
"135",0.0818140523075256,0.0382887373507394,0.194889675939796,0.245387073932347,0.223757780254055,0.215862680215538
"136",0.242692571219847,0.283122244049886,0.059537948121855,0.015302697398534,0.160521326976326,0.238823212233553
"137",0.206068072548525,0.128854998273522,0.0851777850193993,0.192808881139448,0.230679505433758,0.156410757585348
"138",0.110279839563211,0.330193718965816,0,0.372959954281769,0.152806731702053,0.0337597554871527
"139",0.319120008632866,0.292743652392775,0.124151000470411,0.0454389582202818,0.018023609519402,0.200522770764264
"140",0.010562968008596,0.197981979211038,0.121710362915476,0.251321836132916,0.205517079031287,0.212905774700687
"141",0.105261350528523,0.12852126965161,0.137385368763075,0.276512432414684,0.289273385098645,0.0630461935434623
"142",0.147921641653557,0.176403909684191,0.219390082426694,0.0556467137919774,0.192272480175962,0.208365172267619
"143",0.266379347445564,0.0689821499318653,0.130792730055316,0.29337666747884,0.109946313252075,0.13052279183634
"144",0.252394203455924,0.0456092361572247,0.212563709049774,0.232982300050285,0.191048023757179,0.0654025275296137
"145",0.268934984286191,0.148161966460005,0.1199143905537,0.0317988346156219,0.236561948130424,0.194627875954057
"146",0.0572749977602561,0.0991577689010474,0.111613209193257,0.210054303519449,0.275843836359175,0.246055884266815
"147",0.254407881208963,0.263578762016103,0.222761942685845,0.0669326470560186,0.0708258902692082,0.121492876763862
"148",0.367314147724558,0.0758281930897789,0.100908841289152,0.0317221338655359,0.374431710089634,0.049794973941341
"149",0.0787224761545168,0.187566940931506,0.214422279057614,0.224844260181264,0.119354405340205,0.175089638334894
"150",0.294968689711047,0.0256605976017645,0.00901269891732629,0.217330856066957,0.407878534834323,0.0451486228685829
"151",0.250068130228951,0.230439638213078,0.0414034924284022,0.241522936436257,0.0949759994779494,0.141589803215362
"152",0.145066222709859,0.189263195836041,0.0240608489311706,0.201888215039785,0.163362873434463,0.276358644048682
"153",0.237724160795728,0.205713662600313,0.149318309768785,0.114370546777143,0.184745940973415,0.108127379084616
"154",0.11512402115172,0.0911844472736452,0.149959402581333,0.232052438180028,0.0927134696683454,0.318966221144928
"155",0.0890539115423243,0.181006557040648,0.258085356786969,0.235799873249724,0.0171835198448231,0.218870781535512
"156",0.32516857190173,0.0389797629944233,0.297792158008843,0.108833952562625,0.0421344133644153,0.187091141167963
"157",0.022938329346608,0.223897562479912,0.037062645808716,0.128657018920984,0.556252166875004,0.0311922765687754
"158",0.157452828165557,0.219366539391369,0.154399981472927,0.15718783636948,0.0881838653976599,0.223408949203007
"159",0.270899112082233,0.215021537550337,0.0496322271767333,0.02387903522452,0.290150795209547,0.15041729275663
"160",0.0901462367652933,0.211868139219175,0.0262576675209044,0.168912006638665,0.188195439412853,0.314620510443109
"161",0.196777298271382,0.100628901534757,0.196803715980611,0.226241768082899,0.0883900652204794,0.191158250909872
"162",0.24500702944812,0.195698932143227,0.131108404537005,0.148100000622067,0.179994428009539,0.100091205240041
"163",0.192399581881428,0.186019411006084,0.134698605974984,0.111709927070239,0.215228154010745,0.15994432005652
"164",0.162888007200407,0.114009040717292,0.221950734649143,0.0973179718552869,0.174434417419219,0.229399828158652
"165",0.346483030521705,0.0188752217687692,0.10817559220128,0.221725997902737,0.25478764721282,0.0499525103926892
"166",0.278289636729442,0.196358095453581,0.15456910041803,0.229004838391441,0.0301919126329714,0.111586416374536
"167",0.139897609952319,0.163563712735879,0.126251435092022,0.242238620971019,0.274441616988351,0.0536070042604113
"168",0.147165704658415,0.12912284753898,0.144624874495346,0.274306178780867,0.158246004008211,0.146534390518182
"169",0.22773635463412,0.19734457887549,-2.8977097025721e-18,0.179031668980402,0.20393624970678,0.191951147803208
"170",0.256757178608741,0.041694306438585,0.00431337874356722,0.289021899194698,0.234140462079795,0.174072774934614
"171",0.0117234565365197,0.135883228599253,0.111647387499614,0.0790834577690012,0.317154363692979,0.344508105902634
"172",0.1904960105836,0.0545347105439337,0.196580973778609,0.219757611915041,0.103790131439059,0.234840561739757
"173",0.103430430462979,0.206784806175772,0.1082526231361,0.204699620168067,0.204605679849814,0.172226840207268
"174",0.00783558057525078,0.0736610504277447,0.0970117013075164,0.297154171896304,0.211335747935041,0.313001747858143
"175",0.165222115480732,0.185292801814932,0.162289916814881,0.231732186858467,0.221124362206398,0.0343386168245888
"176",0.230705938431584,0.260617789128522,0.204843676076093,0.0219153917512124,0.239860580427899,0.0420566241846892
"177",0.173762108387781,0.0448850948214621,0.0922069144133799,0.241603543165879,0.152636050695422,0.294906288516075
"178",0.0378144186506095,0.0892080242839731,0.118647369137825,0.212395892292893,0.262948935447855,0.278985360186845
"179",0.181634386131239,0.166669765273376,0.104417092414285,0.185769750134226,0.151062658923106,0.210446347123768
"180",0.0221483326993476,0.0193593305806161,0.471361621150791,0.0696331942408824,0.159155129635953,0.25834239169241
"181",0.286770056072091,0.187559183436267,0,0.282255081408868,0.224130814973765,0.0192848641090092
"182",0.193903081017027,0.0508520761058134,0.144728697183186,0.164359648699241,0.22879420907303,0.217362287921702
"183",0.0491554534561876,0.0794898920186096,0.151447256763268,0.351253103159278,0.271165897683264,0.097488396919393
"184",0.102302838737896,0.269473583755989,0,0.20512688910514,0.283914217650037,0.139182470750939
"185",0.0170228111173217,0.285661097673073,0.170184322500527,0.0159115579973534,0.153936660628142,0.357283550083582
"186",0.0553459834402023,0.0497143248936852,0,0.343988102550091,0.374743784877017,0.176207804239004
"187",0.208760771197724,0.273623310490429,0.0782340446588486,0.234515128256776,0.144293453245703,0.0605732921505186
"188",0.234318031582406,0.103052892886218,0.0939208483109232,0.232940918585581,0.128136716431453,0.20763059220342
"189",0.135070093748832,0.275816908882588,0.0348852008825103,0.183797722551765,0.0746898185866309,0.295740255347674
"190",0.123337395657897,0.216854977192824,0.055009215756109,0.166586647013663,0.358907763000561,0.0793040013789465
"191",0.18029606349894,0.0703804493645779,0.116876209284254,0.215633541437985,0.201825903108656,0.214987833305588
"192",0.337080413639426,0.0354336857282764,0.158208607479918,0.0106426152437796,0.369879620465019,0.0887550574435814
"193",0.113579820976776,0.0893627381590959,0.0183436787471032,0.0417009969075091,0.390729322441794,0.346283442767722
"194",0.0175591551886656,0.0925237277690657,0.0374843903777821,0.225439264676615,0.372644396497282,0.25434906549059
"195",0.208014561121748,0.196675773464402,0.188325859643088,0.125177126676403,0.173262185855178,0.10854449323918
"196",0.271741465329778,0.135489666185233,0.262276085169379,0.0032261011486912,0.203226837961723,0.124039844205196
"197",0.18769478931352,0.378533325453769,0.093558482890886,0.0866683306840472,0.132084642413582,0.121460429244196
"198",0.174980626194652,0.0921063652657901,0.098618680830713,0.134169213092553,0.256622762693903,0.243502351922388
"199",0.175828365301624,0.100226012644998,0.0880018338095249,0.220419197080963,0.240014795638011,0.175509795524879
"200",0.207091062279186,0.0268633029578943,0.028449167791772,0.18591550442829,0.251113410328349,0.300567552214508
"201",0.156082530726283,0.233347593286932,0,0.161168331924562,0.177579271568784,0.271822272493439
"202",0.103737977584638,0.35702245561948,0.00406265968095755,0.335510841271606,0.135420201073201,0.0642458647701183
"203",0.261966536350725,0.0289941227596363,0.212228648920226,0.232924286556794,0.158226341604342,0.105660063808276
"204",0.415038801987419,0.195452880261029,0,0.153227086425492,0.024729416908078,0.211551814417982
"205",0.18886248917631,0.0754540160917595,0.14814629562278,0.233515298996347,0.316026790057141,0.0379951100556633
"206",0.26400848901799,0.0611746215928009,0.168616088476912,0.165271406630411,0.129980412246715,0.21094898203517
"207",0.229011884985415,0.247147244292974,0.0614023041716612,0.177516817830573,0.051650786657484,0.233270962061893
"208",0.154167681560691,0.281618933133825,0,0.190533370578651,0.145004147749953,0.22867586697688
"209",0.11775565330376,0.0941589027364426,0.255023025405839,0.274930157071285,0.0473132860689091,0.210818975413765
"210",0.182859213040834,0.25649487383221,0.0219164558332145,0.338372603991016,0.0825611193951153,0.11779573390761
"211",0.283240432049964,0.0168042813719642,0.241041329820276,0.0391826523645844,0.35781025450496,0.0619210498882515
"212",0.199843769995891,0.186390646509601,0.175577920565064,0.0845249299866973,0.233990551911573,0.119672181031173
"213",0.212052437406938,0.272983386790692,0.0205773917154331,0.062470141275588,0.288610706999257,0.143305935812092
"214",0.214256213324087,0.214871229038861,0.158349984657078,0.0974528838049412,0.168826099838838,0.146243589336194
"215",0.162841418439889,0.199953443481042,0.121861093248626,0.141413900683298,0.206410105147373,0.167520038999773
"216",0.252542120043679,0.171236848106552,0,0.199854135877931,0.217725563220705,0.158641332751133
"217",0.188869224661578,0.24640824735106,0.0990889206127887,0.274756329981955,0.101123816751744,0.0897534606408741
"218",0.0341178494449042,0.324455915192598,0.0667099900904933,0.194511748856613,0.212942602777556,0.167261893637836
"219",0.0761746265553652,0.21536487145624,0.24079640230697,0.272551844797147,0.159997965267893,0.0351142896163849
"220",0.110493891092329,0.120444023222771,0.17615752732413,0.0759545176647512,0.220800527571161,0.296149513124858
"221",0.159226372452023,0.262769940423092,0.0854420700227155,0.190289567886361,0.012017229504871,0.290254819710938
"222",0.24109819705821,0.187537616770976,0.210052864140967,0.0830008883195996,0.151465850989893,0.126844582720355
"223",0.19603703431276,0.261523055899998,0.0506871609782697,0.135179774809132,0.304325048768236,0.0522479252316049
"224",0.188522779958861,0.0383901366614647,0.214617772988411,0.182572767003049,0.296139303334482,0.0797572400537311
"225",0.0392763184139415,0.28206270530928,0.168925153658729,0.144027889936033,0.0651971437690534,0.300510788912964
"226",0.0593837734722593,0.24805963502438,0.0206368376127585,0.248974419139579,0.289553352031936,0.133391982719088
"227",0.0426506327840518,0.109559494402528,0.160302202470243,0.136131128553211,0.269004717701035,0.282351824088931
"228",0.117936100525104,0.0776757105013679,0.500490194779447,0.156305920410007,0.0609531318845568,0.0866389418995175
"229",0.169477131169725,0.123699459229734,0.134840305717965,0.246561898297637,0.0484320977265882,0.276989107858351
"230",0.157761352576371,0.275319862437223,0.0384027026498456,0.140704904500372,0.316125970023549,0.0716852078126386
"231",0.0287685624206751,0.130666052884409,0.137785057039668,0.279992419306572,0.268546176351799,0.154241731996877
"232",0.0342322038040426,0.247853049007167,0,0.363521696763111,0.255324676337815,0.0990683740878639
"233",8.11439074393421e-21,0.242951496747768,0.19215837510599,0.241461702308749,0.0616187020143305,0.261809723823162
"234",0.247903398845093,0.0235342490197072,0.0817034247753799,0.131893385013454,0.0916781448473273,0.42328739749904
"235",0.362054386764081,0.039123787307627,0.16457676259711,0.00427576754126493,0.201719039920036,0.228250255869881
"236",0.0336349089076701,0.388093793105762,0.0648975156339562,0.0801743329337417,0.0981529925781767,0.335046456840693
"237",0.232897625867177,0.232978551142163,0.0923573579516723,0.189619935240047,0.118048594527872,0.134097935271069
"238",0.107914447351579,0.0992525143237587,0.178433698174274,0.191339824071561,0.27151990641541,0.151539609663416
"239",0.139407569154712,0.242370607638224,0.0839537716906558,0.141619614553299,0.284251448421045,0.108396988542065
"240",0.149413533724266,0.0318976467347976,0.256003498561488,0.0178881584266255,0.201359420034414,0.343437742518409
"241",0.311025757270294,0.0477873075068584,0.268068442118278,0.0220560360199789,0.211373519022243,0.139688938062348
"242",0.0327945191887338,0.0752491096061131,0.292280527556185,0.121072414236481,0.439755205643146,0.0388482237693406
"243",0.15332571642194,0.264875268055638,0.130758559108596,0.101957524719575,0.230048023234113,0.119034908460137
"244",0.224825477882393,0.109277420199353,0.0827161540852127,0.190868655664277,0.221885992331658,0.170426299837106
"245",0.195379565229872,0.125441631030216,0.160465302500434,0.0537815847769245,0.262200302725104,0.20273161373745
"246",0.207634261046859,0.0161300361378553,0.224641327109424,0.169536452364901,0.0173018452921702,0.36475607804879
"247",0.121724650521431,0.188036404906119,3.59725922904529e-18,0.28097057827087,0.338108107816846,0.0711602584847345
"248",0.011811645876284,0.271902317168879,0.227650573156133,0.287975768313402,0.0174939841193069,0.183165711365995
"249",0.108725008162442,0.136472846285681,0.20808620416145,0.0647846249281938,0.271089695350192,0.210841621112041
"250",0.232563643377423,0.291271650348171,0.0516413613911112,0.0677767030331208,0.0249213613426649,0.331825280507509
"251",0.0471869747923876,0.225825517899163,0.0497042445080233,0.220651030159977,0.152774715011362,0.303857517629087
"252",0.236731552501506,0.156220674767988,0.0907121710441603,0.188021649260567,0.294804580666133,0.0335093717596454
"253",0.0494116929564475,0.189163169612018,0.069641841226737,0.30924417472724,0.300653348637142,0.0818857728404151
"254",0.24771117523671,0.215766043355364,0,0.254625941110728,0.141360597808146,0.140536242489052
"255",0.167976116896468,0.119500983222839,0.19598877414194,0.123724753046104,0.242876792639437,0.149932580053212
"256",0.0128404027255545,0.284396918568874,0.111562170270077,0.223032765205803,0.036376798107706,0.331790945121986
"257",0.255131436892288,0.0390672719453971,0,0.156804759636234,0.249828720050625,0.299167811475457
"258",0.258719136290822,0.0428111198733205,0.16616603291159,0.251299883547268,0.127018092352673,0.153985735024327
"259",0.221234881004012,0.17521282409853,3.21050613092076e-18,0.198225696909878,0.215498780740306,0.189827817247275
"260",0.139703354338324,0.312891250677562,0.094644314537838,0.214575501248705,0.142628236963734,0.095557342233837
"261",0.208786871212254,0.189221365916347,0.0644309388510879,0.251173712267329,0.0509226204181812,0.235464491334801
"262",0.227765685519512,0.196414725044771,0.206437999713066,0.091566715243938,0.157202463222732,0.120612411255981
"263",0.078679129026085,0.47649160772582,0.0875387153498355,0.242751312564733,0.070011163712148,0.0445280716213788
"264",0.101867921126289,0.141417202250167,0.19515486717486,0.163234314329859,0.110764290379599,0.287561404739226
"265",0.245222075072639,0.156275073087232,0.132306837564013,0.155720798296541,0.131001726533824,0.179473489445751
"266",0.00826809936137269,0.0953873185833373,0.0962449219477521,0.374491626671801,0.205910716964667,0.21969731647107
