"","neu","NK","CD4","CD8","B","mono"
"70",0.0501911803416737,0.166042724379241,0.222646373111825,0.183699633604908,0.209573994575003,0.167846093987349
"71",0.228485660710715,0.0508146396305249,0.165513634456278,0.0825348904817383,0.224548530228662,0.248102644492081
"72",0.163462109258683,0.274078039798063,0.118163006726805,0.183756776886698,0.0955090552412411,0.16503101208851
"73",0.127295384478104,0.169244818040341,0.0896736504430795,0.352282334872302,0.0861100129525854,0.175393799213588
"74",0.244731435757691,0.258238236209281,0.0556099664684964,0.0638172036583672,0.233790958904363,0.143812199001802
"75",0.00476926586563856,0.175136017066195,0.170716056784694,0.123391829565736,0.334919905606756,0.191066925110981
"76",0.260424379244475,0.190722663375215,3.25845847267681e-18,0.139865084060463,0.207114925226942,0.201872948092905
"77",0.131853715110954,0.107602170580437,0.19211995157371,0.0514820033768029,0.253783548290685,0.263158611067412
"78",0.136011077491088,0.116710988491585,0.181282448973336,0.239843448346114,0.281737885147642,0.044414151550236
"79",0.244936261598851,0.0851378081910778,0.0401850267496987,0.175123367206585,0.149085067802976,0.305532468450811
"80",0.106353662339592,0.23909614575832,0.0639007181991348,0.250738410072061,0.116193999872958,0.223717063757935
"81",0.262380430407174,0.121483714716787,0.144175843990796,0.15555406765444,0.0468277617779557,0.269578181452846
"82",0.285508138079111,0.185232365687376,0.0810228716608925,0.0515178563864105,0.274136410168375,0.122582358017836
"83",0.133948457486503,0.254943427687737,0.162214561791991,0.116496285281006,0.197459718832271,0.134937548920493
"84",0.069295981268261,0.214659736432957,0.234458854545911,0.0767388627997145,0.16919980688885,0.235646758064307
"85",0.0810868121871719,0.222533350672726,0.00274402732439783,0.186999331414874,0.226776301457236,0.279860176943594
"86",0.104733313279399,0.10859032891417,0.133618871709118,0.0931349535997576,0.244745176141738,0.315177356355818
"87",0.172127091004651,0.137537888627909,0.0106644186773912,0.0828683061346856,0.28332655231966,0.313475743235703
"88",0.0279377017303967,0.168346957013043,0.0903666812587166,0.159690529081419,0.317778353555913,0.235879777360511
"89",0.229797543367557,0.129508482386807,0.0944836875473997,0.106181991545285,0.243237528992105,0.196790766160847
"90",0.196917687393868,0.216901450408046,0.16323029945134,0.165805254459098,0.0685789654117451,0.188566342875903
"91",0.107755505561026,0.290187464149104,3.23853755318137e-18,0.230569548672526,0.135868124275085,0.23561935734226
"92",0.134605090128846,0.169669782989599,0.0524874145365521,0.22046288379117,0.165830653956224,0.256944174597609
"93",0.0431372799676707,0.0998459109936972,0.235441673017385,0.275266293895175,0.0683281307088673,0.277980711417205
"94",0.124834993909254,0.0467178572713114,0.0808220965809925,0.174829465782969,0.264151683285849,0.308643903169624
"95",0.0203174830815793,0.222519995063509,0.212489956395408,0.183040377905285,0.128837729610617,0.232794457943602
"96",0.0354542997285924,0.0310061346061762,0.0604996437468175,0.246558549546116,0.299339688194065,0.327141684178233
"97",0.247174284002248,0.078446922572415,0.138096344125003,0.0132899262966693,0.234047515707608,0.288945007296057
"98",0.135193185720723,0.199814854298154,0.102447129472479,0.240400837140883,0.055244204774183,0.266899788593578
"99",0.248814515063181,0.271906925304428,0.112089335404639,0.0358668321193119,0.105021567845312,0.22630082426313
"100",0.265097406774547,0.0525632772272964,0.0579021425646781,0.0758395530318713,0.209086251935587,0.339511368466021
"101",0.117096840642777,0.310210100086742,0.191541040240164,0.0574781040596735,0.0588096838817814,0.264864231088863
"102",0.185951662721711,0.0823268159118557,0.18168680800682,0.194420534759293,0.138332104519819,0.217282074080502
"103",0.0373007062908127,0.0609616467670946,0.143259112394198,0.210074369289683,0.284336041779539,0.264068123478673
"104",0.180228522825032,0.142906311261369,0.279514950545886,0.104385369651784,0.22026291397482,0.0727019317411082
"105",0.272156877905373,0.218267810403234,0.121757115504432,0.0648212840465698,0.10008057157837,0.222916340562021
"106",0.147314247737834,0.118737432552645,0.144324720474738,0.107781184762882,0.097668647475713,0.384173766996187
"107",0.192465484891879,0.122056799083167,0.0696847665199284,0.458283319520813,0.0654549713131481,0.0920546586710645
"108",3.96542241449834e-18,0.158169055711064,0.18033104298342,0.225124154020169,0.264830066688254,0.171545680597092
"109",0.0332371652175848,0.0794599943282834,0.00589799090575294,0.4206438339015,0.0021713459294795,0.458589669717399
"110",0.196715594542322,0.0642946603096502,0,0.339173358921692,0.366753071085284,0.0330633151410513
"111",0.173740874877695,0.16519761313316,0.212019002775536,0.0266829990611827,0.115990810217079,0.306368699935348
"112",0.259246938515492,0.135351265334959,0.150229851540097,0.123299662324529,0.30160852607219,0.0302637562127332
"113",0.187899095469479,0.2482255106004,0.052333203171928,0.0967047208557126,0.181096556172194,0.233740913730287
"114",0.0363312534725578,0.251435231033298,0.197996571755368,0.104899790821391,0.310760984830852,0.0985761680865326
"115",0.0476866108270264,0.149974573757231,0.141259428109634,0.242285395220045,0.173842926119453,0.244951065966609
"116",0.25712185324197,0.237707573004655,0.0385166068311256,0.0629497628408114,0.292877633221904,0.110826570859535
"117",0.127613819675453,0.0907835564395153,0.216042241174409,0.205457913890409,0.180095343603676,0.180007125216537
"118",0.287925455694369,0.129494790447318,0.0221467264781115,0.0331118765906111,0.186553196243434,0.340767954546157
"119",0.14784334130501,0.257779172114983,0.0727341285487496,0.104889868971974,0.209026352508621,0.207727136550662
"120",0.21884709397371,0.114230649726047,0.176391613289687,0.203733393679577,0.183085616797966,0.103711632533013
"121",0.0388709218966322,0.0205201949307076,0.227187869314762,0.351322129498841,0.229247670761347,0.13285121359771
"122",0.345476354629421,0.195868808429126,0.0444797098293118,0.20743893570505,0.132543174532613,0.0741930168744779
"123",0.0803658279418861,0.283069734146732,0.0448153613303366,0.323020900760556,0.202893949373234,0.065834226447255
"124",0.130691861998901,0.195197463775283,0.00249180313962454,0.331843672981471,0.0966525308082215,0.243122667296499
"125",0.309979110797385,0.285177314030829,0.128005611855274,0.059635312997379,0.0250981279701298,0.192104522349004
"126",0.33190429634384,0.0912387181561158,0.0274337195977419,0.273778636408597,0.0768470478589634,0.198797581634741
"127",0.191943739340457,0.255270382632161,0,0.102593379687238,0.326576551135223,0.12361594720492
"128",0.0488833510268355,0.0106972069811023,0.353699122430648,0.316188605840627,0.0577057639488305,0.212825949771957
"129",0.0761029076553559,0.0760981176609628,0.241290650631932,0.40085264828819,0.167591696835902,0.0380639789276574
"130",0.0293815556729145,0.0577140192829929,0.085083330676206,0.439054113790982,0.35444142248734,0.0343255580895656
"131",0.000387061485372436,0.145348091440483,0.244671745223008,0.112615874673158,0.288723457609193,0.208253769568785
"132",0.00255586974351952,0.157074445373937,0,0.313136492174309,0.337522400967477,0.189710791740758
"133",0.115268303241417,0.341616671996191,0.0588488814462652,0.0940421238163685,0.0960939871619204,0.294130032337837
"134",0.295366636607785,0.0669317045105919,0.126334303919138,0.0810469257940581,0.295825171904717,0.134495257263711
"135",0.106680260460516,0.185907313833995,0.202647183845686,0.064889726063754,0.177453894002962,0.262421621793087
"136",0.019571469454254,0.196485131182969,0.170427371814428,0.212943452302672,0.124356744067133,0.276215831178544
"137",0.292764733892683,0.213654680511701,0.194247197090301,0.0927195608238831,0.134446365361311,0.0721674623201209
"138",0.155516335496635,0.0809077080978641,0.160655117296557,0.182319919021499,0.187610966348802,0.232989953738643
"139",0.106020284449924,0.291040265540136,0.152356186203092,0.218237278527269,0.159282210894199,0.0730637743853796
"140",0.182994280572518,0.176940015529003,0.0961346805107387,0.106954346815117,0.136172048727277,0.300804627845347
"141",0.304878125901616,0.25347726144331,0,0.290872418798227,0.118642142680815,0.0321300511760316
"142",0.191081096916264,0.2358711872093,-4.92727840224592e-19,0.0200973430318349,0.304855667858067,0.248094704984533
"143",0.0756312722053277,0.216516023959046,0.218447096701458,0.342810302300807,0.075164540517161,0.0714307643162016
"144",0.180326895057381,0.0492904322501643,0.184526316792659,0.0842965064066983,0.287725029815098,0.213834819677999
"145",0.232588972346313,0.243998272466561,0.252907238507719,0.0850646457950095,0.0599617885940251,0.125479082290373
"146",0.228632978645651,0.102598174696356,0.147132765287622,0.237666650999352,0.0602982963270456,0.223671134043972
"147",0.278368074724904,0.0530118130715396,0.0141949396007888,0.0120588256915144,0.325244192308133,0.317122154603121
"148",0.129889921667395,0.0451722248709451,0.042644549360136,0.120441059624235,0.155207903748687,0.506644340728601
"149",0.282322980932556,0.210169190921005,0.244961283259109,0.0671539414850237,0.150129342857403,0.0452632605449025
"150",0.0670626802902643,0.294059477615314,0.258566270176095,0.213195103963465,0.0578025523159123,0.10931391563895
"151",0.163583623935537,0.167074665947326,0.143952879652636,0.205322678606628,0.196382538465221,0.123683613392652
"152",0.179360725219177,0.257178477423174,0.0743558015483007,0.11684548580504,0.15327023322408,0.218989276780228
"153",0.194711416623749,0.0415417412455614,0.0261304249290981,0.167244752030345,0.423247524785962,0.147124140385284
"154",0.160177683385177,0.199640774751443,0.0247716184722164,0.194120040033487,0.232150718098487,0.189139165259189
"155",0.0625082063094097,0.251519957398839,0.239493948101146,0.0733498249197009,0.306566216614771,0.0665618466561336
"156",0.0267956020770937,0.366723887600944,0.00669713609276843,0.113956336730836,0.0911023147053867,0.394724722792971
"157",0.205044163228441,0.203335761734496,0.223147481726985,0.163192281594974,0.151283603220272,0.0539967084948321
"158",0.295573308773877,0.285979130458272,0.0136864768955787,0.0404340092203842,0.267835354689465,0.0964917199624226
"159",0.180061131228194,0.277106431596139,0.0378260654241092,0.270953805447908,0.0234158908578143,0.210636675445836
"160",0.287606999572778,0.126732171506053,0.00761994783874367,0.202399329896561,0.349791602671106,0.0258499485147586
"161",0.0629942757908369,0.179388761295877,0.0710898621528282,0.252994105004138,0.231521431199176,0.202011564557144
"162",0.0247001474577397,0.0827103339946075,0.0832128187507843,0.294111833799712,0.31102099428792,0.204243871709236
"163",0.271294172689263,0.130403310667929,0.0535975285375739,0.164963877899545,0.0838367280811282,0.295904382124562
"164",0.1388624680425,0.131870200546016,0.141920152230574,0.15644560781226,0.107447404075108,0.323454167293543
"165",0.183716550407403,0.0643743547625044,0.190390868388187,0.217219520786863,0.260355413142974,0.0839432925120687
"166",0.285448874732921,0.233849695338004,0.0428589882616834,0.0655120647835822,0.0626329935125552,0.309697383371255
"167",0.123354468546599,0.0225164486329487,0.113152846410126,0.209496152378994,0.172608290118072,0.35887179391326
"168",0.356120875585989,0.0461168813834811,0.137847920888271,0.0831599402484739,0.247684260540694,0.129070121353092
"169",0.339984063163712,0.0616825620168826,0.02855966921485,0.0789885224492086,0.0227011137682476,0.468084069387099
"170",0.0632029157887023,0.514167792086625,0.0828384779201604,0.238035716918762,0.0436351310119694,0.0581199662737812
"171",0.25274990885484,0.256770618110979,0.00348358192533415,0.184501041458705,0.0659021721019775,0.236592677548165
"172",0.0540038085832396,0.358094131027163,0.156917512828803,0.10331498224298,0.298724297174777,0.0289452681430375
"173",0.393102326574421,0.158377765159738,0.0349467041770312,0.052964536603594,0.225437513510467,0.135171153974748
"174",0.192173798507393,0.196312954068348,0.117958819503297,0.116427033352785,0.237783171495779,0.139344223072398
"175",0.154048355871196,0.254857212499092,0.068033980514291,0.236800505342173,0.19721507208805,0.0890448736851977
"176",0.0343038266853526,0.326121187289486,0.0162663804272757,0.322011063432782,0.181605435675245,0.119692106489859
"177",0.0181026760936619,0.0941253158777557,0.159800156040539,0.329565896834512,0.0404415171749126,0.357964437978619
"178",0.297889114305385,0.213752875928159,0.166834797079642,0.0850428136666146,0.16798155102851,0.0684988479916881
"179",0.0578016643903576,0.182710059510109,0.162034238909246,0.135430059389331,0.18446322558786,0.277560752213096
"180",0.255914885701684,0.19108965752617,0.16537977189303,0.159759030761222,0.162209381116266,0.0656472730016295
"181",0.178142582808892,0.214277516359844,0.191108739858251,0.16717246440572,0.13245369476085,0.116845001806444
"182",0.17619094569255,0.330948650579303,0,0.351776956055383,0.0582176240199957,0.0828658236527681
"183",0.00574633977004712,0.145205099166359,0.299049175803309,0.229560994396535,0.11172627780036,0.20871211306339
"184",0.18880539922219,0.107758216756965,0.197765965861991,0.0478656161049865,0.119905867213381,0.337898934840487
"185",0.272138394191655,0.0675706203525864,0.216096274613933,0.0875376226845953,0.0132878593691834,0.343369228788047
"186",0.125209942349097,0.36497537539449,0.0794170141197912,0.0390386629378299,0.0354196695685241,0.355939335630268
"187",0.0668484583666004,0.0233582120494062,0.0321117775180258,0.286368366471335,0.404193538261108,0.187119647333525
"188",0.0344636947804643,0.144301743681287,0.154011318082367,0.274277311042461,0.25636869358449,0.136577238828931
"189",0.21943693989083,0.157011172356311,0.16221398671337,0.114098388318976,0.0829263291657151,0.264313183554797
"190",0.121776739119158,0.24956279905201,0.0738866458545201,0.24595271758835,0.0600742694025718,0.248746828983389
"191",0.150740869603076,0.0925958627769558,0.168607297577864,0.201358013625591,0.142939643926614,0.243758312489899
"192",0.0682358152646375,0.208849202967713,0.0966086451958661,0.242253659782196,0.22009291880364,0.163959757985949
"193",0.139417729139378,0.226144472539626,0.176491850723117,0.255706173747237,0.102034360271137,0.100205413579506
"194",0.133629553550352,0.262777742830737,0.116411438383827,0.0938596912803944,0.267852807101073,0.125468766853617
"195",0.151181436193423,0.0307511337728836,0.0713867155337905,0.191191380688091,0.396256522580083,0.159232811231729
"196",0.177016422500628,0.20373107084595,0.0370306820887455,0.241801833363737,0.255185117941767,0.0852348732591729
"197",0.222803816080875,0.21691349325908,0.117558159506836,0.262117181937033,0.0771329706615997,0.103474378554577
"198",0.387146666064014,0.255322527863365,0,0.28522595066292,0.0397514674099814,0.0325533879997196
"199",0.204171341912726,0.151944590682027,0.0659619771836962,0.142402439916456,0.20539710108636,0.230122549218734
"200",0.162007702315078,0.195427423714678,0.0823339183237095,0.195591491593817,0.213761755937854,0.150877708114863
"201",0.197684427375204,0.305167631957512,0.0177957681839773,0.0865119170543773,0.101166919627557,0.291673335801372
"202",0.151618816606578,0.11558240471993,0.0376313773414178,0.0329624398913111,0.280225193808604,0.381979767632159
"203",0.221261279999985,0.282696106870917,0.098581813898208,0.0220457425020985,0.209132360219483,0.166282696509309
"204",0.0454555494481626,0.0786502279840756,0.0682167397141943,0.156966240739538,0.3449644809165,0.305746761197529
"205",0.15895704377904,0.213816308820542,0.00556987066527443,0.217541064831463,0.12043188402473,0.283683827878952
"206",0.154190435108828,0.140682051097639,0.115310223916261,0.0540097603261419,0.225948736165249,0.309858793385881
"207",0.0483050324530697,0.252597706816154,0.193073000510231,0.135002816118927,0.0664571820628596,0.304564262038759
"208",0.269164972826296,0.0614648252475953,0.166933217404724,0.183338409193933,0.116415080038098,0.202683495289354
"209",0.219559119350412,0.167316429510744,0.0667345329513263,0.131641923985482,0.202879195388595,0.211868798813442
"210",0.303436298396386,0.0153013166202521,0.0593466497930641,0.130591515202734,0.18367555917231,0.307648660815253
"211",0.0244302432491372,0.215022476482247,0.0762004982524049,0.167218790789823,0.302663178780406,0.214464812445982
"212",0.0668333808526813,0.129596120320625,0.181086727216457,0.187020439965024,0.19703912795501,0.238424203690204
"213",0.195366088503156,0.226431824330435,0.0772911945859084,0.0931635342483902,0.242289944097449,0.165457414234662
"214",0.245981996923253,0.181201837019987,0.00441121528230668,0.265714111301553,0.0278275695654193,0.274863269907481
"215",0.165698832421056,0.205137429630266,0.166123242232854,0.281398972565005,0.117413120028331,0.0642284031224886
"216",0.0360901202230333,0.0502820751248835,0.138208645551452,0.0950575909350811,0.352334495163445,0.328027073002105
"217",0.292686058447276,0.0318188880191953,0.202210789983668,0.105399628842092,0.129644659027226,0.238239975680542
"218",0.185728861004883,0.241164614634102,0,0.179419297192116,0.271104979498624,0.122582247670275
"219",0.104158293272161,0.107538512712228,0.2717646004125,0.0235670115338071,0.287603657487913,0.20536792458139
"220",0.0861078877568516,0.0908871548191644,0.186801186841321,0.163128331289115,0.216580220734067,0.25649521855948
"221",0.171703923335278,0.170205929673625,0.106440860085616,0.189257484623455,0.177034224780851,0.185357577501174
"222",0.226717425741165,0.255365691389276,0.0633585414738304,0.235493910706554,0.0807458918670737,0.1383185388221
"223",0.201491573790068,0.126802535703893,0.0160052185835281,0.0132734198875011,0.293650052311912,0.348777199723098
"224",0.093538532949385,0.099061355395232,0.140954448195229,0.249224848741265,0.276385724406213,0.140835090312676
"225",0.193094537209196,0.172046278350295,0.0317187547128275,0.202272400078776,0.114343412485969,0.286524617162936
"226",0.0923247454402239,0.221563713002796,0,0.261307707432984,0.27233401669167,0.152469817432326
"227",0.198249306963548,0.196158894591094,0.0892017013755057,0.264007098816335,0.172786692542068,0.0795963057114497
"228",0.138930080966731,0.230405067532816,-8.23168092375276e-19,0.196093678359356,0.190087277874132,0.244483895266965
"229",0.233839984485657,0.235007659055313,0.12565934965893,0.22257195075046,0.120171960471163,0.0627490955784768
"230",0.109224281190109,0.0685254990087774,0.173298375062502,0.221531602134579,0.311114825601591,0.116305417002442
"231",0.486150574303163,0.282869630197916,-9.00650444020924e-19,0.0848723822200053,0.0555110631338288,0.0905963501450873
"232",0.0255849298480583,0.225777249476329,0.15522327921482,0.177936901112813,0.256898731881351,0.158578908466629
"233",0.00730107605635216,0.224054311882745,0.200903680572022,0.189992089529013,0.175250571955991,0.202498270003877
"234",0.156123835947191,0.206375171187897,0.128893149845844,0.0240959160837857,0.270444020918455,0.214067906016827
"235",0.162364667597304,0.362224650847871,1.6524633765379e-18,0.0852041066002385,0.0726954187540134,0.317511156200573
"236",0.160729683315762,0.052082554153609,0.121447922120295,0.224124145615035,0.233076409583701,0.208539285211598
"237",0.350924720813468,0.109776561000805,0.0369121782998777,0.142817796420529,0.152789786179407,0.206778957285914
"238",0.119231328839261,0.312726596834649,0.0482478687583543,0.212904189174598,0.233381825672668,0.0735081907204707
"239",0.171371950440613,0.0329498039614933,0.0334992163761583,0.303454715205137,0.3711263878156,0.0875979262009979
"240",0.128376407099328,0.0798529319792182,0.261163107558216,0.0247551958186205,0.300979910053992,0.204872447490625
"241",0.0632166156101269,0.500753701071442,0,0.137899520868264,0.0808468551058984,0.217283307344269
"242",0.276376610733041,0.169792932099777,0.00208402058459255,0.220175982521984,0.0305054389465396,0.301065015114066
"243",0.153653046180571,0.129841559532688,0.219436259291087,0.211937072902643,0.136359703060847,0.148772359032164
"244",0.200833974086695,0.135534261047082,0.183827631308826,0.0157291042261092,0.23669088936098,0.227384139970308
"245",0.153763739079542,0.235238978400448,0.0968591302367688,0.125594295237673,0.0939872000999119,0.294556656945656
"246",0.104907883357897,0.177165218674762,0.20175636924278,0.129623486144865,0.291851003992094,0.0946960385876008
"247",0.25955224954232,0.129898842330596,0,0.0724328880908041,0.216432689679244,0.321683330357037
"248",0.250088406870931,0.0733160315644856,0.193156114945535,0.123960316230983,0.330468559283174,0.0290105711048903
"249",0.0428077054385756,0.168181683381566,0.168504892185808,0.165180657287694,0.148426177708859,0.306898883997497
"250",0.229879502315477,0.24655300148399,0.0697106794781038,0.105641589022063,0.155637154934938,0.192578072765428
"251",0.186936995888624,0.194967876252997,0.0350117697608082,0.231287695208749,0.263575295336055,0.0882203675527663
"252",0.0892597566159756,0.314191491698163,3.33297595054627e-18,0.260606982672187,0.128194987779413,0.207746781234262
"253",0.199307515220863,0.176239610090863,0.0120008809372034,0.275499372586489,0.130591948085666,0.206360673078916
"254",0.069492256914544,0.058368102251454,0.0840965618656537,0.127801105479325,0.265992829312492,0.394249144176531
"255",0.195642592718448,0.38106780555487,0.00699953926292828,0.176939156434694,0.0284022243365032,0.210948681692557
"256",0.218356265625889,0.163893812395723,0.241806337856105,0.0860915572437683,0.123124707747226,0.166727319131288
"257",0.311388394018,0.0836997710444265,0.0316038556320822,0.21272130282983,0.136510904729941,0.22407577174572
"258",0.267201008606459,0.13123082443935,0.0567568661208162,0.0879957835818774,0.408146201014883,0.048669316236615
"259",0.175111603057954,0.301167538356131,0.14613149336371,0.244120927014619,0.079734301531634,0.0537341366759532
"260",0.195607255989479,0.182627648567256,0.0441960139471958,0.100143737991402,0.0871857359618528,0.390239607542814
"261",0.110003719726496,0.175402866331773,0.127491717540228,0.0170671743299097,0.218817810294101,0.351216711777492
"262",0.0630524986618368,0.236545475255156,0.313524365049149,0.237385242628064,0.0844755758324432,0.0650168425733517
"263",0.0293881482422607,0.215620738383861,0.170474026009539,0.132860199413392,0.237048649940886,0.214608238010061
"264",0.166007069999287,0.134563658980515,0.24984389922762,0.31408762328946,0.086091729629606,0.0494060188735113
"265",0.225491723324686,0.0499970734752778,0.185128267033334,0.147717195173561,0.333543598925921,0.0581221420672216
