"","neu","NK","CD4","CD8","B","mono"
"41",0.147246067611521,0.183558540774943,0.179035788771707,0.0243304646012938,0.23074604118513,0.235083097055405
"42",0.318004444177512,0.129364354925638,0.0822214866535036,0.223576722477087,0.204347838677981,0.0424851530882788
"43",0.12883052479142,0.0222969373599648,0.111642043268622,0.192750218420967,0.26891835697924,0.275561919179786
"44",0.227502166269269,0.0777679483858626,0.00442914075501675,0.313005867703046,0.34413896481604,0.0331559120707648
"45",0.0979211809690208,0.211052492233972,0,0.177772915556656,0.42204346581151,0.091209945428841
"46",0.0580321010615102,0.226393572450006,0.0998848857749727,0.201901383825113,0.177009620699767,0.236778436188632
"47",0.0988417937995422,0.090265276213366,0.217719015119614,0.273276511169331,0.18195175873725,0.137945644960897
"48",0.263120149716022,0.213153803897691,0.067943250339008,0.03465198683319,0.290676475106054,0.130454334108034
"49",0.280568423137626,0.18047625603705,0.0771129732079538,0.145978407828606,0.00610636406027182,0.309757575728492
"50",0.234060766927579,0.119151248533396,0.136426150576067,0.014848984710295,0.22858725769173,0.266925591560932
"51",0.233490914608499,0.0593369147816147,0.112900517461131,0.212612159074883,0.160351668138173,0.2213078259357
"52",0.249242558452446,0.259909253008671,0.191735666956967,0.0570145117373914,0.14812885530249,0.0939691545420352
"53",0.208921759329907,0.273139855403887,0.118978710499144,0.175006764728026,0.124344089510144,0.0996088205288919
"54",0.203175046986672,0.0889743042307862,0.260439301067013,0.16254087350067,0.128617559594274,0.156252914620585
"55",0.0112134991637504,0.103722846280742,0.00719073416589993,0.248617486106251,0.303959013123711,0.325296421159645
"56",0.175299635582811,0.140666565389996,0.0635575817378691,0.213345124574319,0.155042242824575,0.252088849890429
"57",0.071558568272823,0.340658970060473,0.142477274190067,0.143958980279826,0.246423419921973,0.0549227872748383
"58",0.194897076016215,0.152822337326278,0.108154251127597,0.265072173414619,0.0666934556472462,0.212360706468046
"59",0.171062882253533,0.21922598312842,0.116874643324767,0.0670898549186276,0.20550619969994,0.220240436674712
"60",0.16643221191833,0.192922262825991,0.202570002272479,0.188361706787825,0.201507294377288,0.0482065218180874
"61",0.0182674901648469,0.0876872984643396,0.197035695619146,0.0225990119790755,0.39619615249278,0.278214351279812
"62",0.247543330805333,0.235212354878431,0.0832337201119173,0.254275764426857,0.123350315554345,0.0563845142231167
"63",0.0586816840968466,0.311550048436559,0.0978709388866715,0.00620640323453001,0.244894228446169,0.280796696899224
"64",0.231905938101029,0.0906607707196375,0.0951752653598761,0.15471406023815,0.16649317865783,0.261050786923478
"65",0.246715655486122,0.109562887576225,0.0648020778554824,0.190733552050635,0.153876265349883,0.234309561681652
"66",0.266478841876818,0.096409821847227,0.121424289869505,0.154202984034055,0.23353301827579,0.127951044096606
"67",0.0713581400033859,0.226803380344826,0.234089644985873,0.166804186057595,0.172429545048295,0.128515103560025
"68",0.105433293047397,0.159497136000519,0.0860913290407768,0.16125448858503,0.192025399430057,0.295698353896221
"69",0.0158585352390714,0.0260644535555637,0.163586557886995,0.0502410107792119,0.383190273424368,0.36105916911479
"70",0.358151201485606,0.0669380796650092,0.0237880257654279,0.205207757940823,0.033904957304443,0.31200997783869
"71",0.122407180055913,0.185280111045616,0.172769112316036,0.111175511404211,0.153646939457479,0.254721145720746
"72",0.182861824228166,0.105114405802261,0.0148531381940185,0.229528217685173,0.237310733049086,0.230331681041296
"73",0.06918111786535,0.266501302734845,0.0322777293764644,0.269420453734928,0.198185820496442,0.164433575791971
"74",0.0448272025904871,0.17758754018257,0.225661324329691,0.34883345248346,0.0923321291653697,0.110758351248422
"75",0.311770410641827,0.191820102449951,0.00178293040536747,0.114509383271216,0.189766438247272,0.190350734984368
"76",0.22694148028902,0.196653719671376,0.159178905142971,0.126721908391611,0.101188680035785,0.189315306469237
"77",0.133821719016195,0.151024315024534,0.0306984170300665,0.359197222519293,0.0204082223185415,0.30485010409137
"78",0.255092656259416,0.264606475865722,0,0.27152461847823,0.151113490818431,0.0576627585782021
"79",0.243186154703751,0.140049332617832,0.0855046971800976,0.0526673071938179,0.279341087353916,0.199251420950586
"80",0.069906902774892,0.233270697804958,0.177100701316093,0.0739200379771645,0.261290998108569,0.184510662018323
"81",0.301363805384238,0.1980478713432,0,0.163299750721238,0.118324655381543,0.218963917169781
"82",0.269511944683482,0.252235877259012,0.132990170292469,0.217447692872106,0.0312092304451901,0.0966050844477407
"83",0.212367012912998,0.204073105131545,0.209664701837603,0.0430797463159072,0.170356669835615,0.160458763966332
"84",0.163596365971819,0.099168971989566,0.178596304442428,0.116731146986815,0.136919971042206,0.304987239567166
"85",0.302133872876907,0.27099209736327,0.271805667458101,0.0393683444293706,0.0483252484349996,0.0673747694373525
"86",0.0375775191169251,0.120180972083426,0.00533296353471536,0.135343190652852,0.49635982811218,0.205205526499902
"87",0.152443843762384,0.0332143802973578,0.125543751880086,0.111910995130643,0.257509068488425,0.319377960441105
"88",0.297684339426512,0.185930774355781,0.115256641261031,0.124245630960712,0.206725905221491,0.0701567087744727
"89",0.0490234721118269,0.0273976967626598,0.220745835374224,0.259987294221974,0.322857395754337,0.119988305774977
"90",0.181475573147836,0.105963006651143,0.0963977063781282,0.112238488965466,0.358915575428104,0.145009649429323
"91",0.0138237111258565,0.165563355534281,0.072122266016667,0.471404837534872,0.0670471886485833,0.21003864113974
"92",0.0742052930380037,0.149874909448976,0.39574263423148,0.0969764108415606,0.239214656120958,0.0439860963190221
"93",0.29747717352517,0.0946514437835352,0.0690345077169809,0.125013272579307,0.0339444738761438,0.379879128518863
"94",0.0831613501472122,0.321283987802077,0.290955895814284,0.00657370608478704,0.197734855642095,0.100290204509545
"95",0.189238922206955,0.217124481735224,0.176913038908622,0.0829175916573248,0.0195031018129193,0.314302863678954
"96",0.16973080719444,0.29617517228393,0.14719764915148,0.0800844587899828,0.040730338021075,0.266081574559092
"97",0.117876294049211,0.177126465458047,0.186519860020956,0.163700448303538,0.180223652098965,0.174553280069284
"98",0.0962326367830807,0.129823355771345,0.109079427580249,0.221791205974176,0.197309595289372,0.245763778601778
"99",0.188832385229625,0.139331979700398,0.0265027455273956,0.153730209160208,0.252719206484766,0.238883473897607
"100",0.227644547297932,0.181075365992982,0.0671792597986989,0.24193544574328,0.0116489011227901,0.270516480044317
"101",0.198484844683739,0.138333519204745,0.206371754190274,0.284795783702935,0.101828510216851,0.0701855880014552
"102",0.199634603742382,0.219429517254898,0.0536050460713134,0.105611127130133,0.181848115502508,0.239871590298766
"103",0.201939848679201,0.28638537361625,0.14686863979142,0.173796836679861,0.0476985236605611,0.143310777572707
"104",0.131932560241697,0.155079127390863,-1.92608525176681e-19,0.255227865837509,0.169903257367022,0.287857189162909
"105",0.0925234166829921,0.0428486167662978,0.257311212674141,0.281008445086095,0.0819676269718156,0.244340681818658
"106",0.179625666953268,0.351407863025392,0.233053162685055,0.0681994342257297,0.0347978530354943,0.132916020075062
"107",0.0910658856777508,0.341876670399597,0.0372970370612819,0.0931470701293655,0.355027666292584,0.0815856704394212
"108",0.0183608134194186,0.28063225254324,0.19042404143939,0.0390276722576882,0.113789257260507,0.357765963079756
"109",0.329136714823762,0.103748775702826,0.00406551995326937,0.093362026972782,0.195610545325873,0.274076417221487
"110",0.120043243179372,0.236800525018718,0.104158655514025,0.148872406008001,0.0365099877952288,0.353615182484655
"111",0.037405123419031,0.160610337479776,0.023816022907742,0.288868704188368,0.252639480943938,0.236660331061146
"112",0.177272048663587,0.0485108945267974,0.265616237344301,0.124061794099933,0.234509106939174,0.150029918426208
"113",0.214234804706878,0.0808586377921945,0.162161134324486,0.183602988123349,0.086465532969811,0.272676902083281
"114",0.140519444436911,0.214260417608541,0.0870856550711471,0.171713486384966,0.0908132573601701,0.295607739138264
"115",0.120811446493314,0.242930747419245,0.229320255297788,0.197261710562575,0.102372163386349,0.107303676840727
"116",0.0265253156522573,0.244425299873798,0.293530790644272,0.241243343212687,0.0424735860320744,0.15180166458491
"117",0.0586354064863541,0.200488312834007,0.181064215011124,0.301453118837098,0.0571797596151477,0.201179187216269
"118",0.230599180229302,0.23414710474464,0.165155132785449,0.176601494136995,0.135480300897644,0.0580167872059703
"119",0.172259602945626,0.11908051254587,0.136744892566084,0.104489529025434,0.11351984815208,0.353905614764907
"120",0.211208863806327,0.163157180238128,0.239059309698825,0.0140987476059291,0.148296645154183,0.224179253496607
"121",0.00523599651350908,0.0228688060182413,0.215884109243609,0.18749371307389,0.321337372971323,0.247180002179427
"122",0.103736970376641,0.248229833480976,0.135732102113757,0.176326648366726,0.153277401765358,0.182697043896542
"123",0.010503874754265,0.274039392909053,0.0236667234836422,0.161603475686387,0.338242290554305,0.191944242612348
"124",0.0282875534734532,0.391324079363517,0.174508548697073,0.209525550266923,0.148518759214598,0.0478355089844369
"125",0.143901881300437,0.301639457728807,0,0.00537040134407469,0.254802324612202,0.29428593501448
"126",0.141552563406361,0.348393426198594,0.0809705747847385,0.0225585314463707,0.337636828362954,0.0688880758009821
"127",0.0499836120243599,0.138451110410916,0.20285351853207,0.202184666393119,0.249262373622669,0.157264719016866
"128",0.184925367967135,0.0816102031111111,0.161382758213153,0.213275621985451,0.148582411041124,0.210223637682026
"129",0.0762085410735519,0.165544995679028,0.206494690928371,0.20102578692665,0.270557433056306,0.0801685523360928
"130",0.0380820876947051,0.356583791701597,0.181913544627865,0.107395954750034,0.241150622153677,0.0748739990721212
"131",0.0289912620097753,0.122383430761013,0.014490009448483,0.356959389800091,0.368114610652317,0.10906129732832
"132",0.243108876312927,0.273372989460494,0.0999815530487218,0.132706956355535,0.181871736452371,0.0689578883699505
"133",0.195383265827855,0.199959557542641,0.00303725606056288,0.173072465540287,0.247703172176039,0.180844282852615
"134",0.0734411351706409,0.0696787271197873,0.207709431136475,0.128101214893198,0.337196204882063,0.183873286797835
"135",0.263923012689988,0.0244346017444874,0,0.360909748559255,0.0965383310668795,0.254194305939391
"136",0.199547069406234,0.149484108834203,0.0887678220159673,0.125940546517863,0.202847731165991,0.23341272205974
"137",0.275824054954656,0.0714173350593474,0.115283575705488,0.0814451434041026,0.195570833785565,0.260459057090842
"138",0.108521090277921,0.342705690356104,0.0118555495354854,0.0720763396996783,0.352773549748212,0.112067780382599
"139",0.0600976897844384,0.136789738018947,0.0770437214875798,0.02493997844702,0.325099569036256,0.376029303225759
"140",0.0899275262404869,0.0754149923242921,0.111805651964332,0.199856379104743,0.467154729704769,0.055840720661377
"141",0.263547678714541,0.0595662808286627,0.0532602473901868,0.204185982534338,0.296571459834588,0.122868350697684
"142",0.249690840277044,0.290194417261224,0.138055131449047,0.02322997839954,0.220072952635533,0.0787566799776116
"143",0.0389176251600133,0.0772999525516779,0.242414650143877,0.0730060427114371,0.308694216074378,0.259667513358617
"144",0.103505387829247,0.0436536180622051,0.0171437428678321,0.217879134362623,0.310356546509664,0.30746157036843
"145",0.188701512808711,0.0557573488852453,0.264910741418932,0.173889963529528,0.215908033519439,0.100832399838144
"146",0.24140926017552,0.0761110001770034,0.00170149181090269,0.231680856557531,0.152752742948016,0.296344648331027
"147",0.0685459569406209,0.234960626800913,0.0564234079999296,0.221977705412145,0.215577437275544,0.202514865570847
"148",0.188236558644952,0.0867090723816491,0.163766519515512,0.112882593999123,0.302444230815948,0.145961024642815
"149",0.217396826090339,0.265774199483023,0.0394747301162282,0.273163003795359,0.110611837867496,0.0935794026475541
"150",0.0203942487774503,0.154236624483956,0.290636960685343,0.096492429521369,0.199454317903407,0.238785418628474
"151",0.170118411334736,0.131874067459058,0.225093348294662,0.0995056664755048,0.0817976338772553,0.291610872558784
"152",0.175653975547819,0.148693129329996,0.0989755556933576,0.193546698804204,0.188506842001224,0.194623798623399
"153",0.257492381711788,0.0282258512531695,0.263317422984531,0.105401880715154,0.171745039042234,0.173817424293124
"154",0.290459057837384,0.0488611312993564,0.251304658515094,0.0537186835472937,0.179661466863216,0.175995001937655
"155",0.274339953722888,0.019758988035111,0.155565445502011,0.224568517055263,0.18103878996263,0.144728305722097
"156",0.193545908472155,0.235771152766185,0.210068555541151,0.125865920461434,0.0996406715767435,0.135107791182331
"157",0.125638204225021,0.284697058952949,0.16193772573853,0.132253714184592,0.189739472718521,0.105733824180387
"158",0.0241382751653719,0.199741525382452,0.140759398775897,0.213383480002987,0.160829318937486,0.261148001735805
"159",0.183698773219534,0.256370492288636,0.0221950343033996,0.0050696129721111,0.267501463936731,0.265164623279589
"160",0.303903441672856,0.204520012941055,0.195163588531769,0.016959999014717,0.104819101936487,0.174633855903115
"161",0.304169674654456,0.0969959224191636,0.25402549458981,0.0175921413633828,0.0709430758280412,0.256273691145147
"162",0.335616681346825,0.0539248018027175,0.0142979655012257,0.163974670647359,0.0625262359495335,0.36965964475234
"163",0.0224357387796869,0.149652575799646,0.0219937638067847,0.130690564296466,0.457872259521447,0.217355097795969
"164",0.115337976766065,0.289686461609144,0.155603683413622,0.0758815358193771,0.156053487397884,0.207436854993909
"165",0.207525489035459,0.204827768912572,0.121053949129679,0.235333977974628,0.101951953173358,0.129306861774304
"166",0.171481826958449,0.0238198881675645,0.0141476231884555,0.208343419141156,0.274803926015117,0.307403316529258
"167",0.207882621045173,0.42196563836806,0.0190089768232856,0.135185226924477,0.0708750949964402,0.145082441842565
"168",0.0859932019115048,0.218467835342235,0.0189470158388287,0.0915197016158397,0.32462512217659,0.260447123115002
"169",0.134675277907707,0.295312773931422,0.0370949254679228,0.266718913939385,0.217975928241524,0.0482221805120399
"170",0.268080302154315,0.194835636099735,0.215058867039667,0.147354153408211,0.0940667384225405,0.0806043028755312
"171",0.000536853035635773,0.250886479621688,0.100362822012241,0.359053234334804,0.115875001198843,0.173285609796787
"172",0.289953988685625,0.0481428280934258,0.25851435190142,0.215689844811271,0.0471775138175814,0.140521472690678
"173",0.174487984962327,0.120374786415515,0.0129324393572968,0.260622977742174,0.237700356748697,0.19388145477399
"174",0.24201121944854,0.0372595290586977,0.0664277312756757,0.301772054812974,0.0942226403603614,0.258306825043751
"175",0.0121765202075994,0.256114120510125,0.224634919279032,0.183961293743793,0.201456734608689,0.121656411650762
"176",0.121845511147771,0.111878476392792,0.176403217970534,0.206648479898785,0.16150419312132,0.221720121468799
"177",0.390630834127578,0.129001481261943,0.0669638102695031,0.126480462332803,0.0687676415914477,0.218155770416726
"178",0.316700482108523,0.254558962660036,0.050236396194442,0.0514405707363666,0.257923333047465,0.0691402552531663
"179",0.241678825942993,0.067713614488161,0.0759580363547011,0.291847814376463,0.0350547306523437,0.287746978185338
"180",0.0507203937537546,0.254196246915112,0.203907792993625,0.126614790386341,0.169410989559724,0.195149786391444
"181",0.0944262933309193,0.200514369803905,0,0.247286879136062,0.1822702470851,0.275502210644014
"182",0.242983798072186,0.234783012775798,0.160306814337045,0.077987400191367,0.138197121826072,0.145741852797533
"183",0.0912364491347089,0.232388188469471,0.0761645204294236,0.259787891536964,0.0384321957515331,0.3019907546779
"184",0.0642771932849414,0.0490036943613906,0.141775093569125,0.19616952444187,0.426882029334019,0.121892465008653
"185",0.233306584506641,0.225214958191561,0.0943705635725836,0.180941510895746,0.212381624703999,0.0537847581294702
"186",0.133477451611187,0.155195239805613,0.17930102782501,0.0370054028764545,0.111751546350445,0.38326933153129
"187",0.0317910732033078,0.3134519132521,0.127902576426106,0.131333176830815,0.294027997101577,0.101493263186094
"188",0.226760515380115,0.137169380016239,0.150831162485087,0.271418015922286,0.170904693435743,0.0429162327605298
"189",0.0913970402547997,0.0523104326138693,0.212916518077052,0.235839277810881,0.128594376762309,0.278942354481088
"190",0.0777095507430544,0.27047273145733,0.225876719047383,0.324270158832848,0.0556775978327782,0.0459932420866061
"191",0.0872442090910546,0.0923327785718885,0.196262448742673,0.261662289137691,0.0941392413327295,0.268359033123963
"192",0.172611383802919,0.18405551580643,0.165625893661049,0.213846573267187,0.11617316010129,0.147687473361124
"193",0.264280460118333,0.242157642626046,0.0827347031415539,0.0742976302974526,0.273492630696085,0.0630369331205296
"194",0.165749780944271,0.150572637680499,0.0383147486165475,0.212734514117326,0.237468896746429,0.195159421894927
"195",0.174372132094127,0.0878332777521068,0,0.0570084169615927,0.479196331861845,0.201589841330328
"196",0.202712188826006,0.151492866417324,0.0371984588870594,0.298615456133235,0.0117273909763347,0.298253638760041
"197",0.27390179972984,0.117444136736595,0.0766937537474884,0.207358656513763,0.261442865324189,0.0631587879481249
"198",0.258309889096128,0.0732481843532919,0.0423794939607023,0.29755854985053,0.134287693387601,0.194216189351747
"199",0.204324861495609,0.020802575586946,0.105495231197972,0.120517584696444,0.35074246293077,0.198117284092259
"200",0.15625455672425,0.255917012457638,0.170047948461522,0.128266291362977,0.00734370419043124,0.282170486803182
"201",0.183189621637307,0.283064413440589,0.204486819963483,0.106055904406025,0.0577638082704216,0.165439432282175
"202",0.329626809791247,0.0338647090474296,0.124276448135394,0.156947571989917,0.0790385794657808,0.276245881570232
"203",0.0503465334391131,0.326205774177973,0.0227146491357325,0.26285664429628,0.157671234775195,0.180205164175707
"204",0.156343867194866,0.0540903636466695,0.156704684320679,0.211380756334882,0.198983353979902,0.222496974523
"205",0.271897089662753,0.0302619010051056,0.180224059543686,0.044217229490933,0.177063940235992,0.29633578006153
"206",0.143903217453631,0.214747697992701,0.0789549608413783,0.124871931496129,0.102265464418802,0.335256727797358
"207",0.119958890509082,0.273357712095205,0.15232710012206,0.104234755509671,0.276014830888533,0.0741067108754487
"208",0.059640325437481,0.296874587717653,0.0144683927224547,0.288420662179483,0.28254269487654,0.058053337066389
"209",0.286880687424746,0.00419778259489484,1.57686739811095e-18,0.166858894394347,0.221769141376764,0.320293494209249
"210",0.29030956798762,0.146811183838888,0.136064528955495,0.120725109401234,0.114051709357292,0.192037900459471
"211",0.128241590554429,0.265833446151078,0.163810608458157,0.157114865521546,0.0692113401932917,0.215788149121498
"212",0.206503250770533,0.247229593176727,0.196476886663831,0.0669669203676363,0.111746847014881,0.171076502006391
"213",0.109262015068713,0.159067156995387,0.188026555320105,0.104092424120906,0.302642923517432,0.136908924977457
"214",0.329785160911671,0.187110583778008,0.00725663554129611,0.156725670327671,0.188623613081801,0.130498336359553
"215",0.281845805790572,0.187248709758118,0.0143120328513569,0.0212794618806338,0.313700656599959,0.18161333311936
"216",0.118608775908024,0.328256315285339,-1.01644473624086e-18,0.0395419617929897,0.231727145296255,0.281865801717392
"217",0.0381419239800415,0.39514117215455,0.0399997458264943,0.205630486607085,0.270359601496829,0.0507270699350009
"218",0.207391026565803,0.174501582159272,0.12082910128702,0.143143222629222,0.266646232719095,0.0874888346395875
"219",0.201712896161246,0.148951411758336,0.180445436988761,0.137393852229865,0.145736278671977,0.185760124189816
"220",0.190310700196761,0.0804253650417843,0.107639492018626,0.21112732760365,0.1921013674469,0.218395747692279
"221",0.257246454418084,0.202632423714293,0.0996515574831286,0.154080927278381,0.208176942968212,0.0782116941379019
"222",0.243752281285743,0.174102876199319,0.112039695760467,0.145817565298319,0.232386575378154,0.0919010060779981
"223",0.0930490709262723,0.0502093803085095,0.172067723032983,0.225072752699401,0.314393012460084,0.14520806057275
"224",0.180938927905009,0.267120202270634,0.0693930798986544,0.258174525594627,0.0101259184696984,0.214247345861378
"225",0.325509387338204,0.0390840325893441,0.0580916461910937,0.0550957065754527,0.0287361990929755,0.49348302821293
"226",0.233747616656388,0.159897612127619,0.0161351248046608,0.131112705210622,0.289400530183448,0.169706411017262
"227",0.263239719799636,0.133285561248145,0.249799658769417,0.0416469005003385,0.245231462662899,0.0667966970195646
"228",0.419312332048121,0.0258793878188465,0.135994822180516,0.183158500960037,0.139546434662898,0.0961085223295807
"229",0.167008094099711,0.226789682990571,0.166571629422996,0.205476740052871,0.078875153157291,0.15527870027656
"230",0.157157536213415,0.218909570166298,0.133598517614438,0.186326972510317,0.107534222894501,0.196473180601031
"231",0.0832581199753077,0.320244623529698,0.239664308123186,0.0447112564583461,0.228858311777671,0.0832633801357913
"232",0.0914019091991747,0.264830439027086,0.280278169459075,0.206866720555176,0.0825968866206201,0.0740258751388677
"233",0.219214733637184,0.12064779285016,0.0647786173469637,0.245548636830871,0.109994186329555,0.239816033005265
"234",0.407000615474992,0.0172356966651201,0.114300637055771,0.297097673150978,0.113392719466589,0.0509726581865498
"235",0.299338840703136,0.0980953605230854,0.121950860114541,0.0436069501725146,0.128419402984907,0.308588585501817
"236",0.118079420300145,0.219277204281134,0.065499059180439,0.333367748666315,0.128352074929802,0.135424492642164
"237",0.212620538607201,0.186283897891334,0.102233678129133,0.21789301971036,0.188011125255833,0.0929577404061393
"238",0.207440323799369,0.196395615395641,0.0399855099897684,0.011559214478329,0.272265738005562,0.272353598331332
"239",0.259049060125499,0.130563688031481,0.255068675455593,0.207195196069684,0.0418608717566805,0.106262508561064
"240",0.161716979373567,0.118902362560636,0.0764588820740891,0.275474569507772,0.202602767545919,0.164844438938017
"241",0.298520399652755,0.233686629754598,0.0395582497224203,0.19303319043314,0.209028824576355,0.0261727058607313
"242",0.190378311855377,0.119332120080512,0.217291664695165,0.171730077065609,0.0536493819363528,0.247618444366983
"243",0.181271094135562,0.19821898654263,0.177327299987266,0.0385389071287704,0.206635760155529,0.198007952050242
"244",0.0618508660375596,0.0491433620536166,0.0935172216092598,0.352603375611868,0.237445278871259,0.205439895816437
"245",0.293617754178907,0.206500394509654,0.0517074024677819,0.261112442025145,0.116216060566988,0.0708459462515247
"246",0.0131719084050946,0.348691572613152,0.127050365134194,0.0735161075111331,0.344357806614222,0.0932122397222045
"247",0.241815449011211,0.226082324686783,0.0707469928592655,0.0258229807909601,0.19082024678168,0.244712005870101
"248",0.402306111690403,0.124615385937766,0.321921531626755,0.0828991023622686,0.01832848226855,0.049929386114258
"249",0.1332949585914,0.188586514919511,0.130481765607313,0.228533604472346,0.207001021106968,0.11210213530246
"250",0.127746764330662,0.235117186197373,0.117432844468387,0.233972485322911,0.140548383842914,0.145182335837753
"251",0.343448109059016,0.0593279355147356,0.221977996762487,0.113251566390335,0.126490023059441,0.135504369213985
"252",0.112667515408621,0.21366195284899,0.150721465992086,0.146299684592651,0.153471066566019,0.223178314591633
"253",0.350142755000215,0.31874155183161,0,0.0356263845820229,0.0484696192190558,0.247019689367096
"254",0.119909758860431,0.145982399039233,0.310930441034217,0.239264224938638,0.0181085439671519,0.165804632160329
"255",0.252095993036052,0.235686438633811,0.0392413134692915,0.170123909971882,0.263940967399667,0.0389113774892972
"256",0.0889660042423929,0.127568264475447,0.0781763015265062,0.318837365332385,0.332051521149006,0.0544005432742621
"257",0.0595188343336556,0.261887321260093,0.187180577955845,0.0166803870068657,0.207774194820592,0.266958684622948
"258",0.215890437523269,0.25598218491794,0,0.195396570389845,0.267050634008123,0.0656801731608236
"259",0.220912348896352,0.139584596397499,0.183716675494741,0.203360584049906,0.0767608744039748,0.175664920757527
"260",0.255215360260248,0.216976354215223,0.117954667233475,0.0950541307205317,0.101820925701455,0.212978561869068
"261",0.0884677515388586,0.241803033909797,0.120610531055719,0.0756950533421551,0.21667006887931,0.256753561274161
"262",0.053407976534484,0.0165284963672584,0.1780453321391,0.033858440299008,0.290368057394184,0.427791697265965
"263",0.107928945328008,0.291733192277481,0.146113324643299,0.131619682812802,0.0871716034123446,0.235433251526065
"264",0.0494268075541603,0.20877450927352,0.0932230373295591,0.402611643218256,0.212214117815087,0.0337498848094181
"265",0.259782075828818,0.241244984462654,0.175431019893365,0.0231452020385307,0.260686913709666,0.039709804066965
"266",0.00632347180392547,0.121933078137832,0.262964691556258,0.0563305478182573,0.0788855291350642,0.473562681548662
