,C10,SVEC,RAW
164,0.25720084,0.555184,0.18761514
165,0.20545457,0.5180729,0.27647257
166,0.3572786,0.3545837,0.28813767
167,0.20193663,0.5076839,0.2903795
168,0.25644463,0.5616213,0.1819341
169,0.3564631,0.20027941,0.44325745
170,0.37484294,0.18660763,0.4385494
171,0.38806608,0.2303649,0.381569
172,0.28856638,0.5261985,0.18523507
173,0.3679094,0.34797472,0.2841159
174,0.2176162,0.10684683,0.675537
175,0.16979517,0.23094355,0.5992613
176,0.3372734,0.1865365,0.47619012
177,0.23346332,0.17617469,0.59036195
178,0.1942504,0.1483677,0.65738183
179,0.38564065,0.4576817,0.15667763
180,0.32523924,0.15690354,0.5178572
181,0.24074517,0.14919426,0.61006063
182,0.245431,0.57793576,0.17663321
183,0.26428783,0.5800915,0.15562066
184,0.3445041,0.258031,0.39746493
185,0.37122115,0.13885191,0.48992684
186,0.29597494,0.44628498,0.25774005
187,0.26281166,0.2944066,0.4427817
188,0.18788743,0.31607515,0.49603736
189,0.2322755,0.35257855,0.41514593
190,0.22054948,0.42153335,0.35791713
191,0.18418138,0.53507847,0.28074014
192,0.22383848,0.39390862,0.3822529
193,0.247318,0.54802823,0.2046538
194,0.2859924,0.46198046,0.25202715
195,0.26026005,0.44396573,0.29577422
196,0.2728882,0.53100604,0.19610575
197,0.29026613,0.15005182,0.559682
198,0.28278223,0.32250145,0.39471626
199,0.33426183,0.12007077,0.5456674
200,0.392169,0.32722607,0.28060493
201,0.21817523,0.24488068,0.5369441
202,0.13934937,0.36190337,0.4987473
203,0.28558686,0.44217947,0.27223366
204,0.34261596,0.19548269,0.4619014
205,0.27039698,0.25445974,0.47514328
206,0.24549861,0.42586485,0.3286366
207,0.26701686,0.1527206,0.5802626
208,0.30649915,0.11673187,0.576769
209,0.36033624,0.40447128,0.23519248
210,0.20504253,0.16798866,0.6269688
211,0.24749412,0.21575107,0.5367548
212,0.19108827,0.5519336,0.25697815
213,0.24788113,0.6147118,0.13740705
214,0.18042214,0.2973686,0.5222092
215,0.3140275,0.5308772,0.15509534
216,0.16132459,0.21532391,0.6233515
217,0.36729932,0.46605688,0.16664378
218,0.23125565,0.3270617,0.44168258
219,0.2855292,0.106704354,0.60776645
220,0.39128125,0.34397545,0.26474333
221,0.28530475,0.5663542,0.14834101
222,0.36317945,0.30321124,0.33360928
223,0.38850927,0.184143,0.4273477
224,0.29025203,0.3835097,0.32623827
225,0.31605545,0.49614376,0.1878008
226,0.19213517,0.31435767,0.49350715
227,0.25987217,0.08761228,0.65251553
228,0.23575921,0.60269916,0.1615416
229,0.3386139,0.46895814,0.19242793
230,0.36932662,0.28369355,0.34697986
231,0.33981588,0.18206622,0.47811794
232,0.40214744,0.15620634,0.44164628
233,0.27377757,0.48693871,0.23928371
234,0.2537964,0.5343138,0.21188982
235,0.3755694,0.36044452,0.26398605
236,0.34021944,0.2842629,0.37551767
237,0.23770444,0.14741158,0.6148839
238,0.3578517,0.2912994,0.35084888
239,0.3550463,0.4524901,0.19246362
240,0.25380147,0.5549334,0.1912651
241,0.28094873,0.32431418,0.39473715
242,0.30378965,0.28018892,0.41602147
243,0.22463843,0.60766196,0.16769959
244,0.28688613,0.5342842,0.17882968
245,0.30303153,0.5205801,0.17638832
246,0.23603721,0.48706898,0.2768938
247,0.3636975,0.18547897,0.4508236
248,0.1642717,0.32384574,0.5118826
249,0.3255074,0.40909702,0.2653956
250,0.2662033,0.11832964,0.6154671
251,0.42958054,0.36891118,0.20150822
252,0.38437766,0.31002906,0.30559328
253,0.32056564,0.50320613,0.17622821
254,0.39718968,0.17659196,0.4262183
255,0.20812854,0.56991863,0.22195283
256,0.19995016,0.47582716,0.32422274
257,0.3039023,0.42641178,0.26968595
258,0.16755764,0.56052625,0.27191612
259,0.3795818,0.15974092,0.46067727
260,0.40403607,0.29729977,0.29866415
261,0.26208487,0.1577232,0.58019197
262,0.36498442,0.41378668,0.22122884
263,0.29539686,0.46154997,0.24305318
264,0.3081716,0.30203703,0.38979134
265,0.35800433,0.38742715,0.2545685
266,0.31379318,0.29834852,0.38785833
267,0.26904696,0.17040879,0.5605443
268,0.36618868,0.19834866,0.43546265
269,0.34613505,0.4211486,0.23271629
270,0.3899719,0.2745928,0.33543533
271,0.33778808,0.45798194,0.20423003
272,0.3569426,0.12255109,0.52050626
273,0.34192157,0.41277006,0.24530838
274,0.4216154,0.12346927,0.4549154
275,0.3099854,0.2323293,0.45768535
276,0.21489942,0.19938256,0.58571804
277,0.33462602,0.47331172,0.19206221
278,0.32282224,0.4714282,0.20574953
279,0.34383976,0.41758853,0.23857169
280,0.40556785,0.27569744,0.31873477
281,0.25726393,0.08790419,0.6548319
282,0.3042307,0.44303748,0.25273186
283,0.1931216,0.17977077,0.6271077
284,0.1965811,0.16974832,0.63367057
285,0.29817492,0.583054,0.11877103
286,0.35809928,0.37313548,0.2687652
287,0.32304138,0.4873882,0.18957037
288,0.33630335,0.40037832,0.26331833
289,0.2851766,0.5167694,0.19805399
290,0.34946612,0.16743441,0.4830995
291,0.40120158,0.31805974,0.28073868
292,0.21968009,0.5798366,0.20048332
293,0.35873157,0.4466652,0.19460326
294,0.2569764,0.5608421,0.18218152
295,0.3531389,0.4496319,0.19722922
296,0.2460121,0.3457975,0.40819043
297,0.29129472,0.32022986,0.38847536
298,0.32949057,0.4591576,0.21135187
299,0.2043222,0.52430683,0.271371
300,0.25828338,0.5042738,0.23744285
301,0.40787792,0.3071066,0.28501546
302,0.30737877,0.5355028,0.15711845
303,0.3430135,0.11830928,0.5386772
304,0.14854017,0.33451968,0.5169402
305,0.2981528,0.25881737,0.4430298
306,0.22442429,0.5677972,0.20777851
307,0.22308458,0.60025686,0.1766585
308,0.30967423,0.2679479,0.42237782
309,0.217991,0.3845238,0.3974852
310,0.32191613,0.45236593,0.22571793
311,0.41031188,0.44909832,0.14058979
312,0.17831121,0.36390474,0.45778406
313,0.30632448,0.50457436,0.1891012
314,0.22972125,0.54451704,0.22576177
315,0.28675646,0.13419686,0.5790467
316,0.34009036,0.47042978,0.18947987
317,0.2651226,0.15097949,0.58389795
318,0.33039436,0.32751536,0.3420903
319,0.35594288,0.32098517,0.32307196
320,0.2295934,0.16850308,0.60190356
321,0.26631418,0.52909434,0.20459148
322,0.20900223,0.5243714,0.26662636
323,0.32216498,0.13706061,0.5407744
324,0.25414008,0.5748221,0.17103775
325,0.21624987,0.5791859,0.20456423
326,0.23097153,0.3668328,0.40219566
327,0.32638788,0.34606847,0.32754365
328,0.23565163,0.37043545,0.39391288
329,0.329273,0.3565761,0.3141509
330,0.21495633,0.417594,0.36744964
331,0.24131377,0.3796415,0.3790447
332,0.3038296,0.39679822,0.2993722
333,0.26209292,0.54362947,0.19427757
334,0.39464915,0.2054833,0.39986753
335,0.2592592,0.57604015,0.16470066
336,0.16304213,0.43134227,0.40561566
337,0.24367645,0.54733336,0.20899022
338,0.3656195,0.36982962,0.2645509
339,0.34096175,0.29716897,0.36186925
340,0.28968412,0.2571056,0.4532103
341,0.21599516,0.12891181,0.6550931
342,0.3605159,0.21518402,0.42430004
343,0.21493334,0.28173396,0.50333273
344,0.2899859,0.35299364,0.3570205
345,0.3163881,0.44113848,0.24247345
346,0.31373572,0.50826615,0.1779981
347,0.41448474,0.18395591,0.4015594
348,0.3097925,0.24967238,0.44053513
349,0.2943068,0.11739076,0.5883024
350,0.41085362,0.21137539,0.377771
351,0.24116057,0.12580128,0.6330381
352,0.27025127,0.51050633,0.21924242
353,0.27528352,0.5027989,0.22191757
354,0.22930232,0.14201955,0.62867814
355,0.25947616,0.5574017,0.18312211
356,0.24801275,0.556307,0.19568022
357,0.28463626,0.1539344,0.5614294
358,0.32995814,0.41401905,0.25602278
359,0.40848833,0.2450069,0.34650472
360,0.33962855,0.35156906,0.30880243
361,0.34145036,0.43441817,0.22413142
362,0.272843,0.59918904,0.12796792
363,0.19297194,0.46648747,0.3405406
364,0.1845819,0.32851562,0.48690242
365,0.32905123,0.5005889,0.17035991
366,0.21023235,0.4061414,0.38362622
367,0.2603729,0.5708842,0.16874285
368,0.2441883,0.5651422,0.19066952
369,0.25936475,0.5799778,0.16065739
370,0.350995,0.17743851,0.4715664
371,0.26967666,0.53947175,0.19085157
372,0.19307627,0.4071086,0.39981514
373,0.24244471,0.14947212,0.60808325
374,0.25125474,0.38544065,0.3633046
375,0.22498278,0.3618939,0.41312337
376,0.1789988,0.4399442,0.38105696
377,0.41988736,0.39464548,0.18546715
378,0.17720476,0.5197028,0.30309245
379,0.3324561,0.46273765,0.20480628
380,0.39738417,0.33606502,0.26655078
381,0.3555525,0.3055347,0.33891284
382,0.30093423,0.2867759,0.41228992
383,0.30177653,0.11548266,0.58274084
384,0.19719596,0.1689263,0.63387775
385,0.35377717,0.41797256,0.22825027
386,0.30179057,0.48191962,0.21628982
387,0.24815051,0.5894579,0.16239156
388,0.40861568,0.17486219,0.41652212
389,0.2527811,0.57995236,0.16726659
390,0.3412406,0.12245812,0.53630126
391,0.24208514,0.20897003,0.54894483
392,0.24763751,0.6100525,0.14231001
393,0.2305561,0.23384778,0.53559613
394,0.23362985,0.2309135,0.53545666
395,0.22362122,0.1646889,0.61168987
396,0.3097418,0.189628,0.5006302
397,0.36068746,0.29558197,0.3437305
398,0.3541018,0.45177594,0.19412228
399,0.264242,0.58363485,0.15212321
400,0.31675476,0.35188937,0.33135584
401,0.26667795,0.57815254,0.15516952
402,0.19240822,0.45744863,0.35014313
403,0.43596384,0.14832869,0.4157074
404,0.30072722,0.4611323,0.23814048
405,0.26416337,0.2206755,0.5151611
406,0.34906873,0.29965243,0.3512788
407,0.26899892,0.36725506,0.36374605
408,0.22546805,0.14493436,0.62959754
409,0.2740959,0.50720036,0.21870375
410,0.3946223,0.19657798,0.40879965
411,0.21812832,0.45371336,0.3281583
412,0.18287334,0.35064813,0.46647853
413,0.3161056,0.18031135,0.5035831
414,0.15220192,0.41938442,0.4284137
415,0.2458285,0.5451041,0.20906742
416,0.2466325,0.25394386,0.49942362
417,0.3427434,0.22173327,0.4355234
418,0.2243415,0.5879656,0.18769284
419,0.34333286,0.2567711,0.39989612
420,0.39551792,0.20716983,0.3973122
421,0.25488144,0.5276476,0.21747097
422,0.30295542,0.2529791,0.44406545
423,0.3582699,0.38871586,0.25301427
424,0.26699835,0.34394464,0.38905704
425,0.1918379,0.20236382,0.6057983
426,0.15174004,0.47640145,0.37185857
427,0.2890496,0.093955375,0.61699504
428,0.39390182,0.1800195,0.42607868
429,0.28553122,0.5169287,0.19754012
430,0.17269912,0.37841985,0.44888103
431,0.23015444,0.16257004,0.6072754
432,0.26157153,0.59200054,0.14642794
433,0.34279984,0.46788347,0.18931666
434,0.25496766,0.51656264,0.22846974
435,0.20370993,0.20422871,0.59206134
436,0.22611682,0.36239615,0.41148704
437,0.35518003,0.21589974,0.42892018
438,0.33879545,0.3152366,0.34596795
439,0.36934024,0.40714,0.22351971
440,0.21573097,0.1255286,0.6587404
441,0.17121962,0.36510447,0.4636759
442,0.29580796,0.47137758,0.2328145
443,0.17143367,0.48865953,0.3399068
444,0.2877965,0.23066765,0.48153585
445,0.22149765,0.17437708,0.6041252
446,0.15735151,0.41483095,0.4278175
447,0.18625097,0.14079942,0.6729496
448,0.35106465,0.15694875,0.49198663
449,0.1799563,0.2524503,0.56759346
450,0.366675,0.21083137,0.4224936
451,0.245329,0.53104305,0.22362795
452,0.3314933,0.5280667,0.14043996
453,0.34458658,0.4222666,0.23314688
454,0.21457413,0.47876662,0.3066593
455,0.3191793,0.2760862,0.4047344
456,0.19301179,0.32880777,0.47818053
457,0.2303144,0.30126435,0.46842128
458,0.3239896,0.13774636,0.53826404
459,0.275241,0.5568372,0.16792181
460,0.22518942,0.21140037,0.56341016
461,0.2915274,0.48864034,0.21983221
462,0.2452541,0.34352258,0.41122332
463,0.23132312,0.47795656,0.29072034
464,0.23050341,0.36281192,0.40668467
465,0.29818264,0.5194844,0.18233293
466,0.36337888,0.24873711,0.38788405
467,0.3379972,0.3127604,0.3492424
468,0.19955729,0.1438389,0.6566039
469,0.24068914,0.5422955,0.21701528
470,0.31479895,0.18710122,0.49809983
471,0.43135083,0.14691316,0.42173603
472,0.15440504,0.25285998,0.59273493
473,0.2849178,0.57554257,0.13953961
474,0.32702023,0.26762137,0.40535843
475,0.2574032,0.55533916,0.18725765
476,0.17327158,0.3505165,0.4762119
477,0.3775753,0.17814744,0.4442773
478,0.30328968,0.41179085,0.28491947
479,0.38072306,0.20165013,0.4176268
480,0.33423063,0.49924606,0.16652323
481,0.2620399,0.30780873,0.4301514
482,0.17267604,0.5511868,0.27613717
483,0.21982163,0.55343145,0.22674689
484,0.37843677,0.15943895,0.46212432
485,0.34646413,0.42284074,0.23069513
486,0.36882487,0.16000326,0.47117186
487,0.31812567,0.24157348,0.44030082
488,0.17320989,0.31903943,0.5077507
489,0.23713055,0.5951015,0.16776799
490,0.29025483,0.33036098,0.37938416
491,0.4216644,0.22987723,0.34845832
492,0.28427154,0.47847345,0.23725505
493,0.22636245,0.27196518,0.5016724
494,0.29150188,0.49261355,0.21588452
495,0.39268664,0.2214556,0.38585782
496,0.21267109,0.14400798,0.643321
497,0.20497122,0.3538174,0.44121143
498,0.37544373,0.45781007,0.1667462
499,0.4394496,0.3475333,0.21301712
500,0.18763612,0.2598419,0.552522
501,0.24635904,0.12928016,0.6243608
502,0.24401246,0.55629915,0.19968843
503,0.27615458,0.52954257,0.1943028
504,0.4374977,0.21221454,0.3502878
505,0.23995745,0.5034212,0.25662136
506,0.23371382,0.19532298,0.5709632
507,0.30661577,0.18383233,0.50955194
508,0.3719298,0.3714761,0.25659406
509,0.25315952,0.59481835,0.15202211
510,0.29144922,0.43048596,0.2780648
511,0.4028974,0.23563975,0.36146286
512,0.28208536,0.39275452,0.32516015
513,0.18442883,0.40526837,0.41030285
514,0.25802267,0.51995385,0.2220235
515,0.20689921,0.2734751,0.51962566
516,0.21302214,0.11977726,0.66720057
517,0.20021795,0.2757352,0.5240468
518,0.23607665,0.13643128,0.6274921
519,0.34722358,0.5086267,0.14414974
520,0.17258792,0.28155133,0.54586077
521,0.24409662,0.47865638,0.27724704
522,0.23951925,0.352653,0.40782773
523,0.28548434,0.38528234,0.3292333
524,0.33202884,0.53688097,0.13109018
525,0.32607165,0.17621116,0.49771723
526,0.39175943,0.10934354,0.49889702
527,0.2794915,0.16950986,0.55099857
528,0.23444104,0.51910716,0.2464518
529,0.43122014,0.3498005,0.21897939
530,0.31010354,0.49862573,0.19127074
531,0.28680214,0.53117245,0.18202543
532,0.20052564,0.21456292,0.58491147
533,0.31799945,0.50637835,0.17562218
534,0.26973513,0.13216545,0.5980994
535,0.3920966,0.1974585,0.4104449
536,0.31690502,0.12571336,0.5573816
537,0.33890894,0.3887481,0.27234295
538,0.27031657,0.57156116,0.15812224
539,0.37547114,0.26593196,0.35859692
540,0.31284648,0.19524938,0.49190417
541,0.30550113,0.35872525,0.33577362
542,0.24020156,0.5579936,0.20180482
543,0.34471086,0.42412844,0.23116072
544,0.45991698,0.38478133,0.15530173
545,0.45906407,0.19211547,0.34882048
546,0.36740878,0.45027775,0.18231347
547,0.2705894,0.54301184,0.18639874
548,0.30725208,0.11683702,0.57591087
549,0.34436983,0.21160337,0.44402677
550,0.28264853,0.3380517,0.3792998
551,0.2891632,0.24573667,0.46510005
552,0.25779697,0.5855809,0.15662216
553,0.38251185,0.23946139,0.37802678
554,0.17386313,0.22748418,0.5986527
555,0.32101503,0.4308291,0.2481558
556,0.13205793,0.23886253,0.6290795
557,0.3118372,0.18828937,0.49987337
558,0.28124565,0.5531459,0.16560848
559,0.16477638,0.36825135,0.46697217
560,0.42689925,0.36209223,0.21100852
561,0.32101154,0.43778336,0.24120507
562,0.22673629,0.61629844,0.15696526
563,0.34721175,0.2088048,0.4439835
564,0.46527213,0.32524276,0.2094851
565,0.19140783,0.12773937,0.6808528
566,0.2912579,0.5438329,0.16490923
567,0.208288,0.28399327,0.50771874
568,0.34945193,0.37677413,0.27377394
569,0.25847968,0.37331554,0.36820477
570,0.22853643,0.21981816,0.5516454
571,0.33405313,0.3170495,0.34889737
572,0.22117862,0.14565724,0.63316417
573,0.2662341,0.17590436,0.55786157
574,0.33118793,0.4510767,0.21773532
575,0.33221713,0.45823604,0.20954679
576,0.37965548,0.36469918,0.2556453
577,0.33544016,0.48974523,0.17481463
578,0.4096669,0.3752844,0.21504873
579,0.23672087,0.5747823,0.18849681
580,0.23808526,0.5795372,0.18237753
581,0.31400028,0.106124915,0.5798748
582,0.34014598,0.4008327,0.2590213
583,0.2824609,0.5193824,0.19815673
584,0.30011338,0.5168195,0.1830671
585,0.18316181,0.2630152,0.55382293
586,0.32539067,0.104888506,0.56972086
587,0.31441495,0.43291795,0.2526671
588,0.2132704,0.1547404,0.63198924
589,0.26547036,0.54728246,0.18724719
590,0.3126253,0.2602946,0.42708012
591,0.3074828,0.09022251,0.60229474
592,0.15489626,0.2549653,0.5901384
593,0.25427952,0.54474765,0.20097284
594,0.18711957,0.27800333,0.5348771
595,0.39734727,0.37766865,0.22498405
596,0.23596759,0.4507973,0.31323516
597,0.13890125,0.23835625,0.6227425
598,0.2666317,0.15921678,0.5741516
599,0.24767224,0.5872932,0.16503456
600,0.23192881,0.6004932,0.16757798
601,0.33046663,0.33749613,0.33203724
602,0.19518796,0.3208061,0.484006
603,0.16428089,0.29805553,0.5376636
604,0.34989962,0.14392558,0.5061748
605,0.26330146,0.11668225,0.6200163
606,0.3472181,0.4893155,0.16346641
607,0.42125252,0.25270978,0.32603765
608,0.18115003,0.25631157,0.56253844
609,0.22646818,0.49502614,0.2785057
610,0.29713646,0.14829691,0.55456656
611,0.38739902,0.33465603,0.27794495
612,0.34259102,0.20461147,0.4527975
613,0.21353808,0.46073794,0.32572404
614,0.2902341,0.4124802,0.2972857
615,0.21321103,0.60681,0.17997898
616,0.33852017,0.16192842,0.49955142
617,0.2617844,0.31009892,0.42811662
618,0.18132891,0.18575096,0.63292015
619,0.38014737,0.4359117,0.18394092
620,0.28511763,0.16635257,0.5485298
621,0.15261061,0.33504078,0.5123486
622,0.32279927,0.5254835,0.15171725
623,0.4051656,0.2988092,0.2960252
624,0.20948683,0.2397221,0.5507911
625,0.32406712,0.12761317,0.54831976
626,0.40954632,0.33500046,0.2554532
627,0.3278811,0.42918113,0.24293777
628,0.3253926,0.30383673,0.3707707
629,0.24090022,0.6051802,0.15391956
630,0.23036565,0.5838363,0.18579806
631,0.23079114,0.6086996,0.16050923
632,0.35504788,0.26416615,0.38078603
633,0.35617012,0.4617955,0.18203434
634,0.25536954,0.5710997,0.17353073
635,0.35099182,0.2645488,0.38445944
636,0.31416932,0.23793426,0.44789636
637,0.3051089,0.26722986,0.42766118
638,0.4153556,0.2462259,0.33841845
639,0.25918368,0.58736837,0.15344799
640,0.30990204,0.21737827,0.47271973
641,0.27742243,0.1689987,0.55357885
642,0.42032266,0.339234,0.24044332
643,0.19004215,0.44198182,0.367976
644,0.22195075,0.24939692,0.52865237
645,0.37424594,0.35527036,0.2704837
646,0.14648178,0.3753473,0.478171
647,0.35521296,0.31665713,0.32812998
648,0.35018706,0.3704882,0.27932474
649,0.3766846,0.318109,0.30520642
650,0.326842,0.46891522,0.20424281
651,0.34585297,0.3258636,0.3282834
652,0.3972186,0.31775945,0.285022
653,0.16207066,0.4506008,0.38732854
654,0.25708395,0.13847026,0.6044458
655,0.25440097,0.121883675,0.62371534
656,0.2482921,0.5025379,0.24916999
657,0.25976554,0.550861,0.18937343
658,0.25855792,0.5542708,0.1871713
659,0.38550308,0.44110525,0.17339164
660,0.35748157,0.16949737,0.47302115
661,0.17193861,0.41328546,0.41477594
662,0.43240395,0.29811558,0.26948053
663,0.379656,0.4667207,0.15362327
664,0.3218231,0.34749585,0.33068112
665,0.205814,0.56884956,0.22533642
666,0.21020679,0.49710453,0.29268873
667,0.17311984,0.3017214,0.52515876
668,0.23158477,0.2424611,0.5259541
669,0.33780298,0.40793797,0.2542591
670,0.29706168,0.40731212,0.29562622
671,0.30346423,0.5484636,0.14807215
672,0.35074848,0.11884369,0.5304079
673,0.16240445,0.23834072,0.59925485
674,0.32714832,0.21079655,0.46205518
675,0.27225164,0.19034956,0.53739876
676,0.20409931,0.5453904,0.25051028
677,0.31065276,0.5428374,0.14650987
678,0.31934032,0.12883982,0.55181986
679,0.17420636,0.26801625,0.55777735
680,0.21044728,0.47697884,0.3125738
681,0.33916974,0.40729284,0.25353742
682,0.22515497,0.19229038,0.5825547
683,0.39304978,0.3321415,0.2748087
684,0.2784347,0.5090618,0.21250343
685,0.33580542,0.12849285,0.5357018
686,0.3794332,0.2701105,0.3504563
687,0.2734483,0.18211752,0.5444342
688,0.30773735,0.14699765,0.5452651
689,0.32511234,0.095351696,0.5795359
690,0.3606296,0.1831935,0.4561769
691,0.16187882,0.2984152,0.539706
692,0.22343013,0.5713593,0.20521057
693,0.23882398,0.5651409,0.19603509
694,0.26396453,0.5342122,0.20182322
695,0.20060387,0.58538103,0.21401511
696,0.39399943,0.2944119,0.31158867
697,0.29993102,0.2348852,0.4651838
698,0.34868294,0.39733902,0.25397804
699,0.33594313,0.3417773,0.32227957
700,0.38860515,0.31840575,0.2929891
