,C10,SVEC,RAW
55,0.4147739,0.35212925,0.23309694
56,0.23757559,0.10601516,0.65640926
57,0.18805018,0.26620835,0.5457415
58,0.3055169,0.49859485,0.19588824
59,0.39820653,0.16636722,0.4354262
60,0.18513025,0.22792871,0.58694106
61,0.26195064,0.14829889,0.58975047
62,0.24314873,0.13974157,0.6171098
63,0.40588173,0.3560755,0.23804279
64,0.30774483,0.5365833,0.15567185
65,0.40876794,0.4000335,0.19119862
66,0.3740579,0.3303193,0.2956228
67,0.30370277,0.0871367,0.60916054
68,0.4118015,0.21602722,0.37217125
69,0.3550389,0.4196329,0.22532816
70,0.17694546,0.2366444,0.58641016
71,0.42813134,0.1116169,0.46025178
72,0.2970845,0.52831,0.17460543
73,0.4438518,0.19467703,0.3614712
74,0.3611702,0.47431543,0.16451444
75,0.1991779,0.18599121,0.6148309
76,0.3994775,0.39647436,0.20404813
77,0.2721514,0.10764736,0.62020123
78,0.21920931,0.16590102,0.6148897
79,0.1595348,0.20250167,0.6379635
80,0.3270643,0.46539697,0.20753874
81,0.40509424,0.22613247,0.3687733
82,0.36107877,0.26201555,0.37690574
83,0.369531,0.106029935,0.5244391
84,0.32933187,0.16541804,0.50525004
85,0.3153804,0.46647993,0.21813965
86,0.40350297,0.43413633,0.16236064
87,0.4006535,0.48078844,0.1185581
88,0.29208058,0.37688813,0.33103126
89,0.26069883,0.3639707,0.3753305
90,0.42027673,0.4234376,0.15628569
91,0.22674064,0.23240936,0.54085
92,0.23415817,0.30496904,0.46087277
93,0.42386997,0.2994157,0.27671432
94,0.31788698,0.10450092,0.5776121
95,0.22768666,0.23972766,0.5325857
96,0.20341794,0.16859251,0.6279896
97,0.22219715,0.37321612,0.40458673
98,0.40063405,0.45803365,0.14133233
99,0.30187213,0.52076834,0.17735957
100,0.2836176,0.5165372,0.19984525
101,0.2475882,0.34565237,0.40675944
102,0.1910836,0.34802574,0.46089065
103,0.36198917,0.1160255,0.52198535
104,0.24703254,0.16447708,0.58849037
105,0.26814497,0.54867005,0.18318497
106,0.2681138,0.09404301,0.6378432
107,0.3590104,0.43205446,0.20893516
108,0.23021899,0.115307674,0.65447336
109,0.335414,0.4337127,0.23087336
110,0.2959403,0.09709591,0.6069638
111,0.37784085,0.4264455,0.1957137
112,0.36252058,0.39927983,0.2381996
113,0.3525142,0.448069,0.19941683
114,0.39918187,0.09007133,0.51074684
115,0.4063009,0.40276787,0.1909312
116,0.4619684,0.2384313,0.29960024
117,0.28489915,0.40370446,0.31139636
118,0.3418829,0.35984376,0.29827335
119,0.39661774,0.3059363,0.29744592
120,0.3413244,0.17691074,0.48176485
121,0.29968098,0.09627587,0.6040431
122,0.3694869,0.47503424,0.15547886
123,0.3520572,0.25197983,0.395963
124,0.21239197,0.16820164,0.6194064
125,0.2720922,0.13571094,0.5921968
126,0.28146306,0.21253768,0.50599927
127,0.2936197,0.52354217,0.18283819
128,0.33064812,0.4351996,0.23415224
129,0.43393907,0.21016207,0.35589892
130,0.18254535,0.24514666,0.57230794
131,0.28341883,0.11056771,0.6060135
132,0.32938606,0.18809623,0.48251766
133,0.32322615,0.41707838,0.25969544
134,0.37961453,0.113247655,0.5071379
135,0.17106079,0.1826344,0.6463048
136,0.37350813,0.10407332,0.52241856
137,0.33152857,0.101613946,0.5668575
138,0.35360676,0.37311426,0.27327895
139,0.42555025,0.34688625,0.22756349
140,0.2038067,0.13596418,0.66022915
141,0.2596355,0.096170306,0.6441942
142,0.42482078,0.27582124,0.29935807
143,0.30119723,0.40533763,0.2934652
144,0.3228175,0.23230395,0.44487858
145,0.35971275,0.45565724,0.18462998
146,0.25030446,0.35088116,0.3988144
147,0.21154451,0.15050301,0.63795245
148,0.24837077,0.12277924,0.62885
149,0.26346117,0.28286144,0.45367742
150,0.4200126,0.22064166,0.3593458
151,0.364634,0.1259828,0.5093832
152,0.2232401,0.17650364,0.6002562
153,0.21038839,0.17155665,0.618055
154,0.19648345,0.23975043,0.5637661
155,0.2585394,0.2623089,0.47915167
156,0.4672609,0.17400981,0.3587293
157,0.36512136,0.45726675,0.17761193
158,0.3351969,0.5003211,0.16448201
159,0.34744567,0.4770864,0.17546786
160,0.29986766,0.1987395,0.50139284
161,0.37326267,0.4835515,0.14318582
162,0.34983605,0.4682443,0.18191965
163,0.17709868,0.15705016,0.6658512
164,0.21257402,0.3784294,0.4089966
165,0.28103945,0.39900547,0.3199551
166,0.20237884,0.2659765,0.5316447
167,0.35442522,0.07552382,0.57005095
168,0.2922239,0.5510832,0.15669288
169,0.176788,0.24019931,0.58301276
170,0.41036004,0.4171219,0.17251807
171,0.39139003,0.46195987,0.14665012
172,0.25891954,0.54396224,0.1971182
173,0.17134285,0.33728904,0.49136817
174,0.32538235,0.4244681,0.25014955
175,0.20967671,0.28643867,0.50388455
176,0.3247514,0.44141746,0.23383118
177,0.3076102,0.34732008,0.34506974
178,0.32295695,0.52632403,0.15071905
179,0.4169023,0.29382053,0.28927726
180,0.3323912,0.10600974,0.5615991
181,0.34244087,0.3930066,0.2645525
182,0.301112,0.5918614,0.107026555
183,0.391714,0.4090652,0.19922082
184,0.5181584,0.25808048,0.22376111
185,0.3966924,0.46289232,0.1404153
186,0.32459852,0.42741463,0.24798684
187,0.23558347,0.38006157,0.38435498
188,0.23482007,0.17340963,0.5917703
189,0.21356401,0.3611081,0.42532787
190,0.2243569,0.46217018,0.3134729
191,0.15677106,0.283264,0.5599649
192,0.25926974,0.108105056,0.63262516
193,0.31688455,0.50770456,0.17541091
194,0.37822264,0.40175313,0.2200242
195,0.38369194,0.4376265,0.17868152
196,0.20003723,0.28888857,0.5110742
197,0.3149856,0.4911479,0.1938665
198,0.44020706,0.17677774,0.38301513
199,0.24186547,0.4460981,0.3120364
200,0.3033978,0.11426291,0.5823392
201,0.30306646,0.45547822,0.24145527
202,0.24724917,0.14569306,0.6070578
203,0.37193564,0.5129755,0.1150888
204,0.34364203,0.46081966,0.19553834
205,0.35935536,0.4195924,0.22105223
206,0.30411342,0.527461,0.16842557
207,0.41606766,0.3262284,0.2577039
208,0.37289932,0.45492098,0.17217968
209,0.23837036,0.15594256,0.605687
210,0.25958398,0.5644474,0.17596862
211,0.31866494,0.078819655,0.6025154
212,0.47463486,0.18053651,0.34482864
213,0.26314852,0.24319181,0.49365968
214,0.185239,0.3823384,0.43242255
215,0.221587,0.101807445,0.6766055
216,0.20454125,0.13790366,0.6575551
217,0.23720449,0.46187308,0.30092245
218,0.40618083,0.28810963,0.30570954
219,0.3863116,0.3076124,0.30607605
220,0.3185357,0.51965684,0.16180748
221,0.32825157,0.5169249,0.15482354
222,0.37519732,0.16290888,0.46189383
223,0.28965464,0.52301,0.18733533
224,0.44649288,0.28249633,0.27101073
225,0.35638374,0.29658026,0.347036
226,0.35605192,0.25879928,0.38514885
227,0.19361173,0.4051824,0.4012059
228,0.3062181,0.507206,0.18657587
229,0.25866565,0.3520318,0.38930255
230,0.30477956,0.44428948,0.2509309
231,0.42275068,0.35802388,0.21922538
232,0.30207205,0.28992447,0.40800345
233,0.28164914,0.5122688,0.20608206
234,0.31506103,0.13049582,0.5544432
235,0.38623917,0.120040685,0.49372005
236,0.19262788,0.20328487,0.60408723
237,0.28573075,0.38970122,0.32456803
238,0.23161806,0.3274561,0.4409259
239,0.454453,0.3035622,0.24198475
240,0.26085758,0.092402644,0.6467398
241,0.23192108,0.37978247,0.38829646
242,0.4465337,0.09342455,0.46004173
243,0.34217954,0.49581295,0.16200747
244,0.43609422,0.34984788,0.21405792
245,0.3129656,0.5143588,0.17267561
246,0.32057747,0.4792827,0.20013985
247,0.20690507,0.21243478,0.58066016
248,0.34744626,0.11156605,0.5409877
249,0.3168737,0.5108903,0.17223595
250,0.20647337,0.27765706,0.5158696
251,0.30587745,0.4204408,0.2736818
252,0.47857067,0.30402395,0.21740532
253,0.27822328,0.098969966,0.6228068
254,0.35713634,0.1605482,0.48231545
255,0.27694595,0.3239305,0.39912352
256,0.37006596,0.17219502,0.45773903
257,0.17966837,0.21831363,0.60201794
258,0.27151892,0.4392076,0.28927347
259,0.40554532,0.28206834,0.3123863
260,0.3519541,0.15104821,0.49699768
261,0.29436898,0.52332455,0.18230645
262,0.3867994,0.4436251,0.16957556
263,0.3947102,0.08142273,0.5238671
264,0.26068527,0.27271935,0.46659544
265,0.32820868,0.12907295,0.5427184
266,0.22214545,0.36493015,0.4129244
267,0.26787883,0.102889314,0.62923187
268,0.24323434,0.35201946,0.40474617
269,0.40693384,0.40832675,0.18473943
270,0.280207,0.0874746,0.6323184
271,0.42743888,0.15623784,0.41632327
272,0.23966317,0.15507175,0.60526514
273,0.35755607,0.2963961,0.34604782
274,0.28774223,0.30398032,0.4082774
275,0.430615,0.29554358,0.27384144
276,0.47173798,0.22716604,0.30109593
277,0.33617774,0.1878805,0.47594184
278,0.3067523,0.12577367,0.56747407
279,0.3021236,0.5220156,0.17586078
280,0.30138668,0.0815181,0.6170952
281,0.3039879,0.43684146,0.25917068
282,0.31080452,0.11908904,0.57010645
283,0.2855971,0.54017204,0.17423087
284,0.36034128,0.20692354,0.43273523
285,0.38752618,0.23987879,0.372595
286,0.41456345,0.4285494,0.15688716
287,0.41052032,0.20642157,0.38305813
288,0.20962776,0.14454971,0.64582247
289,0.37652576,0.38585243,0.23762178
290,0.26093972,0.5056109,0.2334494
291,0.27510005,0.3850294,0.33987057
292,0.2582011,0.12434274,0.6174562
293,0.25496215,0.33233798,0.41269985
294,0.3141341,0.50850725,0.17735866
295,0.24289083,0.15914476,0.5979644
296,0.22453888,0.30590215,0.469559
297,0.31705582,0.41222,0.27072418
298,0.25797236,0.47782457,0.264203
299,0.26250884,0.29466584,0.44282532
300,0.3626232,0.41482627,0.22255048
301,0.26452398,0.09541098,0.6400651
302,0.30012456,0.5102951,0.18958035
303,0.40447852,0.35024014,0.2452814
304,0.37795782,0.39967242,0.22236975
305,0.2379251,0.5527421,0.2093328
306,0.3685224,0.4662441,0.16523354
307,0.3384252,0.4890606,0.17251414
308,0.29348078,0.52720803,0.17931117
309,0.343404,0.48266873,0.17392725
310,0.21328656,0.28852284,0.49819055
311,0.26592842,0.50163937,0.23243217
312,0.38710767,0.27725565,0.3356367
313,0.32862216,0.08168475,0.589693
314,0.21481027,0.40817568,0.37701407
315,0.30791384,0.54915875,0.14292742
316,0.17278895,0.22340882,0.6038022
317,0.30339596,0.37284786,0.3237562
318,0.2204121,0.36353037,0.41605756
319,0.22102404,0.12778428,0.65119165
320,0.30757877,0.2162052,0.47621602
321,0.32238978,0.39499038,0.28261983
322,0.29521638,0.10212954,0.60265404
323,0.3135616,0.19291073,0.4935277
324,0.24151658,0.2239844,0.534499
325,0.27732602,0.2708236,0.45185035
326,0.33172137,0.21492149,0.4533571
327,0.38776356,0.42251337,0.18972307
328,0.2240158,0.18639354,0.5895906
329,0.29445833,0.48667875,0.21886297
330,0.43844515,0.25097698,0.3105778
331,0.40943152,0.3522184,0.23835018
332,0.3527818,0.5104724,0.13674577
333,0.39660507,0.16494438,0.43845057
334,0.4382124,0.29842147,0.26336613
335,0.28714395,0.52530867,0.18754734
336,0.32142958,0.4983912,0.1801792
337,0.17976385,0.39395782,0.42627838
338,0.3662446,0.22207779,0.4116776
339,0.30873868,0.49868312,0.19257823
340,0.40205124,0.36651263,0.23143612
341,0.26048374,0.4297366,0.30977973
342,0.3112369,0.18132353,0.5074396
343,0.30580303,0.5215381,0.17265888
344,0.3919671,0.4608596,0.14717335
345,0.25179031,0.17823994,0.5699698
346,0.17580906,0.3716772,0.45251372
347,0.2639628,0.21242617,0.523611
348,0.41249236,0.40448314,0.18302445
349,0.32138044,0.33980972,0.33880988
350,0.40038618,0.1759434,0.42367044
351,0.28281718,0.11984799,0.5973348
352,0.27445152,0.23558034,0.48996812
353,0.25387275,0.5363523,0.20977497
354,0.37579834,0.114622235,0.5095795
355,0.3518734,0.41503486,0.23309177
356,0.35414398,0.13655971,0.5092963
357,0.28728795,0.111960456,0.6007516
358,0.34454718,0.15844506,0.49700773
359,0.22186513,0.13322504,0.6449098
360,0.371323,0.44513404,0.183543
361,0.15168348,0.26139677,0.5869197
362,0.32265025,0.5338647,0.14348507
363,0.3784657,0.45614225,0.16539207
364,0.24215323,0.13476755,0.6230792
365,0.3064375,0.09062789,0.6029346
366,0.17181939,0.16784513,0.6603355
367,0.3066912,0.14279169,0.55051714
368,0.26163703,0.2683336,0.47002935
369,0.37814757,0.41204682,0.20980561
370,0.23678781,0.2360162,0.52719593
371,0.3215257,0.3648625,0.31361178
372,0.18943515,0.16776873,0.6427961
373,0.34019616,0.51994044,0.13986337
374,0.22054863,0.20968594,0.56976545
375,0.2031356,0.20279178,0.59407264
376,0.270961,0.4860929,0.2429462
377,0.36461085,0.44570512,0.18968402
378,0.20443171,0.3929078,0.40266052
379,0.30295366,0.48277947,0.21426679
380,0.20093647,0.20387061,0.59519297
381,0.23350552,0.5081669,0.2583276
382,0.38852978,0.43354216,0.17792806
383,0.24138935,0.36050245,0.39810827
384,0.39003977,0.11007758,0.4998826
385,0.3993036,0.24495518,0.35574126
386,0.39424813,0.10390704,0.50184476
387,0.3159192,0.53004414,0.15403672
388,0.40317288,0.17118162,0.4256455
389,0.3171659,0.10182906,0.58100504
390,0.28449354,0.2544512,0.4610553
391,0.15771104,0.32039675,0.52189225
392,0.35531464,0.32215318,0.3225322
393,0.37607652,0.35719356,0.26672992
394,0.31952015,0.50351954,0.17696032
395,0.22126015,0.3093267,0.46941313
396,0.23494746,0.44739968,0.3176528
397,0.24170153,0.09642543,0.66187304
398,0.3506647,0.26609358,0.38324168
399,0.4355991,0.17774418,0.3866567
400,0.21488859,0.3953855,0.38972595
401,0.48578593,0.26119053,0.25302354
402,0.38550964,0.10776495,0.50672543
403,0.23256545,0.20388988,0.5635447
404,0.3718302,0.34629834,0.2818715
405,0.2874163,0.5405641,0.17201962
406,0.3026739,0.5334401,0.16388595
407,0.25541797,0.4567551,0.28782696
408,0.20110258,0.29674926,0.50214815
409,0.3331835,0.51570076,0.15111573
410,0.27710864,0.29512215,0.42776924
411,0.33509365,0.16034265,0.5045637
412,0.23236959,0.33415776,0.4334726
413,0.23214805,0.38725185,0.38060006
414,0.2529201,0.13230558,0.61477435
415,0.30336946,0.11465083,0.58197975
416,0.27400735,0.1163628,0.6096298
417,0.3021238,0.16887729,0.5289989
418,0.28421152,0.26282763,0.45296082
419,0.44104528,0.16180356,0.3971512
420,0.45587978,0.2668264,0.27729383
421,0.21284008,0.33627647,0.45088348
422,0.20464592,0.17125663,0.62409747
423,0.3061317,0.17543073,0.5184376
424,0.44319502,0.17312908,0.38367593
425,0.28462625,0.12736164,0.5880121
426,0.27630472,0.52752656,0.19616868
427,0.35756895,0.3005764,0.34185466
428,0.44612822,0.2840669,0.26980498
429,0.32409665,0.11381752,0.5620858
430,0.23544389,0.09510962,0.66944647
431,0.41347513,0.15095073,0.43557417
432,0.25566176,0.45510167,0.28923658
433,0.37795836,0.18039992,0.44164175
434,0.3621754,0.18683077,0.4509939
435,0.4128507,0.19397704,0.39317226
436,0.4531311,0.2037353,0.3431336
437,0.31402406,0.20134118,0.4846347
438,0.27537915,0.38003644,0.34458438
439,0.3940927,0.19861643,0.4072909
440,0.21307757,0.35398716,0.43293524
441,0.3930553,0.27221563,0.33472905
442,0.19303063,0.107557245,0.69941217
443,0.231743,0.14017616,0.62808084
444,0.35035643,0.12671179,0.5229318
445,0.4115026,0.2820806,0.30641684
446,0.23351374,0.45203748,0.3144488
447,0.25705755,0.37090492,0.37203753
448,0.29370084,0.5181728,0.18812634
449,0.37729347,0.17673105,0.44597548
450,0.26052764,0.2435742,0.49589807
451,0.27829805,0.4340756,0.2876264
452,0.3088933,0.521764,0.16934271
453,0.34297976,0.18483904,0.47218126
454,0.29406664,0.5469932,0.15894018
455,0.31416684,0.47554985,0.2102833
456,0.2842772,0.23781705,0.4779057
457,0.3641528,0.13670357,0.4991437
458,0.23675166,0.45338327,0.3098651
459,0.26376948,0.081995465,0.654235
460,0.36840263,0.13482988,0.49676758
461,0.38489202,0.10918253,0.5059255
462,0.13873704,0.23564124,0.62562174
463,0.39445743,0.4158731,0.18966945
464,0.3322715,0.547451,0.12027754
465,0.4317,0.18480371,0.38349625
466,0.3293086,0.50353366,0.1671577
467,0.2523606,0.17131959,0.5763198
468,0.24270868,0.29491022,0.46238112
469,0.26535103,0.54498935,0.18965966
470,0.2914865,0.1972547,0.5112588
471,0.3648746,0.24270813,0.39241728
472,0.23083289,0.45025262,0.3189145
473,0.31349108,0.10046956,0.58603936
474,0.3962209,0.32333487,0.2804442
475,0.3334167,0.30429065,0.36229265
476,0.30699772,0.48569408,0.20730822
477,0.37157786,0.44978842,0.1786337
478,0.35717916,0.38195786,0.260863
479,0.41516024,0.29750666,0.28733307
480,0.23733738,0.5680671,0.19459556
481,0.30147466,0.19143857,0.50708675
482,0.40300557,0.3741754,0.22281902
483,0.3127541,0.5212243,0.16602157
484,0.19416432,0.1459885,0.6598472
485,0.2819354,0.0827235,0.63534117
486,0.28409678,0.1444892,0.571414
487,0.3382466,0.5267656,0.1349878
488,0.40511018,0.41691098,0.17797889
489,0.18351534,0.19186854,0.6246161
490,0.38759768,0.43643776,0.17596449
491,0.21408162,0.38574624,0.4001722
492,0.27333537,0.450796,0.2758686
493,0.33894667,0.47030577,0.19074754
494,0.38155633,0.23217902,0.3862646
495,0.3009724,0.14692764,0.55210006
496,0.4106067,0.40196812,0.18742515
497,0.362919,0.20406772,0.4330133
498,0.403668,0.39332876,0.20300321
499,0.37360558,0.35500732,0.27138716
500,0.21896836,0.102439195,0.67859244
501,0.41261333,0.39722452,0.19016217
502,0.16397315,0.37288034,0.4631465
503,0.32336524,0.07905269,0.5975821
504,0.29212132,0.52907705,0.17880164
505,0.25011832,0.1499458,0.5999359
506,0.34185985,0.4331476,0.2249925
507,0.2969369,0.16867395,0.53438914
508,0.25041133,0.25660715,0.49298146
509,0.21982567,0.19576876,0.5844056
510,0.31393933,0.085994355,0.6000663
511,0.31666282,0.5129257,0.1704115
512,0.17931713,0.2965167,0.5241662
513,0.41889343,0.27122843,0.30987817
514,0.24233913,0.10592738,0.65173346
515,0.37391093,0.3878438,0.23824525
516,0.23206046,0.43198562,0.33595386
517,0.25106576,0.3371543,0.41177994
518,0.31033415,0.11539127,0.5742746
519,0.31002086,0.24918468,0.44079447
520,0.19245748,0.14732186,0.6602206
521,0.32350022,0.41753137,0.25896844
522,0.3127506,0.23878415,0.44846526
523,0.28455517,0.5309392,0.18450561
524,0.3359805,0.43296126,0.23105821
525,0.2876308,0.5855948,0.12677443
526,0.25873333,0.51852,0.22274669
527,0.14507674,0.39090294,0.46402028
528,0.19317119,0.34235898,0.46446985
529,0.3646928,0.46236247,0.17294472
530,0.35111386,0.0948083,0.5540778
531,0.40955797,0.122874446,0.4675676
532,0.17631984,0.33138335,0.49229681
533,0.22068106,0.12469541,0.6546235
534,0.29061753,0.4878762,0.22150624
535,0.19269663,0.13998798,0.66731536
536,0.39470702,0.38499704,0.22029594
537,0.37088993,0.11523238,0.5138777
538,0.23549579,0.37515932,0.38934487
539,0.2991986,0.12735441,0.57344705
540,0.35129282,0.2710289,0.37767825
541,0.21467032,0.18280825,0.6025214
542,0.39816773,0.24185541,0.35997686
543,0.18715005,0.18698557,0.6258644
544,0.26040542,0.09769418,0.6419005
545,0.27130932,0.17127857,0.55741215
546,0.30310854,0.48512855,0.211763
547,0.22090608,0.38931036,0.38978353
548,0.33479792,0.4869814,0.1782207
549,0.21115027,0.33572933,0.45312035
550,0.3242083,0.535421,0.14037068
551,0.36662716,0.18436441,0.44900846
552,0.3973196,0.24144113,0.36123928
553,0.27818564,0.16955458,0.5522598
554,0.42496148,0.37418646,0.2008521
555,0.3775509,0.44693115,0.17551796
556,0.27888644,0.19449645,0.5266171
557,0.35728326,0.5061088,0.13660794
558,0.34210026,0.08469706,0.57320267
559,0.23342884,0.13683127,0.62973994
560,0.33316562,0.11968086,0.54715353
561,0.29002592,0.34665892,0.36331514
562,0.21221666,0.20721224,0.58057106
563,0.35078597,0.5055915,0.14362247
564,0.19847482,0.2944798,0.5070454
565,0.17169605,0.3462052,0.4820987
566,0.39129725,0.34260932,0.26609346
567,0.44107416,0.22486077,0.3340651
568,0.2738776,0.29414105,0.43198133
569,0.28166217,0.13759314,0.5807447
570,0.3993673,0.2720431,0.32858953
571,0.28040487,0.4684222,0.251173
572,0.4439067,0.26652503,0.28956822
573,0.17958666,0.36658198,0.4538314
574,0.2725331,0.28990042,0.4375665
575,0.36708313,0.46307585,0.16984099
576,0.3949014,0.41929698,0.18580166
577,0.4535895,0.15637252,0.39003807
578,0.32638875,0.52044195,0.15316926
579,0.2029419,0.31651935,0.4805388
580,0.25825056,0.46180865,0.2799408
581,0.36590156,0.4802883,0.15381014
582,0.20713188,0.22539479,0.56747335
583,0.43115568,0.3916554,0.1771889
584,0.4261199,0.22853401,0.34534606
585,0.19474109,0.14262201,0.6626369
586,0.24990828,0.20484093,0.54525083
587,0.37959027,0.091600634,0.52880913
588,0.3734479,0.27804893,0.3485032
589,0.44263595,0.28002986,0.27733415
590,0.38953766,0.25522828,0.35523397
591,0.2999773,0.44376382,0.25625885
592,0.34755412,0.46156713,0.1908787
593,0.40565127,0.36456406,0.22978473
594,0.39344567,0.3855637,0.2209906
595,0.4057854,0.3207338,0.27348077
596,0.37810823,0.3500329,0.2718589
597,0.2331284,0.4058188,0.36105278
598,0.3291047,0.08239514,0.5885002
599,0.34069306,0.5138851,0.14542182
600,0.4089857,0.112631336,0.47838297
601,0.36419237,0.42884436,0.20696332
602,0.37505862,0.40542373,0.21951766
603,0.21140517,0.47910574,0.30948904
604,0.31742394,0.30271995,0.3798561
605,0.38051724,0.44170868,0.17777412
606,0.3007266,0.270015,0.4292584
607,0.41693205,0.38945475,0.19361313
608,0.34854448,0.26885676,0.38259876
609,0.33707163,0.48963493,0.17329343
610,0.3895378,0.41850132,0.19196083
611,0.43334207,0.1888126,0.37784535
612,0.33956224,0.326818,0.3336198
613,0.29423696,0.5526388,0.15312421
614,0.3359257,0.48533764,0.17873666
615,0.27227572,0.57367545,0.15404883
616,0.37564716,0.12859775,0.49575514
617,0.23342839,0.2783338,0.4882378
618,0.16489026,0.37078407,0.46432567
619,0.268718,0.51843005,0.21285196
620,0.21260783,0.18911955,0.5982726
621,0.2998231,0.47365806,0.22651887
622,0.25685817,0.3682526,0.37488922
623,0.31199318,0.43203467,0.25597218
624,0.3071076,0.15110146,0.54179096
625,0.2388005,0.51167077,0.24952878
626,0.2839221,0.43173066,0.28434724
627,0.2992021,0.51760995,0.18318795
628,0.33545223,0.49095935,0.17358837
629,0.3583707,0.12366212,0.5179672
630,0.32116574,0.15764914,0.52118516
631,0.2316863,0.17813894,0.5901748
632,0.405894,0.32821244,0.26589352
633,0.34228238,0.1387745,0.51894313
634,0.41060793,0.44260296,0.14678915
635,0.3164538,0.17370649,0.50983965
636,0.37288263,0.13051292,0.4966044
637,0.28717744,0.17779163,0.5350309
638,0.37296516,0.17662062,0.4504142
639,0.39709437,0.16501144,0.4378941
640,0.33596048,0.17113844,0.49290106
641,0.43096498,0.14541225,0.42362276
642,0.3893187,0.2744548,0.33622652
643,0.32121867,0.19855393,0.48022744
644,0.4136707,0.1654582,0.42087114
645,0.21211609,0.23154767,0.5563362
646,0.2785591,0.14287704,0.5785639
647,0.18588434,0.34671307,0.46740255
648,0.19778687,0.3612977,0.4409154
649,0.27845234,0.11821911,0.6033286
650,0.4478927,0.118499,0.43360832
651,0.35906768,0.16562875,0.47530356
652,0.33400863,0.53056145,0.13542993
653,0.32368445,0.26958954,0.406726
654,0.2653193,0.13759641,0.5970843
655,0.40157366,0.2909913,0.307435
656,0.26279235,0.50446737,0.2327403
657,0.46366757,0.16264243,0.37368995
658,0.4221491,0.28801,0.28984097
659,0.44556117,0.20927493,0.34516385
660,0.4488825,0.30730206,0.24381539
661,0.3475703,0.45703527,0.19539438
662,0.3527005,0.44068062,0.20661883
663,0.26392588,0.42456806,0.31150606
664,0.3036942,0.38500148,0.31130436
665,0.47648537,0.28025156,0.243263
666,0.33542272,0.5075757,0.15700157
667,0.36126217,0.38452658,0.25421128
668,0.21746252,0.39902422,0.38351327
669,0.43875787,0.22053966,0.34070247
670,0.20821239,0.3691799,0.4226077
671,0.26484263,0.34556794,0.3895894
672,0.4085141,0.23661801,0.35486785
673,0.19974911,0.1831109,0.61714
674,0.2211916,0.34758526,0.4312231
675,0.29417118,0.5289727,0.17685613
676,0.40477827,0.2091611,0.38606063
677,0.31520396,0.37973258,0.30506343
678,0.38537008,0.102160245,0.5124696
679,0.34716946,0.48381227,0.16901824
680,0.4350618,0.26296976,0.3019684
681,0.16047788,0.2805186,0.55900353
682,0.23176078,0.34990335,0.41833594
683,0.24634717,0.14063254,0.61302024
684,0.3208943,0.5311649,0.14794081
685,0.28972605,0.51050085,0.1997731
686,0.25500342,0.13386357,0.61113304
687,0.17419495,0.3208944,0.50491065
688,0.37653807,0.42600596,0.1974559
689,0.3614061,0.5144899,0.12410404
690,0.24303491,0.30401137,0.4529538
691,0.2926558,0.456209,0.2511352
692,0.2192916,0.26564822,0.5150602
693,0.27926776,0.49894816,0.22178411
694,0.34058666,0.4506812,0.20873208
695,0.1956352,0.23779747,0.5665673
696,0.31514573,0.48903164,0.19582261
697,0.37755764,0.43158516,0.1908572
698,0.34526592,0.16428651,0.4904476
699,0.24222055,0.17878258,0.5789969
700,0.1953915,0.5138062,0.29080227
