,C10,SVEC,RAW
145,0.17339642,0.61995995,0.20664363
146,0.29270703,0.40861222,0.29868078
147,0.37235323,0.52433336,0.10331337
148,0.35756323,0.12763967,0.51479715
149,0.3573348,0.12978609,0.51287913
150,0.25033927,0.17419732,0.57546335
151,0.19933277,0.22955053,0.5711167
152,0.22237435,0.41092134,0.36670434
153,0.4077848,0.18080685,0.41140833
154,0.33415768,0.27533072,0.39051157
155,0.28222334,0.3885685,0.3292082
156,0.291268,0.12836593,0.5803661
157,0.22261712,0.305135,0.47224787
158,0.35546556,0.10880145,0.53573304
159,0.32412297,0.5660691,0.10980794
160,0.31687206,0.5660949,0.117033094
161,0.24534886,0.13090855,0.6237426
162,0.17672336,0.4106042,0.4126724
163,0.38026285,0.49878323,0.12095389
164,0.20974691,0.5227147,0.26753843
165,0.2342513,0.40907854,0.35667014
166,0.38761368,0.35235426,0.26003206
167,0.33971256,0.19956867,0.4607188
168,0.26190078,0.5749323,0.16316696
169,0.33317432,0.18048057,0.4863451
170,0.39513355,0.28895897,0.3159075
171,0.23690766,0.2830685,0.4800238
172,0.19353996,0.49487317,0.31158683
173,0.29040062,0.59884423,0.11075515
174,0.29234836,0.6017829,0.10586872
175,0.2758827,0.5892811,0.13483627
176,0.28182483,0.5874303,0.13074487
177,0.17726305,0.5109936,0.31174335
178,0.21178484,0.312337,0.47587812
179,0.3082878,0.59106314,0.10064908
180,0.2583482,0.13728298,0.6043688
181,0.27593964,0.6055339,0.11852638
182,0.33335748,0.22214772,0.44449478
183,0.23561631,0.56003684,0.20434682
184,0.32898486,0.123754285,0.5472608
185,0.32781953,0.5829862,0.08919431
186,0.42255944,0.18354632,0.39389423
187,0.25730035,0.60921144,0.13348813
188,0.45554522,0.25514907,0.28930575
189,0.20956302,0.21969461,0.5707423
190,0.163088,0.40381217,0.4330999
191,0.20593798,0.5428951,0.25116694
192,0.22744104,0.1978492,0.5747097
193,0.44464487,0.29762593,0.25772917
194,0.25031778,0.34230295,0.4073793
195,0.3371343,0.34868267,0.31418303
196,0.3326237,0.51882535,0.14855099
197,0.3797313,0.16868378,0.4515849
198,0.21062852,0.33518994,0.45418155
199,0.2975863,0.12657088,0.5758428
200,0.23058358,0.5649843,0.20443213
201,0.16472866,0.48583546,0.34943596
202,0.20549971,0.4031007,0.39139956
203,0.2361607,0.39262173,0.3712176
204,0.14306922,0.3850919,0.47183892
205,0.31216615,0.60350776,0.084326126
206,0.37786928,0.12078655,0.50134414
207,0.2461083,0.49154145,0.26235023
208,0.30234823,0.112664625,0.58498716
209,0.34907597,0.48104876,0.1698753
210,0.2694183,0.56686574,0.16371594
211,0.285345,0.2742473,0.44040766
212,0.37096757,0.26851144,0.36052105
213,0.40727204,0.4598221,0.13290589
214,0.4610716,0.30279097,0.23613742
215,0.24970719,0.40282726,0.34746552
216,0.35946792,0.2099433,0.43058875
217,0.47683787,0.37589756,0.14726457
218,0.3373986,0.24702819,0.4155732
219,0.3293108,0.27898905,0.3917002
220,0.24765317,0.3746251,0.37772176
221,0.38728973,0.14509882,0.4676115
222,0.23706569,0.2031023,0.55983204
223,0.43413085,0.3584475,0.20742163
224,0.17420766,0.4155242,0.41026807
225,0.18612173,0.5054833,0.3083949
226,0.4219704,0.35683525,0.2211944
227,0.18862887,0.2924179,0.51895314
228,0.40189454,0.3795674,0.218538
229,0.17628676,0.59916633,0.22454692
230,0.24645637,0.4941881,0.2593555
231,0.36006117,0.45671865,0.18322027
232,0.2291078,0.18487296,0.5860192
233,0.2661209,0.6130926,0.12078651
234,0.34404832,0.5242268,0.13172491
235,0.2529546,0.34507415,0.40197134
236,0.24538903,0.19612846,0.5584825
237,0.2793287,0.22031718,0.5003541
238,0.22666551,0.15741548,0.61591905
239,0.34634835,0.56112117,0.09253052
240,0.38807136,0.32698333,0.28494525
241,0.18156648,0.3401146,0.47831893
242,0.32347873,0.34129998,0.3352213
243,0.24320546,0.24693517,0.50985944
244,0.3794124,0.28113165,0.33945596
245,0.25345197,0.17822067,0.56832737
246,0.24726428,0.6093463,0.14338943
247,0.28242272,0.5145098,0.2030675
248,0.2855489,0.39056498,0.3238861
249,0.3702641,0.4710231,0.15871279
250,0.25937936,0.56927633,0.17134434
251,0.22397299,0.5531514,0.22287555
252,0.25658718,0.6236527,0.1197601
253,0.19820577,0.34162813,0.46016616
254,0.16410743,0.37364188,0.4622507
255,0.38870972,0.47490695,0.1363833
256,0.32175687,0.49894497,0.17929822
257,0.42450488,0.4094985,0.16599663
258,0.24170369,0.6221875,0.1361088
259,0.3246117,0.5680816,0.107306674
260,0.41069546,0.43594825,0.1533563
261,0.27550745,0.5040585,0.22043408
262,0.25136346,0.31013718,0.4384994
263,0.3360007,0.1899796,0.4740197
264,0.2125042,0.45927313,0.32822266
265,0.3239302,0.22654654,0.44952324
266,0.40534782,0.42025456,0.1743976
267,0.3578587,0.16651756,0.47562385
268,0.22697777,0.20803076,0.5649915
269,0.16701803,0.52015465,0.31282732
270,0.27396166,0.62217295,0.1038654
271,0.40638936,0.34701824,0.24659236
272,0.37213758,0.4613333,0.16652907
273,0.20908946,0.39417574,0.3967348
274,0.21460448,0.553818,0.23157753
275,0.22160344,0.43777776,0.34061876
276,0.51518047,0.3181984,0.16662109
277,0.3151833,0.54935837,0.13545835
278,0.4219398,0.29196006,0.2861001
279,0.42212626,0.37860277,0.19927098
280,0.24747068,0.57098305,0.18154629
281,0.17261198,0.55068934,0.27669868
282,0.37996438,0.4836641,0.1363715
283,0.33582854,0.5527174,0.11145405
284,0.4128744,0.26518315,0.32194242
285,0.359011,0.36830088,0.27268806
286,0.21347941,0.28187266,0.504648
287,0.2709748,0.57397777,0.15504743
288,0.23284382,0.49239075,0.27476546
289,0.4239369,0.3645419,0.21152124
290,0.21574987,0.47737178,0.30687827
291,0.22500342,0.49712968,0.27786693
292,0.26694337,0.57903427,0.15402238
293,0.280742,0.16981573,0.54944223
294,0.47093317,0.20532422,0.32374263
295,0.23329312,0.14792663,0.6187803
296,0.37960592,0.2857457,0.33464837
297,0.30405164,0.35347208,0.34247628
298,0.25154033,0.56946236,0.17899734
299,0.19429013,0.36357194,0.4421379
300,0.2151275,0.568956,0.21591647
301,0.3404436,0.541797,0.117759444
302,0.21636337,0.20000677,0.5836299
303,0.22188845,0.19056119,0.58755034
304,0.29426712,0.501786,0.20394686
305,0.32706565,0.4648442,0.20809023
306,0.26771906,0.43227297,0.3000079
307,0.29714668,0.37184483,0.33100846
308,0.2862766,0.20238093,0.51134247
309,0.17536101,0.59530973,0.2293293
310,0.4392688,0.22200519,0.33872607
311,0.42888367,0.42407522,0.14704107
312,0.36516863,0.4995869,0.13524438
313,0.26667994,0.14435443,0.58896565
314,0.44331867,0.21232432,0.34435698
315,0.26457962,0.11099849,0.62442183
316,0.20060948,0.34608874,0.45330173
317,0.20510967,0.2214662,0.57342416
318,0.47978818,0.3222269,0.19798492
319,0.38319522,0.26614457,0.35066015
320,0.41938332,0.40226164,0.17835505
321,0.25252694,0.2841171,0.4633559
322,0.33931622,0.42537093,0.23531283
323,0.3598656,0.526637,0.11349736
324,0.40412328,0.22246467,0.373412
325,0.3948035,0.3204198,0.28477672
326,0.3475535,0.5294896,0.122956894
327,0.29247794,0.29739484,0.41012725
328,0.35705763,0.5022966,0.14064573
329,0.3331187,0.20765065,0.45923063
330,0.33673805,0.42906308,0.23419885
331,0.4494704,0.28288624,0.2676433
332,0.391982,0.48704767,0.12097033
333,0.45671734,0.2075391,0.33574355
334,0.2601759,0.6273408,0.11248325
335,0.49027574,0.38340503,0.12631926
336,0.2577099,0.30222917,0.44006097
337,0.32022467,0.54030704,0.1394683
338,0.31415173,0.5559054,0.12994283
339,0.2868905,0.604186,0.108923525
340,0.44797516,0.3404289,0.21159595
341,0.3267367,0.16289303,0.51037025
342,0.32132113,0.5792241,0.09945476
343,0.4176495,0.4176465,0.16470405
344,0.31750205,0.5397619,0.14273603
345,0.2808093,0.61308545,0.10610524
346,0.45998698,0.24498065,0.29503232
347,0.18824665,0.32610035,0.48565307
348,0.24620785,0.185404,0.5683881
349,0.27948675,0.57972294,0.14079031
350,0.24840848,0.50389767,0.24769388
351,0.2635946,0.5030318,0.23337361
352,0.24685016,0.6298569,0.12329291
353,0.3169634,0.55648935,0.12654728
354,0.38408262,0.4113363,0.20458117
355,0.27591932,0.5427553,0.18132539
356,0.3847849,0.27928963,0.33592543
357,0.4211079,0.26000756,0.31888452
358,0.42322356,0.19145998,0.38531652
359,0.36597928,0.34414035,0.2898804
360,0.22035941,0.2623166,0.517324
361,0.23253544,0.5456104,0.22185414
362,0.29116496,0.59070534,0.11812963
363,0.40860185,0.29759794,0.2938002
364,0.20682207,0.24648109,0.54669684
365,0.17549029,0.52619267,0.29831702
366,0.2585714,0.6295466,0.111882046
367,0.29307666,0.1571278,0.5497955
368,0.21880391,0.17630292,0.6048931
369,0.42259794,0.35693952,0.22046258
370,0.30878544,0.19923858,0.49197593
371,0.15013044,0.48062685,0.36924273
372,0.2611024,0.583451,0.15544666
373,0.28461808,0.5935201,0.1218618
374,0.16722521,0.41999465,0.4127801
375,0.42212978,0.42070833,0.15716188
376,0.19197695,0.5551062,0.25291675
377,0.35081723,0.15423477,0.49494797
378,0.4607509,0.36885545,0.17039362
379,0.4385547,0.3773282,0.18411706
380,0.35515508,0.29188886,0.35295606
381,0.36159346,0.45764893,0.18075761
382,0.16629528,0.56106436,0.27264038
383,0.3293584,0.121077046,0.54956454
384,0.249148,0.20475018,0.5461018
385,0.29654744,0.5945588,0.10889381
386,0.20852938,0.25885513,0.5326155
387,0.27314404,0.5846536,0.14220238
388,0.43765247,0.33636186,0.22598575
389,0.43017957,0.26977283,0.30004755
390,0.47767165,0.3147063,0.207622
391,0.18793324,0.38353953,0.42852727
392,0.3604844,0.48286095,0.15665464
393,0.21635367,0.5615837,0.22206262
394,0.22748804,0.19503649,0.5774754
395,0.35633454,0.23632307,0.4073424
396,0.4811253,0.34456342,0.17431125
397,0.20780894,0.6211342,0.1710568
398,0.2323475,0.6275668,0.14008565
399,0.3815981,0.15495224,0.46344963
400,0.29175925,0.61438304,0.09385772
401,0.2287375,0.2169562,0.55430627
402,0.4408219,0.29965988,0.25951815
403,0.33779365,0.13986179,0.5223445
404,0.34004164,0.41210186,0.24785647
405,0.30433032,0.21159431,0.48407537
406,0.28813094,0.4629073,0.24896179
407,0.41438457,0.44301605,0.14259939
408,0.24797134,0.57911557,0.17291309
409,0.38294914,0.43915996,0.17789091
410,0.32974514,0.15657412,0.5136807
411,0.45400083,0.18145072,0.3645485
412,0.3747031,0.4867589,0.13853797
413,0.22033669,0.52362704,0.2560363
414,0.28787532,0.40297845,0.30914626
415,0.46350884,0.2201231,0.31636804
416,0.39892736,0.42195916,0.17911349
417,0.3931057,0.49189857,0.11499576
418,0.3606254,0.46202302,0.17735153
419,0.34406844,0.12775588,0.5281757
420,0.18835525,0.5431986,0.26844615
421,0.3892489,0.32328045,0.2874706
422,0.44401163,0.23193711,0.3240512
423,0.30586275,0.14798847,0.54614884
424,0.39942467,0.17309444,0.42748088
425,0.2910506,0.11382222,0.59512717
426,0.24853618,0.17891003,0.57255375
427,0.19124,0.56726,0.24150003
428,0.34667853,0.3684053,0.28491622
429,0.31817994,0.54891235,0.13290769
430,0.31650266,0.5196613,0.16383602
431,0.21374018,0.5014798,0.28478003
432,0.26890516,0.58619356,0.14490128
433,0.2986842,0.5502068,0.15110904
434,0.39223808,0.4741936,0.13356833
435,0.19634965,0.46450946,0.33914086
436,0.2937042,0.60107124,0.10522457
437,0.17923002,0.21500088,0.6057691
438,0.39283133,0.2491534,0.35801527
439,0.2846531,0.59242433,0.12292249
440,0.4533555,0.25913915,0.28750533
441,0.23913176,0.50789535,0.25297293
442,0.29113904,0.44465646,0.26420444
443,0.34061086,0.2595612,0.39982793
444,0.48799995,0.26596183,0.24603829
445,0.21523003,0.61565334,0.16911663
446,0.20817024,0.25857615,0.5332536
447,0.33981958,0.46989158,0.19028881
448,0.21738088,0.2784805,0.50413865
449,0.24641816,0.13308881,0.620493
450,0.14300747,0.48985818,0.3671343
451,0.3357744,0.52508277,0.13914284
452,0.339338,0.3861504,0.27451164
453,0.37344357,0.43257198,0.19398445
454,0.28582162,0.5454447,0.16873366
455,0.23289944,0.11950321,0.6475973
456,0.2973847,0.56356514,0.13905016
457,0.36197725,0.4902255,0.14779727
458,0.31697202,0.15512544,0.5279026
459,0.1936931,0.5631247,0.2431822
460,0.32066423,0.56980574,0.10953
461,0.18320782,0.23048237,0.5863098
462,0.1801925,0.2763014,0.5435061
463,0.39460167,0.40231314,0.20308517
464,0.367077,0.30430195,0.32862103
465,0.41462117,0.45029476,0.13508408
466,0.22159362,0.43124962,0.34715673
467,0.335668,0.5432885,0.12104347
468,0.36657652,0.28569272,0.3477307
469,0.2550963,0.59761053,0.14729315
470,0.25013772,0.56740326,0.18245901
471,0.38169965,0.40226918,0.21603112
472,0.30287158,0.18424872,0.5128796
473,0.282626,0.61297375,0.104400225
474,0.22053249,0.6368338,0.14263374
475,0.2919064,0.48987502,0.21821854
476,0.4318282,0.16651233,0.40165955
477,0.4294296,0.3934273,0.1771431
478,0.31179821,0.20223087,0.48597094
479,0.36788347,0.43545467,0.19666186
480,0.3644,0.12446668,0.51113325
481,0.25161305,0.12475721,0.62362975
482,0.33922955,0.51931053,0.14145993
483,0.36131832,0.23981102,0.39887068
484,0.4407465,0.3063107,0.2529428
485,0.41295034,0.2803226,0.30672702
486,0.22254679,0.5173281,0.26012513
487,0.4170488,0.37458354,0.2083676
488,0.38247436,0.13496861,0.482557
489,0.17648001,0.4848624,0.33865756
490,0.4179403,0.43058068,0.15147902
491,0.35861763,0.22884493,0.4125374
492,0.36838853,0.13686275,0.4947487
493,0.22851191,0.596161,0.17532709
494,0.40495217,0.49118382,0.10386403
495,0.22689846,0.24998575,0.5231158
496,0.43138972,0.3793397,0.18927056
497,0.45252,0.28424016,0.26323977
498,0.23958449,0.45853907,0.3018765
499,0.37025616,0.32723147,0.30251235
500,0.39271218,0.40230146,0.2049864
501,0.45144868,0.17939982,0.36915144
502,0.19713742,0.21066555,0.592197
503,0.3838201,0.26181087,0.3543691
504,0.18535249,0.4891636,0.32548392
505,0.39449778,0.41953105,0.18597116
506,0.3581013,0.48280525,0.1590934
507,0.2902573,0.22738092,0.48236173
508,0.37909445,0.52835643,0.0925491
509,0.20219223,0.43963137,0.35817644
510,0.42105728,0.301461,0.27748168
511,0.45348564,0.35628533,0.19022907
512,0.17272012,0.5274445,0.29983538
513,0.27102065,0.13279891,0.5961804
514,0.37382963,0.49332505,0.13284525
515,0.32180274,0.3615313,0.31666598
516,0.22931068,0.27086005,0.4998293
517,0.39961654,0.46027082,0.14011265
518,0.30376726,0.52648485,0.16974793
519,0.4093466,0.2882217,0.30243167
520,0.33302552,0.53810203,0.1288725
521,0.39526293,0.21153712,0.39319995
522,0.32555014,0.18928547,0.48516446
523,0.271126,0.62013716,0.10873687
524,0.20840132,0.44552478,0.34607396
525,0.49395806,0.40012676,0.1059152
526,0.35682377,0.23485912,0.40831706
527,0.32616994,0.58563095,0.08819914
528,0.2471906,0.22354726,0.5292621
529,0.24022578,0.467382,0.29239222
530,0.32511914,0.58041364,0.09446723
531,0.34404397,0.5257686,0.13018744
532,0.34016317,0.4064922,0.25334463
533,0.3432414,0.5751029,0.0816557
534,0.19034041,0.55839336,0.25126627
535,0.30562863,0.29694423,0.39742717
536,0.28171378,0.17783386,0.54045236
537,0.20767793,0.60001904,0.19230309
538,0.24238752,0.26849672,0.48911574
539,0.34759945,0.12179135,0.5306092
540,0.22328195,0.2868308,0.4898872
541,0.2368965,0.35625878,0.40684465
542,0.40349382,0.4700896,0.12641655
543,0.1535258,0.47795254,0.36852172
544,0.43866047,0.3840415,0.17729807
545,0.49451113,0.16829671,0.3371922
546,0.45524344,0.3884377,0.15631884
547,0.36205292,0.14630201,0.49164498
548,0.43730178,0.23223382,0.33046436
549,0.39454478,0.47604164,0.12941356
550,0.2262558,0.64408934,0.12965484
551,0.39043412,0.46891338,0.14065248
552,0.38651988,0.18723775,0.42624238
553,0.21104716,0.59767437,0.19127852
554,0.23073022,0.59518963,0.17408018
555,0.29065284,0.15010323,0.5592439
556,0.3312251,0.40967277,0.25910217
557,0.3552255,0.47129247,0.17348199
558,0.30622005,0.58522695,0.10855301
559,0.3191504,0.30960244,0.37124717
560,0.25407258,0.14941005,0.5965173
561,0.20898853,0.62693834,0.16407312
562,0.22020456,0.1941108,0.58568466
563,0.23691663,0.50165623,0.26142713
564,0.22847225,0.28548783,0.48603988
565,0.24321893,0.49052498,0.26625612
566,0.26208457,0.22415274,0.51376265
567,0.27150363,0.61356413,0.114932224
568,0.2051386,0.46633098,0.32853037
569,0.2794527,0.21607882,0.50446844
570,0.41883466,0.17138596,0.40977943
571,0.31225875,0.59332776,0.094413504
572,0.35252988,0.5129241,0.13454604
573,0.47017983,0.33297873,0.19684148
574,0.25858358,0.353598,0.38781843
575,0.248443,0.5949242,0.1566328
576,0.35827476,0.1462927,0.49543253
577,0.51645696,0.27880815,0.20473485
578,0.4194252,0.16450867,0.41606617
579,0.2989758,0.5917248,0.10929936
580,0.42694438,0.22834526,0.3447104
581,0.2757715,0.34571922,0.3785093
582,0.29603708,0.1618498,0.5421131
583,0.21780537,0.26053956,0.521655
584,0.32268766,0.16020755,0.51710474
585,0.19369993,0.56087244,0.2454276
586,0.36658567,0.48897365,0.14444064
587,0.4102958,0.40385535,0.18584877
588,0.25581983,0.16871619,0.57546395
589,0.1719302,0.4550033,0.3730665
590,0.19668855,0.45897305,0.34433842
591,0.32921156,0.17936671,0.49142176
592,0.43862754,0.41514778,0.14622475
593,0.38228065,0.43530726,0.18241206
594,0.2512033,0.41124418,0.33755255
595,0.2704817,0.34334207,0.38617626
596,0.30086204,0.1862925,0.5128455
597,0.27119777,0.1422967,0.58650553
598,0.34877428,0.20122096,0.45000482
599,0.27971506,0.5762688,0.14401618
600,0.345622,0.54696846,0.10740955
601,0.26209328,0.5291684,0.20873824
602,0.35896447,0.5367381,0.10429746
603,0.25449413,0.59038347,0.15512237
604,0.45590156,0.29645446,0.24764395
605,0.22135423,0.5642605,0.21438526
606,0.30398872,0.14088511,0.55512613
607,0.27502096,0.25593624,0.46904284
608,0.4297968,0.29464012,0.27556312
609,0.18993832,0.5136483,0.2964134
610,0.19890136,0.5962203,0.20487835
611,0.35176596,0.544608,0.10362608
612,0.37053844,0.48554257,0.14391896
613,0.36996472,0.3856975,0.24433774
614,0.40780106,0.4656757,0.12652317
615,0.26935256,0.33804607,0.39260143
616,0.22430818,0.1830553,0.5926365
617,0.28941932,0.6023659,0.108214766
618,0.42896935,0.26320803,0.30782264
619,0.30292296,0.31938857,0.37768847
620,0.332244,0.2491665,0.41858944
621,0.30103463,0.58626133,0.11270408
622,0.24473807,0.13324785,0.62201405
623,0.4025548,0.25313148,0.34431365
624,0.45241547,0.2426,0.3049845
625,0.20490848,0.6023513,0.19274022
626,0.4316443,0.2877753,0.28058037
627,0.30652633,0.5972155,0.09625821
628,0.403559,0.25938624,0.3370548
629,0.1878222,0.56408966,0.24808815
630,0.21251674,0.38307598,0.40440726
631,0.39184046,0.43470094,0.1734586
632,0.26017243,0.16976653,0.570061
633,0.27332607,0.44432288,0.2823511
634,0.2238797,0.46980485,0.30631542
635,0.17868827,0.38561738,0.4356943
636,0.3671777,0.35374638,0.27907592
637,0.3071812,0.14340726,0.5494115
638,0.4180342,0.272428,0.3095378
639,0.30067673,0.3593719,0.33995134
640,0.4129645,0.18351361,0.40352196
641,0.36092216,0.46213582,0.1769421
642,0.28951597,0.47426036,0.23622365
643,0.28184852,0.22720045,0.49095106
644,0.40215877,0.35146564,0.24637559
645,0.22571932,0.5334421,0.24083859
646,0.27085808,0.63584834,0.09329358
647,0.39536858,0.4454929,0.15913858
648,0.34782043,0.29134583,0.3608337
649,0.27040184,0.26134595,0.4682522
650,0.19736455,0.30569068,0.4969448
651,0.23825394,0.6404424,0.12130372
652,0.25966543,0.59641117,0.14392342
653,0.27987176,0.6073925,0.112735756
654,0.37902844,0.47972438,0.14124715
655,0.31266862,0.49703437,0.19029702
656,0.4370094,0.4649173,0.09807333
657,0.23431084,0.2519956,0.5136936
658,0.24854371,0.15271777,0.5987385
659,0.18124774,0.47735384,0.3413984
660,0.2239051,0.6239614,0.15213348
661,0.42549226,0.43669888,0.13780884
662,0.2540099,0.60460865,0.14138146
663,0.1561126,0.3722852,0.47160226
664,0.31433526,0.5212892,0.16437548
665,0.25798285,0.47459665,0.26742047
666,0.4757661,0.28184628,0.24238767
667,0.36671144,0.3068143,0.32647422
668,0.31930366,0.22135578,0.4593405
669,0.23296249,0.19885057,0.5681869
670,0.43497187,0.25007385,0.31495425
671,0.4246426,0.20360167,0.37175575
672,0.52683014,0.2657054,0.20746443
673,0.22961748,0.18736887,0.58301365
674,0.41927594,0.20604883,0.37467524
675,0.22131826,0.2391152,0.5395665
676,0.3380599,0.52468497,0.13725512
677,0.19407025,0.35995755,0.4459722
678,0.27137685,0.22678725,0.5018359
679,0.24150378,0.55450684,0.20398939
680,0.31800577,0.17941919,0.502575
681,0.18614656,0.52235657,0.29149687
682,0.35573703,0.49226043,0.15200257
683,0.2538333,0.58677506,0.15939167
684,0.196172,0.32933962,0.47448844
685,0.21425976,0.5958566,0.18988365
686,0.28474715,0.22200169,0.4932511
687,0.35145757,0.1999056,0.44863683
688,0.43939736,0.38869175,0.17191085
689,0.29776734,0.18347357,0.518759
690,0.33423024,0.20911969,0.45665002
691,0.30410185,0.5418258,0.15407239
692,0.23625544,0.28251007,0.48123458
693,0.24384344,0.21508998,0.5410666
694,0.18747692,0.25600505,0.556518
695,0.2719334,0.6136531,0.11441347
696,0.46529087,0.42974734,0.10496177
697,0.3219308,0.3319625,0.3461067
698,0.44389355,0.19928208,0.35682437
699,0.42540514,0.36111674,0.2134781
700,0.41358668,0.32082665,0.26558673
