,C10,SVEC,RAW
78,0.2784742,0.12424356,0.5972822
79,0.42609066,0.40510902,0.16880035
80,0.45512912,0.4568261,0.08804481
81,0.20403124,0.12141552,0.6745532
82,0.35445595,0.5434113,0.10213277
83,0.2501587,0.25025776,0.49958348
84,0.16569817,0.28275785,0.551544
85,0.53585607,0.28530863,0.17883535
86,0.35633764,0.5474099,0.09625244
87,0.42449847,0.4852591,0.090242475
88,0.42219257,0.45696342,0.12084398
89,0.55232406,0.145385,0.30229092
90,0.5753014,0.28576568,0.1389329
91,0.47150338,0.13270725,0.3957894
92,0.61770284,0.17201684,0.21028034
93,0.17902225,0.2407385,0.58023924
94,0.24708086,0.24433051,0.5085886
95,0.32115963,0.17304853,0.50579184
96,0.21987274,0.26690227,0.513225
97,0.3542555,0.5266288,0.119115725
98,0.35382652,0.26212114,0.38405234
99,0.4931724,0.12427449,0.38255316
100,0.33444673,0.088277295,0.57727605
101,0.21618196,0.50951415,0.27430388
102,0.4289862,0.0981857,0.47282815
103,0.5082311,0.16368005,0.32808888
104,0.5536035,0.11448699,0.33190957
105,0.36172593,0.3289138,0.30936024
106,0.3177833,0.24715856,0.4350582
107,0.40114537,0.11057721,0.4882774
108,0.2585431,0.16720805,0.5742489
109,0.43286818,0.13543521,0.43169656
110,0.46641037,0.14595085,0.38763875
111,0.47369185,0.25218952,0.27411866
112,0.29184446,0.5263207,0.18183485
113,0.52531946,0.18570563,0.28897494
114,0.33031312,0.35339686,0.31629002
115,0.526359,0.3425193,0.1311217
116,0.26128888,0.49739817,0.24131295
117,0.3166775,0.46896312,0.21435936
118,0.20286465,0.36445305,0.43268225
119,0.3868276,0.4670741,0.14609824
120,0.51150835,0.2149814,0.2735103
121,0.57827455,0.16992405,0.2518014
122,0.43026543,0.11809668,0.45163786
123,0.24651794,0.12375354,0.6297285
124,0.39522776,0.21067086,0.39410144
125,0.5556792,0.21788688,0.2264339
126,0.51758915,0.39007828,0.09233254
127,0.20159182,0.29999644,0.49841172
128,0.5383504,0.10419282,0.3574567
129,0.49073464,0.4068657,0.10239975
130,0.28042912,0.101628035,0.6179428
131,0.3519862,0.5385983,0.109415464
132,0.19535622,0.22515503,0.5794888
133,0.4630374,0.16427441,0.3726881
134,0.46457672,0.122863725,0.41255948
135,0.41025317,0.10810128,0.48164558
136,0.60751516,0.17693311,0.21555172
137,0.36053506,0.56419015,0.075274825
138,0.54471123,0.25876772,0.19652103
139,0.4818189,0.14240411,0.375777
140,0.14055057,0.28666368,0.5727858
141,0.53111637,0.36791182,0.1009718
142,0.2704561,0.40259326,0.32695067
143,0.310679,0.36400086,0.32532012
144,0.5074453,0.32321897,0.16933578
145,0.39450547,0.17100433,0.43449017
146,0.47630763,0.42525744,0.098435
147,0.2735355,0.53371614,0.19274837
148,0.24750799,0.18539077,0.56710124
149,0.6070046,0.16180888,0.23118657
150,0.38577,0.5265362,0.08769373
151,0.22197708,0.39322805,0.3847949
152,0.46057627,0.44318858,0.09623523
153,0.3461402,0.51937705,0.13448276
154,0.51847714,0.10873161,0.37279123
155,0.42350826,0.08026336,0.4962284
156,0.2942995,0.07759118,0.6281093
157,0.5098231,0.19409001,0.29608688
158,0.36702928,0.42078546,0.21218528
159,0.30649284,0.24003676,0.45347044
160,0.503385,0.116220534,0.38039446
161,0.2109194,0.17634425,0.61273634
162,0.30906478,0.078895435,0.61203974
163,0.5504179,0.33323836,0.11634369
164,0.33510968,0.52875704,0.1361333
165,0.27730355,0.48955584,0.23314056
166,0.20009868,0.39284843,0.4070529
167,0.17679337,0.23436417,0.58884245
168,0.4257451,0.18561473,0.3886402
169,0.4378927,0.13021484,0.43189242
170,0.35906208,0.30739397,0.33354393
171,0.4519255,0.46810353,0.07997103
172,0.23825322,0.15990639,0.6018404
173,0.27652737,0.1284916,0.594981
174,0.38474208,0.5109946,0.10426329
175,0.489726,0.21489035,0.29538363
176,0.27846047,0.52115905,0.20038053
177,0.21253213,0.25132963,0.53613824
178,0.5107313,0.3873027,0.101966
179,0.53824353,0.2600464,0.20171006
180,0.51363015,0.22572541,0.26064444
181,0.5169893,0.35208938,0.1309214
182,0.38114676,0.09748526,0.52136797
183,0.5028384,0.12466353,0.37249807
184,0.27638453,0.13040471,0.5932108
185,0.222704,0.4834325,0.29386353
186,0.32240823,0.52250624,0.15508555
187,0.17973286,0.36013755,0.4601296
188,0.41185012,0.1528725,0.4352774
189,0.36125287,0.11718594,0.52156115
190,0.23272337,0.10380299,0.6634736
191,0.5664417,0.19924894,0.23430938
192,0.21494697,0.23322694,0.55182606
193,0.3469703,0.119677864,0.5333519
194,0.39833164,0.45652547,0.14514284
195,0.3594172,0.251603,0.38897982
196,0.5951004,0.24089728,0.16400233
197,0.45147336,0.08817799,0.46034864
198,0.5023255,0.26982918,0.22784539
199,0.50180405,0.22334969,0.27484626
200,0.469865,0.40658864,0.12354634
201,0.37376556,0.53366613,0.0925683
202,0.24422185,0.56853884,0.18723929
203,0.39559025,0.28689888,0.3175109
204,0.35556772,0.20395018,0.44048214
205,0.51143813,0.41063023,0.07793164
206,0.18849012,0.22643915,0.5850707
207,0.38828346,0.11557844,0.49613813
208,0.56450236,0.31243438,0.123063296
209,0.19460355,0.22815111,0.57724535
210,0.5234362,0.19440532,0.28215843
211,0.18217102,0.31100065,0.5068283
212,0.48801562,0.34477276,0.16721167
213,0.3650382,0.09943275,0.535529
214,0.49691913,0.19814827,0.30493256
215,0.22524346,0.46948156,0.30527502
216,0.46252272,0.4311539,0.10632335
217,0.5196667,0.25481266,0.22552064
218,0.4375203,0.20316789,0.3593118
219,0.1338039,0.21988106,0.64631504
220,0.35775298,0.118107,0.52414
221,0.30861807,0.19549373,0.49588817
222,0.5147326,0.20457019,0.28069723
223,0.5869705,0.25966567,0.15336381
224,0.20991479,0.25171247,0.53837276
225,0.31517437,0.55242103,0.13240464
226,0.19572817,0.34160766,0.46266416
227,0.439074,0.37937024,0.18155578
228,0.22156937,0.5246924,0.25373822
229,0.3211039,0.1970936,0.48180252
230,0.4224508,0.2786918,0.29885742
231,0.6158295,0.2624528,0.12171768
232,0.4857694,0.41180575,0.10242481
233,0.4634034,0.40370685,0.13288973
234,0.5723878,0.26146826,0.16614391
235,0.42065027,0.20577711,0.37357265
236,0.57160693,0.270174,0.15821907
237,0.33446887,0.5507725,0.11475863
238,0.23134455,0.11913703,0.64951843
239,0.55313504,0.3242518,0.12261317
240,0.6050329,0.14758313,0.24738392
241,0.3463892,0.1710657,0.48254508
242,0.527287,0.33767685,0.13503617
243,0.44136357,0.08854798,0.4700885
244,0.39986432,0.49923015,0.10090557
245,0.32081327,0.24943063,0.4297561
246,0.45608395,0.21094246,0.33297363
247,0.23120871,0.114991106,0.6538002
248,0.35549262,0.24180803,0.40269938
249,0.32995564,0.15905686,0.5109875
250,0.38423178,0.120563954,0.49520427
251,0.3573309,0.5109236,0.13174544
252,0.6084299,0.19018352,0.20138656
253,0.40503004,0.20861787,0.38635206
254,0.2564684,0.5566278,0.18690382
255,0.3820258,0.5096526,0.108321615
256,0.5502086,0.11674068,0.33305073
257,0.54509085,0.18050878,0.27440035
258,0.5780882,0.25631815,0.16559358
259,0.23841262,0.31242228,0.44916514
260,0.40011716,0.41223812,0.18764472
261,0.39210895,0.52182007,0.08607101
262,0.18681256,0.21134296,0.6018445
263,0.48069543,0.41023996,0.10906459
264,0.1943808,0.13791843,0.66770077
265,0.2979247,0.28690985,0.41516545
266,0.24391197,0.3794416,0.37664646
267,0.37633705,0.12724894,0.49641392
268,0.33979028,0.4112258,0.24898396
269,0.3738215,0.5289072,0.09727131
270,0.45086026,0.18007487,0.3690649
271,0.5695677,0.27668518,0.1537471
272,0.38072345,0.17961842,0.43965814
273,0.31949946,0.53067684,0.14982376
274,0.29082265,0.10303255,0.6061447
275,0.40918365,0.2012719,0.38954443
276,0.54412377,0.34690386,0.10897235
277,0.37195334,0.51749355,0.11055305
278,0.3968115,0.5219409,0.08124758
279,0.5763928,0.14780295,0.27580413
280,0.4073116,0.29098827,0.30170012
281,0.57203346,0.32296216,0.105004326
282,0.4297731,0.32948142,0.24074548
283,0.17962389,0.32842064,0.49195552
284,0.41162175,0.1330916,0.45528668
285,0.5140994,0.36072692,0.12517369
286,0.5127679,0.37260213,0.114629954
287,0.29526168,0.14304566,0.56169266
288,0.5513383,0.13158688,0.31707484
289,0.5276444,0.28660423,0.18575133
290,0.4819906,0.2653863,0.252623
291,0.25322935,0.19188009,0.5548906
292,0.5515264,0.24951434,0.19895926
293,0.39875177,0.4825465,0.11870171
294,0.45695162,0.39818993,0.1448585
295,0.5380083,0.34291276,0.11907902
296,0.27117836,0.24064186,0.48817977
297,0.4827113,0.19615576,0.321133
298,0.42398944,0.08999936,0.48601115
299,0.4667926,0.31528342,0.21792397
300,0.4557768,0.11455497,0.4296682
301,0.24303176,0.13998395,0.6169843
302,0.41154578,0.13023922,0.45821506
303,0.2264745,0.49737728,0.27614826
304,0.3245223,0.46942642,0.20605128
305,0.24952239,0.17563632,0.5748413
306,0.37413222,0.43150818,0.19435962
307,0.46522686,0.41789636,0.11687673
308,0.1715854,0.20642525,0.62198937
309,0.17470583,0.24333967,0.5819544
310,0.37193847,0.35781696,0.27024454
311,0.4217105,0.23023096,0.3480586
312,0.2231733,0.48721665,0.28961012
313,0.54479617,0.29756135,0.15764254
314,0.26973647,0.53372,0.1965435
315,0.21251291,0.43007678,0.35741025
316,0.21792701,0.18895802,0.593115
317,0.49339843,0.42301175,0.08358981
318,0.6049171,0.16810219,0.2269807
319,0.34290186,0.28488392,0.3722142
320,0.57034695,0.16611646,0.2635365
321,0.55522627,0.3567225,0.08805123
322,0.550768,0.34681413,0.10241786
323,0.4649218,0.13295735,0.40212086
324,0.25210762,0.11807112,0.62982136
325,0.22746754,0.2951235,0.47740895
326,0.54506814,0.3426564,0.11227542
327,0.35524032,0.09581867,0.548941
328,0.40690714,0.43697548,0.1561174
329,0.5137009,0.37125534,0.1150438
330,0.20332119,0.12392789,0.67275095
331,0.19153589,0.24080606,0.567658
332,0.2917527,0.5271151,0.18113221
333,0.1948269,0.4135437,0.39162946
334,0.6310873,0.22166988,0.14724283
335,0.2382993,0.37995118,0.3817495
336,0.43879983,0.4357621,0.1254381
337,0.280242,0.11578551,0.6039725
338,0.3168025,0.11437534,0.56882215
339,0.37682658,0.16006917,0.46310422
340,0.40115103,0.29919633,0.29965264
341,0.41369775,0.45607254,0.13022965
342,0.200192,0.24225983,0.5575482
343,0.1508946,0.3703481,0.47875735
344,0.4829458,0.3996204,0.11743378
345,0.36433148,0.214436,0.42123252
346,0.45142928,0.45144585,0.09712492
347,0.2136285,0.36394086,0.42243066
348,0.30299747,0.50896114,0.1880414
349,0.48667693,0.4282226,0.08510044
350,0.2852831,0.26337355,0.45134336
351,0.44239023,0.37447104,0.18313876
352,0.38565758,0.42012572,0.19421665
353,0.37369153,0.51046455,0.11584389
354,0.59488153,0.26608542,0.13903305
355,0.3454075,0.1035034,0.5510891
356,0.3025271,0.56378454,0.13368835
357,0.24476242,0.2866238,0.46861374
358,0.55712146,0.27177492,0.17110363
359,0.53161466,0.3641889,0.10419638
360,0.52590615,0.3725528,0.101541065
361,0.44740996,0.44820106,0.10438894
362,0.2252502,0.15739419,0.61735564
363,0.5557162,0.11392768,0.33035615
364,0.36248305,0.4825649,0.15495202
365,0.56550574,0.22854471,0.20594953
366,0.53048176,0.21546425,0.25405404
367,0.28340662,0.09023651,0.6263569
368,0.51258534,0.37859362,0.108821064
369,0.28689072,0.55467135,0.1584379
370,0.4442775,0.43976375,0.115958765
371,0.57423717,0.30196074,0.12380207
372,0.26243976,0.28117272,0.45638746
373,0.50472194,0.38457942,0.11069864
374,0.16194421,0.3898499,0.44820583
375,0.3085306,0.108931124,0.5825383
376,0.34293365,0.550014,0.107052356
377,0.4422039,0.46060225,0.09719387
378,0.4084097,0.09757266,0.4940177
379,0.367501,0.18509479,0.4474042
380,0.41262338,0.0864293,0.50094736
381,0.40359142,0.5099853,0.0864232
382,0.43305823,0.20377374,0.36316806
383,0.1348801,0.37368008,0.49143985
384,0.28324032,0.30986553,0.40689415
385,0.3710311,0.28763002,0.3413389
386,0.30012685,0.3798095,0.32006362
387,0.25614575,0.36931396,0.37454024
388,0.47904179,0.33656535,0.18439294
389,0.30877796,0.53842306,0.15279897
390,0.5602713,0.1797383,0.25999042
391,0.16981319,0.38119152,0.4489953
392,0.14146042,0.39142844,0.4671112
393,0.34708378,0.096826434,0.5560898
394,0.19180523,0.40076834,0.4074264
395,0.4453665,0.32895225,0.22568122
396,0.1974769,0.43895125,0.3635718
397,0.25359145,0.13952582,0.60688275
398,0.56682074,0.30485526,0.12832403
399,0.16576089,0.20084988,0.63338923
400,0.1437468,0.27511436,0.5811388
401,0.40147862,0.13030937,0.46821207
402,0.5148521,0.36130476,0.123843074
403,0.19395857,0.39425814,0.41178334
404,0.567149,0.20692481,0.22592616
405,0.47952834,0.13415037,0.38632125
406,0.23172039,0.4031536,0.36512604
407,0.5221656,0.1306609,0.34717345
408,0.38169476,0.40436792,0.21393728
409,0.48227078,0.41313252,0.104596764
410,0.29999626,0.37841603,0.3215877
411,0.22688468,0.43670064,0.33641466
412,0.46677148,0.42073864,0.11248986
413,0.2950723,0.5845602,0.12036749
414,0.3700921,0.25854123,0.37136665
415,0.42351797,0.15069123,0.4257908
416,0.460026,0.14102545,0.3989485
417,0.15096568,0.3294811,0.51955324
418,0.21688546,0.29930958,0.483805
419,0.49130717,0.3920401,0.116652794
420,0.25902095,0.21666688,0.5243122
421,0.42047784,0.100309156,0.479213
422,0.1385464,0.4506577,0.41079587
423,0.34274602,0.50960785,0.14764614
424,0.2453028,0.3933745,0.36132273
425,0.34633544,0.53587925,0.11778528
426,0.47213235,0.22471072,0.3031569
427,0.35401693,0.54416734,0.10181574
428,0.46396425,0.32141948,0.21461631
429,0.6166751,0.26145428,0.121870615
430,0.36039236,0.520578,0.119029574
431,0.21834628,0.19268511,0.5889686
432,0.5983915,0.24197549,0.15963304
433,0.49646723,0.3889736,0.11455919
434,0.4802353,0.40759706,0.11216763
435,0.45897293,0.3468479,0.19417922
436,0.56397855,0.31329748,0.12272403
437,0.25293824,0.1099951,0.6370666
438,0.22207065,0.1356144,0.642315
439,0.564042,0.24191669,0.19404131
440,0.4634542,0.09909267,0.4374531
441,0.34567115,0.48685613,0.16747275
442,0.33659726,0.53676295,0.12663983
443,0.5244794,0.31398165,0.16153891
444,0.43303922,0.12974228,0.43721846
445,0.56705755,0.33038574,0.10255676
446,0.2965624,0.38606647,0.3173712
447,0.29591352,0.3143468,0.38973972
448,0.48005807,0.08857135,0.4313705
449,0.4711381,0.41636905,0.11249291
450,0.5959105,0.23336305,0.17072646
451,0.17000313,0.35259452,0.47740233
452,0.32878056,0.47155952,0.19965996
453,0.38236782,0.47043806,0.14719412
454,0.19714144,0.38090065,0.42195794
455,0.19983849,0.26110584,0.5390557
456,0.30452293,0.474851,0.220626
457,0.48336762,0.32385856,0.19277386
458,0.54881614,0.28468812,0.16649564
459,0.19275218,0.21559925,0.5916486
460,0.52390605,0.35419652,0.121897444
461,0.36159706,0.21713892,0.42126402
462,0.5337413,0.08928572,0.37697297
463,0.60110754,0.19885452,0.20003799
464,0.39382678,0.49232775,0.11384545
465,0.15783724,0.25850746,0.58365524
466,0.4747277,0.2838339,0.24143846
467,0.3352703,0.2245972,0.44013256
468,0.21944605,0.1898339,0.59072006
469,0.26683438,0.08505107,0.64811456
470,0.40584198,0.11689501,0.47726297
471,0.58895063,0.13966687,0.2713825
472,0.27219912,0.548822,0.1789789
473,0.5590756,0.34237316,0.09855128
474,0.4342032,0.1247557,0.44104114
475,0.4902804,0.15799372,0.35172594
476,0.22655758,0.31626913,0.45717326
477,0.42485654,0.4831731,0.09197042
478,0.5860866,0.28739846,0.12651499
479,0.25732943,0.08842824,0.65424234
480,0.255502,0.42173365,0.32276434
481,0.42931584,0.1439027,0.42678154
482,0.22729485,0.17757149,0.5951337
483,0.36572272,0.12725514,0.50702214
484,0.4297655,0.14306879,0.42716575
485,0.23029634,0.46532148,0.3043822
486,0.33610252,0.20651528,0.4573822
487,0.57761914,0.21355309,0.20882782
488,0.39391637,0.48977685,0.116306774
489,0.38108772,0.22083531,0.39807695
490,0.20803046,0.32577395,0.46619555
491,0.15700859,0.26907346,0.5739179
492,0.33325323,0.34716564,0.3195811
493,0.28089315,0.32584226,0.39326453
494,0.51432925,0.3639665,0.12170421
495,0.19937927,0.21122412,0.58939666
496,0.62200284,0.25597122,0.12202589
497,0.5552756,0.3415472,0.10317721
498,0.30778557,0.5282327,0.16398177
499,0.55481076,0.33695698,0.10823225
500,0.1950587,0.24759224,0.5573491
501,0.15963227,0.46428066,0.37608704
502,0.48273936,0.4116553,0.10560534
503,0.42172423,0.36660203,0.2116737
504,0.57167536,0.20099278,0.22733185
505,0.37091917,0.5447273,0.08435348
506,0.21515772,0.25035128,0.53449094
507,0.28524533,0.5546036,0.16015111
508,0.34090656,0.40520385,0.25388962
509,0.5090605,0.32785085,0.16308871
510,0.6203667,0.16028142,0.21935184
511,0.22231807,0.4409321,0.33674982
512,0.3784021,0.14865713,0.47294077
513,0.44775513,0.08905357,0.46319127
514,0.34844637,0.09355904,0.5579946
515,0.19508259,0.3027542,0.50216323
516,0.20050433,0.4620849,0.33741072
517,0.30040267,0.5384036,0.16119368
518,0.52764,0.34058794,0.13177209
519,0.3903461,0.4405051,0.1691488
520,0.36312094,0.2483496,0.38852942
521,0.50441384,0.13728033,0.35830584
522,0.42385104,0.283134,0.29301497
523,0.37309903,0.35653308,0.2703679
524,0.44663122,0.11991295,0.4334558
525,0.31531605,0.50372005,0.1809639
526,0.25873244,0.099272184,0.6419954
527,0.40599328,0.07544842,0.51855826
528,0.3715207,0.23118684,0.39729246
529,0.5595045,0.31051418,0.1299813
530,0.52917147,0.17220283,0.29862577
531,0.26913875,0.47587502,0.25498623
532,0.4710221,0.1046722,0.42430574
533,0.4573178,0.13046014,0.41222203
534,0.3099562,0.094135,0.59590876
535,0.50102335,0.18788435,0.31109226
536,0.20083284,0.32985684,0.46931028
537,0.270063,0.102349944,0.6275871
538,0.48238578,0.15634035,0.36127383
539,0.27472305,0.08882199,0.63645494
540,0.44466493,0.46349055,0.09184443
541,0.41609865,0.4981986,0.085702695
542,0.31316307,0.56184876,0.124988206
543,0.5483657,0.30246156,0.14917277
544,0.513614,0.3583367,0.12804931
545,0.20745789,0.328173,0.46436918
546,0.21387331,0.22996885,0.5561578
547,0.5369945,0.3023309,0.16067459
548,0.23528431,0.38449094,0.3802247
549,0.54814243,0.3186193,0.13323832
550,0.29619586,0.46854833,0.23525576
551,0.43306705,0.11736893,0.449564
552,0.3012037,0.08821855,0.6105778
553,0.5297985,0.31870827,0.15149318
554,0.45946985,0.35112062,0.18940951
555,0.45685494,0.40081984,0.14232527
556,0.23899871,0.1831469,0.5778544
557,0.363763,0.07662503,0.55961204
558,0.5018199,0.36219275,0.13598737
559,0.37901747,0.12904789,0.49193457
560,0.4037011,0.5021173,0.094181634
561,0.36549577,0.4850927,0.14941154
562,0.20118946,0.49175912,0.30705148
563,0.21013169,0.2214514,0.56841695
564,0.24318255,0.13788578,0.6189316
565,0.35748014,0.36479348,0.27772635
566,0.58155733,0.1281009,0.29034176
567,0.3562725,0.5347968,0.1089307
568,0.22681452,0.106806435,0.66637903
569,0.34712785,0.20732592,0.44554624
570,0.56236905,0.22966094,0.20796998
571,0.27654043,0.5639056,0.15955395
572,0.5271518,0.3117183,0.16112986
573,0.56288755,0.34741879,0.089693695
574,0.16612169,0.27989635,0.5539819
575,0.38744342,0.27962214,0.33293447
576,0.29243693,0.40910792,0.29845518
577,0.49706435,0.36924088,0.13369483
578,0.5920829,0.23138194,0.1765352
579,0.40551278,0.48713434,0.10735289
580,0.5338993,0.23177728,0.23432337
581,0.2956375,0.09894069,0.60542184
582,0.53346384,0.26464638,0.20188972
583,0.54278594,0.28496814,0.17224596
584,0.2000898,0.34689638,0.4530138
585,0.31074554,0.58218056,0.10707388
586,0.38270482,0.17034687,0.44694838
587,0.36283845,0.43971813,0.19744347
588,0.19301073,0.20451038,0.60247886
589,0.5059858,0.33503848,0.15897575
590,0.5354075,0.19160984,0.2729826
591,0.32085884,0.55995893,0.11918226
592,0.32738036,0.53784066,0.13477896
593,0.31874162,0.15960073,0.52165765
594,0.47645262,0.41407442,0.1094729
595,0.44982132,0.11033516,0.4398435
596,0.16488528,0.3887116,0.44640315
597,0.34925157,0.3232467,0.3275017
598,0.47952121,0.41419518,0.10628368
599,0.1993504,0.18350238,0.6171472
600,0.44721645,0.13417254,0.41861102
601,0.21120262,0.22845632,0.56034106
602,0.45501706,0.16717374,0.37780917
603,0.63496,0.19448829,0.17055172
604,0.53529143,0.37128103,0.09342758
605,0.46842414,0.109511405,0.42206445
606,0.38051766,0.18000321,0.43947914
607,0.45398125,0.4582125,0.08780618
608,0.37577903,0.103551015,0.52066994
609,0.53767943,0.3335982,0.12872241
610,0.40018865,0.10021951,0.49959186
611,0.28570768,0.11130592,0.6029864
612,0.46389538,0.44178942,0.094315246
613,0.55126256,0.31810072,0.1306367
614,0.2783368,0.36481056,0.35685262
615,0.42771748,0.45113334,0.12114924
616,0.26928264,0.54176754,0.18894984
617,0.33640632,0.33995184,0.3236418
618,0.48195925,0.3458323,0.17220841
619,0.5719866,0.21871778,0.20929569
620,0.5932611,0.224615,0.18212382
621,0.41893524,0.1137023,0.46736237
622,0.57526976,0.1652325,0.2594978
623,0.3349553,0.4300719,0.23497285
624,0.22846529,0.16864872,0.60288596
625,0.17040263,0.22354677,0.6060506
626,0.40507174,0.3783921,0.21653607
627,0.5882087,0.13528511,0.27650625
628,0.6229998,0.26125407,0.11574612
629,0.45674342,0.15636928,0.38688728
630,0.4900959,0.3667778,0.14312634
631,0.43769166,0.47538,0.08692834
632,0.21987012,0.20715614,0.5729738
633,0.15600526,0.2712781,0.57271665
634,0.34030342,0.08235348,0.5773431
635,0.5262653,0.1132123,0.36052236
636,0.29762882,0.16920875,0.5331624
637,0.44848642,0.47202876,0.07948486
638,0.47625577,0.15524916,0.3684951
639,0.24002661,0.5706314,0.189342
640,0.32239848,0.4576461,0.2199554
641,0.402891,0.31104466,0.2860643
642,0.52849627,0.21458223,0.25692156
643,0.5612755,0.24797376,0.19075081
644,0.36518493,0.37528265,0.25953245
645,0.45402166,0.42973343,0.11624491
646,0.4942944,0.15515868,0.350547
647,0.35905454,0.12558855,0.51535696
648,0.48665377,0.37532908,0.13801713
649,0.4671062,0.19345886,0.33943495
650,0.4977423,0.24447194,0.2577858
651,0.39457527,0.18804026,0.41738448
652,0.4822581,0.16490747,0.35283437
653,0.2919202,0.557669,0.15041082
654,0.19279027,0.32731044,0.4798993
655,0.39759433,0.490602,0.11180373
656,0.19540362,0.39579505,0.40880132
657,0.46202356,0.09400282,0.4439736
658,0.4619478,0.09208595,0.4459663
659,0.2963763,0.56621015,0.13741355
660,0.4763772,0.14157435,0.38204843
661,0.15085651,0.29873416,0.5504093
662,0.46521664,0.43969473,0.09508859
663,0.45432845,0.2757842,0.2698873
664,0.2574877,0.5200085,0.22250378
665,0.19542605,0.1827711,0.62180287
666,0.38873476,0.52291083,0.08835439
667,0.16655302,0.24839668,0.5850503
668,0.37415218,0.1887342,0.4371136
669,0.2493613,0.4847364,0.26590225
670,0.37031248,0.17169544,0.45799205
671,0.19605948,0.14761819,0.65632236
672,0.55619055,0.31815228,0.12565716
673,0.37399322,0.27456623,0.35144058
674,0.3012887,0.5454426,0.1532687
675,0.37916604,0.491641,0.12919295
676,0.5328146,0.33958262,0.12760276
677,0.2036357,0.38600564,0.41035864
678,0.49666622,0.36914837,0.13418536
679,0.23790586,0.14266315,0.619431
680,0.57100314,0.23090509,0.19809172
681,0.5791836,0.24083854,0.17997783
682,0.24018517,0.105068445,0.6547464
683,0.2289105,0.21875985,0.55232966
684,0.49313587,0.3630232,0.14384091
685,0.43341157,0.3063436,0.2602449
686,0.34531277,0.55590576,0.09878142
687,0.26569858,0.4885655,0.24573593
688,0.5372798,0.30487368,0.1578466
689,0.49876413,0.14856866,0.35266727
690,0.50174904,0.38913342,0.109117545
691,0.25689662,0.43333438,0.30976906
692,0.36055,0.14675991,0.49269012
693,0.2635344,0.074200645,0.66226494
694,0.5083784,0.34020734,0.15141432
695,0.23961271,0.24555306,0.5148342
696,0.28882536,0.42111918,0.29005542
697,0.39667737,0.28244698,0.3208757
698,0.17303339,0.37178573,0.45518094
699,0.58812547,0.27243945,0.1394351
700,0.43435085,0.10721408,0.458435
701,0.46437684,0.40873823,0.126885
