,C10,SVEC,RAW
701,0.38878754,0.45971313,0.1514993
702,0.2677318,0.17303616,0.55923206
703,0.32220787,0.46170777,0.21608432
704,0.50350016,0.21686432,0.2796355
705,0.2558963,0.119013675,0.62509006
706,0.43645462,0.32679984,0.23674549
707,0.29196647,0.5520669,0.15596658
708,0.3103572,0.56253433,0.12710845
709,0.4519955,0.3106383,0.23736618
710,0.23581931,0.45246577,0.31171486
711,0.16633162,0.20107596,0.6325924
712,0.3256012,0.20670645,0.46769243
713,0.29297647,0.5768786,0.1301449
714,0.35550508,0.49032927,0.15416573
715,0.35963604,0.5251174,0.11524653
716,0.4068959,0.408655,0.18444915
717,0.25840017,0.17460375,0.5669961
718,0.23029953,0.38632196,0.38337848
719,0.1995779,0.18866533,0.61175674
720,0.21570383,0.18921338,0.5950829
721,0.33109316,0.13606119,0.5328456
722,0.35291177,0.48773178,0.15935647
723,0.45533872,0.24808127,0.29658002
724,0.37069803,0.2070741,0.42222783
725,0.26058808,0.54983217,0.18957977
726,0.18080643,0.41014153,0.40905207
727,0.1685172,0.33855727,0.4929255
728,0.43377697,0.44814947,0.118073516
729,0.35071555,0.29400313,0.35528135
730,0.24590638,0.15986925,0.59422433
731,0.397577,0.118255205,0.48416775
732,0.32114634,0.496389,0.18246466
733,0.28699172,0.5247593,0.18824904
734,0.47568062,0.24704733,0.27727205
735,0.44722965,0.23047516,0.32229513
736,0.34417754,0.27856034,0.3772621
737,0.27469414,0.5579953,0.16731058
738,0.38751128,0.49109674,0.12139192
739,0.14344466,0.28137136,0.575184
740,0.32207498,0.22942452,0.44850048
741,0.17964207,0.26394898,0.55640894
742,0.35018167,0.30096996,0.3488484
743,0.28014633,0.110728525,0.60912514
744,0.15677574,0.4049374,0.4382869
745,0.24296702,0.5250042,0.23202875
746,0.21705744,0.38084415,0.40209836
747,0.49060664,0.30338985,0.2060035
748,0.37081856,0.164145,0.46503648
749,0.25598803,0.5697667,0.17424527
750,0.35134578,0.17009053,0.47856364
751,0.17857216,0.17640051,0.6450273
752,0.46700078,0.28408176,0.24891745
753,0.23458454,0.32870018,0.43671533
754,0.2840323,0.09751979,0.61844796
755,0.30693865,0.46175393,0.23130742
756,0.34648263,0.16493024,0.4885871
757,0.18984888,0.3001598,0.5099913
758,0.3171382,0.4589002,0.2239616
759,0.48047736,0.30004525,0.21947743
760,0.3470398,0.15841798,0.49454227
761,0.29576403,0.1149711,0.5892648
762,0.3951953,0.4272427,0.17756194
763,0.3638238,0.32910624,0.30706993
764,0.17798747,0.3521945,0.46981812
765,0.32257992,0.11729006,0.56013006
766,0.2908977,0.115118705,0.59398365
767,0.3299174,0.34192693,0.32815567
768,0.19538419,0.44096965,0.3636462
769,0.3386891,0.52021116,0.14109975
770,0.27036074,0.11573576,0.6139035
771,0.29145923,0.55921865,0.14932212
772,0.39629027,0.30061528,0.30309442
773,0.3957033,0.47377804,0.13051863
774,0.3269513,0.3981661,0.27488258
775,0.37589905,0.25440896,0.36969206
776,0.448233,0.37545332,0.1763137
777,0.31206837,0.56184304,0.12608857
778,0.21650997,0.16916515,0.6143249
779,0.2918009,0.3915797,0.3166195
780,0.369659,0.35819852,0.27214244
781,0.19141753,0.29799795,0.5105845
782,0.34930146,0.14201152,0.508687
783,0.41331333,0.18907712,0.39760953
784,0.37687746,0.34489983,0.27822274
785,0.28373387,0.10030314,0.615963
786,0.386235,0.20774174,0.40602335
787,0.4033917,0.4744873,0.12212104
788,0.25094515,0.56230175,0.18675306
789,0.44182044,0.3174007,0.24077882
790,0.28655142,0.44915268,0.2642959
791,0.40407568,0.2113003,0.384624
792,0.35092506,0.54746217,0.101612814
793,0.36896786,0.3710789,0.2599532
794,0.43895003,0.35538846,0.20566155
795,0.26351634,0.19011202,0.54637164
796,0.3178146,0.56169283,0.12049257
797,0.3592647,0.46627602,0.17445931
798,0.39251557,0.30375406,0.3037304
799,0.4038589,0.41709858,0.17904253
800,0.41922855,0.3961591,0.18461233
801,0.37539482,0.45881048,0.16579476
802,0.32215667,0.1325555,0.54528785
803,0.38529733,0.20103848,0.41366416
804,0.2537339,0.10190289,0.6443632
805,0.41729495,0.35105485,0.23165025
806,0.5107321,0.31631544,0.17295244
807,0.34250933,0.1831231,0.47436762
808,0.20099509,0.2865161,0.5124888
809,0.32525107,0.19149578,0.48325315
810,0.3331607,0.31589255,0.35094678
811,0.20810628,0.48476914,0.30712458
812,0.34301212,0.5498728,0.10711508
813,0.4058276,0.3852719,0.20890047
814,0.23096706,0.38408375,0.38494927
815,0.39557824,0.4686454,0.13577646
816,0.25221863,0.53658766,0.21119373
817,0.32898533,0.46092317,0.21009155
818,0.31460974,0.17472644,0.5106638
819,0.32582262,0.48362082,0.1905565
820,0.15332812,0.31137663,0.53529525
821,0.46058178,0.38078368,0.15863451
822,0.36545724,0.16683662,0.4677062
823,0.37984136,0.5020121,0.11814655
824,0.46128854,0.14351727,0.39519414
825,0.37527502,0.4308331,0.19389197
826,0.18237263,0.2281564,0.589471
827,0.3771541,0.34173918,0.2811067
828,0.293958,0.52191037,0.18413164
829,0.18997206,0.4328146,0.37721333
830,0.2507602,0.49099568,0.2582441
831,0.20204337,0.34896466,0.44899198
832,0.36865807,0.17252651,0.45881543
833,0.32530183,0.40328273,0.27141544
834,0.19378245,0.39273486,0.4134827
835,0.16501959,0.2770136,0.5579668
836,0.25765052,0.4976277,0.24472168
837,0.4165298,0.3557594,0.22771074
838,0.26519272,0.5630193,0.171788
839,0.19260164,0.43830013,0.36909822
840,0.20121601,0.23607811,0.5627059
841,0.22243349,0.4117721,0.36579436
842,0.36765724,0.50944513,0.12289759
843,0.4742471,0.20014189,0.32561103
844,0.35179213,0.44733062,0.20087722
845,0.34137064,0.12656356,0.53206575
846,0.18566355,0.2040738,0.61026263
847,0.36611855,0.22005174,0.41382968
848,0.30984247,0.13190182,0.5582557
849,0.24092636,0.5349935,0.22408012
850,0.28286463,0.5802769,0.13685846
851,0.422947,0.14408185,0.43297115
852,0.24015027,0.631358,0.12849167
853,0.24177058,0.13087626,0.6273532
854,0.39219764,0.51060724,0.09719514
855,0.34962916,0.519293,0.1310778
856,0.19954672,0.15052791,0.64992535
857,0.19637449,0.24552742,0.558098
858,0.28390074,0.46574745,0.25035185
859,0.23840283,0.12365415,0.637943
860,0.3207258,0.17795753,0.5013167
861,0.32997757,0.5131974,0.15682502
862,0.3232946,0.5345148,0.14219056
863,0.3620402,0.43343493,0.20452489
864,0.18456495,0.36789408,0.447541
865,0.4026359,0.2929241,0.30443996
866,0.16723822,0.382147,0.45061478
867,0.42046943,0.22794387,0.35158673
868,0.2334592,0.12262074,0.64392006
869,0.25579455,0.5521101,0.19209535
870,0.28087446,0.5112646,0.20786087
871,0.17569241,0.26647013,0.5578374
872,0.41209218,0.2953102,0.29259762
873,0.44660234,0.10228139,0.4511162
874,0.18427345,0.25472543,0.5610011
875,0.13970181,0.32158384,0.53871435
876,0.2032831,0.2541303,0.5425867
877,0.42263108,0.4391176,0.13825125
878,0.21814556,0.3056087,0.47624576
879,0.19901681,0.44896874,0.35201448
880,0.4068728,0.23128982,0.36183733
881,0.16189802,0.46758628,0.37051573
882,0.36283472,0.44842288,0.18874243
883,0.2305638,0.56812304,0.20131321
884,0.36830512,0.49862123,0.13307361
885,0.3676558,0.29591027,0.3364339
886,0.40881968,0.16056785,0.4306125
887,0.44724253,0.35347775,0.19927967
888,0.18803167,0.37274143,0.4392269
889,0.2833003,0.083784804,0.63291484
890,0.24633639,0.61410034,0.13956328
891,0.37248346,0.09208822,0.53542835
892,0.28115967,0.59652376,0.12231658
893,0.4279716,0.22828528,0.3437431
894,0.40025407,0.43020833,0.16953754
895,0.25343782,0.14405672,0.60250545
896,0.43039185,0.2785906,0.2910176
897,0.2205758,0.19928631,0.58013785
898,0.18332413,0.4693689,0.3473069
899,0.16645171,0.33214897,0.5013994
900,0.4125144,0.42839378,0.1590918
901,0.15693247,0.4845725,0.35849503
902,0.2496745,0.1446818,0.60564375
903,0.19779497,0.36888063,0.43332434
904,0.32109174,0.46877465,0.21013363
905,0.362754,0.47001106,0.16723497
906,0.43566358,0.19209819,0.37223816
907,0.31367522,0.47745487,0.20886992
908,0.4001818,0.40343416,0.19638403
909,0.30649063,0.15223709,0.5412723
910,0.36201918,0.4707221,0.16725872
911,0.35408568,0.24975556,0.39615884
912,0.4150766,0.105478205,0.4794452
913,0.3546727,0.292247,0.35308024
914,0.37948656,0.19560812,0.4249053
915,0.3661083,0.34541485,0.28847682
916,0.22171314,0.34250408,0.4357827
917,0.30002105,0.12757371,0.5724052
918,0.416506,0.26648864,0.31700537
919,0.16412967,0.47301003,0.36286026
920,0.45115915,0.3271623,0.2216785
921,0.2711338,0.5406187,0.18824743
922,0.401813,0.27502722,0.32315978
923,0.39601457,0.3009563,0.30302906
924,0.1345789,0.33128625,0.5341349
925,0.2992467,0.106585026,0.59416825
926,0.24996763,0.19128047,0.55875194
927,0.22998261,0.17016564,0.5998517
928,0.42712685,0.3340255,0.23884761
929,0.24370453,0.5782543,0.17804115
930,0.36152527,0.14535078,0.49312386
931,0.15446013,0.3120073,0.53353256
932,0.40487248,0.31260285,0.2825246
933,0.32154283,0.52966034,0.14879687
934,0.45355496,0.25048494,0.29596
935,0.2591759,0.53910476,0.2017193
936,0.44277996,0.25335348,0.30386657
937,0.33294892,0.48322043,0.1838307
938,0.4197463,0.3963881,0.18386558
939,0.37378934,0.4245286,0.20168203
940,0.30557314,0.5838818,0.110545054
941,0.24739844,0.13251975,0.62008184
942,0.32044753,0.12454927,0.55500317
943,0.34518784,0.12936203,0.5254501
944,0.42078498,0.22676475,0.35245022
945,0.2861967,0.13272886,0.5810745
946,0.32530627,0.16566989,0.50902385
947,0.3171701,0.5381781,0.14465176
948,0.42043403,0.32443926,0.25512674
949,0.3487986,0.49492946,0.15627192
950,0.2205853,0.4343176,0.34509712
951,0.26565695,0.12820154,0.60614145
952,0.30683556,0.5490549,0.14410955
953,0.4168312,0.3636772,0.21949154
954,0.39087632,0.46005753,0.14906609
955,0.39297146,0.14512989,0.4618987
956,0.18085742,0.4396017,0.37954086
957,0.18685205,0.2202789,0.5928691
958,0.37347537,0.48765975,0.13886485
959,0.42771196,0.24727048,0.32501757
960,0.38581762,0.37831402,0.23586838
961,0.42531484,0.38790953,0.18677564
962,0.3552138,0.11563392,0.5291523
963,0.23509143,0.14083889,0.62406963
964,0.23791747,0.10468227,0.6574003
965,0.4640553,0.2196438,0.3163009
966,0.41339028,0.3509112,0.23569854
967,0.42799667,0.40600958,0.1659937
968,0.28554103,0.15998802,0.554471
969,0.40379626,0.20209193,0.39411184
970,0.2664615,0.55562323,0.17791526
971,0.35498336,0.51229244,0.13272421
972,0.369515,0.5135015,0.116983466
973,0.40322852,0.28116605,0.31560546
974,0.2497362,0.47208294,0.2781808
975,0.4326594,0.34606507,0.2212755
976,0.29352146,0.17240842,0.53407013
977,0.22185877,0.4937442,0.28439704
978,0.16443516,0.32190013,0.5136647
979,0.29283428,0.59792006,0.10924563
980,0.34405485,0.21238542,0.44355974
981,0.14252645,0.29338652,0.56408703
982,0.3959602,0.2898243,0.31421548
983,0.3441516,0.13772447,0.51812387
984,0.33617038,0.45552215,0.20830742
985,0.20303561,0.28934693,0.5076175
986,0.27739632,0.297754,0.42484966
987,0.29146203,0.107279636,0.60125834
988,0.4350417,0.4090083,0.15594998
989,0.3009851,0.489363,0.20965183
990,0.25026718,0.14990762,0.5998252
991,0.1755046,0.25142908,0.5730663
992,0.3871662,0.16459538,0.44823846
993,0.29510435,0.40522814,0.29966754
994,0.36411253,0.17714277,0.45874467
995,0.44812524,0.3717953,0.18007943
996,0.42686158,0.32851538,0.24462299
997,0.26683468,0.46708447,0.2660809
998,0.24061151,0.25330374,0.50608474
999,0.2991507,0.2460253,0.45482397
