,C10,SVEC,RAW
51,0.5153564,0.09077042,0.39387316
52,0.21033223,0.13362205,0.6560457
53,0.17091474,0.32050273,0.50858253
54,0.34195417,0.3536044,0.30444142
55,0.36505505,0.47897926,0.15596566
56,0.180286,0.55163044,0.2680836
57,0.3452713,0.5481546,0.10657409
58,0.41113642,0.17080979,0.41805384
59,0.46060115,0.30606052,0.23333833
60,0.59184873,0.14353311,0.26461816
61,0.3994338,0.28709242,0.31347376
62,0.41938534,0.2864184,0.29419622
63,0.4575327,0.3784014,0.16406594
64,0.3608643,0.3797622,0.25937346
65,0.58310676,0.15627202,0.26062125
66,0.33691847,0.20958741,0.4534941
67,0.37939772,0.50598866,0.11461366
68,0.21213888,0.2654897,0.5223714
69,0.23129694,0.10303387,0.6656692
70,0.37672982,0.4285404,0.19472976
71,0.3700208,0.10255767,0.52742153
72,0.47847477,0.42213503,0.0993902
73,0.3739858,0.08700724,0.53900695
74,0.14461677,0.37604922,0.47933403
75,0.24906567,0.0951012,0.6558332
76,0.5381796,0.19285712,0.26896334
77,0.20261298,0.5334364,0.2639506
78,0.49009424,0.0749956,0.43491015
79,0.49165317,0.3594388,0.14890799
80,0.35289204,0.31636178,0.33074614
81,0.49888662,0.22375737,0.27735594
82,0.25657004,0.13257913,0.6108509
83,0.30477777,0.48540005,0.20982224
84,0.18678309,0.1579939,0.65522295
85,0.5462722,0.25500405,0.19872376
86,0.2912679,0.08635155,0.62238055
87,0.4901804,0.12373377,0.38608578
88,0.20654096,0.2202947,0.5731644
89,0.2910156,0.56150025,0.14748412
90,0.37793902,0.5147049,0.10735607
91,0.28165483,0.26189032,0.45645493
92,0.27930352,0.5513179,0.16937861
93,0.22735281,0.115922645,0.6567245
94,0.19187585,0.5033327,0.3047915
95,0.3994662,0.277877,0.32265678
96,0.5824249,0.30205366,0.115521446
97,0.17219356,0.43873733,0.3890691
98,0.23281781,0.13890114,0.62828106
99,0.43288514,0.077615194,0.4894997
100,0.3873851,0.07856394,0.534051
101,0.41519082,0.48357204,0.101237126
102,0.48080435,0.33811954,0.18107615
103,0.16251956,0.3135857,0.52389485
104,0.22989015,0.43027434,0.3398355
105,0.40859547,0.4000032,0.19140136
106,0.4768028,0.08451531,0.4386819
107,0.33558795,0.5356441,0.12876797
108,0.5686226,0.289683,0.14169437
109,0.20793267,0.19085766,0.6012097
110,0.5645297,0.2712405,0.16422984
111,0.55203795,0.23745902,0.21050298
112,0.48229986,0.35144302,0.16625707
113,0.4463271,0.40263268,0.15104021
114,0.37900475,0.5122809,0.108714335
115,0.30485106,0.34062415,0.3545248
116,0.5309154,0.27253574,0.19654885
117,0.46633285,0.22014047,0.3135266
118,0.5427599,0.26680392,0.19043614
119,0.19682343,0.24483931,0.5583373
120,0.1666749,0.3686443,0.4646808
121,0.55524886,0.20437682,0.24037431
122,0.38295785,0.44274285,0.17429924
123,0.5484379,0.14812185,0.30344024
124,0.4286361,0.08508554,0.4862783
125,0.36846954,0.12629001,0.5052405
126,0.5422956,0.20020026,0.2575042
127,0.20622778,0.17380556,0.6199667
128,0.15775266,0.35993516,0.4823122
129,0.5011354,0.2957903,0.20307428
130,0.43635237,0.13346441,0.43018323
131,0.2224494,0.5561436,0.221407
132,0.48531783,0.3705444,0.14413776
133,0.31763768,0.2929064,0.38945588
134,0.31308466,0.5292806,0.1576347
135,0.32312065,0.15505078,0.52182853
136,0.24795477,0.47038108,0.28166413
137,0.216896,0.11440267,0.66870135
138,0.34543517,0.20028976,0.45427513
139,0.24587095,0.31683117,0.43729782
140,0.5174004,0.26647088,0.21612878
141,0.45173112,0.43878964,0.10947925
142,0.17486113,0.5018961,0.32324275
143,0.5040524,0.34952703,0.14642058
144,0.19792527,0.19330725,0.6087675
145,0.4020978,0.0880333,0.5098689
146,0.26722994,0.50246835,0.23030165
147,0.47248387,0.30252036,0.22499578
148,0.4216221,0.4491761,0.12920187
149,0.38458005,0.4406237,0.1747963
150,0.48975512,0.40458143,0.10566347
151,0.19996813,0.4935607,0.30647117
152,0.17975384,0.33062023,0.48962596
153,0.3176197,0.07577791,0.6066024
154,0.29560325,0.07128981,0.633107
155,0.47824574,0.13995282,0.3818015
156,0.32290536,0.38947803,0.28761664
157,0.23969916,0.56569487,0.19460598
158,0.4681561,0.22150643,0.31033754
159,0.31403232,0.54938036,0.13658732
160,0.51908165,0.16219126,0.31872705
161,0.18107732,0.51874906,0.3001736
162,0.20256422,0.33040023,0.46703562
163,0.5523575,0.19319473,0.2544478
164,0.52121747,0.24798061,0.23080191
165,0.2239224,0.1497158,0.6263617
166,0.50603175,0.2230843,0.27088395
167,0.43223017,0.11077938,0.45699033
168,0.5174487,0.08775261,0.39479867
169,0.46503773,0.21243024,0.32253206
170,0.5175094,0.14076412,0.3417265
171,0.40017027,0.09162062,0.5082091
172,0.38613826,0.44856372,0.16529804
173,0.4533827,0.1578123,0.38880503
174,0.5485249,0.23144156,0.22003348
175,0.16185783,0.37779948,0.46034268
176,0.21107487,0.26093113,0.527994
177,0.33639157,0.5411165,0.12249195
178,0.26758602,0.12211996,0.61029404
179,0.34054592,0.4652148,0.19423923
180,0.39343002,0.39940026,0.20716971
181,0.30808705,0.5278055,0.16410743
182,0.18999442,0.3016869,0.50831866
183,0.32576182,0.5185089,0.15572926
184,0.48328316,0.3683795,0.14833729
185,0.5656712,0.25539356,0.17893524
186,0.4576788,0.093002945,0.44931823
187,0.3953397,0.48753923,0.11712112
188,0.3561087,0.3459938,0.29789752
189,0.52400947,0.3489269,0.12706362
190,0.3293374,0.535603,0.13505965
191,0.3673034,0.21220607,0.4204906
192,0.46879193,0.33387098,0.1973371
193,0.22770566,0.21939169,0.5529027
194,0.44563186,0.2300771,0.324291
195,0.53604496,0.21882135,0.24513365
196,0.27397984,0.079652764,0.6463674
197,0.33629432,0.06102612,0.6026795
198,0.2744445,0.5360913,0.18946423
199,0.34168047,0.5436662,0.11465339
200,0.19890182,0.39016354,0.41093466
201,0.4658817,0.12032492,0.41379336
202,0.4679177,0.10769479,0.42438743
203,0.31177878,0.13718672,0.55103445
204,0.44338152,0.21190217,0.34471628
205,0.25866354,0.34497583,0.39636067
206,0.38373014,0.33608222,0.2801876
207,0.31719294,0.21989076,0.46291634
208,0.4310339,0.31624728,0.25271887
209,0.47045416,0.415931,0.11361488
210,0.26158416,0.4622932,0.27612266
211,0.33186358,0.5606843,0.107452095
212,0.4153122,0.37922934,0.20545846
213,0.19947809,0.31818128,0.48234057
214,0.5180734,0.10870511,0.37322155
215,0.40199885,0.45635346,0.14164765
216,0.34785807,0.23622282,0.4159191
217,0.45908862,0.1035497,0.43736163
218,0.4852282,0.22647345,0.2882983
219,0.20579544,0.15790927,0.6362952
220,0.36164933,0.5298737,0.1084769
221,0.42490992,0.464999,0.1100911
222,0.2232103,0.4039043,0.37288544
223,0.36710855,0.4527581,0.1801333
224,0.16801459,0.2642395,0.5677459
225,0.4459834,0.14168148,0.41233516
226,0.5940434,0.17346886,0.2324878
227,0.17663269,0.39834917,0.4250181
228,0.4256768,0.31069863,0.26362464
229,0.4498949,0.087248474,0.46285653
230,0.18641719,0.37260488,0.4409779
231,0.26200446,0.38155955,0.35643595
232,0.51760334,0.07367884,0.40871784
233,0.18034126,0.46145162,0.3582071
234,0.5795552,0.14544876,0.274996
235,0.5665617,0.21146785,0.2219704
236,0.4572649,0.3779465,0.16478853
237,0.38095504,0.05670307,0.5623419
238,0.20637722,0.29846603,0.49515676
239,0.3621938,0.078923464,0.5588828
240,0.56959116,0.154993,0.27541584
241,0.2654823,0.49513453,0.23938315
242,0.5130786,0.2750312,0.2118902
243,0.31931743,0.5633797,0.1173029
244,0.5328195,0.26270565,0.20447482
245,0.3518493,0.26387665,0.3842741
246,0.37053832,0.46254587,0.16691586
247,0.4292416,0.10272127,0.4680372
248,0.42070147,0.41415238,0.16514617
249,0.3239137,0.546203,0.12988323
250,0.34313616,0.5255249,0.13133895
251,0.27324995,0.5503119,0.1764381
252,0.5409148,0.2029619,0.2561233
253,0.40636486,0.10633221,0.487303
254,0.5712124,0.23512544,0.19366218
255,0.5062658,0.082688466,0.41104573
256,0.5429608,0.17809236,0.2789468
257,0.5601091,0.16093399,0.27895692
258,0.32731476,0.57548076,0.097204514
259,0.20416085,0.2820771,0.51376206
260,0.35330513,0.5531804,0.09351449
261,0.22878832,0.113265306,0.65794635
262,0.21906035,0.1394405,0.6414991
263,0.4959301,0.22420108,0.2798689
264,0.27498883,0.19183645,0.5331747
265,0.25283876,0.18447703,0.5626842
266,0.19169389,0.28676257,0.52154356
267,0.23315342,0.125405,0.64144164
268,0.30847982,0.27081257,0.42070755
269,0.48462933,0.10049431,0.41487634
270,0.41454932,0.25667536,0.32877526
271,0.18977427,0.22472416,0.58550155
272,0.185831,0.22495446,0.58921456
273,0.4602228,0.41417965,0.1255975
274,0.318934,0.5560909,0.12497513
275,0.20244844,0.18994066,0.6076109
276,0.5551162,0.21819611,0.22668771
277,0.43500137,0.24343972,0.32155898
278,0.2120913,0.5386476,0.24926111
279,0.342521,0.45890212,0.19857687
280,0.31091595,0.54779947,0.14128456
281,0.34898686,0.49970764,0.15130547
282,0.55562395,0.23595233,0.20842378
283,0.4640317,0.4164784,0.11948992
284,0.47611275,0.098974414,0.42491284
285,0.49218187,0.2277064,0.28011167
286,0.48256528,0.11687333,0.40056142
287,0.326755,0.56004274,0.11320231
288,0.2583122,0.5593374,0.1823504
289,0.19656217,0.4349287,0.36850914
290,0.47790036,0.2881104,0.23398928
291,0.54997015,0.28258955,0.16744033
292,0.22381827,0.12022435,0.6559574
293,0.52798235,0.34103101,0.13098657
294,0.38374797,0.34642678,0.26982528
295,0.31171602,0.08794112,0.60034287
296,0.576566,0.2429267,0.18050735
297,0.49915177,0.4007589,0.100089334
298,0.28060687,0.09656321,0.6228299
299,0.49074423,0.1021961,0.40705973
300,0.39917627,0.073653,0.5271707
301,0.50264215,0.3059782,0.19137968
302,0.560469,0.1643978,0.27513322
303,0.22570123,0.18287621,0.5914226
304,0.20388623,0.5117732,0.28434056
305,0.25737765,0.19433084,0.5482915
306,0.20772791,0.35372502,0.4385471
307,0.5328481,0.21860248,0.24854939
308,0.26475173,0.47378704,0.2614613
309,0.2868053,0.5061962,0.2069985
310,0.5633059,0.14565955,0.29103452
311,0.47818738,0.3776434,0.14416917
312,0.3377981,0.11889966,0.54330224
313,0.3071588,0.14092533,0.5519159
314,0.35652694,0.082598336,0.56087476
315,0.5076224,0.35488158,0.13749598
316,0.5273908,0.35188997,0.12071921
317,0.5396888,0.24091704,0.21939409
318,0.35169253,0.46973497,0.17857255
319,0.22769447,0.51448035,0.25782517
320,0.38074517,0.09329275,0.52596205
321,0.50223523,0.13481344,0.36295134
322,0.27067462,0.086709216,0.64261615
323,0.24409875,0.5943432,0.16155808
324,0.41310307,0.12966205,0.45723486
325,0.41051888,0.092665926,0.49681523
326,0.50515807,0.09408712,0.40075484
327,0.47511223,0.27598637,0.2489014
328,0.5122667,0.3490637,0.13866964
329,0.5393636,0.281667,0.17896941
330,0.5186222,0.33830506,0.1430727
331,0.36842716,0.46706474,0.16450813
332,0.3307171,0.5567752,0.112507686
333,0.42275852,0.38734606,0.18989544
334,0.45598176,0.066373296,0.477645
335,0.45128456,0.2744238,0.27429166
336,0.3288661,0.5558849,0.11524897
337,0.33729818,0.15289845,0.5098034
338,0.45759377,0.43379402,0.10861224
339,0.2543753,0.38776806,0.35785663
340,0.4634336,0.40594545,0.13062094
341,0.3724252,0.10446015,0.5231147
342,0.27084348,0.5880418,0.1411147
343,0.4029425,0.10410611,0.49295145
344,0.44311887,0.43474415,0.122137025
345,0.31905985,0.50997806,0.17096211
346,0.55825055,0.25591156,0.18583785
347,0.21535319,0.13063297,0.6540138
348,0.2894626,0.56808144,0.142456
349,0.5462974,0.21721764,0.23648492
350,0.48221183,0.1376356,0.38015258
351,0.5345135,0.13937233,0.32611424
352,0.1509305,0.30359936,0.5454701
353,0.4563238,0.115895085,0.42778108
354,0.42113805,0.081896104,0.49696583
355,0.37926552,0.1406323,0.48010215
356,0.22998558,0.37675017,0.3932642
357,0.1465185,0.4419555,0.411526
358,0.53406286,0.15034005,0.31559706
359,0.40299717,0.4670274,0.12997541
360,0.28882155,0.5851174,0.1260611
361,0.43919286,0.43458685,0.12622039
362,0.30416957,0.21198332,0.48384708
363,0.46263644,0.32119405,0.21616954
364,0.5280335,0.20695399,0.2650125
365,0.13624834,0.29406723,0.56968445
366,0.39742664,0.4765868,0.12598655
367,0.20566766,0.13542348,0.6589088
368,0.4944125,0.36344907,0.14213845
369,0.2048149,0.33992806,0.45525703
370,0.26011333,0.14994244,0.58994424
371,0.35668513,0.19209753,0.45121735
372,0.20022924,0.3461066,0.45366412
373,0.49939504,0.362074,0.13853095
374,0.3717854,0.1356533,0.49256128
375,0.14643256,0.3050351,0.5485323
376,0.5605691,0.2607972,0.1786338
377,0.3791975,0.53109527,0.08970723
378,0.31932896,0.5523004,0.12837064
379,0.24684063,0.0889625,0.66419685
380,0.45586932,0.41560683,0.1285239
381,0.18762766,0.33940008,0.47297218
382,0.22964607,0.54320747,0.22714645
383,0.39226085,0.28013214,0.32760698
384,0.3218642,0.5557659,0.1223699
385,0.4571746,0.37512845,0.16769697
386,0.46629864,0.25436026,0.27934113
387,0.3114976,0.12620719,0.56229526
388,0.53887165,0.26951426,0.1916141
389,0.47814536,0.14191441,0.37994027
390,0.5132634,0.35970235,0.12703419
391,0.2546227,0.49881193,0.24656534
392,0.34851626,0.5150438,0.13643996
393,0.24249068,0.56718564,0.1903237
394,0.46162963,0.120528504,0.4178418
395,0.41064656,0.13546379,0.4538896
396,0.4888622,0.07290187,0.438236
397,0.21604142,0.50372726,0.28023133
398,0.31872958,0.4167449,0.26452553
399,0.19060504,0.42557818,0.3838168
400,0.5479015,0.3230451,0.1290533
401,0.17973353,0.22617576,0.5940907
402,0.48410615,0.38343108,0.13246277
403,0.30755824,0.36384854,0.32859322
404,0.19242816,0.25421113,0.55336064
405,0.23196623,0.32649544,0.4415383
406,0.33148605,0.33665335,0.33186063
407,0.3573935,0.10084257,0.5417639
408,0.30914998,0.5364676,0.15438245
409,0.25305185,0.5319622,0.214986
410,0.44919366,0.116351336,0.43445504
411,0.2914048,0.3488061,0.3597891
412,0.24466851,0.1563309,0.5990006
413,0.4026941,0.47236723,0.124938674
414,0.33197576,0.1651634,0.5028609
415,0.27878994,0.19726259,0.5239475
416,0.42777324,0.46494368,0.10728309
417,0.5295095,0.23793577,0.2325548
418,0.18171869,0.22532521,0.5929561
419,0.27755147,0.5694258,0.15302272
420,0.47683033,0.37596413,0.1472055
421,0.36923683,0.50147194,0.12929125
422,0.4292269,0.11182413,0.45894897
423,0.39566764,0.33877376,0.26555863
424,0.34020087,0.07984174,0.5799573
425,0.192909,0.24421869,0.56287223
426,0.5536415,0.10581656,0.34054193
427,0.24375819,0.13135828,0.62488353
428,0.2515545,0.10198882,0.6464567
429,0.5786876,0.20506974,0.21624267
430,0.23201634,0.52316654,0.24481714
431,0.5265896,0.28272802,0.19068243
432,0.47791234,0.0651502,0.45693746
433,0.31103835,0.08631915,0.6026424
434,0.2548273,0.5046549,0.24051785
435,0.26259992,0.11084503,0.6265551
436,0.22063959,0.2775577,0.5018027
437,0.16389576,0.367927,0.46817726
438,0.42633384,0.38598418,0.18768193
439,0.32261398,0.18805014,0.48933583
440,0.5513626,0.21078593,0.2378515
441,0.37001538,0.13050115,0.49948347
442,0.18885024,0.22150119,0.5896486
443,0.547437,0.12910777,0.32345524
444,0.2734285,0.4778636,0.2487079
445,0.3865834,0.2417279,0.37168875
446,0.2598149,0.5761158,0.1640693
447,0.46647093,0.11217848,0.4213506
448,0.4873813,0.12506695,0.38755172
449,0.4190097,0.3938258,0.18716459
450,0.3127939,0.52307266,0.16413344
451,0.40038076,0.2643089,0.3353103
452,0.4448958,0.12014705,0.43495712
453,0.31590608,0.43510073,0.24899319
454,0.57063836,0.16679771,0.26256394
455,0.5061938,0.24742338,0.24638282
456,0.3849076,0.51875675,0.09633561
457,0.4079576,0.20206471,0.38997766
458,0.47675362,0.41767514,0.105571166
459,0.22917596,0.12074045,0.65008366
460,0.26207155,0.5274453,0.21048313
461,0.2572913,0.15628235,0.5864264
462,0.33901337,0.105757795,0.5552288
463,0.17826492,0.32584608,0.495889
464,0.23527494,0.1595001,0.60522497
465,0.509836,0.09377831,0.39638564
466,0.49153298,0.37234065,0.13612637
467,0.534641,0.31293154,0.15242743
468,0.43378803,0.105463594,0.4607483
469,0.43256396,0.11188085,0.4555552
470,0.5586041,0.21861242,0.2227835
471,0.52105147,0.08589712,0.3930514
472,0.26498652,0.18240678,0.5526067
473,0.5071996,0.3456212,0.14717926
474,0.2172217,0.28660184,0.4961764
475,0.535589,0.13325566,0.3311554
476,0.19610424,0.17511545,0.6287803
477,0.46330032,0.10797147,0.42872816
478,0.46131727,0.122785956,0.4158968
479,0.54623,0.28209296,0.17167698
480,0.4406992,0.42460084,0.13469994
481,0.29975653,0.10379791,0.59644556
482,0.44441572,0.12911935,0.42646497
483,0.28004786,0.4819795,0.23797268
484,0.29749882,0.49773207,0.20476915
485,0.3011554,0.537078,0.16176659
486,0.21138592,0.1562438,0.63237023
487,0.20956783,0.13237399,0.65805817
488,0.44049394,0.45206118,0.10744492
489,0.47543302,0.2495978,0.27496916
490,0.46469536,0.18749313,0.34781158
491,0.18609767,0.21789424,0.5960081
492,0.19847454,0.41853073,0.3829947
493,0.31220278,0.26225036,0.42554682
494,0.47509074,0.08192692,0.44298232
495,0.31693986,0.23252362,0.45053652
496,0.535419,0.14926225,0.31531876
497,0.23488574,0.3805085,0.3846058
498,0.22866492,0.17375313,0.597582
499,0.38221318,0.44960183,0.16818501
500,0.5142461,0.12804984,0.3577041
501,0.55154234,0.124225,0.3242326
502,0.32971382,0.20347774,0.4668084
503,0.33891985,0.54590124,0.115178905
504,0.48881814,0.31825924,0.19292255
505,0.30778828,0.51389796,0.17831375
506,0.5663392,0.23988034,0.19378045
507,0.5428461,0.29970378,0.15745015
508,0.54996425,0.3099856,0.14005016
509,0.57088184,0.26379105,0.16532713
510,0.2849342,0.5279787,0.18708712
511,0.4338795,0.445512,0.12060851
512,0.22923927,0.52249,0.24827074
513,0.26420173,0.37463397,0.36116427
514,0.2949507,0.59964794,0.10540133
515,0.5012381,0.11583763,0.3829243
516,0.535494,0.23621371,0.22829229
517,0.21448714,0.1319506,0.6535622
518,0.21383834,0.32479456,0.46136704
519,0.35954696,0.0771555,0.56329757
520,0.3592221,0.533138,0.10763996
521,0.2033637,0.183292,0.6133443
522,0.42570573,0.18807156,0.38622275
523,0.42043808,0.4506388,0.12892313
524,0.2567399,0.2677162,0.47554392
525,0.28433037,0.46062875,0.2550409
526,0.3909132,0.5259258,0.083161026
527,0.27905673,0.45792663,0.26301664
528,0.2444295,0.48618317,0.2693873
529,0.4974975,0.3458543,0.1566482
530,0.4027077,0.0961603,0.501132
531,0.55979764,0.15010363,0.29009873
532,0.33889505,0.44377586,0.21732906
533,0.35832068,0.32694408,0.3147353
534,0.4930795,0.4097519,0.09716851
535,0.48146147,0.40212974,0.11640883
536,0.24118538,0.1575471,0.6012675
537,0.32375553,0.5422155,0.1340289
538,0.5115814,0.3894635,0.09895502
539,0.42595363,0.06550801,0.5085384
540,0.29493394,0.54438484,0.1606812
541,0.24779494,0.46196204,0.29024297
542,0.30349633,0.19750713,0.49899656
543,0.2129052,0.17190577,0.6151891
544,0.41730398,0.46796292,0.11473303
545,0.22037357,0.1997287,0.5798977
546,0.49273583,0.39184466,0.11541949
547,0.22219773,0.47666472,0.30113757
548,0.36320704,0.1597117,0.4770813
549,0.37453073,0.41598603,0.2094832
550,0.13712442,0.30559176,0.5572838
551,0.5372404,0.28009608,0.1826635
552,0.21613736,0.15593146,0.6279312
553,0.44269204,0.4188595,0.13844843
554,0.17972301,0.2029321,0.617345
555,0.5592098,0.12170343,0.3190867
556,0.39498195,0.36422783,0.24079014
557,0.2270351,0.56691706,0.20604782
558,0.36748183,0.4601205,0.1723977
559,0.25651348,0.23988815,0.50359833
560,0.38381538,0.08347229,0.53271234
561,0.33402753,0.42599905,0.23997343
562,0.43881854,0.064902574,0.49627888
563,0.5865302,0.15271391,0.2607559
564,0.25572893,0.13611741,0.6081537
565,0.5006646,0.34826234,0.15107311
566,0.37597215,0.5310905,0.09293732
567,0.39400584,0.1082736,0.49772048
568,0.39328253,0.49846265,0.1082548
569,0.2924888,0.107963145,0.59954804
570,0.36827135,0.08994755,0.5417811
571,0.35608748,0.5373574,0.10655515
572,0.42924294,0.48016492,0.09059214
573,0.24654257,0.25542632,0.49803105
574,0.22232331,0.44039136,0.33728534
575,0.18610002,0.24333705,0.57056296
576,0.5298732,0.3603796,0.10974716
577,0.5313333,0.098133385,0.3705333
578,0.17403646,0.28970036,0.5362632
579,0.22203457,0.14773068,0.6302348
580,0.50804865,0.38451558,0.107435726
581,0.44882646,0.4366166,0.114556886
582,0.52811265,0.19676353,0.27512383
583,0.31550145,0.4531851,0.23131347
584,0.32843575,0.064727634,0.6068366
585,0.3408584,0.5265542,0.1325874
586,0.3014456,0.117687605,0.5808668
587,0.3680289,0.48693305,0.14503808
588,0.59839827,0.20092598,0.20067577
589,0.52128524,0.17822208,0.30049273
590,0.14996168,0.32859328,0.52144504
591,0.23030986,0.5639406,0.20574956
592,0.1298256,0.48995718,0.38021722
593,0.5186739,0.2062205,0.27510566
594,0.16434595,0.34478772,0.49086627
595,0.4875393,0.20678471,0.305676
596,0.42267564,0.1165714,0.460753
597,0.38378382,0.4828709,0.13334526
598,0.30047995,0.0642079,0.63531214
599,0.29061204,0.42922488,0.2801631
600,0.53156173,0.22967878,0.23875943
601,0.55407035,0.17883179,0.26709786
602,0.4469908,0.42382967,0.12917958
603,0.11072386,0.38882113,0.500455
604,0.4727391,0.34019545,0.1870655
605,0.27001065,0.33572185,0.3942675
606,0.17852479,0.40070942,0.42076582
607,0.4312795,0.38243383,0.1862867
608,0.40649208,0.23630868,0.35719922
609,0.25876805,0.48869142,0.25254053
610,0.5570356,0.24968226,0.19328207
611,0.5201054,0.3487192,0.13117535
612,0.36904126,0.4332777,0.19768111
613,0.21798153,0.14301285,0.6390056
614,0.32396334,0.5623608,0.11367581
615,0.47982508,0.20758873,0.31258622
616,0.47552994,0.107254475,0.4172156
617,0.54930574,0.16435993,0.2863343
618,0.18139789,0.33837646,0.48022568
619,0.5833658,0.2767799,0.1398543
620,0.2509986,0.15776435,0.59123707
621,0.39311507,0.07940732,0.5274776
622,0.24920239,0.10472776,0.6460699
623,0.4419746,0.26162654,0.29639882
624,0.22831136,0.20183057,0.5698581
625,0.39326185,0.3952148,0.21152337
626,0.48830083,0.18855442,0.3231448
627,0.3268198,0.47523937,0.19794074
628,0.5542914,0.2252121,0.22049654
629,0.51229364,0.26070368,0.22700264
630,0.36294058,0.33159012,0.3054693
631,0.25654644,0.22390385,0.5195497
632,0.46684432,0.11029229,0.4228634
633,0.4638033,0.22189198,0.3143047
634,0.3759702,0.42205864,0.2019711
635,0.22822544,0.23595977,0.5358148
636,0.53437144,0.29728606,0.16834249
637,0.5093719,0.36388832,0.12673983
638,0.2828307,0.55060863,0.16656074
639,0.37214226,0.084995955,0.54286176
640,0.20813185,0.18869445,0.6031737
641,0.50433433,0.32504055,0.1706251
642,0.30760542,0.3978425,0.2945521
643,0.2595243,0.41525412,0.32522163
644,0.25936148,0.4777559,0.26288268
645,0.206452,0.18649136,0.6070567
646,0.21010588,0.3430119,0.44688225
647,0.24169588,0.4662382,0.29206592
648,0.42872226,0.07059229,0.50068545
649,0.19419958,0.25087702,0.55492336
650,0.5493163,0.13948108,0.31120265
651,0.5395681,0.2100875,0.25034437
652,0.30112496,0.49090913,0.20796585
653,0.2401249,0.50595254,0.25392252
654,0.19875556,0.44710475,0.35413972
655,0.5673832,0.11075266,0.32186416
656,0.23214833,0.123461336,0.64439034
657,0.5592247,0.2136943,0.22708099
658,0.20773926,0.13539425,0.6568665
659,0.34175634,0.5513795,0.106864154
660,0.24741825,0.5809079,0.17167386
661,0.3812629,0.49160665,0.12713045
662,0.38098806,0.19535932,0.42365265
663,0.3663082,0.5237214,0.1099704
664,0.4111994,0.44443116,0.14436947
665,0.5005763,0.22755936,0.27186432
666,0.28449184,0.12554322,0.589965
667,0.26425952,0.48640186,0.24933861
668,0.3857162,0.49274424,0.12153961
669,0.46031898,0.29981658,0.23986441
670,0.47076142,0.3946712,0.13456735
671,0.503531,0.369277,0.12719207
672,0.30258536,0.58008236,0.11733232
673,0.2628497,0.5197742,0.21737608
674,0.27933168,0.40916228,0.31150606
675,0.51049477,0.26895386,0.22055139
676,0.20134757,0.38121036,0.4174421
677,0.19590715,0.17739782,0.62669504
678,0.24825825,0.13726957,0.6144722
679,0.16477384,0.2831794,0.5520468
680,0.28916752,0.093501136,0.6173313
681,0.21340586,0.55922663,0.22736749
682,0.1680503,0.48457217,0.34737754
683,0.42629245,0.48157385,0.09213363
684,0.48856813,0.37942243,0.13200948
685,0.56281847,0.25221422,0.18496737
686,0.4731404,0.13640101,0.3904586
687,0.43929476,0.09890819,0.46179706
688,0.27275032,0.5071295,0.2201202
689,0.1866239,0.4526898,0.36068636
690,0.4387467,0.47207338,0.08918
691,0.53087753,0.31601232,0.15311015
692,0.39521354,0.428243,0.17654346
693,0.4168416,0.4025325,0.18062595
694,0.50423247,0.25164384,0.24412368
695,0.22404838,0.15854502,0.61740655
696,0.41988832,0.3893387,0.19077289
697,0.4852052,0.40318912,0.11160571
698,0.49559134,0.120385796,0.3840229
699,0.39757782,0.5007541,0.10166807
700,0.24684311,0.5175252,0.23563169
