,C10,SVEC,RAW
167,0.23278639,0.5126757,0.2545379
168,0.19227988,0.48366943,0.3240507
169,0.4110293,0.42352197,0.16544871
170,0.23863174,0.26476976,0.49659848
171,0.2896988,0.59386283,0.11643834
172,0.42401463,0.36609092,0.20989446
173,0.18345356,0.2710659,0.54548055
174,0.17882784,0.26166624,0.55950594
175,0.22081746,0.36986446,0.40931806
176,0.37885755,0.12186473,0.49927774
177,0.27368075,0.5175743,0.20874494
178,0.29529077,0.56057453,0.1441347
179,0.2922848,0.5718365,0.13587876
180,0.37247854,0.16568878,0.4618327
181,0.40256992,0.32078168,0.2766484
182,0.35795853,0.29345068,0.3485908
183,0.35103136,0.1654014,0.4835673
184,0.2951609,0.5271744,0.17766467
185,0.21377756,0.4949824,0.2912401
186,0.31946918,0.34348175,0.3370491
187,0.36187994,0.120164804,0.51795524
188,0.19520593,0.38056198,0.42423213
189,0.3710279,0.12850977,0.5004623
190,0.42817664,0.40130037,0.17052302
191,0.45073116,0.28860435,0.26066443
192,0.2980626,0.40585217,0.29608527
193,0.3608781,0.15147135,0.4876505
194,0.33470035,0.537544,0.12775563
195,0.24087207,0.20888174,0.5502462
196,0.34177324,0.20136747,0.45685932
197,0.29150245,0.5701526,0.13834503
198,0.3008117,0.2971842,0.40200412
199,0.30301005,0.5531295,0.14386044
200,0.21297488,0.3643722,0.42265293
201,0.2429924,0.18762311,0.56938446
202,0.20926255,0.30310723,0.48763016
203,0.20299593,0.33457488,0.4624292
204,0.3802705,0.19608018,0.42364934
205,0.32832024,0.14019862,0.53148115
206,0.23811744,0.48169684,0.28018573
207,0.3213787,0.42764324,0.25097805
208,0.24659404,0.3079722,0.44543377
209,0.43719348,0.31997642,0.24283007
210,0.3381629,0.5286014,0.13323571
211,0.4300459,0.28291288,0.28704122
212,0.33862594,0.51382875,0.14754532
213,0.38665444,0.45901367,0.15433188
214,0.4345354,0.33593497,0.2295296
215,0.29770786,0.49282297,0.2094691
216,0.23577894,0.20405997,0.56016105
217,0.40491226,0.36698753,0.22810028
218,0.41610694,0.35276106,0.23113193
219,0.3144647,0.53753465,0.14800064
220,0.19223882,0.449057,0.35870415
221,0.34399498,0.17248866,0.48351634
222,0.37620318,0.16742808,0.45636874
223,0.35226548,0.34484857,0.3028859
224,0.4093035,0.1450237,0.4456728
225,0.3486871,0.27241713,0.37889582
226,0.33813822,0.19033426,0.47152755
227,0.3280205,0.51874804,0.15323147
228,0.44769078,0.32821977,0.22408943
229,0.21772206,0.24544346,0.5368345
230,0.28604078,0.40728334,0.30667588
231,0.47380176,0.2012211,0.3249771
232,0.3992792,0.27500907,0.32571167
233,0.3209529,0.17534149,0.5037056
234,0.4482089,0.2473696,0.30442142
235,0.3375604,0.13159178,0.5308478
236,0.37293026,0.21106936,0.4160004
237,0.42203766,0.40136322,0.17659916
238,0.20561704,0.31837118,0.47601184
239,0.28111342,0.6045375,0.11434907
240,0.2330918,0.604808,0.16210024
241,0.1977249,0.40234572,0.3999294
242,0.36428672,0.4891699,0.14654341
243,0.41927195,0.28383827,0.29688984
244,0.4914372,0.31518358,0.19337925
245,0.21493399,0.23213536,0.55293065
246,0.33622,0.5122544,0.15152562
247,0.38229424,0.38647977,0.23122597
248,0.37493485,0.4190184,0.20604677
249,0.3777485,0.21585172,0.40639976
250,0.4097165,0.4480308,0.1422527
251,0.22784175,0.31647882,0.45567954
252,0.253508,0.15506764,0.59142435
253,0.24186373,0.44759074,0.31054553
254,0.30062822,0.51852554,0.1808462
255,0.20200303,0.29245013,0.50554687
256,0.23202392,0.36304682,0.40492925
257,0.18713646,0.5186057,0.29425782
258,0.2875475,0.26742443,0.44502807
259,0.20941967,0.31199566,0.4785847
260,0.32901567,0.49171323,0.17927115
261,0.3702815,0.48656198,0.14315648
262,0.20650038,0.5376794,0.25582027
263,0.26446974,0.30285764,0.43267268
264,0.33615595,0.48823866,0.17560543
265,0.2809918,0.5513684,0.16763985
266,0.35751298,0.13992429,0.50256276
267,0.21425618,0.29613307,0.4896107
268,0.28055644,0.5761137,0.14332987
269,0.21029338,0.2675627,0.52214396
270,0.38474256,0.45275962,0.16249782
271,0.39186707,0.18325815,0.42487475
272,0.2127738,0.30528954,0.48193666
273,0.26249027,0.5386677,0.1988421
274,0.18204413,0.40356097,0.41439492
275,0.26336864,0.5753631,0.16126825
276,0.4223555,0.32415205,0.2534924
277,0.36574337,0.13177013,0.5024865
278,0.19296667,0.38606945,0.42096385
279,0.27245834,0.18583623,0.5417054
280,0.3024929,0.546239,0.15126812
281,0.21061243,0.37995443,0.4094332
282,0.41871813,0.3782097,0.20307216
283,0.24522476,0.24364986,0.5111254
284,0.1986486,0.2688945,0.53245693
285,0.3277813,0.39768603,0.27453262
286,0.29904956,0.13778925,0.5631612
287,0.2807079,0.19280519,0.52648693
288,0.32226858,0.5147147,0.16301677
289,0.28342083,0.55666625,0.15991294
290,0.3636704,0.28727773,0.3490519
291,0.39884198,0.37688133,0.22427668
292,0.44094712,0.21225081,0.34680203
293,0.45351613,0.32148987,0.22499405
294,0.34756893,0.49091798,0.16151302
295,0.31620866,0.55095613,0.13283522
296,0.3366709,0.22467645,0.43865263
297,0.42831096,0.21365389,0.35803512
298,0.33441454,0.12316667,0.54241884
299,0.2614721,0.12936154,0.6091663
300,0.3556063,0.19174539,0.4526483
301,0.29019505,0.2385586,0.47124627
302,0.19915827,0.29619312,0.5046486
303,0.4208989,0.3443262,0.23477493
304,0.51909995,0.24108562,0.2398144
305,0.366146,0.17655946,0.45729452
306,0.25355658,0.17433873,0.5721047
307,0.3812265,0.47368795,0.14508563
308,0.33633053,0.5204809,0.14318864
309,0.29072994,0.375562,0.33370802
310,0.24442771,0.13732216,0.6182502
311,0.24791093,0.19345534,0.55863374
312,0.40888014,0.29212043,0.29899943
313,0.41649523,0.32618907,0.25731573
314,0.3058779,0.54613185,0.14799027
315,0.41504923,0.22438885,0.36056197
316,0.4066592,0.2648682,0.32847267
317,0.39376268,0.35534182,0.25089547
318,0.4550689,0.17979841,0.36513272
319,0.2758423,0.3576561,0.36650163
320,0.24885444,0.32769424,0.42345124
321,0.2585845,0.46054763,0.28086782
322,0.3294659,0.22738929,0.4431448
323,0.38868916,0.47904518,0.13226567
324,0.3036697,0.4846851,0.21164513
325,0.27144247,0.54423594,0.1843216
326,0.29265842,0.49060732,0.21673425
327,0.31731775,0.49537683,0.18730538
328,0.3027661,0.15343075,0.5438031
329,0.27574036,0.2279914,0.49626827
330,0.26348817,0.5274643,0.20904751
331,0.2692861,0.5275742,0.20313974
332,0.38842228,0.4279385,0.18363926
333,0.27275535,0.58323634,0.1440083
334,0.22323759,0.404893,0.37186942
335,0.2098244,0.26860902,0.52156657
336,0.28995723,0.5576592,0.15238357
337,0.35741037,0.5109955,0.13159415
338,0.2617662,0.4463271,0.29190665
339,0.24755266,0.14394069,0.6085067
340,0.261377,0.5609137,0.17770931
341,0.26244295,0.25714985,0.48040724
342,0.39301705,0.45668155,0.15030144
343,0.24348778,0.22368991,0.5328224
344,0.46086213,0.23011875,0.30901912
345,0.2948436,0.5184997,0.1866567
346,0.33031172,0.51366687,0.15602139
347,0.41361493,0.31815487,0.2682302
348,0.2115137,0.45431173,0.33417457
349,0.24017234,0.37729862,0.38252905
350,0.24122284,0.49204051,0.2667367
351,0.39852697,0.47128177,0.13019136
352,0.3716669,0.47565004,0.15268296
353,0.3594253,0.13018996,0.5103847
354,0.3052989,0.52919304,0.16550805
355,0.4880032,0.16320632,0.34879047
356,0.17770728,0.45609376,0.3661989
357,0.3087744,0.5393352,0.15189035
358,0.25468034,0.4956133,0.24970639
359,0.38257343,0.13580498,0.48162156
360,0.21087469,0.48306727,0.30605796
361,0.29688025,0.52100617,0.18211357
362,0.38181493,0.470224,0.1479611
363,0.22721243,0.50759816,0.26518938
364,0.3164322,0.2927103,0.39085746
365,0.22154407,0.23925619,0.53919977
366,0.2953204,0.5402412,0.16443838
367,0.33692715,0.23766576,0.42540702
368,0.3834528,0.2989515,0.31759578
369,0.35505122,0.4303906,0.2145582
370,0.31859922,0.52503735,0.15636338
371,0.33229682,0.4232866,0.24441664
372,0.38561586,0.50555885,0.10882528
373,0.40650716,0.22868773,0.36480507
374,0.27307788,0.57647747,0.15044466
375,0.21655715,0.15721577,0.62622714
376,0.19495781,0.44939142,0.35565078
377,0.27179158,0.15586217,0.57234627
378,0.20842712,0.4011664,0.39040643
379,0.40807593,0.25992274,0.3320014
380,0.2656496,0.34759688,0.3867536
381,0.3277814,0.25929195,0.41292655
382,0.24283655,0.56163466,0.19552879
383,0.38038623,0.4375642,0.1820495
384,0.15523939,0.36382332,0.48093727
385,0.3288629,0.12896055,0.54217654
386,0.40977973,0.3908377,0.1993826
387,0.18676536,0.32588604,0.48734862
388,0.19244777,0.21218883,0.59536344
389,0.32410192,0.1635093,0.5123888
390,0.4431994,0.18579493,0.37100565
391,0.2611638,0.15837342,0.5804628
392,0.25999075,0.5166402,0.22336905
393,0.20529105,0.46873206,0.32597688
394,0.29609153,0.30619985,0.39770862
395,0.21346025,0.42048877,0.366051
396,0.31971022,0.5222541,0.15803568
397,0.26372647,0.5497189,0.18655469
398,0.1776434,0.41104174,0.4113149
399,0.22578104,0.33579487,0.4384241
400,0.40292096,0.17704718,0.42003188
401,0.24098238,0.2260096,0.53300804
402,0.29123664,0.5600021,0.14876129
403,0.19081436,0.45948142,0.34970424
404,0.18303606,0.5214899,0.295474
405,0.2705753,0.36740616,0.36201853
406,0.3797674,0.43240997,0.18782265
407,0.27321884,0.4901659,0.23661529
408,0.27733052,0.1749395,0.54772997
409,0.23797418,0.51427954,0.24774626
410,0.31334028,0.39421174,0.29244795
411,0.39378372,0.43295375,0.17326252
412,0.24208477,0.25340235,0.5045129
413,0.35771814,0.30924046,0.3330414
414,0.21259134,0.4039033,0.3835053
415,0.30449405,0.40791762,0.28758836
416,0.23584354,0.4075368,0.35661963
417,0.21872428,0.5212602,0.26001552
418,0.3244303,0.55189013,0.12367959
419,0.45209503,0.17862292,0.3692821
420,0.2424602,0.5201957,0.23734409
421,0.42733625,0.26726994,0.3053938
422,0.41442826,0.27856365,0.30700812
423,0.35361376,0.3869995,0.25938675
424,0.23819481,0.44075724,0.32104796
425,0.40150815,0.18806596,0.4104259
426,0.37362054,0.450178,0.1762015
427,0.30722663,0.3842885,0.30848488
428,0.25893426,0.500588,0.24047776
429,0.23629822,0.25248986,0.51121193
430,0.29914585,0.39873978,0.3021144
431,0.26660994,0.5737903,0.1595997
432,0.27815434,0.5320814,0.18976423
433,0.2611424,0.49370676,0.2451508
434,0.41231942,0.30987087,0.27780974
435,0.42076826,0.2724427,0.30678907
436,0.4070807,0.32455876,0.26836056
437,0.26216787,0.2957665,0.44206557
438,0.24553132,0.18520965,0.569259
439,0.29521027,0.1674974,0.53729236
440,0.29333526,0.4169968,0.28966796
441,0.22125572,0.43782637,0.34091786
442,0.3775707,0.21814136,0.4042879
443,0.36533672,0.50573754,0.12892574
444,0.33888257,0.13333766,0.5277798
445,0.37237304,0.22980788,0.39781904
446,0.4282579,0.30915585,0.26258624
447,0.21662274,0.27232164,0.5110556
448,0.25921917,0.14399658,0.59678423
449,0.25191417,0.41229132,0.33579445
450,0.30709213,0.4850133,0.2078946
451,0.39859164,0.4391591,0.16224928
452,0.221702,0.30394834,0.47434965
453,0.24434213,0.51201975,0.2436381
454,0.3212239,0.2626242,0.41615188
455,0.40948293,0.37974763,0.21076941
456,0.2587995,0.57289845,0.16830209
457,0.34145063,0.24295573,0.41559356
458,0.38577014,0.45226648,0.16196343
459,0.3637173,0.466429,0.16985373
460,0.26851395,0.4997458,0.23174022
461,0.3648944,0.5134602,0.121645354
462,0.43291152,0.23930949,0.32777894
463,0.2756044,0.3657593,0.3586363
464,0.3415165,0.40947047,0.24901305
465,0.2748345,0.20220187,0.52296364
466,0.406647,0.33343688,0.25991616
467,0.23304757,0.46902806,0.2979243
468,0.2820543,0.34234974,0.375596
469,0.29282892,0.5761635,0.13100763
470,0.21781063,0.44894436,0.33324498
471,0.45993584,0.33395162,0.20611258
472,0.39598846,0.38128886,0.22272265
473,0.2624886,0.3949081,0.34260324
474,0.26154473,0.5224895,0.21596579
475,0.19490488,0.26934692,0.5357482
476,0.3975479,0.40143925,0.20101283
477,0.35220304,0.42804214,0.21975484
478,0.3363564,0.11021827,0.5534253
479,0.2624674,0.55525357,0.18227902
480,0.3951533,0.22744983,0.37739685
481,0.25163177,0.20060724,0.547761
482,0.34987146,0.1729141,0.47721443
483,0.23375627,0.5568104,0.20943335
484,0.37763852,0.33727098,0.28509057
485,0.42278796,0.20432942,0.37288263
486,0.2395636,0.18424337,0.5761931
487,0.42685276,0.32329318,0.24985404
488,0.3077944,0.20144592,0.49075967
489,0.34012523,0.53111595,0.12875883
490,0.40233666,0.19935481,0.39830855
491,0.35766214,0.47524837,0.1670895
492,0.22979385,0.5502165,0.2199897
493,0.25438592,0.26254135,0.48307273
494,0.42423773,0.21351802,0.36224425
495,0.36781773,0.4624114,0.16977087
496,0.3052861,0.42801684,0.266697
497,0.18563777,0.24568583,0.5686764
498,0.25878876,0.274698,0.46651325
499,0.30084404,0.2406458,0.45851013
500,0.2504897,0.4988114,0.2506989
501,0.43086177,0.198629,0.3705092
502,0.21054672,0.3974643,0.39198896
503,0.23776221,0.17719144,0.5850464
504,0.19236766,0.4042638,0.40336853
505,0.41998366,0.31873035,0.26128602
506,0.33091795,0.5248462,0.14423585
507,0.30838835,0.17169721,0.5199144
508,0.25019717,0.36806238,0.38174042
509,0.33719358,0.51620376,0.14660268
510,0.42128062,0.421469,0.15725039
511,0.36319014,0.29224816,0.34456167
512,0.30193406,0.5583065,0.1397594
513,0.24401765,0.42534408,0.33063823
514,0.35474995,0.41941106,0.22583896
515,0.3319285,0.23887028,0.42920116
516,0.3426397,0.45931923,0.19804105
517,0.2987802,0.53420013,0.16701964
518,0.26083925,0.5301079,0.2090528
519,0.2985523,0.5451522,0.15629551
520,0.297967,0.5559053,0.1461277
521,0.2811934,0.35162097,0.36718565
522,0.26349065,0.20494612,0.5315632
523,0.30883032,0.33215192,0.35901776
524,0.22241473,0.23944293,0.5381423
525,0.358019,0.30296028,0.33902076
526,0.34892058,0.47665617,0.17442325
527,0.19031008,0.40214908,0.4075409
528,0.36816418,0.5052928,0.12654307
529,0.37845272,0.41886535,0.20268191
530,0.33147472,0.32898343,0.33954185
531,0.2538682,0.4869157,0.2592161
532,0.3730024,0.42180473,0.2051929
533,0.29767022,0.5714996,0.1308302
534,0.3531163,0.15070426,0.49617943
535,0.26780206,0.5503449,0.18185309
536,0.21532089,0.42839107,0.35628808
537,0.3514782,0.5065239,0.14199789
538,0.28959927,0.56898946,0.14141123
539,0.3084038,0.47084397,0.22075224
540,0.3142083,0.5403854,0.14540625
541,0.34401628,0.4903346,0.16564913
542,0.23167257,0.36568072,0.40264672
543,0.39232233,0.12752594,0.48015168
544,0.3488522,0.16624658,0.48490116
545,0.31858087,0.3910679,0.2903512
546,0.35264406,0.53151304,0.1158429
547,0.4630279,0.17630811,0.360664
548,0.40387675,0.2397938,0.35632947
549,0.35286713,0.16880327,0.4783296
550,0.27420628,0.19621179,0.5295819
551,0.37937653,0.36558965,0.25503382
552,0.33078218,0.21635154,0.4528663
553,0.3517394,0.3033812,0.34487936
554,0.3028191,0.50231034,0.19487059
555,0.2574362,0.24309723,0.49946663
556,0.31208238,0.56931776,0.11859989
557,0.26072827,0.47355953,0.26571223
558,0.24549173,0.18244083,0.57206744
559,0.39831418,0.18556415,0.4161217
560,0.39223403,0.34378406,0.2639819
561,0.27319402,0.5275733,0.19923271
562,0.41890574,0.36381418,0.2172801
563,0.4211495,0.32312262,0.25572783
564,0.33714288,0.3505446,0.31231254
565,0.43582764,0.1996647,0.36450768
566,0.37016138,0.41390404,0.2159346
567,0.3348005,0.18781441,0.47738504
568,0.34602937,0.13686836,0.51710236
569,0.41877544,0.2359501,0.34527448
570,0.3343797,0.41569275,0.24992758
571,0.2166931,0.5067751,0.27653182
572,0.3243172,0.44586563,0.22981714
573,0.31159198,0.14485538,0.54355264
574,0.31294402,0.2855914,0.40146455
575,0.27041274,0.5638172,0.16577008
576,0.33823398,0.5492078,0.11255823
577,0.36653396,0.38586107,0.24760498
578,0.42627013,0.18976754,0.38396233
579,0.17390274,0.49971044,0.3263868
580,0.20794858,0.35978037,0.432271
581,0.30941936,0.5430017,0.14757894
582,0.31112728,0.16774093,0.52113175
583,0.30981526,0.4728922,0.21729256
584,0.31836742,0.55015975,0.13147278
585,0.17284802,0.3683711,0.45878085
586,0.14306785,0.3222103,0.5347219
587,0.40917575,0.351304,0.23952027
588,0.26537323,0.2140996,0.52052724
589,0.36124894,0.38910282,0.24964826
590,0.26243755,0.22684881,0.5107137
591,0.38058355,0.48603052,0.13338593
592,0.289917,0.38711554,0.32296747
593,0.309814,0.5757219,0.11446406
594,0.24277605,0.43781683,0.31940714
595,0.2558302,0.5414608,0.20270902
596,0.2825379,0.32525453,0.39220756
597,0.39504972,0.47180358,0.1331467
598,0.4675739,0.20620266,0.32622346
599,0.45875195,0.22423184,0.31701615
600,0.39681768,0.4353887,0.16779368
601,0.3951395,0.4285468,0.17631367
602,0.3028293,0.15466271,0.542508
603,0.4482644,0.2385134,0.31322232
604,0.22379091,0.35476488,0.42144415
605,0.31751156,0.1466853,0.5358032
606,0.21900699,0.26753175,0.5134613
607,0.27899703,0.1586238,0.5623792
608,0.3786519,0.34933323,0.27201486
609,0.41516092,0.37081897,0.21402013
610,0.4139562,0.29981804,0.2862257
611,0.28560886,0.46712112,0.24726997
612,0.42180663,0.20481685,0.3733765
613,0.30475846,0.20251246,0.49272907
614,0.3359461,0.34174818,0.32230574
615,0.30143833,0.47030097,0.22826064
616,0.342249,0.4978641,0.15988684
617,0.41658947,0.19733456,0.38607594
618,0.3851804,0.45329258,0.16152704
619,0.35513955,0.5140725,0.13078801
620,0.25458243,0.5957646,0.14965297
621,0.26259732,0.5212044,0.21619824
622,0.3120731,0.15555094,0.53237593
623,0.33611554,0.43335855,0.23052599
624,0.42519194,0.14085174,0.43395638
625,0.30453455,0.18941447,0.50605094
626,0.3305774,0.5347077,0.13471486
627,0.30144933,0.14112222,0.5574284
628,0.23018739,0.2223502,0.5474624
629,0.2278273,0.5617945,0.21037817
630,0.18349701,0.4532406,0.36326244
631,0.3241239,0.5514088,0.12446731
632,0.30023873,0.56300807,0.1367532
633,0.4258168,0.33622319,0.23796007
634,0.32975194,0.19398443,0.4762636
635,0.22551571,0.23833169,0.5361526
636,0.3553632,0.46819955,0.17643717
637,0.20665868,0.36186635,0.43147498
638,0.314745,0.12667207,0.55858296
639,0.34912136,0.31656647,0.33431217
640,0.16980912,0.3916515,0.43853936
641,0.35189587,0.32385084,0.32425323
642,0.43585983,0.34507796,0.21906222
643,0.17354421,0.443043,0.3834128
644,0.40610847,0.36766008,0.2262314
645,0.2966174,0.50228786,0.20109479
646,0.43591473,0.16428046,0.39980477
647,0.3345503,0.14372915,0.5217206
648,0.40415552,0.42256606,0.17327844
649,0.38863182,0.26634187,0.3450263
650,0.25017986,0.5641488,0.18567139
651,0.3948963,0.44773978,0.1573639
652,0.3587845,0.14919946,0.4920161
653,0.31567365,0.5329586,0.15136777
654,0.33190146,0.47053787,0.19756068
655,0.21802568,0.512357,0.26961732
656,0.38600013,0.20781516,0.4061847
657,0.3325257,0.47375652,0.19371775
658,0.19274244,0.45180762,0.35544991
659,0.20226522,0.3296601,0.46807468
660,0.40679517,0.3246725,0.26853237
661,0.30301654,0.32381493,0.37316847
662,0.25541425,0.59398407,0.15060169
663,0.36125,0.50027853,0.13847145
664,0.23081106,0.4759481,0.29324085
665,0.31302372,0.5307156,0.15626074
666,0.37895796,0.15597045,0.4650716
667,0.29836872,0.5195004,0.18213095
668,0.23541261,0.18720438,0.57738304
669,0.307591,0.44307762,0.24933131
670,0.1841917,0.39610142,0.41970685
671,0.271539,0.22164147,0.5068195
672,0.23666434,0.30297908,0.46035656
673,0.40286267,0.4103089,0.1868285
674,0.25727662,0.48232213,0.26040128
675,0.23597895,0.47836637,0.2856547
676,0.3326031,0.13698104,0.5304159
677,0.40786052,0.43954697,0.1525925
678,0.19810581,0.44590792,0.35598627
679,0.2187253,0.49099767,0.290277
680,0.2588583,0.1198153,0.6213264
681,0.46781886,0.23234263,0.2998385
682,0.27332303,0.46131986,0.2653571
683,0.19618087,0.36505008,0.4387691
684,0.38679156,0.19084932,0.4223591
685,0.24236715,0.53946006,0.21817279
686,0.40848893,0.27443987,0.3170712
687,0.34875613,0.44398606,0.2072578
688,0.28462633,0.45027104,0.26510262
689,0.16688608,0.35553315,0.47758085
690,0.4173116,0.44326624,0.13942209
691,0.33459923,0.53517,0.13023072
692,0.27384454,0.5498784,0.17627706
693,0.35313272,0.19311404,0.45375326
694,0.37303898,0.3340832,0.29287776
695,0.40517753,0.4773296,0.11749292
696,0.42737725,0.31663108,0.2559917
697,0.29372844,0.53950346,0.1667681
698,0.39100662,0.19703206,0.41196138
699,0.31395736,0.4454295,0.24061318
700,0.30040666,0.38191992,0.31767341
