,C10,SVEC,RAW
701,0.1970678,0.29989162,0.5030406
702,0.15428123,0.47047138,0.37524733
703,0.2623935,0.48688897,0.2507176
704,0.2685913,0.5381563,0.19325244
705,0.2547657,0.2588258,0.48640844
706,0.18158507,0.43428752,0.3841274
707,0.28150442,0.15873733,0.5597582
708,0.26262715,0.42804724,0.30932567
709,0.16597815,0.33125216,0.5027697
710,0.43246022,0.4081321,0.15940769
711,0.28569767,0.20600167,0.50830066
712,0.28447562,0.47436404,0.24116041
713,0.4542877,0.144916,0.40079626
714,0.3681841,0.47434708,0.15746881
715,0.24678636,0.31983635,0.4333773
716,0.21574429,0.17857061,0.6056851
717,0.4300329,0.20043921,0.36952788
718,0.35882083,0.29486108,0.34631807
719,0.42327672,0.18466929,0.39205402
720,0.22465706,0.21613976,0.5592032
721,0.26527464,0.16524969,0.56947565
722,0.32623383,0.5536151,0.1201511
723,0.39549366,0.19545689,0.40904942
724,0.2823127,0.14250551,0.57518184
725,0.17048857,0.305509,0.52400243
726,0.34330058,0.1801862,0.4765132
727,0.37936687,0.1460767,0.4745565
728,0.45716465,0.17085366,0.3719817
729,0.40918824,0.3509372,0.2398745
730,0.34691963,0.22398765,0.42909276
731,0.19631681,0.41960096,0.3840822
732,0.49026117,0.34098274,0.16875611
733,0.3682081,0.17530335,0.4564885
734,0.27703476,0.18665221,0.536313
735,0.23937553,0.23177995,0.52884454
736,0.37167102,0.49047387,0.13785516
737,0.15566424,0.2133763,0.6309594
738,0.32395864,0.34581652,0.33022484
739,0.3926623,0.3372829,0.2700548
740,0.22078152,0.35080165,0.42841682
741,0.16118628,0.36781216,0.47100154
742,0.22348607,0.31057048,0.4659435
743,0.42111155,0.29044455,0.28844383
744,0.35913542,0.36393043,0.2769342
745,0.40008685,0.3056716,0.29424158
746,0.24760157,0.59285164,0.15954678
747,0.27875528,0.42991382,0.29133093
748,0.40025023,0.44272363,0.15702611
749,0.1505937,0.32585698,0.5235493
750,0.3369131,0.5155028,0.14758407
751,0.4150828,0.24430287,0.34061435
752,0.3618338,0.42671993,0.21144627
753,0.29898444,0.25761884,0.44339675
754,0.32629457,0.50431526,0.16939013
755,0.26035652,0.23325285,0.5063906
756,0.41662794,0.38316548,0.20020655
757,0.12831098,0.37270623,0.4989828
758,0.32788715,0.33337873,0.33873412
759,0.1438715,0.31678906,0.5393394
760,0.3840836,0.47010872,0.14580762
761,0.41106522,0.41142073,0.17751405
762,0.3790699,0.38906446,0.23186569
763,0.24400096,0.15094894,0.6050501
764,0.28678626,0.5475681,0.16564567
765,0.42750642,0.32239792,0.25009567
766,0.2731495,0.38821417,0.3386363
767,0.40133026,0.18392874,0.41474098
768,0.36744004,0.27470985,0.3578501
769,0.39480138,0.16573271,0.43946597
770,0.25579497,0.36984852,0.37435645
771,0.33902428,0.5711082,0.089867495
772,0.16061194,0.31652617,0.5228619
773,0.21345697,0.2948389,0.49170417
774,0.38865328,0.08803531,0.5233115
775,0.16362424,0.54301375,0.29336196
776,0.28314838,0.24784857,0.46900308
777,0.4849046,0.37553713,0.13955827
778,0.3524068,0.47718456,0.17040865
779,0.36344734,0.53282565,0.10372701
780,0.35948324,0.21124415,0.4292726
781,0.18679173,0.52321863,0.28998968
782,0.37279367,0.38112032,0.24608596
783,0.3865862,0.29914904,0.31426477
784,0.28758988,0.37591782,0.33649224
785,0.21784922,0.18765385,0.59449697
786,0.33081725,0.4795005,0.18968226
787,0.1831512,0.17412272,0.64272606
788,0.41130668,0.46003532,0.12865806
789,0.19623509,0.24878526,0.5549797
790,0.39364716,0.504943,0.101409815
791,0.2616531,0.22833012,0.5100168
792,0.31368503,0.5392394,0.14707556
793,0.20575047,0.34285635,0.4513932
794,0.4604366,0.19790936,0.341654
795,0.17165066,0.49869427,0.32965505
796,0.40726846,0.45687357,0.13585798
797,0.24323939,0.6200679,0.13669275
798,0.25567642,0.59045434,0.15386924
799,0.26339385,0.42306712,0.31353903
800,0.39189437,0.3049822,0.30312347
801,0.20508043,0.5623944,0.23252517
802,0.3730386,0.5127795,0.11418192
803,0.40786856,0.34564975,0.24648169
804,0.39826724,0.4745756,0.12715709
805,0.37119898,0.14168014,0.48712093
806,0.20745108,0.3499401,0.44260886
807,0.28546765,0.53918374,0.17534864
808,0.3960605,0.21534193,0.38859755
809,0.31473178,0.44333726,0.2419309
810,0.43767008,0.20097205,0.36135787
811,0.39513335,0.4904094,0.114457235
812,0.2884601,0.58272976,0.12881018
813,0.30974105,0.5542421,0.13601689
814,0.36355484,0.50834316,0.12810199
815,0.13056731,0.5667565,0.30267623
816,0.17199704,0.27620998,0.551793
817,0.16602926,0.50325686,0.33071393
818,0.21742634,0.40315503,0.37941864
819,0.30707648,0.5703172,0.122606285
820,0.24076279,0.21563578,0.54360145
821,0.36340374,0.09203232,0.54456395
822,0.13869633,0.51721007,0.34409365
823,0.25616315,0.1656003,0.5782366
824,0.43149984,0.40587398,0.1626262
825,0.22098191,0.14283727,0.6361808
826,0.47304067,0.31946105,0.20749836
827,0.3740228,0.16476785,0.46120927
828,0.38158438,0.1806927,0.43772283
829,0.401957,0.46267062,0.13537239
830,0.2663386,0.49263427,0.24102716
831,0.19941945,0.51598746,0.28459308
832,0.28442734,0.37763023,0.3379424
833,0.32042554,0.5347043,0.14487013
834,0.30693027,0.5694234,0.12364634
835,0.3695525,0.4819837,0.14846379
836,0.1615372,0.35372615,0.48473665
837,0.19082178,0.45791304,0.3512652
838,0.42103773,0.47519565,0.10376661
839,0.38173133,0.44904098,0.16922769
840,0.43848798,0.45987633,0.10163564
841,0.26930895,0.5665698,0.16412126
842,0.39501485,0.17962551,0.42535967
843,0.26753718,0.2719855,0.46047735
844,0.45151848,0.18027309,0.3682084
845,0.27672756,0.6093099,0.113962576
846,0.4470821,0.39650878,0.1564091
847,0.3784983,0.37553492,0.24596676
848,0.2783358,0.12518169,0.59648246
849,0.40084255,0.4455935,0.15356393
850,0.3264558,0.4529545,0.2205897
851,0.30566144,0.5794219,0.1149167
852,0.32662642,0.29145145,0.38192216
853,0.35552686,0.3149775,0.32949564
854,0.31081823,0.53593683,0.15324493
855,0.31658888,0.1995293,0.4838818
856,0.22027414,0.20488572,0.57484007
857,0.38036397,0.19522506,0.42441094
858,0.28529754,0.49746576,0.21723673
859,0.19285643,0.17190109,0.6352424
860,0.28670776,0.42332816,0.28996408
861,0.27165347,0.5256143,0.2027322
862,0.17589697,0.3771271,0.44697586
863,0.38081476,0.45923984,0.15994537
864,0.22119735,0.30404854,0.47475407
865,0.340934,0.2139001,0.44516593
866,0.28085053,0.1808399,0.5383096
867,0.28319788,0.20774756,0.50905454
868,0.33855236,0.121448554,0.5399991
869,0.26910505,0.3945674,0.33632755
870,0.425532,0.36392248,0.21054545
871,0.3905047,0.15518656,0.45430872
872,0.29449466,0.49279392,0.2127115
873,0.18178259,0.33608285,0.4821346
874,0.18786724,0.23165826,0.5804745
875,0.2876394,0.59950554,0.11285504
876,0.3845753,0.23816554,0.37725917
877,0.38059446,0.31760782,0.3017977
878,0.38790062,0.5155048,0.096594624
879,0.30130953,0.54229695,0.15639354
880,0.2596471,0.20856488,0.531788
881,0.3157382,0.55557865,0.1286831
882,0.3319886,0.13481447,0.533197
883,0.28659028,0.57173157,0.14167817
884,0.30458683,0.17326309,0.5221501
885,0.42845827,0.28818548,0.28335622
886,0.36057726,0.14324293,0.4961798
887,0.3176539,0.46013352,0.22221255
888,0.4631389,0.22313972,0.31372142
889,0.40758196,0.33652052,0.25589752
890,0.23146304,0.27297932,0.4955576
891,0.42528853,0.4615271,0.11318429
892,0.31688818,0.21553743,0.46757445
893,0.38431963,0.4702881,0.1453922
894,0.30979487,0.5228826,0.16732256
895,0.31597638,0.5863156,0.097708076
896,0.289718,0.18618609,0.52409583
897,0.33420584,0.18195665,0.48383754
898,0.28504792,0.5486427,0.16630937
899,0.3298587,0.53877854,0.1313628
900,0.39522487,0.42225993,0.18251525
901,0.3597165,0.5352349,0.10504857
902,0.38441363,0.14538066,0.4702057
903,0.27128148,0.1469336,0.5817849
904,0.4092992,0.47390342,0.11679737
905,0.30584732,0.3235008,0.3706519
906,0.34337005,0.13273446,0.52389556
907,0.39583012,0.5019425,0.1022274
908,0.29986954,0.471896,0.2282345
909,0.40574616,0.31061563,0.28363824
910,0.2669735,0.45406792,0.27895853
911,0.27898046,0.5430282,0.17799139
912,0.27636334,0.63035756,0.09327912
913,0.4302235,0.18806185,0.38171464
914,0.4245943,0.2851452,0.29026043
915,0.37764254,0.17291924,0.44943818
916,0.24576169,0.47091365,0.28332463
917,0.19513108,0.4280491,0.3768198
918,0.32543927,0.5502583,0.12430242
919,0.18273242,0.27313653,0.54413104
920,0.40071732,0.44053715,0.15874545
921,0.32007223,0.13891312,0.5410147
922,0.31656963,0.49659213,0.18683821
923,0.29142007,0.5818579,0.12672201
924,0.18301651,0.46453863,0.35244483
925,0.41068912,0.3833371,0.20597377
926,0.2684513,0.2754392,0.45610955
927,0.32705855,0.25665262,0.4162888
928,0.32744145,0.4927314,0.17982721
929,0.3404543,0.56011635,0.099429324
930,0.19313177,0.29803628,0.508832
931,0.3971016,0.2908761,0.3120223
932,0.36599636,0.2907539,0.34324977
933,0.25381905,0.58177304,0.16440792
934,0.19084808,0.5464328,0.26271912
935,0.21252929,0.5039106,0.28356013
936,0.4325154,0.4695363,0.09794824
937,0.32950532,0.4662784,0.20421633
938,0.37585443,0.3159303,0.3082152
939,0.24899545,0.40233836,0.34866622
940,0.3546598,0.34347072,0.30186945
941,0.3493405,0.44663745,0.20402204
942,0.4137485,0.1736564,0.4125951
943,0.1889129,0.4600201,0.35106698
944,0.34325185,0.33844718,0.31830096
945,0.33951837,0.26491755,0.3955641
946,0.17815694,0.5523652,0.2694779
947,0.42647928,0.35580766,0.21771303
948,0.36727452,0.39349365,0.23923184
949,0.3202964,0.49201906,0.1876846
950,0.28332752,0.2793991,0.43727335
951,0.2502243,0.47516406,0.27461165
952,0.2959982,0.3200688,0.38393304
953,0.31212077,0.13501067,0.55286855
954,0.35449922,0.4007507,0.24475005
955,0.43169844,0.25929418,0.30900744
956,0.37100038,0.31348985,0.31550983
957,0.33382675,0.20378613,0.46238708
958,0.2592382,0.22890493,0.5118569
959,0.23196122,0.16338243,0.6046564
960,0.17858994,0.37453076,0.44687933
961,0.3782586,0.33439216,0.28734925
962,0.29222503,0.23818018,0.4695948
963,0.27710775,0.23044299,0.4924493
964,0.41531593,0.4709728,0.1137113
965,0.23448959,0.2385699,0.52694046
966,0.33453095,0.5639073,0.10156173
967,0.3751674,0.5157296,0.10910303
968,0.37054735,0.32527015,0.30418247
969,0.39656878,0.18479991,0.41863132
970,0.46048787,0.36956903,0.16994305
971,0.1489664,0.4307935,0.4202401
972,0.1416439,0.34709752,0.5112586
973,0.30583963,0.22606288,0.4680975
974,0.4085871,0.49238148,0.09903142
975,0.24228927,0.42052624,0.33718443
976,0.3928909,0.4638321,0.14327691
977,0.36525434,0.5280608,0.10668482
978,0.25180054,0.18314089,0.5650586
979,0.43181166,0.43225372,0.13593465
980,0.40570843,0.4555466,0.13874492
981,0.22815956,0.5467502,0.2250902
982,0.27065486,0.19976872,0.5295765
983,0.16934897,0.3702361,0.46041492
984,0.3223666,0.25868118,0.41895226
985,0.23810396,0.22753446,0.5343616
986,0.4642679,0.36571157,0.17002055
987,0.30440667,0.56538343,0.13020988
988,0.3289416,0.46017277,0.2108856
989,0.37762317,0.31795922,0.3044176
990,0.23039825,0.49269146,0.27691028
991,0.3090358,0.25592178,0.4350424
992,0.37058553,0.496218,0.13319643
993,0.31605217,0.111916475,0.5720313
994,0.40179268,0.44818726,0.15002012
995,0.41333035,0.19347972,0.39318994
996,0.3217292,0.17140421,0.50686663
997,0.19795156,0.25101796,0.55103046
998,0.42686582,0.15949357,0.41364065
999,0.35649386,0.21705684,0.4264493
