"","neu","NK","CD4","CD8","B","mono"
"0",0.302988174866147,0.0973047455259433,0.212279758438821,0.116463617154168,0.0139120830554907,0.127011101762581
"1",0.0156500965198903,0.263037462864496,0.180243182162099,0.136473988271045,0.247350651429987,0.188437880502245
"2",0.233684944632488,0.192958485288236,0.144095616031362,0.0501320256915882,0.157905555074846,0.241941367372154
"3",0.14836286395999,0.175884692315375,0.104841018768506,0.0301390755378085,0.195599524143697,0.342242002865306
"4",0.343767503942105,0.111792355825893,0.0704132261167071,0.0874159097548197,-0.031068933515643,0.289840853622087
"5",0.333633966351943,0.156714626186155,0.118007978818748,0.165357374593352,0.0706514881757092,0.0551899640177355
"6",0.392360902715438,0.0985774406856306,0.0444264362152724,0.115075557743552,0.154121604203275,0.150811014221094
"7",0.14142725699079,0.183800728951954,0.0188595002415025,0.250065176028628,0.04167404738344,0.391332591217333
"8",0.248257452477807,0.149645154099036,0.193399048709962,0.0621346588210478,0.0781502465999092,0.259592118631615
"9",0.228817396254682,0.239796909612366,0.148014339216786,0.213857003124047,0.0491497178468328,0.156308628705951
"10",0.148318961802978,0.176423976209641,-0.0116021115870424,0.204544582378169,0.196966554394266,0.298582034382411
"11",0.0612193562696903,0.254880037738785,0.130300558283576,0.451783221086321,0.106125124859303,0.0320528435577305
"12",0.0891390548844741,0.263714117778002,0.0863285355523125,0.228477700358186,0.178755544559368,0.199120125361202
"13",-0.00356762014898612,0.223539671673921,0.198616217363971,0.130761343109685,0.309392500352108,0.167159673415157
"14",0.0207281079040111,0.275436397360968,-0.0062505664360425,0.0431808739439439,0.342698761296096,0.383076959061932
"15",0.0829325457635289,0.225166427668188,0.245418514112183,0.334557220893198,0.0213553056855206,0.126791698307922
"16",0.381675806841838,0.128369548825065,0.0999749618402418,0.253098216621505,0.0606092066367278,-0.00100427029227512
"17",0.273799667858485,0.248585187989586,0.0757845214532491,0.229670440407384,0.12338080729699,0.0969341832874786
"18",0.340081196798585,0.162571331122813,0.105005030053757,0.108703800598256,0.263105696884574,0.0427740976127459
"19",0.258519213684352,0.182426282317702,0.181999225346227,0.18234162499795,0.0689379774130397,0.131907092297612
"20",0.337919456625166,0.145471533764991,0.0899496712387089,0.206756084775956,0.0771517840199331,0.073683085519808
"21",0.186539041740866,0.216950564516429,0.123714995249131,0.209670595473772,0.148181154188815,0.149407010005318
"22",0.213808840528414,0.187128913501486,0.0136914578713707,0.207317191871558,0.0249503308418507,0.359126940582426
"23",0.0206266259713681,0.241770026096935,0.188349818176296,0.091749502299173,0.185985618043409,0.294075009334727
"24",-0.000712883855609166,0.161743950449689,0.340653487795695,0.198793362531715,0.133053621590676,0.156617132732042
